n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,1581.605291,1.290970,-2.341954,0.000000,0.264387,0.172475,0.148287,0.061321,-0.000720,3.31e-04
874,beta = 0,1581.605291,1.277597,-2.623881,-3.936583,0.281369,0.172565,0.148047,-0.000001,-0.001423,1.03e-03
875,theta = 0,1582.178483,1.372224,0.000000,32.385988,0.151626,0.198663,0.131405,0.565242,-0.000628,2.39e-04
876,pphi = 0,1583.414210,1.466456,11.140844,85.795755,0.031039,0.392481,0.000000,1.204824,-0.000995,6.06e-04
877,pr = 0,1584.219962,1.478697,19.033379,73.469436,0.000000,0.474844,-0.058739,0.779279,-0.001547,1.16e-03
878,beta = 0,1584.890465,1.456716,28.138697,43.118048,-0.069979,0.497153,-0.085318,0.000143,-0.001348,9.59e-04
879,pphi = 0,1586.088073,1.278674,44.206782,2.780037,-0.194711,0.304534,0.000000,-1.175696,-0.001601,1.21e-03
880,ptheta = 0,1587.165092,1.033493,50.669713,38.930567,-0.368248,0.000000,0.138088,-0.752789,-0.000474,8.54e-05
881,collision,1587.231530,1.000000,50.593671,46.055303,-0.413941,-0.035052,0.151047,-0.625909,-0.000389,2.20e-12
882,beta = 0,1587.676563,1.107780,49.062737,79.026144,0.226483,-0.122455,0.173828,0.000031,-0.002607,2.22e-03
883,pr = 0,1588.355105,1.172304,45.661767,138.970087,0.000000,-0.063989,0.111161,1.155585,-0.002248,1.86e-03
884,ptheta = 0,1588.551508,1.168289,45.288050,152.480988,-0.029625,0.000000,0.071829,1.403188,-0.001250,8.62e-04
885,pphi = 0,1589.163306,1.151938,46.411887,161.609330,-0.042085,0.126807,0.000000,1.526916,-0.000505,1.16e-04
886,beta = 0,1590.176368,1.032211,61.110675,103.324037,-0.260663,0.333839,-0.146680,0.000561,-0.003755,3.37e-03
887,collision,1590.479790,1.000000,63.222363,93.449372,-0.316988,0.312689,-0.145016,-0.253212,-0.000389,2.48e-13
888,ptheta = 0,1591.568216,1.169683,70.405151,42.882176,0.122964,0.000000,-0.039924,-1.432452,-0.001080,6.91e-04
889,pphi = 0,1591.779273,1.210827,69.694824,38.861123,0.113464,-0.102203,0.000000,-1.471858,-0.000821,4.32e-04
890,pr = 0,1593.169196,1.311539,57.104013,86.957606,0.000000,-0.395596,0.103407,-0.137017,-0.001521,1.13e-03
891,beta = 0,1593.374775,1.311195,55.897966,92.353373,-0.014448,-0.404079,0.104306,0.000205,-0.001070,6.82e-04
892,pphi = 0,1594.478896,1.196721,40.117410,138.618730,-0.150563,-0.275257,0.000000,1.320441,-0.002198,1.81e-03
893,collision,1595.556802,1.000000,34.071275,93.063407,-0.354662,-0.013692,-0.178266,0.703519,-0.000389,2.88e-12
894,ptheta = 0,1595.700835,1.028743,34.053105,83.153191,0.293257,0.000000,-0.192291,0.531077,-0.002999,2.61e-03
895,beta = 0,1595.998501,1.081523,34.115689,52.828223,0.123253,-0.000036,-0.208805,0.000000,-0.004731,4.34e-03
896,ptheta = 0,1595.998501,1.081486,34.115682,52.866748,0.123455,-0.000000,-0.208806,0.000673,-0.004727,4.34e-03
897,pr = 0,1596.158407,1.094335,33.970388,28.386718,0.000000,-0.035820,-0.199500,-0.422391,-0.003486,3.10e-03
898,phi = 0,1596.478378,1.075579,32.964938,0.000000,-0.129174,-0.119681,-0.161514,-0.888917,-0.003949,3.56e-03
899,collision,1597.036389,1.000000,28.825702,-27.265306,-0.245445,-0.288947,-0.069238,-1.247497,-0.000389,4.43e-12
900,pphi = 0,1597.410008,1.058208,23.868166,-31.979342,0.205289,-0.407241,0.000000,-1.192453,-0.002195,1.81e-03
901,phi = 0,1598.218917,1.162335,5.305771,0.000000,0.038984,-0.611020,0.118350,-0.139004,-0.000581,1.92e-04
902,beta = 0,1598.218917,1.163551,3.379752,5.072656,0.016425,-0.611708,0.118347,0.000027,-0.002969,2.58e-03
903,pr = 0,1598.218917,1.164436,1.977429,8.766027,0.000000,-0.612209,0.118345,0.101222,-0.001710,1.32e-03
904,theta = 0,1598.378376,1.163193,0.000000,13.858699,-0.022469,-0.607474,0.115105,0.241880,-0.002764,2.37e-03
905,pphi = 0,1599.040257,1.086069,-17.277832,42.556280,-0.164648,-0.422116,0.000000,1.198587,-0.002360,1.97e-03
906,collision,1599.645058,1.000000,-24.948837,28.730446,-0.238827,-0.230481,-0.115672,1.165427,-0.000389,5.17e-12
907,phi = 0,1600.095704,1.056195,-27.694262,0.000000,0.103346,-0.095741,-0.189499,0.740010,-0.002250,1.86e-03
908,pr = 0,1600.244977,1.064839,-28.285242,-20.257649,0.000000,-0.044543,-0.212912,0.402940,-0.004063,3.67e-03
909,beta = 0,1600.394251,1.052719,-28.527627,-43.732762,-0.129455,-0.012652,-0.221997,-0.000000,-0.005272,4.88e-03
910,collision,1600.817873,1.000000,-28.644065,-74.468018,-0.317366,-0.015184,-0.205083,-0.533173,-0.000389,4.02e-12
911,pphi = 0,1601.998353,1.132817,-35.855476,-133.709401,0.065938,-0.310127,0.000000,-1.361125,-0.001481,1.09e-03
912,pr = 0,1602.566702,1.158589,-46.473410,-114.302938,0.000000,-0.453170,0.098757,-0.699304,-0.002399,2.01e-03
913,beta = 0,1602.928818,1.141080,-54.231798,-89.035483,-0.094484,-0.455413,0.120351,-0.000698,-0.003098,2.71e-03
914,collision,1603.798476,1.000000,-67.287930,-48.395036,-0.272592,-0.219041,0.045723,1.203575,-0.000389,9.48e-13
915,pphi = 0,1604.190197,1.068073,-69.528296,-45.093951,0.241282,-0.098601,0.000000,1.355906,-0.000733,3.44e-04
916,ptheta = 0,1604.342152,1.128393,-70.136724,-47.993810,0.219813,0.000000,-0.037452,1.331569,-0.000722,3.33e-04
917,beta = 0,1605.588218,1.295910,-63.530483,-108.666697,0.049550,0.260755,-0.120947,-0.000291,-0.002136,1.75e-03
918,pr = 0,1605.820313,1.302632,-61.081255,-127.204364,0.000000,0.268014,-0.115596,-0.418469,-0.001891,1.50e-03
919,pphi = 0,1607.021948,1.222109,-53.008593,-172.824829,-0.100232,0.072416,0.000000,-1.505221,-0.001863,1.47e-03
920,ptheta = 0,1607.275962,1.193428,-52.601476,-169.946464,-0.106664,0.000000,0.038057,-1.468869,-0.001551,1.16e-03
921,collision,1608.468553,1.000000,-58.559966,-104.770707,-0.370157,-0.182107,0.165826,-0.121001,-0.000389,3.36e-12
922,beta = 0,1608.613832,1.020527,-59.145367,-99.074867,0.334310,-0.173629,0.166260,-0.000037,-0.001178,7.89e-04
923,ptheta = 0,1609.254982,1.143301,-62.048006,-46.579272,0.104215,0.000000,0.115969,1.025663,-0.001812,1.42e-03
924,pphi = 0,1610.153059,1.195392,-56.930301,-16.860148,0.037270,0.273117,0.000000,1.354206,-0.002056,1.67e-03
925,pr = 0,1610.760657,1.209145,-48.705224,-29.204527,0.000000,0.437931,-0.072471,0.857848,-0.001803,1.41e-03
926,beta = 0,1611.298699,1.183909,-37.812050,-59.036556,-0.105083,0.542977,-0.107152,-0.000311,-0.002123,1.73e-03
927,pphi = 0,1612.165328,1.018580,-18.710314,-92.369011,-0.300089,0.423679,0.000000,-1.117837,-0.001070,6.81e-04
928,collision,1612.240378,1.000000,-17.291610,-92.182558,-0.313707,0.399335,0.017067,-1.152680,-0.000389,5.77e-12
929,pr = 0,1613.302830,1.173750,-6.010390,-23.387061,0.000000,0.148868,0.193696,-0.250685,-0.003235,2.85e-03
930,phi = 0,1613.469012,1.162858,-4.739690,0.000000,-0.105770,0.147962,0.196273,0.124156,-0.003507,3.12e-03
931,beta = 0,1613.469012,1.169301,-5.160107,-7.745505,-0.070053,0.145207,0.197501,-0.000002,-0.002666,2.28e-03
932,theta = 0,1614.122268,1.033382,-0.000000,52.794563,-0.377280,0.256467,0.126561,0.921439,-0.000594,2.05e-04
933,collision,1614.188504,1.000000,1.267659,58.412798,-0.416727,0.288996,0.104797,0.986307,-0.000389,6.07e-12
934,pphi = 0,1614.660577,1.159523,9.645911,71.248653,0.291935,0.442408,0.000000,0.990394,-0.000607,2.18e-04
935,beta = 0,1615.611884,1.362613,26.960973,41.232250,0.135986,0.538322,-0.081634,0.000027,-0.000567,1.78e-04
936,pphi = 0,1617.094552,1.453868,44.945275,2.566484,0.029463,0.352600,0.000000,-1.202533,-0.001045,6.56e-04
937,pr = 0,1618.019255,1.469621,51.745447,21.210237,0.000000,0.207608,0.068770,-1.098087,-0.001431,1.04e-03
938,beta = 0,1619.139484,1.398071,55.788664,92.120171,-0.145513,0.053099,0.120910,0.000004,-0.000729,3.40e-04
939,collision,1620.659739,1.000000,60.880399,159.344355,-0.444556,0.203972,0.005172,0.987033,-0.000389,6.50e-12
940,pphi = 0,1620.710183,1.012926,61.229542,159.367095,0.435471,0.212630,0.000000,0.974178,-0.000454,6.53e-05
941,beta = 0,1621.908116,1.336835,72.843599,131.152541,0.235261,0.302819,-0.070113,0.000028,-0.000431,4.23e-05
942,pphi = 0,1624.089420,1.665914,83.328789,83.687692,0.119892,0.065968,0.000000,-1.334737,-0.000629,2.40e-04
943,ptheta = 0,1624.479545,1.741699,83.776592,87.710476,0.110622,0.000000,0.021939,-1.287403,-0.000449,6.05e-05
944,beta = 0,1627.059167,1.934179,80.610820,152.313790,0.047109,-0.134801,0.062819,0.000044,-0.000666,2.77e-04
945,phi = 0,1627.877288,1.963339,78.813476,-0.000000,0.019347,-0.126039,0.056387,-2.569711,0.037681,3.81e-02
946,beta = 0,1627.877288,1.959972,79.142469,148.156265,0.023970,-0.131037,0.058773,0.000012,-0.003491,3.10e-03
947,pr = 0,1628.759624,1.971901,77.231866,-149.054169,0.000000,-0.082994,0.038174,-5.094705,-0.000511,1.22e-04
948,ptheta = 0,1630.224790,1.965028,76.382954,-131.457428,-0.007426,0.000000,0.006619,-4.747140,-0.000578,1.89e-04
949,pphi = 0,1630.782029,1.962917,76.415366,-130.861255,-0.007744,0.017845,0.000000,-4.738271,-0.000544,1.56e-04
950,phi = 0,1633.188406,1.920261,80.374160,0.000000,-0.037511,0.162981,-0.056664,-2.646567,0.041923,4.23e-02
951,beta = 0,1633.188406,1.913692,80.820439,152.910684,-0.042585,0.167599,-0.058876,0.000016,-0.002599,2.21e-03
952,beta = 0,1633.985323,1.883812,82.348907,157.313623,-0.061916,0.169694,-0.061544,0.000059,-0.000673,2.84e-04
953,ptheta = 0,1636.539714,1.627812,87.036487,95.814859,-0.133803,0.000000,-0.008500,-1.314414,-0.000525,1.36e-04
954,pphi = 0,1636.539714,1.598057,86.959786,95.399597,-0.137807,-0.025696,0.000000,-1.317667,-0.000646,2.57e-04
955,beta = 0,1638.582812,1.236324,77.487426,143.569856,-0.279677,-0.278149,0.075944,0.000287,-0.000947,5.58e-04
956,collision,1639.350762,1.000000,69.344554,168.262542,-0.451227,-0.230477,0.037652,0.801679,-0.000389,7.57e-12
957,pphi = 0,1639.708145,1.117659,66.483107,171.111701,0.376022,-0.162019,0.000000,0.971494,-0.000650,2.61e-04
958,beta = 0,1641.459003,1.550507,63.104763,107.693902,0.147576,-0.024176,-0.094659,0.000002,-0.000989,6.01e-04
959,pphi = 0,1644.381340,1.714834,54.973606,18.979897,0.021546,-0.283454,0.000000,-1.247854,-0.000897,5.08e-04
960,pr = 0,1645.428321,1.729788,47.619563,34.343182,0.000000,-0.390092,0.045869,-0.732981,-0.000840,4.51e-04
961,beta = 0,1646.355782,1.712816,40.345088,63.367102,-0.041789,-0.444565,0.062435,0.000187,-0.000881,4.93e-04
962,pphi = 0,1647.978466,1.576616,25.734135,101.441104,-0.117328,-0.378443,0.000000,1.084845,-0.001118,7.29e-04
963,beta = 0,1649.830340,1.179612,10.780237,16.218826,-0.423926,-0.197964,-0.138301,0.000006,-0.000821,4.32e-04
964,phi = 0,1649.950122,1.081161,8.903997,0.000000,-0.541007,-0.212432,-0.132702,-0.233578,-0.000585,1.96e-04
965,collision,1650.240953,1.000000,7.288600,-10.118624,-0.645562,-0.234558,-0.120747,-0.367677,-0.000389,6.84e-12
966,theta = 0,1650.903041,1.281852,0.000000,-38.911699,0.381318,-0.339737,-0.054707,-0.679137,-0.000355,3.40e-05
967,pphi = 0,1651.733702,1.505090,-7.792572,-48.831695,0.276339,-0.418795,0.000000,-0.647949,-0.000519,1.30e-04
968,beta = 0,1653.020182,1.797697,-20.113863,-30.496289,0.177765,-0.456007,0.034963,-0.000103,-0.000688,2.99e-04
969,pphi = 0,1655.125006,2.078893,-33.186312,-5.723949,0.111077,-0.373810,0.000000,0.795367,-0.000533,1.44e-04
970,beta = 0,1659.111305,2.372094,-45.810921,-73.031680,0.046337,-0.250251,-0.050004,-0.000024,-0.000435,4.58e-05
971,pr = 0,1662.892072,2.441068,-56.186378,-151.910292,0.000000,-0.294847,-0.009003,-1.029436,-0.000501,1.12e-04
972,pphi = 0,1663.577732,2.440169,-58.145877,-153.632164,-0.002641,-0.309351,0.000000,-0.988938,-0.000502,1.13e-04
973,beta = 0,1666.805045,2.399988,-68.981821,-121.457788,-0.025000,-0.338256,0.026316,-0.000291,-0.000486,9.73e-05
974,pphi = 0,1670.063973,2.269420,-79.498283,-88.851238,-0.049378,-0.243202,0.000000,1.052526,-0.000446,5.74e-05
975,phi = 0,1674.940987,1.929368,-87.957048,0.000000,-0.120643,-0.071320,-0.054258,3.034714,0.045798,4.62e-02
976,beta = 0,1676.307923,1.690118,-90.296592,142.200736,-0.185540,-0.114982,-0.038987,-0.644192,-0.000478,8.88e-05
977,pphi = 0,1677.585803,1.400843,-95.747351,125.980712,-0.262373,-0.237704,0.000000,-0.643863,-0.000398,8.77e-06
978,beta = 0,1678.581992,1.103695,-105.950125,134.325048,-0.407072,-0.351076,0.026197,0.000485,-0.000415,2.63e-05
979,collision,1678.955976,1.000000,-110.287873,137.702500,-0.487676,-0.365004,0.021597,0.252504,-0.000389,6.44e-12
980,pphi = 0,1679.396905,1.143792,-116.305063,139.808994,0.382040,-0.351469,0.000000,0.537351,-0.000431,4.18e-05
981,beta = 0,1681.597230,1.629483,-134.026912,73.332134,0.126027,-0.280451,-0.085738,0.000131,-0.000776,3.87e-04
982,phi = 0,1683.473353,1.742783,-147.121799,0.000000,0.013527,-0.419965,-0.032242,-0.886431,-0.000813,4.24e-04
983,pr = 0,1684.240752,1.746898,-151.858594,-6.924893,0.000000,-0.468719,-0.007278,-0.873346,-0.000396,6.74e-06
984,pphi = 0,1684.240752,1.746169,-153.414848,-6.835326,-0.003920,-0.482611,0.000000,-0.828482,-0.000812,4.24e-04
985,phi = 0,1685.008152,1.735078,-160.939784,0.000000,-0.026367,-0.538584,0.028944,-0.503727,-0.000893,5.05e-04
986,beta = 0,1685.630482,1.702914,-169.192293,16.262408,-0.060736,-0.567138,0.041608,0.000041,-0.000645,2.57e-04
987,theta = 0,1686.558460,1.634343,0.000000,33.208139,-0.104242,-0.546121,0.024703,0.579591,0.000427,8.15e-04
988,pphi = 0,1687.177167,1.576189,175.404753,37.171608,-0.129197,-0.508449,0.000000,0.769135,-0.000640,2.52e-04
989,phi = 0,1688.359143,1.331009,159.831579,0.000000,-0.264266,-0.341655,-0.097581,0.533633,-0.000683,2.94e-04
990,beta = 0,1688.984421,1.101761,152.507134,-42.080254,-0.491741,-0.265347,-0.124986,-0.000038,-0.000440,5.16e-05
991,collision,1689.281547,1.000000,150.020864,-55.370650,-0.617594,-0.253227,-0.121155,-0.162355,-0.000389,4.68e-12
992,pphi = 0,1691.438647,1.624230,131.422592,-117.761769,0.200935,-0.361623,0.000000,-0.691930,-0.000580,1.91e-04
993,beta = 0,1693.000333,1.889030,120.298044,-100.280953,0.135167,-0.371371,0.027579,-0.000435,-0.000572,1.83e-04
994,pphi = 0,1695.586798,2.160297,108.823196,-76.085859,0.088367,-0.266183,0.000000,0.886739,-0.000472,8.33e-05
995,beta = 0,1700.502924,2.474473,99.543027,-151.875313,0.037106,-0.123843,-0.042446,-0.000044,-0.000496,1.07e-04
996,phi = 0,1701.856497,2.512278,98.071638,0.000000,0.021872,-0.127173,-0.039264,2.724342,0.019118,1.95e-02
997,beta = 0,1701.856497,2.505633,98.421829,-155.083893,0.025079,-0.124120,-0.040723,-0.000007,-0.001097,7.09e-04
998,pr = 0,1705.712290,2.543727,92.399215,121.997713,0.000000,-0.211729,-0.008160,5.145378,-0.000463,7.41e-05
999,pphi = 0,1706.524905,2.542868,90.628005,119.862785,-0.001956,-0.235848,0.000000,5.200713,-0.000453,6.44e-05
