n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
863,phi = 0,6367.660800,3.668090,-115.550681,0.000000,-0.024207,0.052205,-0.013979,-1.932678,0.002864,2.91e-03
864,beta = 0,6367.660800,3.659058,-115.467366,110.924817,-0.024624,0.055185,-0.015459,0.000003,-0.002630,2.58e-03
865,beta = 0,6372.913621,3.513532,-114.024147,114.260263,-0.037839,0.070011,-0.027200,0.000007,-0.000088,4.10e-05
866,ptheta = 0,6379.592700,3.201055,-112.734970,44.748967,-0.056794,0.000000,-0.004508,-1.266259,-0.000119,7.18e-05
867,pphi = 0,6379.592700,3.157659,-112.751776,43.429964,-0.058048,-0.011719,0.000000,-1.288581,-0.000083,3.54e-05
868,beta = 0,6386.392490,2.728555,-115.504177,110.840771,-0.089670,-0.112167,0.032583,0.000005,-0.000061,1.40e-05
869,pphi = 0,6389.830072,2.277207,-119.237131,160.498193,-0.135531,-0.070879,0.000000,1.011617,-0.000138,9.11e-05
870,beta = 0,6393.290842,1.657539,-120.440484,99.952376,-0.260139,-0.013374,-0.054185,0.000000,-0.000143,9.54e-05
871,pphi = 0,6394.874442,1.063243,-125.485403,64.615467,-0.559232,-0.224139,0.000000,-0.435339,0.000301,3.48e-04
872,collision,6395.081694,1.000000,-126.860929,64.835739,-0.615100,-0.257597,0.009384,-0.384008,-0.000047,2.29e-11
873,beta = 0,6395.698139,1.274717,-134.571871,72.345192,0.408281,-0.355769,0.029358,0.000139,-0.000051,3.91e-06
874,pphi = 0,6396.868678,1.641571,-146.005750,84.075625,0.254210,-0.358378,0.000000,0.548875,-0.000104,5.70e-05
875,beta = 0,6399.665672,2.138482,-160.073447,30.202319,0.126066,-0.312494,-0.052433,0.000033,-0.000197,1.50e-04
876,phi = 0,6400.761422,2.253062,-164.064058,0.000000,0.094193,-0.329913,-0.045836,-0.419944,-0.000187,1.40e-04
877,pphi = 0,6403.684253,2.452667,-174.675171,-38.422895,0.056079,-0.407023,0.000000,-0.810110,-0.000183,1.36e-04
878,theta = 0,6404.884411,2.514945,0.000000,-32.103238,0.046140,-0.433573,0.017184,-0.560307,-0.000349,3.02e-04
879,beta = 0,6406.651385,2.578677,173.977629,-9.042781,0.028819,-0.447534,0.027264,-0.000015,-0.000167,1.20e-04
880,phi = 0,6407.284527,2.593778,171.728878,0.000000,0.022712,-0.444651,0.026042,0.216915,-0.000166,1.19e-04
881,pphi = 0,6409.833543,2.626050,162.456430,22.385319,0.004672,-0.398583,-0.000000,0.853661,-0.000148,1.01e-04
882,pr = 0,6411.116276,2.628674,159.171727,18.696776,0.000000,-0.374334,-0.013835,0.877811,-0.000057,1.01e-05
883,phi = 0,6412.458605,2.622298,154.980871,0.000000,-0.009643,-0.342013,-0.031136,0.665921,-0.000127,7.96e-05
884,beta = 0,6414.300254,2.576748,149.221572,-47.365190,-0.035553,-0.310000,-0.043434,-0.000052,-0.000164,1.17e-04
885,pphi = 0,6418.654144,2.308406,136.200622,-114.078233,-0.085665,-0.352044,0.000000,-0.779506,-0.000130,8.23e-05
886,beta = 0,6421.314366,2.045553,124.952779,-90.628134,-0.127266,-0.364679,0.025938,-0.000065,-0.000078,3.09e-05
887,pphi = 0,6423.142716,1.736873,114.721907,-70.888444,-0.187081,-0.265344,0.000000,0.728676,-0.000134,8.65e-05
888,ptheta = 0,6425.042287,1.184105,107.313887,-115.814106,-0.399133,0.000000,-0.076848,0.260578,0.000055,1.03e-04
889,beta = 0,6425.318755,1.046277,107.627498,-129.937115,-0.510015,0.041089,-0.082016,-0.000006,0.000145,1.92e-04
890,collision,6425.553616,1.000000,107.836738,-134.122888,-0.553834,0.050474,-0.081661,-0.082427,-0.000047,2.39e-11
891,ptheta = 0,6426.731842,1.414754,109.588616,-170.790798,0.289846,0.000000,-0.032825,-0.799704,-0.000041,6.00e-06
892,pphi = 0,6427.571969,1.616084,108.985155,-177.605235,0.234673,-0.062496,0.000000,-0.892235,-0.000166,1.18e-04
893,beta = 0,6430.099304,2.075544,104.448909,-138.291320,0.143228,-0.126000,0.040002,-0.000066,-0.000206,1.59e-04
894,ptheta = 0,6434.625411,2.527741,101.186334,-78.945954,0.087727,0.000000,0.003360,1.191854,-0.000123,7.55e-05
895,pphi = 0,6434.625411,2.556943,101.196360,-78.522792,0.086183,0.010070,0.000000,1.198750,-0.000102,5.50e-05
896,beta = 0,6440.554460,2.946730,104.008596,-139.474601,0.055753,0.111523,-0.030637,-0.000022,-0.000100,5.23e-05
897,phi = 0,6442.337499,3.047234,105.452465,0.000000,0.044049,0.107550,-0.026221,2.366858,0.009667,9.71e-03
898,beta = 0,6442.337499,3.031856,105.219692,-136.229057,0.045660,0.110121,-0.027619,-0.000009,-0.001053,1.01e-03
899,pphi = 0,6447.256633,3.230833,107.743129,148.317681,0.033976,0.046996,-0.000000,4.851277,-0.000091,4.34e-05
900,ptheta = 0,6450.975188,3.356352,108.205832,171.271756,0.029366,0.000000,0.019804,5.231263,-0.000093,4.62e-05
901,phi = 0,6452.014109,3.379238,108.192179,0.000000,0.027367,-0.006775,0.023071,2.242614,0.006094,6.14e-03
902,beta = 0,6452.014109,3.389820,108.178682,-128.526732,0.026303,-0.009668,0.024531,-0.000000,-0.001505,1.46e-03
903,beta = 0,6455.143730,3.449350,107.983121,-129.025754,0.016043,-0.014388,0.029539,-0.000000,-0.000105,5.77e-05
904,ptheta = 0,6457.043971,3.476121,107.890303,-92.300656,0.007862,0.000000,0.026443,0.645116,-0.000064,1.71e-05
905,pphi = 0,6463.833422,3.491080,109.000760,-40.374211,0.000164,0.073621,0.000000,1.502212,-0.000086,3.86e-05
906,pr = 0,6465.110473,3.491154,109.336891,-41.456791,0.000000,0.084068,-0.004063,1.468586,-0.000088,4.10e-05
907,beta = 0,6471.477415,3.459927,113.492480,-115.506907,-0.013559,0.154993,-0.027356,-0.000004,-0.000053,5.57e-06
908,phi = 0,6477.442239,3.341326,117.449707,0.000000,-0.027447,0.128396,-0.009262,1.858028,0.003164,3.21e-03
909,beta = 0,6477.442239,3.350942,117.219120,-106.971725,-0.027096,0.132230,-0.011178,-0.000026,-0.003881,3.83e-03
910,pphi = 0,6478.598919,3.295761,118.460052,175.628300,-0.028701,0.109536,0.000000,4.884431,-0.000069,2.20e-05
911,phi = 0,6480.766104,3.243302,119.398081,-0.000000,-0.030140,0.087353,0.010926,1.783528,0.002768,2.81e-03
912,beta = 0,6480.766104,3.234662,119.534718,-101.894208,-0.030467,0.083797,0.012717,-0.000010,-0.004867,4.82e-03
913,beta = 0,6485.959972,3.033083,121.342528,-98.043069,-0.053963,0.053630,0.035528,-0.000004,-0.000116,6.88e-05
914,pphi = 0,6491.565465,2.639274,125.020910,-27.495340,-0.089076,0.152585,0.000000,1.099424,-0.000166,1.19e-04
915,beta = 0,6495.133534,2.223633,132.905636,-75.377249,-0.138976,0.257794,-0.037095,-0.000079,-0.000179,1.32e-04
916,pphi = 0,6497.387188,1.823086,141.067811,-108.872029,-0.213675,0.228809,0.000000,-0.836805,-0.000210,1.63e-04
917,beta = 0,6499.626954,1.098044,150.923445,-44.614301,-0.589511,0.148814,0.095505,-0.000005,0.000157,2.04e-04
918,collision,6499.818207,1.000000,152.172310,-36.266424,-0.700650,0.167628,0.093230,0.110761,-0.000047,2.50e-11
919,phi = 0,6500.801236,1.434060,160.043699,0.000000,0.353908,0.291711,0.044717,0.527900,0.000036,8.33e-05
920,pphi = 0,6501.840439,1.735712,167.920695,11.907208,0.247816,0.375467,0.000000,0.525240,-0.000136,8.85e-05
921,phi = 0,6503.417767,2.027519,176.926749,0.000000,0.178437,0.416427,-0.022865,0.080477,-0.000195,1.47e-04
922,beta = 0,6503.417767,2.064629,178.138566,-2.792626,0.170566,0.417613,-0.023446,-0.000004,-0.000108,6.12e-05
923,theta = 0,6503.897508,2.113230,0.000000,-6.697820,0.160911,0.416573,-0.022677,-0.116899,-0.000134,8.64e-05
924,pphi = 0,6506.076688,2.393489,-170.929129,-22.028624,0.117258,0.379506,0.000000,-0.622446,-0.000121,7.36e-05
925,phi = 0,6508.609558,2.644021,-163.103293,0.000000,0.087455,0.329268,0.028401,-0.445631,-0.000137,8.98e-05
926,beta = 0,6509.969240,2.776420,-158.839736,32.114514,0.067060,0.312456,0.035021,0.000013,-0.000081,3.35e-05
927,pphi = 0,6516.196296,3.027486,-146.760000,98.158363,0.032653,0.349033,0.000000,0.816377,-0.000062,1.48e-05
928,beta = 0,6520.626593,3.138569,-137.357009,67.370213,0.017483,0.363037,-0.019070,0.000048,-0.000070,2.32e-05
929,pphi = 0,6525.335261,3.185198,-127.835675,33.955723,0.003915,0.306663,0.000000,-0.889782,-0.000095,4.80e-05
930,pr = 0,6527.434474,3.190026,-124.015663,43.123358,0.000000,0.272479,0.013476,-0.862082,-0.000097,4.97e-05
931,beta = 0,6532.554063,3.154502,-117.483323,106.387058,-0.017457,0.220006,0.028737,0.000079,-0.000084,3.64e-05
932,pphi = 0,6539.453717,2.926329,-107.303297,179.244959,-0.042181,0.261172,0.000000,0.846022,-0.000088,4.04e-05
933,beta = 0,6543.959346,2.712238,-98.544158,154.739655,-0.058553,0.286956,-0.015681,0.000143,-0.000085,3.78e-05
934,beta = 0,6547.588978,2.472053,-90.559521,132.981783,-0.078301,0.237030,-0.001222,-0.791328,-0.000086,3.88e-05
935,pphi = 0,6547.588978,2.460416,-90.241724,133.108819,-0.079149,0.233375,0.000000,-0.805749,-0.000119,7.20e-05
936,phi = 0,6551.154845,2.089118,-82.624422,0.000000,-0.121571,0.129085,0.038081,2.759539,0.033925,3.40e-02
937,beta = 0,6551.154845,2.055668,-82.159819,-156.763295,-0.127665,0.123912,0.040437,-0.000013,-0.001573,1.53e-03
938,beta = 0,6552.405327,1.890851,-80.149831,-151.003272,-0.163681,0.121505,0.044996,-0.000065,-0.000129,8.20e-05
939,pphi = 0,6555.118209,1.213293,-66.851219,-102.885738,-0.387645,0.320170,0.000000,0.234436,0.000147,1.94e-04
940,beta = 0,6555.393115,1.055885,-61.272011,-103.644542,-0.493296,0.372786,-0.006227,-0.000020,-0.000032,1.52e-05
941,collision,6555.635091,1.000000,-59.045170,-104.011261,-0.542730,0.386916,-0.005242,-0.089894,-0.000047,2.57e-11
942,pphi = 0,6555.906228,1.083435,-55.602286,-104.266299,0.470835,0.400017,-0.000000,-0.218578,0.000012,5.89e-05
943,beta = 0,6558.259389,1.676631,-30.644339,-47.150395,0.149690,0.387834,0.071081,-0.000098,-0.000241,1.93e-04
944,phi = 0,6559.548397,1.812994,-20.653777,0.000000,0.070431,0.444930,0.050101,0.546765,-0.000353,3.06e-04
945,pphi = 0,6561.153603,1.886393,-7.316816,23.597856,0.024606,0.533849,0.000000,0.603675,-0.000284,2.37e-04
946,theta = 0,6561.996195,1.898918,0.000000,18.743638,0.004797,0.563673,-0.018726,0.327138,-0.000278,2.31e-04
947,pr = 0,6561.996195,1.899585,1.626539,16.702705,0.000000,0.567652,-0.021409,0.248932,-0.000175,1.28e-04
948,beta = 0,6562.793121,1.895638,6.406057,9.620778,-0.014910,0.571036,-0.024562,0.000029,-0.000206,1.59e-04
949,phi = 0,6563.582049,1.876909,13.154549,0.000000,-0.036081,0.557200,-0.018398,-0.345918,-0.000088,4.03e-05
950,pphi = 0,6564.429985,1.840820,20.144057,-4.498737,-0.056079,0.521444,0.000000,-0.611492,-0.000070,2.29e-05
951,phi = 0,6564.829864,1.796446,26.020095,-0.000000,-0.073725,0.478438,0.021961,-0.693539,-0.000305,2.58e-04
952,beta = 0,6567.104719,1.516416,43.836299,69.491684,-0.215016,0.331265,0.076500,0.000177,-0.000249,2.02e-04
953,collision,6568.538560,1.000000,60.740616,120.747490,-0.553483,0.320527,0.023611,0.318678,-0.000047,2.64e-11
954,beta = 0,6569.444982,1.322291,70.598992,125.448932,0.344330,0.288068,0.006179,0.000156,0.000034,8.14e-05
955,beta = 0,6573.614834,2.142935,86.332444,169.028923,0.142899,0.161134,0.028117,0.000031,-0.000050,2.98e-06
956,phi = 0,6574.313233,2.249249,87.839004,0.000000,0.127920,0.161926,0.027231,-3.028550,0.029065,2.91e-02
957,beta = 0,6574.313233,2.205366,87.210601,171.645051,0.133792,0.160389,0.027933,0.000002,-0.000097,5.01e-05
958,beta = 0,6575.976514,2.471638,91.246910,-151.301810,0.101993,0.182124,0.020245,0.435610,-0.000049,1.71e-06
959,pphi = 0,6580.808395,2.861892,99.148685,-126.731110,0.073689,0.250434,0.000000,0.458444,-0.000070,2.25e-05
960,beta = 0,6584.371444,3.108319,105.520398,-135.441245,0.059837,0.280661,-0.006193,-0.000177,-0.000058,1.11e-05
961,pphi = 0,6589.774781,3.340262,112.267437,-145.275128,0.048240,0.281642,0.000000,-0.468756,-0.000054,6.72e-06
962,beta = 0,6598.177472,3.689881,123.574121,-93.424915,0.029423,0.274891,0.016256,-0.000146,-0.000065,1.74e-05
963,pphi = 0,6606.735500,3.885674,134.556100,-40.175591,0.015069,0.330652,0.000000,0.561824,-0.000049,2.25e-06
964,beta = 0,6613.736494,3.954867,142.295152,-58.840560,0.007725,0.359434,-0.008379,-0.000063,-0.000060,1.26e-05
965,pr = 0,6619.241327,3.978305,150.668493,-76.962274,0.000000,0.356048,0.001312,-0.557426,-0.000055,7.53e-06
966,pphi = 0,6619.241327,3.978006,149.978922,-76.952339,0.000562,0.357296,0.000000,-0.537844,-0.000065,1.75e-05
967,beta = 0,6627.634225,3.935328,160.864747,-28.978868,-0.012189,0.344552,0.015949,-0.000028,-0.000065,1.82e-05
968,phi = 0,6631.974830,3.882292,165.320504,0.000000,-0.018986,0.354098,0.012333,0.386445,-0.000048,3.02e-07
969,pphi = 0,6635.906835,3.780575,171.674984,16.280957,-0.026318,0.376237,0.000000,0.502490,-0.000065,1.81e-05
970,theta = 0,6640.933413,3.611947,0.000000,-2.210520,-0.037610,0.391559,-0.009066,-0.038581,-0.000074,2.71e-05
971,phi = 0,6640.933413,3.627751,128.417257,0.000000,-0.036515,0.391786,-0.009208,1.462800,0.006370,6.42e-03
972,beta = 0,6640.933413,3.624971,105.829568,-0.388815,-0.036708,0.391746,-0.009183,2.342683,0.009634,9.68e-03
973,pphi = 0,6645.538467,3.434173,-172.322010,-15.982100,-0.048802,0.376407,0.000000,-0.480252,-0.000053,5.35e-06
974,phi = 0,6648.897198,3.232840,-165.459175,0.000000,-0.061821,0.349637,0.014842,-0.382754,-0.000072,2.48e-05
975,beta = 0,6651.136352,3.033091,-159.763501,30.681567,-0.078909,0.333788,0.020818,0.000021,-0.000062,1.47e-05
976,pphi = 0,6656.491225,2.509988,-146.901032,69.941014,-0.128279,0.342064,0.000000,0.327939,-0.000070,2.23e-05
977,beta = 0,6658.678688,2.198383,-139.400138,63.809477,-0.167742,0.332760,-0.007958,0.000211,-0.000076,2.83e-05
978,pphi = 0,6660.310231,1.895324,-132.591450,58.724596,-0.220295,0.290048,0.000000,-0.300652,-0.000051,3.87e-06
979,collision,6662.677594,1.000000,-120.734843,96.097167,-0.641782,0.036722,0.055797,-0.056365,-0.000047,2.70e-11
980,beta = 0,6662.808992,1.066838,-120.578017,99.659731,0.578065,0.019186,0.056386,0.000000,0.000194,2.41e-04
981,ptheta = 0,6663.038584,1.169290,-120.503003,105.812765,0.496472,0.000000,0.054840,0.104606,0.000226,2.73e-04
982,ptheta = 0,6664.220820,1.595937,-120.805335,132.206820,0.294233,0.000000,0.023141,0.576476,0.000014,6.12e-05
983,pphi = 0,6665.233331,1.827146,-120.588317,137.631422,0.238857,0.025864,0.000000,0.663114,-0.000076,2.89e-05
984,beta = 0,6668.331381,2.381334,-118.934829,103.193239,0.151186,0.043624,-0.029619,0.000006,-0.000120,7.25e-05
985,ptheta = 0,6670.556229,2.697969,-118.406528,67.310756,0.116196,0.000000,-0.019770,-0.646390,-0.000073,2.59e-05
986,pphi = 0,6674.052281,3.003578,-118.985985,51.132107,0.096805,-0.056984,0.000000,-0.906691,-0.000084,3.67e-05
987,beta = 0,6679.564317,3.496359,-122.022148,96.620793,0.070605,-0.123289,0.020466,0.000023,-0.000086,3.86e-05
988,pphi = 0,6687.666151,3.959189,-125.842705,151.928717,0.051768,-0.100516,0.000000,1.100976,-0.000069,2.22e-05
989,beta = 0,6697.497578,4.384970,-128.387637,83.869511,0.037378,-0.076123,-0.019941,0.000003,-0.000066,1.83e-05
990,pphi = 0,6707.897545,4.724539,-131.455334,6.308592,0.026101,-0.126316,0.000000,-1.252230,-0.000055,7.82e-06
991,beta = 0,6719.552547,4.976839,-135.409655,70.829824,0.018456,-0.166300,0.016432,0.000013,-0.000068,2.11e-05
992,pphi = 0,6730.975430,5.141372,-139.605878,138.149185,0.011772,-0.146210,0.000000,1.303900,-0.000062,1.45e-05
993,beta = 0,6743.230325,5.261576,-143.146085,57.399055,0.004670,-0.123095,-0.018003,0.000001,-0.000050,3.08e-06
994,phi = 0,6749.784208,5.272907,-144.824208,0.000000,-0.000473,-0.137778,-0.012196,-0.952740,-0.000057,9.39e-06
995,pr = 0,6749.784208,5.273089,-144.591705,6.160022,0.000000,-0.135178,-0.013468,-0.851992,-0.000059,1.22e-05
996,pphi = 0,6756.983432,5.262671,-146.858813,-23.544474,-0.002166,-0.160135,-0.000000,-1.304902,-0.000064,1.68e-05
997,phi = 0,6764.062223,5.243829,-149.211258,0.000000,-0.004042,-0.182286,0.012096,-0.826918,-0.000059,1.19e-05
998,beta = 0,6768.513046,5.213174,-151.246302,44.095760,-0.008209,-0.193087,0.016453,0.000006,-0.000066,1.84e-05
999,pphi = 0,6779.817613,5.078606,-155.670834,108.650851,-0.014633,-0.172719,0.000000,1.249363,-0.000066,1.84e-05
