n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
867,phi = 0,1286.166220,2.719917,-39.404009,0.000000,-0.034228,0.070038,0.028818,1.077480,-0.001483,1.06e-05
868,pphi = 0,1287.740615,2.637610,-37.782303,17.197195,-0.043398,0.123964,0.000000,1.329338,-0.001636,1.63e-04
869,phi = 0,1289.555618,2.541422,-35.174598,0.000000,-0.054652,0.181072,-0.030478,0.952705,-0.001522,4.96e-05
870,beta = 0,1291.677639,2.401126,-31.278831,-48.176299,-0.088941,0.224586,-0.048019,-0.000021,-0.001648,1.76e-04
871,pphi = 0,1294.568664,2.056100,-24.514811,-99.553158,-0.151926,0.169005,0.000000,-1.085480,-0.001775,3.03e-04
872,beta = 0,1297.053714,1.503130,-19.732444,-29.900180,-0.335466,0.069057,0.083450,-0.000002,-0.001716,2.44e-04
873,phi = 0,1297.752752,1.221088,-17.812286,0.000000,-0.514802,0.125524,0.060060,0.470173,-0.001551,7.82e-05
874,collision,1298.160500,1.000000,-14.999691,8.766383,-0.710805,0.209359,0.015985,0.547975,-0.001473,6.89e-12
875,pphi = 0,1298.318096,1.072549,-13.698514,9.164581,0.637809,0.238797,0.000000,0.520311,-0.001244,2.29e-04
876,phi = 0,1298.980277,1.382731,-7.148841,0.000000,0.417316,0.315367,-0.041325,0.187400,-0.001533,5.98e-05
877,beta = 0,1299.170582,1.491887,-4.651367,-6.980980,0.361339,0.322809,-0.044628,-0.000002,-0.001487,1.45e-05
878,theta = 0,1299.903559,1.697026,0.000000,-22.171693,0.279754,0.309113,-0.034438,-0.386969,-0.001511,3.83e-05
879,pphi = 0,1300.990031,1.975813,5.622220,-33.899155,0.209600,0.255607,0.000000,-0.738960,-0.001494,2.16e-05
880,phi = 0,1303.367288,2.369538,11.581433,0.000000,0.139150,0.183854,0.043065,-0.304244,-0.001575,1.03e-04
881,beta = 0,1304.427966,2.467118,12.913017,19.452797,0.119612,0.176981,0.045777,0.000004,-0.001574,1.01e-04
882,pphi = 0,1308.744076,2.850859,20.197489,90.244584,0.063382,0.235332,0.000000,1.040646,-0.001526,5.35e-05
883,beta = 0,1313.253827,3.070462,27.503923,42.097024,0.035500,0.269818,-0.030012,0.000023,-0.001559,8.65e-05
884,phi = 0,1316.200163,3.144186,31.868153,0.000000,0.017962,0.240575,-0.017963,-0.857573,-0.001538,6.55e-05
885,pphi = 0,1318.703054,3.176698,34.771390,-11.992592,0.011453,0.206273,0.000000,-1.150309,-0.001517,4.43e-05
886,phi = 0,1320.485152,3.196789,37.196539,0.000000,0.005686,0.171697,0.018107,-1.011889,-0.001512,3.91e-05
887,pr = 0,1322.334025,3.200608,38.394915,17.299391,0.000000,0.153214,0.026854,-0.745432,-0.001546,7.37e-05
888,beta = 0,1324.643575,3.181313,40.362311,63.386698,-0.016526,0.129428,0.034830,0.000009,-0.001542,6.89e-05
889,pphi = 0,1330.514967,2.978418,45.332815,136.407975,-0.047306,0.170792,0.000000,1.121251,-0.001556,8.33e-05
890,beta = 0,1334.972008,2.692635,51.975280,84.572458,-0.079974,0.203718,-0.031256,0.000039,-0.001540,6.69e-05
891,pphi = 0,1338.925954,2.307111,57.566514,40.681286,-0.125446,0.109496,0.000000,-0.961378,-0.001608,1.36e-04
892,ptheta = 0,1341.155461,1.966016,59.161415,66.694763,-0.175448,0.000000,0.039525,-0.565696,-0.001559,8.62e-05
893,beta = 0,1342.471625,1.728819,58.601194,97.924640,-0.238660,-0.052911,0.050968,0.000003,-0.001510,3.75e-05
894,pphi = 0,1343.825577,1.206201,56.358091,131.212584,-0.452157,-0.023140,0.000000,0.662082,-0.001404,6.83e-05
895,ptheta = 0,1343.958165,1.096842,56.248442,129.902259,-0.523240,0.000000,-0.020937,0.643116,-0.001189,2.84e-04
896,collision,1344.277798,1.000000,56.333711,126.965177,-0.603410,0.020716,-0.041004,0.588819,-0.001473,6.82e-12
897,beta = 0,1345.154896,1.356084,57.482576,95.590334,0.339355,0.025980,-0.079891,0.000002,-0.001639,1.67e-04
898,ptheta = 0,1345.600651,1.457490,57.619921,80.825938,0.282736,-0.000000,-0.076671,-0.262655,-0.001543,7.01e-05
899,pphi = 0,1347.892386,1.909178,52.755306,28.082609,0.144991,-0.212376,0.000000,-1.012361,-0.001687,2.14e-04
900,beta = 0,1350.786616,2.207627,43.131889,68.234814,0.085382,-0.327355,0.041778,0.000068,-0.001601,1.29e-04
901,pphi = 0,1353.789444,2.389303,32.538797,113.995106,0.042081,-0.284285,0.000000,1.112875,-0.001596,1.23e-04
902,pr = 0,1357.122416,2.481900,24.302315,51.026317,0.000000,-0.214949,-0.053688,0.244362,-0.001604,1.31e-04
903,beta = 0,1357.638848,2.479226,23.303318,35.458048,-0.010620,-0.216211,-0.054896,0.000012,-0.001624,1.51e-04
904,phi = 0,1358.751334,2.452251,20.836300,0.000000,-0.034938,-0.233537,-0.048133,-0.551708,-0.001585,1.12e-04
905,pphi = 0,1361.653653,2.314771,13.735287,-39.226187,-0.066410,-0.316013,0.000000,-1.045962,-0.001655,1.82e-04
906,phi = 0,1363.886819,2.094617,2.864294,0.000000,-0.116832,-0.390726,0.045432,-0.075003,-0.001592,1.19e-04
907,beta = 0,1364.312267,2.079262,2.205136,3.308253,-0.121397,-0.390993,0.045514,0.000002,-0.001654,1.81e-04
908,theta = 0,1364.737716,2.025613,0.000000,13.998641,-0.137152,-0.388249,0.043532,0.244322,-0.001666,1.93e-04
909,pphi = 0,1366.210550,1.767916,-8.753403,37.356047,-0.200489,-0.319513,0.000000,0.881598,-0.001597,1.25e-04
910,phi = 0,1367.584084,1.371836,-17.372818,0.000000,-0.357895,-0.168320,-0.088112,0.458385,-0.001457,1.61e-05
911,beta = 0,1368.023734,1.137009,-20.081218,-30.440087,-0.553320,-0.119421,-0.106387,-0.000004,-0.001325,1.47e-04
912,collision,1368.324186,1.000000,-21.346370,-43.707304,-0.709563,-0.112934,-0.100609,-0.197295,-0.001473,5.51e-12
913,pphi = 0,1369.912305,1.647062,-29.031033,-84.387527,0.289965,-0.213639,0.000000,-0.695456,-0.001521,4.78e-05
914,beta = 0,1372.138517,2.085879,-36.424336,-56.678515,0.182577,-0.239686,0.036492,-0.000038,-0.001574,1.01e-04
915,pphi = 0,1375.391959,2.558102,-43.491316,-15.419785,0.113164,-0.143645,0.000000,0.932849,-0.001542,6.98e-05
916,beta = 0,1380.075375,2.986429,-46.758837,-74.757665,0.068272,-0.056556,-0.033656,-0.000003,-0.001536,6.38e-05
917,pphi = 0,1386.803076,3.289888,-49.249707,-147.856900,0.035585,-0.096960,0.000000,-1.195232,-0.001524,5.13e-05
918,beta = 0,1392.767091,3.459452,-53.103010,-86.767447,0.014139,-0.129230,0.026512,-0.000007,-0.001496,2.29e-05
919,pr = 0,1396.536979,3.483238,-55.144369,-37.540795,0.000000,-0.097640,0.016916,0.929890,-0.001494,2.16e-05
920,pphi = 0,1400.812298,3.471798,-56.392339,-20.642791,-0.006065,-0.057891,0.000000,1.268946,-0.001483,1.01e-05
921,ptheta = 0,1405.119976,3.419943,-57.056536,-55.994871,-0.017174,0.000000,-0.023638,0.675711,-0.001525,5.23e-05
922,beta = 0,1407.821397,3.363157,-56.918570,-94.426351,-0.029011,0.019832,-0.028550,-0.000000,-0.001516,4.29e-05
923,ptheta = 0,1412.807259,3.163415,-56.505687,-155.753251,-0.051015,0.000000,-0.010349,-1.085134,-0.001563,9.02e-05
924,pphi = 0,1413.852474,3.083099,-56.579637,-160.537903,-0.055571,-0.017740,0.000000,-1.166001,-0.001535,6.21e-05
925,beta = 0,1419.497033,2.687454,-58.452280,-97.612099,-0.094177,-0.058116,0.032757,-0.000006,-0.001555,8.18e-05
926,ptheta = 0,1422.215958,2.378759,-59.264711,-54.677897,-0.132480,0.000000,0.016667,0.779251,-0.001600,1.28e-04
927,pphi = 0,1423.392678,2.208430,-58.967461,-48.537756,-0.151618,0.046149,0.000000,0.875434,-0.001578,1.05e-04
928,beta = 0,1426.217596,1.654544,-53.529740,-87.610643,-0.267361,0.189207,-0.042312,-0.000082,-0.001582,1.09e-04
929,pphi = 0,1427.320299,1.207039,-46.531766,-110.021042,-0.464084,0.176032,0.000000,-0.622711,-0.001434,3.85e-05
930,collision,1427.801981,1.000000,-43.711716,-105.554748,-0.624211,0.130345,0.045723,-0.633466,-0.001473,5.37e-12
931,beta = 0,1428.747784,1.386397,-40.107517,-62.946515,0.311117,0.103801,0.100797,-0.000010,-0.001810,3.38e-04
932,phi = 0,1430.091656,1.666771,-35.029424,0.000000,0.147530,0.227744,0.053836,0.948487,-0.001701,2.28e-04
933,pphi = 0,1431.170363,1.805847,-29.226707,16.558845,0.111619,0.328951,0.000000,1.071882,-0.001722,2.49e-04
934,phi = 0,1432.408173,1.922668,-21.837509,0.000000,0.079323,0.410202,-0.043593,0.578883,-0.001758,2.85e-04
935,beta = 0,1433.509274,1.977185,-16.378181,-24.739180,0.047367,0.435576,-0.054388,-0.000020,-0.001642,1.69e-04
936,pr = 0,1435.063681,2.010830,-6.099865,-65.387783,0.000000,0.391739,-0.019619,-0.981387,-0.001791,3.19e-04
937,pphi = 0,1435.471707,2.008966,-3.133779,-68.794242,-0.006846,0.362964,0.000000,-1.118623,-0.001598,1.25e-04
938,theta = 0,1436.292434,2.002200,0.000000,-64.147152,-0.014229,0.327311,0.023903,-1.119579,-0.001789,3.17e-04
939,phi = 0,1438.240103,1.920889,8.060922,0.000000,-0.085278,0.238413,0.080540,-0.211384,-0.001870,3.98e-04
940,beta = 0,1438.594885,1.893089,9.158422,13.767466,-0.104640,0.234575,0.082053,0.000007,-0.001848,3.75e-04
941,pphi = 0,1440.513235,1.504044,20.619797,80.869769,-0.258051,0.340362,0.000000,0.865599,-0.001577,1.04e-04
942,beta = 0,1441.717782,1.110216,35.381505,54.938983,-0.494769,0.396362,-0.067590,0.000141,-0.001780,3.07e-04
943,collision,1442.039963,1.000000,39.357798,47.217144,-0.605868,0.362478,-0.061740,-0.252001,-0.001473,4.50e-12
944,pphi = 0,1442.932641,1.339917,48.024060,34.278762,0.364020,0.189552,0.000000,-0.747167,-0.001519,4.68e-05
945,beta = 0,1444.839299,1.855625,51.619090,83.882286,0.182401,0.003936,0.063274,0.000000,-0.001650,1.77e-04
946,ptheta = 0,1445.238136,1.891059,51.624919,91.181633,0.170544,0.000000,0.062712,0.127202,-0.001690,2.17e-04
947,ptheta = 0,1446.049652,2.003559,51.604328,116.399735,0.135265,0.000000,0.054687,0.568033,-0.001555,8.23e-05
948,pphi = 0,1448.659699,2.283718,52.808974,158.262916,0.088515,0.083247,0.000000,1.257884,-0.001655,1.82e-04
949,beta = 0,1452.396885,2.553188,57.549725,95.730732,0.044150,0.141963,-0.043755,0.000023,-0.001578,1.05e-04
950,pphi = 0,1457.602850,2.651336,61.214968,21.648506,0.007885,0.023024,0.000000,-1.428910,-0.001578,1.05e-04
951,ptheta = 0,1458.521600,2.657434,61.290351,24.371522,0.006100,0.000000,0.010011,-1.384254,-0.001623,1.50e-04
952,pr = 0,1459.946691,2.663161,61.033931,41.085983,0.000000,-0.041637,0.027244,-1.082784,-0.001567,9.40e-05
953,beta = 0,1462.543497,2.630827,59.433820,99.685535,-0.027572,-0.095967,0.043759,0.000012,-0.001578,1.05e-04
954,pphi = 0,1467.272780,2.403999,56.401557,169.098759,-0.068042,-0.031874,0.000000,1.321771,-0.001693,2.20e-04
955,ptheta = 0,1467.881940,2.331220,56.217305,164.617975,-0.073927,0.000000,-0.017278,1.250127,-0.001532,5.90e-05
956,beta = 0,1470.940162,2.040998,57.483276,95.591947,-0.137561,0.044753,-0.055502,0.000004,-0.001680,2.07e-04
957,ptheta = 0,1472.240307,1.862772,57.910037,62.435003,-0.185606,0.000000,-0.045009,-0.594165,-0.001681,2.08e-04
958,pphi = 0,1473.511269,1.563385,56.361008,42.191357,-0.258057,-0.123723,0.000000,-0.891736,-0.001536,6.34e-05
959,beta = 0,1474.736759,1.074294,45.193394,71.920898,-0.524023,-0.341727,0.067425,0.000130,-0.001490,1.77e-05
960,collision,1474.949620,1.000000,42.729382,77.071210,-0.599895,-0.356030,0.065088,0.166704,-0.001473,3.74e-12
961,pphi = 0,1475.807079,1.349268,31.490756,92.551424,0.344941,-0.306993,0.000000,0.768493,-0.001634,1.61e-04
962,beta = 0,1477.937865,1.811229,20.653737,31.328452,0.148522,-0.217839,-0.081487,0.000021,-0.001955,4.82e-04
963,phi = 0,1478.698792,1.896890,18.051015,0.000000,0.100280,-0.238241,-0.073793,-0.476582,-0.001662,1.89e-04
964,pphi = 0,1480.723297,2.034028,8.323106,-49.790175,0.040450,-0.360981,0.000000,-1.087286,-0.001703,2.30e-04
965,theta = 0,1482.413537,2.078780,0.000000,-28.458489,0.013349,-0.428378,0.043596,-0.496694,-0.001798,3.25e-04
966,pr = 0,1482.828057,2.081948,-2.676087,-15.889988,0.000000,-0.436950,0.049507,-0.207260,-0.001839,3.66e-04
967,phi = 0,1483.242578,2.077581,-5.857841,0.000000,-0.017162,-0.437026,0.050289,0.153492,-0.001674,2.01e-04
968,beta = 0,1483.242578,2.080527,-4.511085,-6.770783,-0.009820,-0.438364,0.050805,-0.000011,-0.001777,3.04e-04
969,pphi = 0,1485.285862,1.988698,-17.268177,35.889894,-0.061907,-0.352270,0.000000,1.081978,-0.001628,1.55e-04
970,phi = 0,1487.396301,1.842635,-25.571079,0.000000,-0.109961,-0.234613,-0.067113,0.681135,-0.001718,2.45e-04
971,beta = 0,1488.080123,1.699201,-29.333255,-45.027202,-0.186918,-0.187238,-0.085364,-0.000004,-0.001550,7.69e-05
972,pphi = 0,1489.810189,1.193172,-39.084311,-102.079032,-0.441347,-0.268677,0.000000,-0.713701,-0.001531,5.84e-05
973,collision,1490.319530,1.000000,-44.372473,-97.420825,-0.594292,-0.310807,0.044748,-0.470926,-0.001473,1.90e-12
974,beta = 0,1490.780017,1.216414,-50.772851,-82.262204,0.409099,-0.299478,0.066040,-0.000056,-0.001545,7.21e-05
975,pphi = 0,1492.596379,1.708523,-60.379095,-45.058354,0.206751,-0.085925,0.000000,0.988721,-0.001547,7.45e-05
976,ptheta = 0,1493.619748,1.906902,-61.163694,-55.346648,0.169572,0.000000,-0.031822,0.838817,-0.001492,1.91e-05
977,beta = 0,1495.842432,2.154134,-60.127267,-101.166382,0.112299,0.073597,-0.052250,-0.000001,-0.001481,8.47e-06
978,ptheta = 0,1499.676812,2.456840,-57.811743,-174.659592,0.054739,0.000000,-0.001490,-1.368095,-0.001569,9.65e-05
979,pphi = 0,1499.676812,2.462281,-57.808478,-174.843739,0.054366,-0.002876,0.000000,-1.371427,-0.001530,5.74e-05
980,beta = 0,1504.547320,2.644839,-59.853588,-100.580468,0.015330,-0.070473,0.044395,-0.000009,-0.001612,1.40e-04
981,pr = 0,1505.758627,2.654143,-60.485806,-69.908774,0.000000,-0.051661,0.040414,0.559014,-0.001578,1.06e-04
982,ptheta = 0,1507.778851,2.635381,-60.934490,-32.503846,-0.015802,0.000000,0.021409,1.228801,-0.001575,1.02e-04
983,pphi = 0,1510.121416,2.601419,-60.563534,-21.031852,-0.021078,0.049894,0.000000,1.415006,-0.001523,5.03e-05
984,beta = 0,1514.488944,2.443988,-55.727744,-91.997270,-0.060357,0.171904,-0.045026,-0.000012,-0.001516,4.37e-05
985,pphi = 0,1517.405818,2.142525,-49.917288,-149.555000,-0.111216,0.115802,0.000000,-1.202912,-0.001484,1.13e-05
986,beta = 0,1520.862882,1.660789,-47.271642,-75.698723,-0.238587,0.032367,0.071865,-0.000002,-0.001669,1.96e-04
987,pphi = 0,1522.221202,1.117172,-41.793364,-30.678342,-0.519379,0.241289,0.000000,0.614306,-0.001335,1.38e-04
988,collision,1522.521458,1.000000,-38.911042,-32.057854,-0.621103,0.307761,-0.025742,0.503224,-0.001473,1.60e-12
989,beta = 0,1523.174195,1.265270,-30.183460,-46.402888,0.400332,0.404371,-0.055275,-0.000075,-0.001664,1.91e-04
990,pphi = 0,1524.638836,1.647628,-16.228753,-70.996504,0.223223,0.355074,0.000000,-0.811357,-0.001650,1.78e-04
991,beta = 0,1526.910824,2.035797,-4.246440,-6.372774,0.097053,0.260804,0.070424,-0.000003,-0.001713,2.40e-04
992,phi = 0,1527.306043,2.050783,-3.676214,0.000000,0.089277,0.261394,0.070250,0.096276,-0.001626,1.53e-04
993,theta = 0,1528.097652,2.120167,0.000000,38.397509,0.048120,0.283630,0.056017,0.670163,-0.001616,1.43e-04
994,pphi = 0,1530.402716,2.177953,8.276070,72.642741,0.015268,0.365982,0.000000,1.050809,-0.001671,1.99e-04
995,pr = 0,1531.778765,2.189123,14.276725,60.619533,0.000000,0.410262,-0.031687,0.682282,-0.001510,3.78e-05
996,beta = 0,1532.641241,2.172742,20.652718,31.325963,-0.027823,0.422461,-0.045069,0.000005,-0.001499,2.62e-05
997,phi = 0,1534.467936,2.110972,27.676869,0.000000,-0.059633,0.384125,-0.028756,-0.739525,-0.001499,2.64e-05
998,pphi = 0,1535.513003,2.037290,32.791310,-9.023554,-0.075645,0.328793,0.000000,-1.041433,-0.001697,2.25e-04
999,phi = 0,1536.434665,1.953950,37.100934,-0.000000,-0.091582,0.267482,0.031737,-1.009072,-0.001695,2.22e-04
