n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
861,phi = 0,10067.021535,11.812019,3.021219,0.000000,-0.014605,0.010173,-0.001109,-0.079114,-0.000088,3.43e-07
862,pphi = 0,10093.524429,11.400324,3.128329,-10.110647,-0.016052,0.008282,0.000000,-0.258384,-0.000088,2.63e-07
863,phi = 0,10119.217585,10.963793,3.212898,0.000000,-0.017674,0.006238,0.001195,-0.084136,-0.000088,3.57e-07
864,beta = 0,10128.197406,10.841549,3.233101,4.850940,-0.018154,0.006040,0.001277,0.000000,-0.000088,2.71e-07
865,pphi = 0,10150.813655,10.278031,3.331439,18.889268,-0.020465,0.007608,0.000000,0.242438,-0.000088,6.59e-08
866,beta = 0,10179.720223,9.677785,3.469935,5.206495,-0.023206,0.009248,-0.001363,0.000000,-0.000088,3.44e-07
867,phi = 0,10186.799604,9.515640,3.508952,0.000000,-0.024012,0.008950,-0.001243,-0.091893,-0.000088,3.37e-07
868,pphi = 0,10206.200780,9.080798,3.600419,-7.080869,-0.026287,0.006755,0.000000,-0.217874,-0.000088,2.90e-07
869,phi = 0,10224.435587,8.623703,3.666318,0.000000,-0.028939,0.004288,0.001395,-0.096017,-0.000088,7.79e-08
870,beta = 0,10230.536685,8.433769,3.686779,5.532078,-0.030152,0.003886,0.001552,0.000000,-0.000088,1.74e-07
871,pphi = 0,10247.213960,7.803475,3.762453,16.738768,-0.034606,0.005630,0.000000,0.193610,-0.000088,3.05e-07
872,beta = 0,10265.017680,7.131703,3.890430,5.837890,-0.040353,0.007473,-0.001704,0.000000,-0.000088,2.25e-07
873,phi = 0,10270.057547,6.867980,3.943543,0.000000,-0.042980,0.006664,-0.001374,-0.103283,-0.000088,1.97e-07
874,pphi = 0,10277.955052,6.489539,4.003134,-3.780373,-0.047151,0.004117,0.000000,-0.170824,-0.000088,3.59e-09
875,phi = 0,10288.670105,6.090771,4.033127,-0.000000,-0.052232,0.001182,0.001581,-0.105631,-0.000088,2.00e-07
876,beta = 0,10292.241790,5.786838,4.037247,6.058379,-0.056729,0.000044,0.002027,0.000000,-0.000087,6.28e-07
877,ptheta = 0,10292.241790,5.766463,4.037285,6.484558,-0.057044,0.000000,0.002034,0.007437,-0.000087,5.04e-07
878,ptheta = 0,10295.813475,5.637308,4.037291,8.960663,-0.059159,0.000000,0.001893,0.050653,-0.000087,8.94e-07
879,pphi = 0,10301.949701,5.128851,4.048707,14.311971,-0.068604,0.001947,0.000000,0.143752,-0.000087,5.60e-07
880,beta = 0,10311.105017,4.411632,4.133099,6.202341,-0.086667,0.004180,-0.002506,0.000000,-0.000087,6.92e-07
881,phi = 0,10317.695790,3.827434,4.178541,0.000000,-0.107910,-0.000520,-0.000429,-0.109443,-0.000074,1.34e-05
882,ptheta = 0,10317.695790,3.871721,4.178366,0.182755,-0.106068,0.000000,-0.000688,-0.106248,-0.000072,1.59e-05
883,phi = 0,10319.214925,3.656574,4.169384,0.000000,-0.115636,-0.002652,0.000640,-0.109202,-0.000076,1.21e-05
884,pphi = 0,10319.214925,3.754999,4.178203,-0.254115,-0.110962,-0.001378,0.000000,-0.113869,-0.000086,1.72e-06
885,beta = 0,10324.200359,3.023785,4.015835,6.026221,-0.154339,-0.008854,0.003240,0.000000,-0.000067,2.05e-05
886,pphi = 0,10327.329073,2.395416,3.784863,10.444732,-0.219495,-0.006951,0.000000,0.083171,-0.000035,5.32e-05
887,beta = 0,10329.863163,1.587688,3.609203,5.415597,-0.407540,-0.004271,-0.005651,0.000000,0.000044,1.32e-04
888,collision,10330.856167,1.000000,3.229524,2.768679,-0.815408,-0.018974,-0.000925,-0.036249,-0.000088,1.51e-11
889,pphi = 0,10330.995025,1.068328,3.133317,2.750123,0.739259,-0.021459,0.000000,-0.034052,0.000540,6.28e-04
890,beta = 0,10331.764637,1.507712,2.406511,3.610298,0.440481,-0.030017,0.002633,0.000000,0.000052,1.39e-04
891,pphi = 0,10333.807900,2.086868,1.490159,5.116294,0.270114,-0.028644,0.000000,0.050282,-0.000046,4.15e-05
892,phi = 0,10337.611237,2.904770,0.528859,0.000000,0.163986,-0.025245,-0.003039,-0.013846,-0.000069,1.92e-05
893,beta = 0,10337.611237,2.816427,0.621581,0.932381,0.171825,-0.025108,-0.003092,0.000000,-0.000070,1.75e-05
894,theta = 0,10342.083175,3.407325,0.000000,-4.524580,0.128662,-0.028080,-0.001239,-0.078969,-0.000081,6.47e-06
895,pphi = 0,10343.525652,3.647439,-0.263178,-5.143108,0.116074,-0.029911,0.000000,-0.082874,-0.000075,1.24e-05
896,beta = 0,10349.098898,4.244107,-0.934660,-1.402022,0.092024,-0.032174,0.001669,-0.000000,-0.000083,4.83e-06
897,phi = 0,10351.276599,4.379451,-1.083451,0.000000,0.087701,-0.031940,0.001568,0.028366,-0.000082,6.19e-06
898,pphi = 0,10357.853233,4.909437,-1.625401,3.332037,0.073466,-0.029198,0.000000,0.100711,-0.000086,2.33e-06
899,phi = 0,10365.397109,5.380366,-2.040455,0.000000,0.063663,-0.026590,-0.001469,0.053425,-0.000087,1.32e-06
900,beta = 0,10368.437274,5.602361,-2.220367,-3.330969,0.059717,-0.026082,-0.001673,-0.000000,-0.000087,1.18e-06
901,pphi = 0,10382.223640,6.341211,-2.807703,-11.350159,0.048965,-0.027891,0.000000,-0.124577,-0.000088,3.81e-07
902,beta = 0,10397.317655,6.961141,-3.317885,-4.978221,0.042021,-0.029117,0.001229,-0.000000,-0.000088,1.53e-07
903,phi = 0,10406.599146,7.275226,-3.570789,0.000000,0.039017,-0.028301,0.000900,0.093513,-0.000088,5.52e-08
904,pphi = 0,10416.085169,7.612570,-3.826629,2.481855,0.036126,-0.026601,0.000000,0.143535,-0.000088,2.49e-09
905,phi = 0,10425.685138,7.938180,-4.054729,0.000000,0.033607,-0.024950,-0.000874,0.106197,-0.000088,1.03e-09
906,beta = 0,10430.907015,8.263762,-4.268852,-6.406244,0.031295,-0.024069,-0.001233,-0.000000,-0.000088,1.48e-09
907,pphi = 0,10454.013552,8.929995,-4.701609,-16.396578,0.027159,-0.025223,0.000000,-0.163017,-0.000088,1.96e-08
908,beta = 0,10478.756618,9.518247,-5.103179,-7.659841,0.024025,-0.026104,0.001000,-0.000000,-0.000088,1.31e-07
909,phi = 0,10492.587399,9.874710,-5.344654,0.000000,0.022303,-0.025119,0.000600,0.140024,-0.000088,2.78e-08
910,pphi = 0,10506.682328,10.114608,-5.499688,1.781552,0.021225,-0.023961,-0.000000,0.175186,-0.000088,1.50e-07
911,phi = 0,10520.790719,10.345289,-5.642499,0.000000,0.020230,-0.022843,-0.000578,0.147840,-0.000088,5.27e-08
912,beta = 0,10536.677576,10.694470,-5.848704,-8.780695,0.018788,-0.021857,-0.000979,-0.000000,-0.000088,1.76e-07
913,pphi = 0,10569.393317,11.269776,-6.190484,-20.237613,0.016588,-0.022692,0.000000,-0.190988,-0.000088,1.44e-07
914,beta = 0,10604.870319,11.782317,-6.518374,-9.788142,0.014770,-0.023404,0.000862,-0.000000,-0.000088,1.38e-07
915,phi = 0,10624.403706,12.125459,-6.741307,0.000000,0.013605,-0.022320,0.000411,0.176691,-0.000088,1.17e-07
916,pphi = 0,10642.549199,12.282090,-6.840457,1.584085,0.013092,-0.021514,0.000000,0.206944,-0.000088,6.38e-09
917,phi = 0,10651.621946,12.433850,-6.933896,-0.000000,0.012601,-0.020719,-0.000406,0.181751,-0.000088,1.14e-07
918,beta = 0,10672.529658,12.754899,-7.126644,-10.703802,0.011562,-0.019623,-0.000866,-0.000000,-0.000088,3.26e-08
919,pphi = 0,10716.216247,13.203976,-7.405972,-23.508168,0.010135,-0.020336,0.000000,-0.216136,-0.000088,9.57e-08
920,beta = 0,10759.265401,13.598019,-7.681340,-11.539346,0.008881,-0.020950,0.000777,-0.000000,-0.000088,1.37e-07
921,phi = 0,10794.163286,13.879048,-7.888871,0.000000,0.007964,-0.019777,0.000285,0.206858,-0.000088,1.22e-07
922,pphi = 0,10805.438620,13.963229,-7.950887,0.889945,0.007688,-0.019213,0.000000,0.224022,-0.000088,1.21e-07
923,phi = 0,10816.713954,14.045128,-8.010872,-0.000000,0.007416,-0.018651,-0.000285,0.210067,-0.000088,1.18e-07
924,beta = 0,10853.087239,14.292015,-8.191953,-12.308970,0.006559,-0.017472,-0.000780,-0.000000,-0.000088,1.14e-07
925,pphi = 0,10901.268098,14.582636,-8.426102,-25.972598,0.005475,-0.018077,0.000000,-0.232313,-0.000088,1.02e-07
926,beta = 0,10952.690796,14.821941,-8.662034,-13.017941,0.004474,-0.018642,0.000741,-0.000000,-0.000088,5.06e-08
927,phi = 0,10990.369770,14.998263,-8.865399,0.000000,0.003613,-0.017234,0.000135,0.232561,-0.000088,1.00e-07
928,phi = 0,11002.504320,15.039666,-8.916359,0.000000,0.003390,-0.016697,-0.000134,0.233904,-0.000088,1.02e-07
929,pphi = 0,11002.504320,15.019709,-8.891519,0.382309,0.003500,-0.016964,0.000000,0.239922,-0.000088,3.57e-08
930,beta = 0,11046.042808,15.173693,-9.096239,-13.673199,0.002545,-0.015280,-0.000738,-0.000000,-0.000088,1.44e-07
931,pphi = 0,11098.793977,15.281868,-9.294787,-27.755100,0.001602,-0.015815,0.000000,-0.240544,-0.000088,1.00e-07
932,beta = 0,11156.124590,15.340928,-9.498962,-14.281305,0.000692,-0.016314,0.000711,-0.000000,-0.000088,1.42e-07
933,pr = 0,11195.231781,15.354710,-9.651033,-1.645228,0.000000,-0.015190,0.000263,0.224550,-0.000088,7.92e-08
934,pphi = 0,11207.934086,15.353416,-9.695815,-0.689149,-0.000213,-0.014654,0.000000,0.242418,-0.000088,7.31e-08
935,beta = 0,11253.264814,15.318131,-9.870079,-14.842004,-0.001133,-0.012939,-0.000734,-0.000000,-0.000088,1.19e-07
936,pphi = 0,11305.335826,15.234756,-10.037099,-28.936381,-0.002064,-0.013428,0.000000,-0.241587,-0.000088,6.48e-08
937,beta = 0,11358.110694,15.105593,-10.212645,-15.359850,-0.002999,-0.013891,0.000723,-0.000000,-0.000088,1.25e-07
938,pphi = 0,11409.374293,14.931784,-10.380005,-2.064175,-0.003953,-0.012150,0.000000,0.236471,-0.000088,1.01e-07
939,beta = 0,11460.760800,14.708464,-10.524890,-15.832106,-0.004963,-0.010328,-0.000751,-0.000000,-0.000088,1.57e-07
940,pphi = 0,11510.050066,14.443365,-10.660414,-29.242602,-0.006004,-0.010760,0.000000,-0.230479,-0.000088,1.13e-07
941,beta = 0,11561.330495,14.136554,-10.807034,-16.259041,-0.007097,-0.011196,0.000774,-0.000000,-0.000088,3.08e-08
942,pphi = 0,11597.503087,13.794132,-10.943214,-3.673566,-0.008238,-0.009264,0.000000,0.223256,-0.000088,9.97e-08
943,beta = 0,11643.799069,13.402400,-11.053776,-16.632574,-0.009497,-0.007227,-0.000801,-0.000000,-0.000088,1.96e-07
944,pphi = 0,11687.160048,12.981709,-11.152534,-28.998068,-0.010828,-0.007586,0.000000,-0.213208,-0.000088,1.14e-07
945,beta = 0,11719.695674,12.522854,-11.263883,-16.950771,-0.012292,-0.007961,0.000853,-0.000000,-0.000088,4.81e-09
946,pphi = 0,11761.535804,12.042398,-11.361514,-5.573554,-0.013866,-0.005711,0.000000,0.201151,-0.000088,1.29e-07
947,beta = 0,11799.004042,11.514635,-11.425202,-17.195160,-0.015680,-0.003285,-0.000897,-0.000000,-0.000088,1.96e-07
948,pphi = 0,11826.727459,10.977397,-11.472326,-28.056546,-0.017650,-0.003535,0.000000,-0.188321,-0.000088,1.19e-07
949,beta = 0,11859.851687,10.399061,-11.531813,-17.356708,-0.019959,-0.003737,0.000953,-0.000000,-0.000088,2.49e-07
950,pphi = 0,11883.961625,9.820571,-11.571519,-7.480451,-0.022512,-0.000988,0.000000,0.173423,-0.000088,9.46e-08
951,ptheta = 0,11890.719274,9.663198,-11.573562,-8.284845,-0.023253,0.000000,-0.000410,0.159438,-0.000088,8.21e-08
952,beta = 0,11911.512757,9.196724,-11.558493,-17.397140,-0.025627,0.002108,-0.001054,-0.000000,-0.000088,1.80e-07
953,pphi = 0,11931.750685,8.583805,-11.520777,-26.388091,-0.029143,0.002089,0.000000,-0.157919,-0.000088,4.96e-08
954,beta = 0,11954.265428,7.921907,-11.487812,-17.290029,-0.033626,0.002143,0.001191,-0.000000,-0.000088,5.64e-08
955,pphi = 0,11974.534214,7.279787,-11.421903,-9.173506,-0.038850,0.005940,0.000000,0.139917,-0.000088,6.58e-10
956,beta = 0,11987.986174,6.600964,-11.259821,-16.944618,-0.045711,0.010303,-0.001323,-0.000000,-0.000087,4.01e-07
957,pphi = 0,11999.754375,5.959521,-11.056232,-23.524453,-0.053901,0.010808,0.000000,-0.120221,-0.000087,4.24e-07
958,beta = 0,12011.872450,5.232390,-10.815035,-16.271151,-0.066218,0.011522,0.001699,-0.000000,-0.000087,1.18e-06
959,pphi = 0,12022.233316,4.551864,-10.498744,-10.315587,-0.082241,0.017738,0.000000,0.095591,-0.000085,3.15e-06
960,beta = 0,12029.756804,3.870141,-9.984223,-15.014522,-0.105459,0.024921,-0.001859,-0.000000,-0.000086,1.51e-06
961,pphi = 0,12034.107023,3.267808,-9.387881,-18.621690,-0.136537,0.026783,0.000000,-0.078682,-0.000073,1.54e-05
962,beta = 0,12038.452603,2.403067,-8.379083,-12.591154,-0.217573,0.030103,0.003588,-0.000000,-0.000016,7.14e-05
963,pphi = 0,12041.147356,1.595248,-6.836238,-8.627871,-0.403465,0.047466,0.000000,0.028601,0.000196,2.84e-04
964,beta = 0,12041.690058,1.288067,-5.906679,-8.867889,-0.555897,0.055168,-0.001074,-0.000000,0.000077,1.65e-04
965,pphi = 0,12042.162041,1.050034,-5.014710,-9.030179,-0.755798,0.059085,0.000000,-0.026238,0.000206,2.94e-04
966,collision,12042.210108,1.000000,-4.808457,-9.021754,-0.812932,0.059507,0.000562,-0.031500,-0.000088,1.56e-11
967,beta = 0,12043.910324,1.814948,-1.956330,-2.934780,0.331000,0.056958,0.008718,-0.000000,-0.000078,9.91e-06
968,phi = 0,12044.549249,1.998939,-1.412854,0.000000,0.285968,0.058374,0.008196,0.036990,-0.000044,4.40e-05
969,theta = 0,12047.020895,2.478790,0.000000,6.790865,0.206187,0.066156,0.003396,0.118523,-0.000062,2.62e-05
970,pphi = 0,12048.505077,2.761911,0.857480,8.114347,0.175030,0.071099,0.000000,0.119173,-0.000059,2.89e-05
971,beta = 0,12052.652690,3.301417,2.495419,3.743725,0.133158,0.074933,-0.003164,0.000000,-0.000084,4.13e-06
972,phi = 0,12053.918234,3.583969,3.307646,0.000000,0.117338,0.073032,-0.002364,-0.086618,-0.000085,2.89e-06
973,pphi = 0,12058.146597,3.920572,4.195982,-2.120456,0.102205,0.068535,0.000000,-0.146909,-0.000085,2.88e-06
974,phi = 0,12061.555441,4.221704,4.912829,0.000000,0.091155,0.064296,0.002217,-0.128697,-0.000086,1.68e-06
975,beta = 0,12066.435325,4.629653,5.790645,8.693412,0.078905,0.061053,0.003514,0.000001,-0.000085,3.30e-06
976,pphi = 0,12076.332434,5.392928,7.339418,22.236022,0.061870,0.063881,0.000000,0.195682,-0.000088,1.23e-07
977,beta = 0,12087.841279,5.991269,8.555239,12.856866,0.052203,0.065405,-0.002308,0.000001,-0.000088,3.43e-07
978,pphi = 0,12102.397816,6.629669,9.766433,1.899834,0.044145,0.059838,0.000000,-0.223150,-0.000088,4.47e-07
979,beta = 0,12118.771045,7.288220,10.849179,16.322854,0.037556,0.054141,0.002370,0.000000,-0.000089,7.00e-07
980,pphi = 0,12137.576221,7.969051,11.902176,32.804697,0.032046,0.055598,0.000000,0.259819,-0.000089,6.06e-07
981,beta = 0,12158.531661,8.552080,12.824069,19.317442,0.028120,0.056615,-0.001858,0.000000,-0.000088,5.33e-07
982,pphi = 0,12179.860294,9.148078,13.730268,4.234652,0.024664,0.051961,0.000000,-0.287294,-0.000088,4.52e-07
983,beta = 0,12204.315559,9.739771,14.540344,21.929486,0.021660,0.047308,0.001873,0.000000,-0.000088,3.22e-07
984,pphi = 0,12237.202623,10.331275,15.328464,41.285205,0.018989,0.048371,0.000000,0.316828,-0.000088,4.50e-07
985,beta = 0,12267.349283,10.851021,16.056781,24.245957,0.016863,0.049192,-0.001580,0.000000,-0.000088,4.63e-07
986,pphi = 0,12296.462920,11.362592,16.768825,5.838096,0.014917,0.045172,0.000000,-0.340315,-0.000088,3.34e-07
987,beta = 0,12329.797354,11.854310,17.407609,26.316986,0.013148,0.041146,0.001596,0.000000,-0.000088,1.74e-07
988,pphi = 0,12369.874470,12.325392,18.026861,48.125662,0.011514,0.042027,0.000000,0.364018,-0.000088,2.73e-07
989,beta = 0,12414.321854,12.737841,18.621206,28.184292,0.010111,0.042774,-0.001428,0.000000,-0.000088,1.39e-07
990,pphi = 0,12449.949363,13.123238,19.198487,7.262406,0.008791,0.039114,0.000000,-0.380700,-0.000088,2.79e-07
991,beta = 0,12497.315650,13.477104,19.717707,29.877297,0.007541,0.035454,0.001429,0.000000,-0.000088,2.29e-07
992,pphi = 0,12538.059210,13.793718,20.217889,53.403227,0.006352,0.036214,0.000000,0.397092,-0.000088,2.35e-07
993,beta = 0,12589.586002,14.057678,20.711712,31.417199,0.005272,0.036887,-0.001328,0.000000,-0.000088,1.60e-07
994,pphi = 0,12631.428987,14.280927,21.188231,8.792662,0.004227,0.033429,0.000000,-0.407789,-0.000088,2.11e-07
995,beta = 0,12686.525890,14.463284,21.615294,32.821532,0.003201,0.029922,0.001346,0.000000,-0.000088,2.00e-07
996,pphi = 0,12728.836496,14.598154,22.023116,57.361241,0.002197,0.030595,0.000000,0.417211,-0.000088,1.37e-07
997,beta = 0,12783.318898,14.683474,22.435720,34.100552,0.001240,0.031196,-0.001281,0.000000,-0.000088,2.44e-07
998,pphi = 0,12835.506084,14.721387,22.830287,10.633306,0.000289,0.027776,0.000000,-0.420341,-0.000088,1.16e-07
999,pr = 0,12845.902682,14.723604,22.943802,13.592440,0.000000,0.026381,0.000614,-0.371793,-0.000088,1.95e-07
