n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
880,collision,622.434672,1.000000,-12.500828,0.415605,-0.622106,0.429847,0.065772,0.335838,-0.001611,3.18e-16
881,theta = 0,623.054356,1.288733,0.000000,14.952098,0.373081,0.503600,0.024212,0.260963,-0.001586,2.43e-05
882,beta = 0,624.150860,1.589290,14.815382,22.352270,0.227850,0.518039,0.007509,0.000057,-0.001611,7.65e-07
883,beta = 0,628.627410,2.109571,44.561426,70.783152,0.071759,0.409858,0.032025,0.000104,-0.001622,1.16e-05
884,pr = 0,633.484584,2.267262,68.775543,133.078821,0.000000,0.388131,0.006596,0.211898,-0.001631,2.04e-05
885,beta = 0,635.579105,2.257370,75.117944,137.190826,-0.012856,0.378410,0.004001,0.001100,-0.001645,3.42e-05
886,beta = 0,639.021157,2.157358,89.663845,154.776573,-0.045199,0.319129,0.017666,-0.422631,-0.001616,5.61e-06
887,phi = 0,640.520869,2.052930,96.747256,0.000000,-0.070548,0.286297,0.030509,2.791486,0.035332,3.69e-02
888,beta = 0,640.520869,2.029204,98.058189,-156.136869,-0.076467,0.281777,0.032775,-0.000082,-0.002590,9.80e-04
889,beta = 0,642.374126,1.846062,105.950543,-134.302128,-0.125285,0.286412,0.039605,-0.000104,-0.001613,2.39e-06
890,beta = 0,645.366507,1.261764,129.753161,-81.272909,-0.342291,0.442535,0.021098,-0.000267,-0.001498,1.13e-04
891,collision,646.006569,1.000000,142.511144,-72.439371,-0.549159,0.481886,0.035756,-0.243792,-0.001611,1.12e-12
892,beta = 0,647.508928,1.425186,165.505907,-21.860595,0.192785,0.473169,0.086010,-0.000029,-0.001728,1.17e-04
893,phi = 0,647.798558,1.497125,171.326291,0.000000,0.129795,0.488566,0.080539,0.227513,-0.001843,2.33e-04
894,theta = 0,648.465393,1.551758,0.000000,22.808760,0.074325,0.518098,0.063106,0.398088,-0.003822,2.21e-03
895,pr = 0,649.853378,1.593990,-165.955095,49.330781,0.000000,0.590686,0.010448,0.491421,-0.001737,1.26e-04
896,pphi = 0,649.853378,1.591987,-161.926736,50.233613,-0.014201,0.602146,0.000000,0.399562,-0.001678,6.70e-05
897,beta = 0,650.874990,1.561353,-150.186171,45.826071,-0.058205,0.602354,-0.013440,0.000428,-0.002026,4.16e-04
898,pphi = 0,651.548678,1.495466,-138.655069,41.572538,-0.105208,0.549685,0.000000,-0.410497,-0.001867,2.56e-04
899,collision,653.908152,1.000000,-110.684875,113.118751,-0.474944,0.162388,0.114301,-0.159500,-0.001611,2.71e-12
900,beta = 0,654.154978,1.081141,-109.226367,125.880591,0.385387,0.133010,0.116861,0.000052,-0.001720,1.10e-04
901,phi = 0,655.083278,1.306387,-104.838927,0.000000,0.177197,0.154564,0.086647,-2.395342,0.120281,1.22e-01
902,beta = 0,655.083278,1.290074,-105.317467,135.971428,0.189338,0.144921,0.091585,0.000044,-0.019192,1.76e-02
903,beta = 0,657.130729,1.533854,-88.411398,-141.483108,0.067154,0.399824,-0.009594,0.589110,-0.001755,1.44e-04
904,pphi = 0,657.130729,1.510626,-91.493516,-140.520477,0.076776,0.371002,0.000000,-5.515973,-0.001733,1.22e-04
905,beta = 0,658.299001,1.579657,-79.758674,-149.917890,0.038867,0.444131,-0.020935,-0.000460,-0.001771,1.60e-04
906,pr = 0,659.467273,1.603687,-66.620144,-159.096081,0.000000,0.416008,0.004144,-0.756147,-0.001940,3.30e-04
907,pphi = 0,659.467273,1.603645,-67.768539,-159.337309,0.003011,0.422537,0.000000,-0.712681,-0.001841,2.30e-04
908,beta = 0,662.256739,1.441356,-44.486160,-70.649981,-0.177859,0.317568,0.096398,-0.000133,-0.001925,3.14e-04
909,collision,663.606151,1.000000,-23.153426,-13.510240,-0.537599,0.535453,0.018465,0.378953,-0.001611,2.84e-12
910,pphi = 0,663.905522,1.111710,-16.436273,-12.517995,0.429156,0.579689,0.000000,0.214833,-0.001768,1.57e-04
911,beta = 0,664.196818,1.227263,-8.886055,-13.359048,0.337548,0.600562,-0.006918,-0.000054,-0.001768,1.57e-04
912,pphi = 0,664.570131,1.343103,-0.780344,-14.362193,0.262282,0.594112,0.000000,-0.230238,-0.001709,9.86e-05
913,theta = 0,664.794710,1.353985,0.000000,-14.383172,0.255798,0.592431,0.001194,-0.251034,-0.001632,2.14e-05
914,phi = 0,665.692435,1.566849,16.218655,0.000000,0.146389,0.515996,0.044425,-0.427496,-0.001707,9.60e-05
915,beta = 0,667.113097,1.695201,29.689918,45.611879,0.051127,0.451873,0.067994,0.000179,-0.001861,2.50e-04
916,pr = 0,668.042237,1.715219,37.065103,76.944646,0.000000,0.444601,0.059473,0.334921,-0.001934,3.23e-04
917,pphi = 0,670.534980,1.587918,60.524624,117.847035,-0.098433,0.481014,0.000000,0.276204,-0.001894,2.84e-04
918,beta = 0,670.916485,1.524025,67.055653,116.840185,-0.124579,0.468224,-0.004935,0.000658,-0.001736,1.25e-04
919,pphi = 0,671.657843,1.448300,73.421557,115.875036,-0.154117,0.433546,0.000000,-0.292808,-0.001911,3.00e-04
920,beta = 0,672.975808,1.159963,89.146312,134.992746,-0.282408,0.224032,0.061096,-0.740832,-0.001633,2.25e-05
921,collision,673.543082,1.000000,93.026584,156.721949,-0.408909,0.110982,0.100029,5.718728,-0.001611,4.46e-12
922,phi = 0,673.991998,1.124435,94.500763,0.000000,0.280279,0.060030,0.120268,2.906891,0.228091,2.30e-01
923,beta = 0,673.991998,1.146074,94.707917,-165.939011,0.256757,0.055913,0.122349,-0.000001,-0.002831,1.22e-03
924,beta = 0,674.177667,1.176229,95.014877,-165.031405,0.221713,0.057508,0.122973,-0.000006,-0.002198,5.88e-04
925,pr = 0,676.047314,1.312133,105.510389,-77.475649,0.000000,0.341960,0.036708,1.011976,-0.002410,7.99e-04
926,pphi = 0,676.563428,1.305714,112.693760,-71.712369,-0.024688,0.453879,0.000000,0.797372,-0.002185,5.74e-04
927,beta = 0,677.300977,1.256954,128.882121,-82.952036,-0.097174,0.591725,-0.035606,-0.000577,-0.002105,4.94e-04
928,pphi = 0,677.946577,1.161401,144.619415,-92.369613,-0.190996,0.583430,0.000000,-0.653456,-0.001753,1.42e-04
929,collision,678.730094,1.000000,160.649026,-75.243492,-0.350254,0.450312,0.107464,-0.801684,-0.001611,4.99e-12
930,beta = 0,679.462275,1.126582,173.901611,-9.156873,-0.000964,0.348545,0.190439,-0.000011,-0.002944,1.33e-03
931,pr = 0,679.462275,1.126528,173.872994,-9.355034,0.000000,0.348561,0.190402,-0.002718,-0.003027,1.42e-03
932,phi = 0,679.648634,1.123446,175.255155,0.000000,-0.045718,0.352824,0.188443,0.124291,-0.004757,3.15e-03
933,theta = 0,679.806384,1.103631,0.000000,21.418650,-0.151834,0.374030,0.175597,0.373826,-0.007721,6.11e-03
934,collision,680.346548,1.000000,-172.523029,56.389633,-0.352997,0.473514,0.107267,0.788159,-0.001611,6.02e-12
935,pphi = 0,681.008991,1.155359,-156.280729,72.601189,0.191859,0.615336,0.000000,0.636900,-0.002644,1.03e-03
936,beta = 0,681.616501,1.246470,-139.884593,62.969924,0.090253,0.634215,-0.038510,0.000180,-0.001901,2.90e-04
937,pphi = 0,682.552753,1.283043,-122.875207,51.574587,0.009426,0.501515,0.000000,-0.755314,-0.002416,8.05e-04
938,pr = 0,682.799708,1.283996,-120.291906,51.887523,-0.000000,0.469368,0.011401,-0.844419,-0.001973,3.63e-04
939,beta = 0,684.558135,1.099315,-102.296582,144.149919,-0.287012,0.074301,0.132787,0.000019,-0.002082,4.72e-04
940,collision,685.018602,1.000000,-101.251824,165.922735,-0.408808,0.071655,0.125483,0.329374,-0.001611,5.56e-12
941,phi = 0,685.330446,1.086053,-100.170419,0.000000,0.314808,0.100538,0.109346,-2.619601,0.231555,2.33e-01
942,beta = 0,685.330446,1.067411,-100.458486,149.278930,0.333244,0.091674,0.113634,0.000009,-0.019878,1.83e-02
943,beta = 0,686.659016,1.360404,-89.302290,-130.106490,0.141198,0.338035,0.019333,0.834278,-0.001767,1.57e-04
944,pphi = 0,687.255198,1.421102,-84.135617,-127.831427,0.118354,0.399440,0.000000,0.605556,-0.001982,3.72e-04
945,beta = 0,688.278023,1.509532,-73.582368,-133.140191,0.077557,0.466863,-0.015355,-0.001199,-0.001935,3.24e-04
946,pphi = 0,689.029330,1.565720,-62.594972,-138.761136,0.040556,0.466351,0.000000,-0.562078,-0.001808,1.97e-04
947,pr = 0,690.481564,1.591002,-50.629795,-124.548722,0.000000,0.412489,0.044699,-0.742858,-0.001685,7.45e-05
948,beta = 0,691.921997,1.499298,-35.653773,-55.400069,-0.133984,0.388487,0.090169,-0.000256,-0.002180,5.70e-04
949,phi = 0,693.209722,1.188010,-17.120618,0.000000,-0.363043,0.528816,0.035157,0.451627,-0.001809,1.98e-04
950,pphi = 0,693.650800,1.012103,-6.254877,4.215048,-0.521191,0.596516,-0.000000,0.237482,-0.001593,1.73e-05
951,collision,693.711012,1.000000,-5.479672,4.215142,-0.534649,0.599734,-0.001746,0.217135,-0.001611,6.96e-12
952,theta = 0,693.947621,1.083376,0.000000,3.598315,0.447637,0.611584,-0.008536,0.062802,-0.001735,1.24e-04
953,beta = 0,694.075105,1.115413,2.148789,3.223838,0.417406,0.612711,-0.009385,0.000005,-0.001646,3.49e-05
954,pphi = 0,694.383033,1.244834,11.046486,2.041036,0.316062,0.592378,0.000000,-0.254478,-0.001744,1.33e-04
955,beta = 0,696.780317,1.638366,40.459367,63.569009,0.072385,0.405379,0.074249,0.000260,-0.001900,2.89e-04
956,pr = 0,698.100070,1.676605,49.631823,107.773977,0.000000,0.396871,0.058943,0.483104,-0.001676,6.53e-05
957,pphi = 0,700.095547,1.581247,69.860539,143.052416,-0.079630,0.454151,0.000000,0.339473,-0.001865,2.55e-04
958,beta = 0,700.944855,1.522475,76.811293,141.728730,-0.104689,0.448573,-0.005923,0.000506,-0.001722,1.11e-04
959,pphi = 0,701.308496,1.451993,83.491448,140.426283,-0.132326,0.417698,0.000000,-0.352763,-0.001935,3.24e-04
960,beta = 0,701.967797,1.371243,89.751559,142.431848,-0.162541,0.365889,0.015648,-0.642680,-0.001712,1.02e-04
961,phi = 0,703.081699,1.080704,102.570386,-0.000000,-0.330053,0.162979,0.096528,2.502702,0.225710,2.27e-01
962,beta = 0,703.081699,1.059384,103.087261,-141.979262,-0.349172,0.152225,0.101935,-0.000042,-0.027339,2.57e-02
963,collision,703.470323,1.000000,104.284975,-166.230007,-0.410850,0.129159,0.115254,-0.479997,-0.001611,8.53e-12
964,beta = 0,704.115348,1.149342,107.053965,-131.417661,0.230752,0.123868,0.133279,-0.000029,-0.001877,2.67e-04
965,pr = 0,705.405713,1.263348,117.726862,-54.014640,-0.000000,0.359945,0.066734,0.904571,-0.002751,1.14e-03
966,pphi = 0,706.098766,1.241353,130.052060,-39.275079,-0.057907,0.537604,0.000000,0.722848,-0.002385,7.75e-04
967,beta = 0,706.731572,1.167853,147.664288,-49.922736,-0.156787,0.665782,-0.040411,-0.000406,-0.002509,8.98e-04
968,pphi = 0,707.262952,1.049372,164.365359,-58.528091,-0.289397,0.639092,0.000000,-0.609606,-0.002641,1.03e-03
969,collision,707.549794,1.000000,169.726833,-57.440284,-0.341722,0.600705,0.029545,-0.732845,-0.001611,7.06e-12
970,theta = 0,707.923709,1.087709,0.000000,-46.486246,0.243746,0.512882,0.091004,-0.811338,0.003937,5.55e-03
971,phi = 0,708.564773,1.174131,-169.557503,0.000000,0.033343,0.395268,0.164368,-0.274147,-0.003481,1.87e-03
972,pr = 0,708.564773,1.176249,-168.216613,7.839874,0.000000,0.386708,0.168516,-0.172756,-0.002564,9.53e-04
973,beta = 0,708.749397,1.171466,-166.074263,20.996325,-0.056975,0.379383,0.170269,0.000059,-0.003768,2.16e-03
974,collision,709.653696,1.000000,-151.503904,85.188622,-0.394876,0.457124,0.093024,0.724424,-0.001611,7.76e-12
975,pphi = 0,710.404588,1.204681,-134.408101,100.815253,0.216204,0.556439,0.000000,0.491866,-0.001990,3.79e-04
976,beta = 0,711.076384,1.311015,-122.277052,96.157121,0.142637,0.545474,-0.019330,0.001190,-0.002155,5.44e-04
977,pphi = 0,711.904629,1.400113,-109.650203,90.516092,0.085488,0.453313,0.000000,-0.598673,-0.001984,3.74e-04
978,pr = 0,713.963923,1.486132,-93.193460,132.643374,0.000000,0.206515,0.075728,-0.659664,-0.001982,3.72e-04
979,phi = 0,714.638576,1.459173,-89.429210,0.000000,-0.069985,0.153527,0.092707,3.111708,0.104586,1.06e-01
980,beta = 0,714.975903,1.443255,-88.567622,-175.705271,-0.091495,0.150537,0.093869,-0.000011,-0.001809,1.99e-04
981,collision,716.938304,1.000000,-68.261860,-100.696366,-0.399663,0.459126,0.008422,0.331530,-0.001611,8.67e-12
982,pphi = 0,717.245414,1.080317,-62.571549,-100.323532,0.333392,0.507981,0.000000,0.107877,-0.001998,3.88e-04
983,beta = 0,717.412685,1.117249,-59.738125,-100.366663,0.304982,0.524677,-0.001170,-0.000583,-0.001849,2.38e-04
984,pphi = 0,717.600000,1.158960,-56.358313,-100.444519,0.274453,0.538383,0.000000,-0.125070,-0.001661,5.03e-05
985,beta = 0,719.813504,1.444070,-17.587276,-26.596620,-0.025372,0.494615,0.095907,-0.000063,-0.001864,2.53e-04
986,pr = 0,719.813504,1.445169,-20.070393,-36.652645,0.000000,0.492127,0.094307,-0.108726,-0.002376,7.66e-04
987,phi = 0,720.404181,1.412720,-10.510458,0.000000,-0.096545,0.517452,0.087443,0.275941,-0.002352,7.41e-04
988,theta = 0,721.169056,1.323093,0.000000,27.169225,-0.188518,0.570382,0.055883,0.474192,-0.001729,1.19e-04
989,pphi = 0,721.780458,1.099073,19.945409,40.046439,-0.367135,0.635669,0.000000,0.171336,-0.001706,9.49e-05
990,beta = 0,722.113533,1.022914,26.028383,39.755084,-0.443398,0.627140,-0.004199,0.000089,-0.001736,1.26e-04
991,collision,722.184105,1.000000,27.795722,39.631193,-0.468367,0.621562,-0.003992,-0.051143,-0.001611,1.14e-11
992,pphi = 0,722.332816,1.054483,31.921520,39.482557,0.411751,0.601443,0.000000,-0.169993,-0.001659,4.87e-05
993,beta = 0,724.531766,1.505863,63.668796,108.972369,0.076578,0.299561,0.086106,0.000181,-0.001759,1.49e-04
994,pr = 0,725.666396,1.538460,70.330985,152.460213,0.000000,0.293925,0.073166,0.483274,-0.001897,2.87e-04
995,phi = 0,726.472143,1.516658,76.917782,0.000000,-0.047293,0.337808,0.047389,-2.478204,0.077582,7.92e-02
996,beta = 0,726.472143,1.523772,75.657710,138.591490,-0.040663,0.327416,0.052417,0.000304,-0.013611,1.20e-02
997,beta = 0,727.608259,1.421187,90.174178,-157.658874,-0.101084,0.434952,0.007606,0.380806,-0.001673,6.20e-05
998,beta = 0,728.314801,1.353549,97.917946,-156.607773,-0.133964,0.461762,0.001260,-0.001226,-0.001923,3.12e-04
999,collision,729.942277,1.000000,125.692796,-128.003395,-0.378943,0.347818,0.100612,-0.678199,-0.001611,1.20e-11
