n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
865,pr = 0,1631.678836,1.274258,159.588719,-53.967214,0.000000,0.049342,-0.166033,-0.401705,-0.002770,2.70e-03
866,ptheta = 0,1632.073157,1.251683,159.993383,-87.537573,-0.106695,0.000000,-0.126390,-0.998559,-0.002349,2.28e-03
867,pphi = 0,1632.858691,1.139896,157.490868,-115.807235,-0.185921,-0.187022,0.000000,-1.424050,-0.000303,2.31e-04
868,collision,1633.472787,1.000000,148.494645,-91.449963,-0.311358,-0.384171,0.138119,-0.748854,-0.000072,1.06e-11
869,beta = 0,1633.913187,1.074273,141.345792,-60.464178,0.137177,-0.399763,0.169667,-0.000218,-0.003551,3.48e-03
870,pr = 0,1634.216683,1.094903,135.587883,-30.501640,0.000000,-0.325220,0.146965,0.698273,-0.002614,2.54e-03
871,phi = 0,1634.732247,1.064243,129.895470,0.000000,-0.098330,-0.134211,0.058612,1.413502,-0.002412,2.34e-03
872,pphi = 0,1634.920460,1.035223,128.732652,5.088920,-0.109501,-0.019208,0.000000,1.541031,-0.000425,3.53e-04
873,ptheta = 0,1635.078402,1.030380,128.752411,4.740691,-0.110620,0.000000,-0.009869,1.534292,-0.001596,1.52e-03
874,phi = 0,1635.354801,1.003314,129.401125,0.000000,-0.121146,0.108349,-0.065085,1.429898,-0.000091,1.91e-05
875,collision,1635.394287,1.000000,129.578131,-1.057308,-0.123822,0.121590,-0.071687,1.405564,-0.000072,1.30e-11
876,pr = 0,1635.949704,1.033378,135.329143,-33.249577,0.000000,0.325916,-0.164637,0.658407,-0.004274,4.20e-03
877,beta = 0,1636.210782,1.014688,140.810860,-61.379153,-0.148924,0.400065,-0.186597,-0.000220,-0.004146,4.07e-03
878,collision,1636.471861,1.000000,142.845246,-71.016637,-0.206376,0.410001,-0.185082,-0.228817,-0.000072,8.31e-12
879,pr = 0,1637.106178,1.041326,153.327938,-114.237561,0.000000,0.288783,-0.085331,-1.282228,-0.002540,2.47e-03
880,pphi = 0,1637.410866,1.037082,157.047558,-121.934492,-0.020282,0.158481,0.000000,-1.518897,-0.002710,2.64e-03
881,ptheta = 0,1637.733090,1.027198,158.580584,-111.220629,-0.043231,0.000000,0.103336,-1.373642,-0.002824,2.75e-03
882,collision,1638.193483,1.000000,157.460169,-84.304735,-0.153703,-0.125365,0.190890,-0.873391,-0.000072,9.34e-12
883,pr = 0,1638.492216,1.016270,155.595675,-57.514880,0.000000,-0.166625,0.227901,-0.354808,-0.004945,4.87e-03
884,beta = 0,1638.620661,1.008490,154.312745,-39.211127,-0.113323,-0.164389,0.234846,-0.000021,-0.005750,5.68e-03
885,collision,1638.896583,1.000000,153.648379,-29.566093,-0.174946,-0.156406,0.234422,0.186687,-0.000072,8.87e-12
886,phi = 0,1639.159816,1.018281,152.046935,0.000000,0.000961,-0.084228,0.202754,0.747227,-0.002682,2.61e-03
887,pr = 0,1639.159816,1.018311,152.039035,0.176819,0.000000,-0.083680,0.202488,0.750533,-0.002588,2.52e-03
888,ptheta = 0,1639.534042,1.008703,151.564971,20.237738,-0.096363,0.000000,0.157923,1.113905,-0.001189,1.12e-03
889,collision,1639.612672,1.000000,151.634298,27.121624,-0.124684,0.038893,0.135896,1.232113,-0.000072,9.49e-12
890,pphi = 0,1640.268636,1.041797,155.646988,45.680684,0.069572,0.263312,0.000000,1.444885,-0.000219,1.47e-04
891,pr = 0,1640.716116,1.064322,164.961144,27.426192,0.000000,0.465097,-0.122953,0.874693,-0.001685,1.61e-03
892,phi = 0,1640.977259,1.043586,173.351001,0.000000,-0.141098,0.541439,-0.166505,0.174266,-0.004225,4.15e-03
893,beta = 0,1641.107830,1.033187,175.405545,-6.895466,-0.181720,0.547976,-0.169699,-0.000001,-0.000356,2.84e-04
894,collision,1641.368973,1.000000,179.817608,-20.908332,-0.273842,0.536938,-0.161388,-0.360144,-0.000072,3.45e-12
895,theta = 0,1641.378033,1.001475,0.000000,-21.409513,0.270353,0.535960,-0.160735,-0.373666,-0.000034,3.76e-05
896,pphi = 0,1642.240114,1.104850,-164.344619,-57.242771,0.086560,0.284261,-0.000000,-1.411530,-0.001268,1.20e-03
897,pr = 0,1642.821388,1.146131,-159.222839,-25.831801,0.000000,0.043462,0.149678,-1.000956,-0.000932,8.60e-04
898,ptheta = 0,1643.023770,1.140990,-159.120372,-11.251887,-0.056072,0.000000,0.173863,-0.749265,-0.003571,3.50e-03
899,phi = 0,1643.174063,1.133019,-159.167327,0.000000,-0.103764,-0.027613,0.188434,-0.551610,-0.002478,2.41e-03
900,beta = 0,1643.457011,1.086335,-159.808742,30.610339,-0.259776,-0.069694,0.205389,0.000001,-0.001398,1.33e-03
901,collision,1643.720692,1.000000,-160.708008,59.065360,-0.446899,-0.058826,0.187282,0.520912,-0.000072,2.37e-12
902,ptheta = 0,1643.973480,1.091258,-161.128564,82.729594,0.299748,0.000000,0.140815,0.945261,-0.000111,3.89e-05
903,pphi = 0,1644.778563,1.262065,-157.891398,112.174500,0.184021,0.205800,0.000000,1.371556,-0.000800,7.28e-04
904,beta = 0,1646.091678,1.427771,-145.078622,54.165142,0.031039,0.354075,-0.116641,0.000010,-0.000204,1.32e-04
905,pr = 0,1646.307433,1.430384,-143.204554,41.417019,0.000000,0.340287,-0.113751,-0.277220,-0.000665,5.93e-04
906,phi = 0,1647.235664,1.390207,-136.751900,0.000000,-0.086804,0.221795,-0.061462,-1.194446,-0.001320,1.25e-03
907,pphi = 0,1647.776602,1.330693,-133.724096,-10.889118,-0.106465,0.104014,0.000000,-1.479423,-0.001345,1.27e-03
908,ptheta = 0,1648.255568,1.277803,-132.886408,-3.718663,-0.120271,0.000000,0.054608,-1.381022,-0.001151,1.08e-03
909,phi = 0,1648.501907,1.263682,-132.892522,0.000000,-0.126700,-0.027899,0.068858,-1.315923,-0.000213,1.41e-04
910,beta = 0,1649.300949,1.061373,-138.795871,64.848342,-0.388494,-0.252264,0.157911,0.000023,-0.000581,5.09e-04
911,collision,1649.523449,1.000000,-140.774549,77.616439,-0.482186,-0.262728,0.152976,0.282528,-0.000072,4.56e-12
912,pphi = 0,1650.783309,1.318396,-149.226011,126.474715,0.213464,-0.062425,0.000000,1.380899,-0.000710,6.38e-04
913,ptheta = 0,1650.993126,1.388642,-149.563110,122.403151,0.194977,-0.000000,-0.040650,1.319372,-0.000559,4.87e-04
914,beta = 0,1652.480097,1.562692,-147.160024,50.726369,0.043866,0.097818,-0.120897,0.000006,-0.001115,1.04e-03
915,pr = 0,1652.740080,1.569350,-146.495334,29.044832,0.000000,0.079587,-0.116089,-0.397489,-0.001174,1.10e-03
916,phi = 0,1653.260047,1.556030,-145.862755,0.000000,-0.052875,0.030518,-0.094005,-0.922649,-0.000907,8.35e-04
917,ptheta = 0,1653.562384,1.541207,-145.778620,-11.692485,-0.071099,0.000000,-0.078172,-1.129152,-0.000909,8.37e-04
918,pphi = 0,1654.463268,1.457707,-147.377356,-33.406818,-0.100774,-0.136161,0.000000,-1.462172,-0.000877,8.05e-04
919,phi = 0,1655.397184,1.323034,-154.800401,0.000000,-0.179182,-0.326393,0.107191,-0.670891,-0.000862,7.90e-04
920,beta = 0,1655.946756,1.223572,-160.227786,29.961782,-0.294515,-0.377939,0.128642,0.000003,-0.000165,9.32e-05
921,collision,1656.497638,1.000000,-169.280882,64.679846,-0.538665,-0.310490,0.069862,0.847425,-0.000072,8.17e-12
922,pphi = 0,1656.870988,1.150750,-173.378187,70.577415,0.422847,-0.210504,-0.000000,1.058256,-0.000603,5.31e-04
923,phi = 0,1658.374073,1.558356,-177.633848,0.000000,0.149327,-0.032144,-0.122774,-0.061955,-0.001126,1.05e-03
924,beta = 0,1658.374073,1.550624,-177.596162,3.606288,0.157958,-0.031722,-0.122962,0.000000,-0.001062,9.90e-04
925,theta = 0,1659.718608,1.647968,0.000000,-72.698629,0.019409,-0.129454,-0.059035,-1.268830,-0.001450,1.38e-03
926,pphi = 0,1660.676543,1.657091,177.424254,-86.666444,0.006834,-0.217935,0.000000,-1.445171,-0.000500,4.28e-04
927,pr = 0,1660.965724,1.659590,174.492693,-80.210515,0.000000,-0.278471,0.040603,-1.255645,-0.000205,1.33e-04
928,beta = 0,1662.318538,1.611278,165.305667,-22.165502,-0.094410,-0.355522,0.098177,-0.000021,-0.000744,6.72e-04
929,phi = 0,1662.822637,1.563336,162.100362,0.000000,-0.140962,-0.336646,0.090242,0.472517,-0.001041,9.69e-04
930,pphi = 0,1663.793252,1.350118,154.245414,33.490680,-0.236329,-0.178650,0.000000,1.270724,-0.000413,3.41e-04
931,ptheta = 0,1664.539179,1.155305,151.900793,13.593571,-0.333118,0.000000,-0.102584,0.988558,-0.000430,3.58e-04
932,phi = 0,1664.790917,1.081964,152.175213,0.000000,-0.407441,0.063507,-0.135835,0.743649,-0.000182,1.10e-04
933,collision,1665.008501,1.000000,153.047009,-15.365067,-0.520321,0.121516,-0.163140,0.451219,-0.000072,6.73e-12
934,beta = 0,1665.254794,1.100514,154.816071,-38.414780,0.356057,0.164441,-0.177275,-0.000005,-0.000804,7.32e-04
935,ptheta = 0,1666.405309,1.272383,159.497266,-115.248664,0.070448,0.000000,-0.048933,-1.468793,-0.001248,1.18e-03
936,pphi = 0,1666.857433,1.294175,159.088356,-119.950929,0.064568,-0.075190,0.000000,-1.539789,-0.000762,6.90e-04
937,pr = 0,1667.733356,1.336712,153.901405,-86.258176,0.000000,-0.250065,0.118822,-0.809779,-0.000899,8.27e-04
938,beta = 0,1668.117185,1.309445,149.509930,-46.896837,-0.116037,-0.268795,0.144361,-0.000035,-0.001360,1.29e-03
939,phi = 0,1668.879713,1.180979,144.326238,-0.000000,-0.285319,-0.157927,0.098143,0.967241,-0.001331,1.26e-03
940,ptheta = 0,1669.170579,1.036230,142.672552,15.100129,-0.377404,0.000000,0.014654,1.279296,-0.000979,9.07e-04
941,pphi = 0,1669.355531,1.013875,142.703656,15.431082,-0.390133,0.026952,0.000000,1.284155,-0.000521,4.49e-04
942,collision,1669.422737,1.000000,142.759253,15.421301,-0.398201,0.044045,-0.009307,1.282344,-0.000072,7.66e-12
943,phi = 0,1669.931140,1.152606,145.707751,0.000000,0.293316,0.217329,-0.101055,0.927127,-0.002181,2.11e-03
944,beta = 0,1670.458767,1.274416,151.908123,-43.036500,0.125205,0.323204,-0.145694,-0.000028,-0.000914,8.42e-04
945,pr = 0,1671.005715,1.303749,157.562917,-83.162357,0.000000,0.296448,-0.114839,-0.856253,-0.001233,1.16e-03
946,pphi = 0,1671.862125,1.270194,163.706893,-111.516973,-0.058345,0.128267,0.000000,-1.516852,-0.001706,1.63e-03
947,ptheta = 0,1672.306498,1.236911,164.965837,-99.451622,-0.076854,0.000000,0.085034,-1.339867,-0.000178,1.06e-04
948,beta = 0,1673.164911,1.080188,161.821954,-27.501768,-0.376671,-0.130838,0.187387,-0.000002,-0.000791,7.19e-04
949,collision,1673.511641,1.000000,160.672301,-8.323018,-0.518414,-0.103936,0.177980,0.365672,-0.000072,1.03e-11
950,phi = 0,1673.688124,1.040650,160.244859,0.000000,0.452341,-0.081246,0.167096,0.522468,-0.000132,5.97e-05
951,ptheta = 0,1673.925081,1.142965,159.715270,22.644325,0.319089,-0.000000,0.122964,0.931996,-0.000455,3.83e-04
952,pphi = 0,1674.789915,1.339843,162.744607,49.232869,0.207800,0.202213,0.000000,1.314514,-0.000971,8.99e-04
953,phi = 0,1676.174331,1.544822,173.610455,0.000000,0.082194,0.374134,-0.105127,0.167452,-0.000772,7.00e-04
954,beta = 0,1676.174331,1.554236,174.768415,-7.853332,0.064979,0.376347,-0.106024,-0.000009,-0.000872,8.00e-04
955,theta = 0,1676.869720,1.570960,0.000000,-43.740771,-0.006592,0.347156,-0.085433,-0.763420,-0.001184,1.11e-03
956,pr = 0,1676.869720,1.571500,118.266860,-39.980395,0.000000,0.354026,-0.090006,1.128742,0.042120,4.22e-02
957,pphi = 0,1677.997042,1.534259,-172.608964,-71.238308,-0.048176,0.217476,0.000000,-1.437109,-0.001019,9.47e-04
958,phi = 0,1679.551993,1.387173,-168.368360,0.000000,-0.198095,-0.003627,0.138920,-0.305572,-0.001146,1.07e-03
959,ptheta = 0,1679.551993,1.395941,-168.365246,-3.642419,-0.186799,0.000000,0.137056,-0.369227,-0.001156,1.08e-03
960,beta = 0,1679.752024,1.338595,-168.433472,17.409320,-0.257858,-0.013908,0.142974,0.000000,-0.001355,1.28e-03
961,ptheta = 0,1680.121956,1.226314,-168.560643,45.557943,-0.379908,0.000000,0.128598,0.494650,-0.001867,1.79e-03
962,collision,1680.710486,1.000000,-167.590048,72.251168,-0.592900,0.104857,0.051357,0.934844,-0.000072,1.30e-11
963,pphi = 0,1680.992496,1.124999,-165.905998,75.292201,0.493157,0.176570,0.000000,0.943228,-0.000455,3.83e-04
964,beta = 0,1682.255993,1.530594,-156.754850,35.367661,0.250421,0.281729,-0.087790,0.000024,-0.000531,4.59e-04
965,phi = 0,1683.060704,1.686513,-152.329679,0.000000,0.167025,0.233057,-0.068007,-0.739343,-0.000389,3.17e-04
966,pphi = 0,1684.391831,1.885977,-147.808757,-28.332697,0.119600,0.110190,0.000000,-1.361285,-0.000310,2.38e-04
967,phi = 0,1686.087626,2.057374,-146.456682,0.000000,0.089738,0.007476,0.056988,-0.905529,-0.000475,4.03e-04
968,ptheta = 0,1686.087626,2.070084,-146.438948,4.486630,0.085655,0.000000,0.060762,-0.827733,-0.000191,1.19e-04
969,beta = 0,1687.358017,2.143884,-146.777892,51.354037,0.040846,-0.038028,0.075268,0.000001,-0.000460,3.88e-04
970,pr = 0,1688.518376,2.165897,-147.308231,98.033098,0.000000,-0.029100,0.061918,0.829909,-0.000312,2.40e-04
971,ptheta = 0,1689.367969,2.158373,-147.463779,122.590144,-0.015912,0.000000,0.041109,1.262960,-0.000312,2.40e-04
972,pphi = 0,1690.749762,2.129733,-146.906454,139.145371,-0.022536,0.065300,0.000000,1.535939,-0.000336,2.64e-04
973,beta = 0,1694.043124,2.001897,-141.428038,60.311667,-0.087898,0.164537,-0.074206,0.000006,-0.000197,1.25e-04
974,phi = 0,1695.505253,1.773084,-137.998677,0.000000,-0.165935,0.062625,-0.031785,-1.156101,-0.000193,1.21e-04
975,ptheta = 0,1696.196591,1.661761,-137.622112,-5.779342,-0.185285,0.000000,0.000270,-1.268508,-0.000393,3.21e-04
976,pphi = 0,1696.196591,1.662661,-137.622923,-5.768048,-0.185135,0.000523,0.000000,-1.268286,-0.000405,3.33e-04
977,phi = 0,1696.820897,1.549915,-138.071138,-0.000000,-0.208832,-0.069025,0.035508,-1.153885,-0.000465,3.93e-04
978,beta = 0,1697.951288,1.192861,-144.424029,55.255559,-0.425802,-0.246647,0.107250,0.000002,-0.000095,2.26e-05
979,collision,1698.513871,1.000000,-148.902876,76.779180,-0.624889,-0.244649,0.084570,0.504392,-0.000072,1.26e-11
980,pphi = 0,1699.303093,1.307820,-154.333482,91.340322,0.396251,-0.144375,0.000000,0.910420,-0.000134,6.16e-05
981,beta = 0,1701.037854,1.793183,-157.449180,34.280341,0.190378,-0.045898,-0.084297,0.000001,-0.000550,4.78e-04
982,phi = 0,1701.674536,1.912129,-158.138090,0.000000,0.134946,-0.071393,-0.074445,-0.579547,-0.000250,1.78e-04
983,pphi = 0,1704.124452,2.136048,-162.336551,-49.251798,0.081479,-0.197287,0.000000,-1.325785,-0.000420,3.48e-04
984,phi = 0,1706.592715,2.303643,-169.687756,0.000000,0.041260,-0.292580,0.057719,-0.270709,-0.000382,3.10e-04
985,beta = 0,1707.038986,2.318102,-170.964948,13.581362,0.030426,-0.296089,0.059157,0.000009,-0.000393,3.21e-04
986,pr = 0,1708.283330,2.336909,-175.051063,55.136086,0.000000,-0.277939,0.045190,0.832663,-0.000243,1.71e-04
987,theta = 0,1710.279687,2.319640,0.000000,80.337105,-0.013892,-0.211172,0.000228,1.402147,-0.000242,1.70e-04
988,pphi = 0,1710.279687,2.319520,6.023229,80.338295,-0.013911,-0.210830,0.000000,1.244334,-0.004303,4.23e-03
989,phi = 0,1713.529675,2.216877,174.641168,0.000000,-0.070681,-0.099417,-0.072603,0.140396,-0.000335,2.63e-04
990,beta = 0,1713.924355,2.202038,174.407044,-8.396132,-0.078773,-0.098185,-0.073133,-0.000000,-0.000267,1.95e-04
991,pphi = 0,1716.351690,1.848177,169.275949,-82.487956,-0.171666,-0.201868,0.000000,-1.158105,-0.000201,1.29e-04
992,beta = 0,1718.417245,1.421843,158.475913,-32.680678,-0.332103,-0.301238,0.080031,-0.000019,-0.000341,2.69e-04
993,collision,1719.319401,1.000000,150.042848,-2.069216,-0.643564,-0.134438,0.005206,0.767311,-0.000072,1.38e-11
994,pphi = 0,1719.409275,1.016329,149.861658,-2.059624,0.628118,-0.123877,0.000000,0.772588,-0.000065,6.50e-06
995,ptheta = 0,1719.882771,1.241730,148.745461,-10.322413,0.457257,0.000000,-0.059971,0.659964,-0.000350,2.78e-04
996,beta = 0,1720.660729,1.519396,149.890419,-46.279428,0.287855,0.083805,-0.091748,-0.000004,-0.000555,4.83e-04
997,ptheta = 0,1722.783594,1.898369,152.205668,-116.820562,0.140654,0.000000,-0.019503,-1.296104,-0.000297,2.25e-04
998,pphi = 0,1723.223142,1.963328,152.090778,-119.203169,0.133084,-0.029351,-0.000000,-1.334484,-0.000459,3.87e-04
999,beta = 0,1726.298565,2.266618,148.868640,-47.935559,0.063008,-0.115223,0.066339,-0.000005,-0.000314,2.42e-04
