n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
646,pphi = 0,3135.428062,5.208038,135.973819,-19.962110,0.025503,-0.170203,0.000000,0.870185,-0.000356,7.75e-06
647,beta = 0,3149.687905,5.494965,132.000697,-77.042874,0.017562,-0.137648,-0.011955,-0.000008,-0.000355,7.15e-06
648,pphi = 0,3164.971874,5.694761,128.172473,-139.642207,0.010470,-0.149669,0.000000,-0.966174,-0.000351,3.40e-06
649,beta = 0,3178.748752,5.807428,124.405236,-91.728219,0.005185,-0.158792,0.009492,-0.000012,-0.000353,5.03e-06
650,pr = 0,3193.277978,5.840273,120.732832,-41.769578,0.000000,-0.129168,-0.000117,1.004635,-0.000355,6.78e-06
651,pphi = 0,3193.277978,5.840279,120.759437,-41.745204,0.000027,-0.129470,0.000000,1.004076,-0.000354,6.44e-06
652,beta = 0,3210.413504,5.798994,117.646564,-106.020811,-0.005979,-0.095831,-0.010861,-0.000005,-0.000352,4.32e-06
653,pphi = 0,3225.062653,5.641062,114.785395,-169.976816,-0.012295,-0.110203,0.000000,-1.003303,-0.000350,2.44e-06
654,beta = 0,3239.725780,5.424989,111.525900,-120.206041,-0.018317,-0.122875,0.009596,-0.000011,-0.000352,4.26e-06
655,pphi = 0,3254.085249,5.129297,108.532726,-73.351135,-0.025132,-0.088959,0.000000,0.947292,-0.000357,9.06e-06
656,beta = 0,3267.018495,4.716053,106.384486,-133.158138,-0.035172,-0.045829,-0.012283,-0.000000,-0.000348,3.93e-07
657,phi = 0,3276.378136,4.379520,105.270598,0.000000,-0.044449,-0.055351,-0.005165,2.375276,0.002772,3.12e-03
658,beta = 0,3276.378136,4.412047,105.391392,-135.773000,-0.043696,-0.053098,-0.006283,-0.000003,-0.000911,5.63e-04
659,pphi = 0,3280.139710,4.236255,104.690400,174.750692,-0.047698,-0.066074,0.000000,5.452249,-0.000355,7.21e-06
660,phi = 0,3283.339043,4.035130,103.698618,0.000000,-0.052809,-0.080536,0.007041,2.448912,0.003951,4.30e-03
661,beta = 0,3283.339043,4.001523,103.517991,-140.803055,-0.053783,-0.082551,0.008089,-0.000005,-0.000820,4.72e-04
662,beta = 0,3289.385843,3.725851,101.952918,-145.099521,-0.063830,-0.086620,0.012391,-0.000001,-0.000348,4.69e-07
663,pphi = 0,3295.066007,3.207606,99.723458,-112.391455,-0.085550,-0.038747,0.000000,0.680120,-0.000359,1.08e-05
664,ptheta = 0,3298.608817,2.916590,99.362421,-122.445631,-0.100638,0.000000,-0.011166,0.522586,-0.000360,1.25e-05
665,beta = 0,3301.806714,2.552677,99.824846,-151.071804,-0.129270,0.031495,-0.018083,-0.000006,-0.000382,3.40e-05
666,ptheta = 0,3305.193579,1.930897,100.861138,-177.064324,-0.204612,0.000000,0.002783,-0.504730,-0.000344,3.45e-06
667,pphi = 0,3305.193579,1.980607,100.843049,-177.086509,-0.197016,0.005305,0.000000,-0.504231,-0.000342,5.60e-06
668,beta = 0,3307.600534,1.274326,99.433587,-152.184776,-0.396913,-0.029495,0.030044,-0.000002,-0.000171,1.77e-04
669,ptheta = 0,3308.061310,1.085346,99.146196,-145.154898,-0.510702,0.000000,0.026596,0.137012,0.000002,3.50e-04
670,collision,3308.303258,1.000000,99.217923,-142.864318,-0.578237,0.020861,0.022910,0.173413,-0.000348,1.01e-11
671,beta = 0,3310.729503,1.744164,105.639234,-135.120102,0.245355,0.160856,0.000145,-0.000056,-0.000314,3.36e-05
672,beta = 0,3317.001664,2.762458,118.919284,-103.231377,0.110443,0.205752,0.014775,-0.000082,-0.000349,9.29e-07
673,pphi = 0,3325.901694,3.464968,130.704081,-62.948193,0.066179,0.279218,0.000000,0.288219,-0.000358,1.02e-05
674,beta = 0,3331.080063,3.724574,136.282684,-69.269971,0.054275,0.301179,-0.003945,-0.000004,-0.000348,2.73e-07
675,pphi = 0,3336.083720,3.965881,142.115502,-76.347254,0.044117,0.307141,-0.000000,-0.300295,-0.000351,3.09e-06
676,beta = 0,3345.378021,4.319762,152.040131,-42.826987,0.028964,0.308286,0.009547,-0.000055,-0.000357,9.29e-06
677,pphi = 0,3354.875782,4.556082,161.786087,-7.379248,0.016949,0.334246,0.000000,0.352166,-0.000350,2.16e-06
678,beta = 0,3362.931254,4.648135,167.895539,-18.225919,0.010858,0.345145,-0.004330,-0.000016,-0.000355,6.60e-06
679,pphi = 0,3369.260775,4.701372,173.995712,-29.001403,0.005070,0.341145,0.000000,-0.348834,-0.000357,8.75e-06
680,pr = 0,3374.828079,4.717561,179.367571,-16.806900,0.000000,0.331838,0.006734,-0.276779,-0.000353,5.36e-06
681,theta = 0,3376.829898,4.716368,-0.000000,-10.370216,-0.001398,0.330158,0.007849,-0.180994,-0.000366,1.83e-05
682,phi = 0,3378.831717,4.711132,-177.503720,0.000000,-0.003483,0.328645,0.008763,-0.065363,-0.000356,7.68e-06
683,beta = 0,3380.878678,4.707527,-176.660979,5.010042,-0.004465,0.328272,0.008940,0.000002,-0.000350,2.31e-06
684,pphi = 0,3390.756344,4.604982,-167.303618,38.754669,-0.014350,0.338282,0.000000,0.342629,-0.000355,7.23e-06
685,beta = 0,3396.487771,4.492196,-161.194051,28.470187,-0.020693,0.340376,-0.004329,0.000018,-0.000352,4.57e-06
686,pphi = 0,3402.403835,4.342923,-155.107467,18.302787,-0.027620,0.327236,0.000000,-0.342992,-0.000349,6.04e-07
687,beta = 0,3412.966609,3.997053,-144.934534,54.408482,-0.042937,0.294765,0.010296,0.000073,-0.000357,9.00e-06
688,pphi = 0,3422.703996,3.524885,-134.503366,87.568128,-0.064412,0.288777,0.000000,0.263668,-0.000348,5.76e-07
689,beta = 0,3425.823638,3.252643,-129.056778,82.601271,-0.078368,0.279051,-0.003333,0.000292,-0.000363,1.47e-05
690,pphi = 0,3428.485660,2.975595,-123.950929,78.258230,-0.094894,0.254931,0.000000,-0.251159,-0.000353,4.83e-06
691,beta = 0,3435.448614,2.087970,-111.761468,119.640646,-0.184928,0.147334,0.019229,0.000094,-0.000322,2.59e-05
692,collision,3439.120437,1.000000,-101.763702,145.748631,-0.589398,0.073591,0.000545,0.002165,-0.000348,1.07e-11
693,beta = 0,3439.143633,1.006503,-101.717828,145.752095,0.583684,0.072566,0.000544,0.000000,-0.000331,1.66e-05
694,ptheta = 0,3440.732621,1.577282,-100.047554,148.370960,0.296479,0.000000,0.005426,-0.036109,-0.000245,1.03e-04
695,beta = 0,3441.408334,1.733886,-100.119011,150.237549,0.256656,-0.011606,0.005865,0.000000,-0.000290,5.76e-05
696,pphi = 0,3444.782725,2.391968,-101.157549,156.833047,0.156676,-0.028175,0.000000,0.166127,-0.000324,2.38e-05
697,beta = 0,3451.457243,3.103404,-102.478789,143.646525,0.103488,-0.037094,-0.006019,0.000002,-0.000346,1.54e-06
698,pphi = 0,3461.695061,3.912082,-104.951643,124.533207,0.069828,-0.076637,0.000000,-0.216577,-0.000348,3.47e-08
699,beta = 0,3470.147865,4.372617,-107.073335,131.366037,0.056945,-0.095255,0.002445,0.000003,-0.000348,5.89e-08
700,pphi = 0,3478.541918,4.839587,-109.506178,139.319203,0.046490,-0.101077,0.000000,0.246828,-0.000348,4.36e-07
701,beta = 0,3494.423881,5.451280,-112.859303,117.005277,0.035197,-0.106703,-0.004015,0.000014,-0.000348,5.79e-07
702,pphi = 0,3512.869094,6.004658,-116.581150,91.644406,0.026396,-0.130354,0.000000,-0.292418,-0.000349,6.78e-07
703,beta = 0,3525.557788,6.325898,-119.368886,102.254175,0.021627,-0.143985,0.002080,0.000043,-0.000349,1.42e-06
704,pphi = 0,3537.797700,6.609234,-122.300256,113.565672,0.017331,-0.148287,0.000000,0.305868,-0.000348,3.09e-07
705,beta = 0,3559.907277,6.914976,-126.195466,88.150529,0.012100,-0.152344,-0.003337,0.000037,-0.000349,1.56e-06
706,pphi = 0,3581.070780,7.124987,-130.228771,62.103482,0.007366,-0.168827,0.000000,-0.318587,-0.000349,8.26e-07
707,beta = 0,3599.558650,7.218063,-133.379215,74.506948,0.004149,-0.179621,0.002052,0.000034,-0.000349,1.56e-06
708,pphi = 0,3612.872466,7.259826,-136.577082,86.966424,0.001025,-0.182505,0.000000,0.317994,-0.000348,4.83e-07
709,pr = 0,3621.046804,7.262507,-137.654065,85.009866,0.000000,-0.182444,-0.001209,0.317044,-0.000349,8.02e-07
710,beta = 0,3634.671245,7.236971,-140.848326,61.303151,-0.003258,-0.184868,-0.003345,0.000014,-0.000349,9.18e-07
711,pphi = 0,3656.759229,7.125020,-145.193367,36.586141,-0.007621,-0.198049,0.000000,-0.303472,-0.000349,1.21e-06
712,beta = 0,3673.563683,6.988426,-148.638931,48.308912,-0.011018,-0.207025,0.002209,0.000000,-0.000348,3.04e-08
713,pphi = 0,3685.885063,6.812005,-152.091166,59.536103,-0.014582,-0.208357,0.000000,0.293108,-0.000349,8.90e-07
714,beta = 0,3704.349333,6.497240,-156.977315,35.018539,-0.020298,-0.208562,-0.003823,0.000009,-0.000349,1.28e-06
715,pphi = 0,3717.778877,6.119438,-161.921232,12.482705,-0.026828,-0.219884,0.000000,-0.259463,-0.000349,8.49e-07
716,beta = 0,3731.065440,5.809029,-165.721678,21.530299,-0.032303,-0.226882,0.002366,0.000004,-0.000349,8.72e-07
717,pphi = 0,3737.194139,5.485520,-169.463124,29.809340,-0.038422,-0.225976,0.000000,0.243632,-0.000348,4.82e-07
718,phi = 0,3752.471492,4.793627,-176.786206,0.000000,-0.054261,-0.221789,-0.004914,-0.084159,-0.000349,7.53e-07
719,beta = 0,3752.471492,4.913536,-175.561095,6.661708,-0.051141,-0.221000,-0.005221,0.000000,-0.000348,1.76e-07
720,theta = 0,3759.106778,4.445853,-0.000000,-11.918611,-0.064053,-0.226989,-0.001687,-0.208019,-0.000342,5.41e-06
721,pphi = 0,3760.978739,4.299260,178.149226,-13.013777,-0.068618,-0.229395,0.000000,-0.178676,-0.000349,7.07e-07
722,beta = 0,3766.594619,3.918946,174.173497,-8.747739,-0.082417,-0.231607,0.002300,-0.000008,-0.000348,1.86e-07
723,pphi = 0,3769.771843,3.558520,170.408229,-5.084125,-0.098660,-0.225583,0.000000,0.162968,-0.000347,1.27e-06
724,beta = 0,3777.586136,2.649553,161.356643,-28.218579,-0.165238,-0.195268,-0.010095,-0.000003,-0.000343,4.55e-06
725,beta = 0,3781.341906,1.573411,150.792330,-44.825340,-0.379950,-0.159668,-0.000865,-0.000008,-0.000225,1.23e-04
726,collision,3782.576979,1.000000,146.023659,-47.120978,-0.757071,-0.075147,-0.011062,0.095588,-0.000348,1.18e-11
727,beta = 0,3783.359586,1.419245,144.976198,-54.334948,0.445258,-0.004415,-0.019389,-0.000000,-0.000168,1.80e-04
728,ptheta = 0,3783.543530,1.463438,144.970820,-55.465763,0.424861,0.000000,-0.019284,-0.019580,-0.000153,1.95e-04
729,pphi = 0,3786.226109,2.184961,145.645575,-69.831219,0.229551,0.021313,0.000000,-0.289860,-0.000322,2.57e-05
730,beta = 0,3789.607961,2.829380,146.362247,-52.038744,0.152856,0.028742,0.012925,-0.000001,-0.000343,4.64e-06
731,pphi = 0,3795.930438,3.565370,147.972830,-26.415581,0.104436,0.072595,0.000000,0.401066,-0.000354,6.11e-06
732,beta = 0,3801.863131,4.133213,150.073106,-45.984284,0.080946,0.098897,-0.008248,-0.000004,-0.000355,7.00e-06
733,pphi = 0,3810.398588,4.726752,152.503150,-70.150076,0.063123,0.096249,0.000000,-0.489838,-0.000353,5.39e-06
734,beta = 0,3820.236348,5.307371,154.672563,-38.641134,0.049735,0.091464,0.008204,-0.000000,-0.000349,1.30e-06
735,pphi = 0,3833.510076,5.874079,157.037091,-1.700530,0.039116,0.111127,0.000000,0.579867,-0.000351,2.98e-06
736,beta = 0,3845.992685,6.324736,159.374679,-31.283204,0.031960,0.125593,-0.006282,-0.000001,-0.000350,1.60e-06
737,pphi = 0,3862.443879,6.744553,161.816479,-63.938384,0.025786,0.119800,0.000000,-0.635794,-0.000351,3.54e-06
738,beta = 0,3880.547573,7.131275,164.111036,-23.989164,0.020217,0.112957,0.006560,-0.000000,-0.000348,6.28e-09
739,phi = 0,3886.447847,7.261844,164.975695,0.000000,0.018049,0.116000,0.005338,0.395628,-0.000350,1.87e-06
740,pphi = 0,3896.530009,7.456249,166.472169,18.987392,0.015253,0.125622,0.000000,0.687219,-0.000350,2.55e-06
741,phi = 0,3910.002331,7.626827,168.076057,0.000000,0.012608,0.134299,-0.004847,0.313307,-0.000351,3.36e-06
742,beta = 0,3916.710376,7.693563,168.811856,-16.836074,0.011274,0.135939,-0.005529,-0.000000,-0.000349,1.14e-06
743,pphi = 0,3933.839739,7.867481,171.186652,-54.011029,0.007535,0.129109,0.000000,-0.711480,-0.000351,2.91e-06
744,beta = 0,3954.410441,7.985056,173.504113,-9.754325,0.003695,0.121278,0.005975,-0.000000,-0.000351,3.00e-06
745,phi = 0,3957.770147,7.994802,173.817570,0.000000,0.003082,0.121658,0.005825,0.162013,-0.000351,2.90e-06
746,pr = 0,3975.846509,8.020069,175.793370,35.006414,0.000000,0.130820,0.000172,0.721156,-0.000351,3.23e-06
747,pphi = 0,3975.846509,8.020039,175.840365,34.995429,-0.000059,0.131089,0.000000,0.719732,-0.000351,3.46e-06
748,phi = 0,3993.819006,7.990765,178.100673,-0.000000,-0.003309,0.139534,-0.005353,0.049729,-0.000351,3.10e-06
749,beta = 0,3993.819006,7.987932,178.209801,-2.685522,-0.003489,0.139605,-0.005391,-0.000000,-0.000350,1.74e-06
750,theta = 0,4008.133929,7.925107,0.000000,-35.448594,-0.006004,0.135414,-0.002528,-0.618695,-0.000350,1.69e-06
751,pphi = 0,4015.118076,7.886190,-179.420422,-40.043371,-0.006985,0.131614,0.000000,-0.714062,-0.000350,2.02e-06
752,phi = 0,4032.135075,7.721380,-177.180973,0.000000,-0.010745,0.122142,0.006135,-0.073817,-0.000350,2.50e-06
753,beta = 0,4035.370534,7.707652,-177.031899,4.453154,-0.011059,0.122032,0.006186,0.000000,-0.000349,1.49e-06
754,pphi = 0,4051.731224,7.454415,-174.663603,47.292868,-0.015406,0.130646,0.000000,0.685609,-0.000349,6.97e-07
755,beta = 0,4070.246991,7.156435,-172.183315,11.743346,-0.019904,0.138211,-0.005775,0.000001,-0.000352,3.90e-06
756,phi = 0,4073.540338,7.081947,-171.617455,0.000000,-0.021098,0.137282,-0.005391,-0.219848,-0.000353,4.87e-06
757,pphi = 0,4085.283735,6.810274,-169.750134,-21.167798,-0.024862,0.127899,0.000000,-0.638510,-0.000352,3.96e-06
758,phi = 0,4096.505165,6.512821,-168.003129,0.000000,-0.029062,0.116943,0.006213,-0.315238,-0.000352,4.03e-06
759,beta = 0,4101.799005,6.363902,-167.217938,19.253673,-0.031572,0.114539,0.007162,0.000001,-0.000353,4.62e-06
760,pphi = 0,4114.753379,5.877253,-164.766365,55.572785,-0.039456,0.122192,0.000000,0.568721,-0.000353,4.76e-06
761,beta = 0,4126.009128,5.371991,-162.108896,27.060266,-0.048796,0.128594,-0.006960,0.000002,-0.000353,5.53e-06
762,pphi = 0,4136.086144,4.860198,-159.588786,2.334108,-0.060137,0.112488,0.000000,-0.499461,-0.000354,5.75e-06
763,beta = 0,4145.333398,4.204745,-156.960177,35.045027,-0.079414,0.088363,0.009849,0.000004,-0.000359,1.15e-05
764,pphi = 0,4151.392254,3.570008,-154.632193,61.381224,-0.105749,0.092569,0.000000,0.395777,-0.000350,1.76e-06
765,beta = 0,4156.990001,2.934799,-151.961590,42.949740,-0.146114,0.092873,-0.010238,0.000006,-0.000345,2.62e-06
766,pphi = 0,4160.040548,2.364759,-149.873384,29.575275,-0.205655,0.055758,0.000000,-0.292019,-0.000315,3.30e-05
767,ptheta = 0,4162.003921,1.825755,-149.076597,39.787657,-0.306077,0.000000,0.016909,-0.136307,-0.000322,2.58e-05
768,beta = 0,4162.862175,1.585472,-149.240767,47.331089,-0.381603,-0.021947,0.019618,0.000000,-0.000156,1.92e-04
769,pphi = 0,4163.896156,1.029073,-150.671052,56.355777,-0.735343,-0.049876,0.000000,0.197846,-0.000046,3.02e-04
770,collision,4163.945162,1.000000,-150.778765,56.341445,-0.767290,-0.050592,-0.002194,0.200621,-0.000348,1.25e-11
771,beta = 0,4165.314014,1.632133,-153.212594,40.954743,0.361483,-0.072417,-0.028470,0.000002,-0.000215,1.33e-04
772,pphi = 0,4168.657404,2.462704,-158.283416,11.089571,0.185785,-0.156205,0.000000,-0.382047,-0.000347,1.23e-06
773,beta = 0,4172.479119,2.970072,-162.649501,26.229860,0.135770,-0.187609,0.011988,0.000010,-0.000361,1.29e-05
774,pphi = 0,4176.863415,3.520056,-167.452020,46.114592,0.100387,-0.177897,0.000000,0.475017,-0.000359,1.11e-05
775,beta = 0,4184.513529,4.108389,-171.957361,12.083941,0.074094,-0.162845,-0.013305,0.000001,-0.000356,7.98e-06
776,phi = 0,4185.912702,4.224142,-172.829705,-0.000000,0.069415,-0.164652,-0.012590,-0.187964,-0.000358,9.86e-06
777,pphi = 0,4193.456143,4.685383,-176.596638,-29.660820,0.055116,-0.185350,0.000000,-0.606805,-0.000357,9.41e-06
778,theta = 0,4200.407204,5.041445,0.000000,-8.711282,0.046151,-0.198676,0.008604,-0.152041,-0.000360,1.19e-05
779,phi = 0,4202.361804,5.119155,179.347902,0.000000,0.044106,-0.199100,0.008898,0.017072,-0.000359,1.15e-05
780,beta = 0,4202.361804,5.111731,179.421317,-0.868044,0.044300,-0.199123,0.008910,-0.000000,-0.000359,1.07e-05
781,pphi = 0,4212.356235,5.518689,175.351867,31.897497,0.035268,-0.185073,-0.000000,0.678471,-0.000356,8.05e-06
782,phi = 0,4223.145312,5.847002,172.148237,0.000000,0.028707,-0.169794,-0.009290,0.205882,-0.000356,7.77e-06
783,beta = 0,4225.361736,5.912134,171.493707,-12.783094,0.027120,-0.168797,-0.009684,-0.000002,-0.000356,7.64e-06
784,pphi = 0,4239.343782,6.246887,167.623308,-62.065491,0.020120,-0.181027,0.000000,-0.757951,-0.000354,5.60e-06
785,beta = 0,4254.073048,6.486810,164.042823,-24.093656,0.015026,-0.189906,0.007649,-0.000002,-0.000352,4.21e-06
786,phi = 0,4259.195699,6.568956,162.539589,0.000000,0.012747,-0.185965,0.006028,0.460734,-0.000354,5.61e-06
787,pphi = 0,4267.031860,6.669930,160.457735,16.424563,0.010314,-0.174836,0.000000,0.803385,-0.000350,1.83e-06
788,phi = 0,4277.714260,6.751216,158.568036,0.000000,0.008082,-0.163439,-0.006151,0.567865,-0.000351,3.54e-06
789,beta = 0,4285.746646,6.805111,156.984561,-35.006775,0.005401,-0.157554,-0.008503,-0.000002,-0.000351,3.21e-06
790,pphi = 0,4302.713722,6.852854,153.553021,-87.739837,0.000643,-0.166403,0.000000,-0.825995,-0.000353,4.82e-06
791,pr = 0,4305.543117,6.853882,152.899788,-85.695633,0.000000,-0.169139,0.002193,-0.772192,-0.000353,5.07e-06
792,beta = 0,4319.471350,6.833537,150.198872,-45.781171,-0.003465,-0.173253,0.007285,-0.000002,-0.000350,2.20e-06
793,pphi = 0,4333.982248,6.741477,146.904064,-3.839395,-0.007676,-0.156035,0.000000,0.825664,-0.000353,4.79e-06
794,beta = 0,4350.641171,6.568805,143.660388,-56.534203,-0.012810,-0.135293,-0.008548,-0.000002,-0.000350,1.95e-06
795,pphi = 0,4367.177881,6.307963,140.545150,-107.499843,-0.018411,-0.142501,0.000000,-0.797223,-0.000350,2.19e-06
796,beta = 0,4382.561428,6.004636,137.328673,-67.418022,-0.024142,-0.147882,0.007712,-0.000010,-0.000354,6.50e-06
797,pphi = 0,4395.325489,5.645775,134.288032,-30.307892,-0.030686,-0.125096,0.000000,0.742515,-0.000355,6.64e-06
798,beta = 0,4408.861624,5.167387,131.386326,-78.185127,-0.040356,-0.094727,-0.009987,-0.000007,-0.000355,7.40e-06
799,pphi = 0,4420.834337,4.643489,128.840265,-120.029574,-0.052433,-0.099756,0.000000,-0.646302,-0.000357,8.81e-06
800,beta = 0,4429.205625,4.100968,125.984506,-88.566982,-0.067830,-0.102183,0.009777,-0.000015,-0.000359,1.11e-05
801,pphi = 0,4436.747700,3.559434,123.653264,-62.556519,-0.088169,-0.063131,0.000000,0.535788,-0.000361,1.28e-05
802,beta = 0,4442.778895,2.862549,122.565756,-95.490169,-0.128656,-0.001765,-0.014664,-0.000000,-0.000363,1.50e-05
803,ptheta = 0,4442.778895,2.831497,122.561993,-97.560202,-0.131089,0.000000,-0.014696,-0.035993,-0.000358,1.06e-05
804,pphi = 0,4446.689707,2.250459,122.764950,-118.424782,-0.190109,0.005632,0.000000,-0.407472,-0.000328,1.99e-05
805,beta = 0,4449.435720,1.457495,123.265966,-94.047479,-0.376153,0.034534,0.024758,-0.000002,-0.000161,1.87e-04
806,collision,4450.435147,1.000000,126.176336,-82.357730,-0.672130,0.140260,0.014550,0.101727,-0.000348,1.30e-11
807,beta = 0,4451.121911,1.347765,131.262787,-78.416775,0.422803,0.220183,0.008687,-0.000025,-0.000251,9.65e-05
808,beta = 0,4454.486030,2.200234,146.483932,-51.841945,0.182570,0.292211,0.018289,-0.000068,-0.000327,2.07e-05
809,pphi = 0,4462.274176,3.038375,164.512696,-14.090842,0.090464,0.358725,0.000000,0.162039,-0.000349,7.59e-07
810,beta = 0,4463.759022,3.229829,169.376563,-15.983638,0.077144,0.365797,-0.001945,-0.000043,-0.000358,1.05e-05
811,pphi = 0,4466.728715,3.414336,174.310766,-17.827674,0.065595,0.365377,0.000000,-0.162085,-0.000357,9.13e-06
812,theta = 0,4470.589520,3.649720,0.000000,-10.711247,0.052301,0.356860,0.006309,-0.186947,-0.000390,4.22e-05
813,phi = 0,4473.653229,3.767157,-175.487844,0.000000,0.045738,0.352287,0.008989,-0.118189,-0.000355,6.65e-06
814,beta = 0,4475.308036,3.853952,-172.700076,10.965801,0.040754,0.350275,0.009704,0.000018,-0.000356,8.38e-06
815,pphi = 0,4485.253977,4.162369,-160.335967,43.404339,0.023382,0.356616,0.000000,0.237540,-0.000354,6.02e-06
816,beta = 0,4489.347902,4.260618,-154.766806,38.494320,0.017283,0.354837,-0.002693,0.000036,-0.000352,3.83e-06
817,pphi = 0,4495.052782,4.335217,-149.115650,33.363547,0.011557,0.343148,0.000000,-0.247323,-0.000354,5.85e-06
818,beta = 0,4507.767329,4.403205,-137.960977,66.306764,0.000121,0.310959,0.008228,0.000017,-0.000349,8.23e-07
819,pr = 0,4507.767329,4.403102,-137.852841,66.857649,0.000000,0.310780,0.008209,0.006321,-0.000350,1.96e-06
820,pphi = 0,4520.216468,4.329606,-126.506193,101.449310,-0.011368,0.302949,0.000000,0.242848,-0.000349,1.59e-06
821,beta = 0,4524.864321,4.257536,-121.617949,97.480813,-0.016013,0.295947,-0.001935,0.000285,-0.000354,6.31e-06
822,pphi = 0,4529.135812,4.162989,-116.810890,93.608947,-0.020832,0.280644,0.000000,-0.249126,-0.000352,3.78e-06
823,beta = 0,4543.973407,3.776544,-104.442907,138.314621,-0.037788,0.228473,0.009751,0.000191,-0.000351,3.42e-06
824,phi = 0,4553.383211,3.289115,-93.836998,0.000000,-0.059178,0.232683,0.002516,-2.941283,0.008906,9.25e-03
825,beta = 0,4553.383211,3.336182,-94.818058,165.614112,-0.057026,0.231328,0.003216,0.000019,-0.000454,1.06e-04
826,beta = 0,4567.164805,1.852098,-65.897196,-114.087042,-0.201480,0.246570,0.023100,-0.000188,-0.000306,4.22e-05
827,beta = 0,4568.810026,1.429888,-56.029227,-92.620292,-0.325822,0.311971,0.021275,-0.000211,-0.000192,1.56e-04
828,collision,4569.864782,1.000000,-42.674097,-78.584820,-0.611963,0.376725,0.035200,-0.194823,-0.000348,1.38e-11
829,beta = 0,4571.285747,1.478331,-25.362796,-38.699870,0.264062,0.404134,0.068102,-0.000051,-0.000391,4.33e-05
830,phi = 0,4572.231463,1.698489,-14.940950,0.000000,0.155554,0.451956,0.051612,0.393408,-0.000425,7.72e-05
831,theta = 0,4574.307033,1.896170,0.000000,27.503303,0.084810,0.530846,0.005152,0.480023,-0.000450,1.02e-04
832,pphi = 0,4574.307033,1.916131,2.099077,27.684752,0.078253,0.538367,0.000000,0.428230,-0.000548,2.00e-04
833,beta = 0,4575.792222,2.000571,13.449483,20.274536,0.044466,0.553478,-0.014015,0.000111,-0.000537,1.89e-04
834,pphi = 0,4577.313689,2.044678,25.070449,12.250424,0.014373,0.517318,0.000000,-0.453523,-0.000498,1.50e-04
835,pr = 0,4578.382770,2.051268,31.260094,16.188070,0.000000,0.481609,0.015802,-0.557747,-0.000461,1.13e-04
836,beta = 0,4581.355524,1.965743,48.316988,77.653128,-0.067866,0.377017,0.049553,0.000365,-0.000496,1.48e-04
837,beta = 0,4584.940616,1.404018,77.142939,142.650867,-0.242636,0.369710,0.002370,0.000766,-0.000403,5.48e-05
838,beta = 0,4585.982859,1.099132,89.227317,148.164572,-0.387189,0.270523,0.027140,-0.515180,-0.000325,2.25e-05
839,collision,4586.267126,1.000000,92.240748,152.943397,-0.457431,0.217747,0.045130,5.693752,-0.000348,1.44e-11
840,phi = 0,4587.038704,1.244507,97.070481,0.000000,0.285059,0.113863,0.086072,2.775031,0.164394,1.65e-01
841,beta = 0,4587.038704,1.268437,97.422576,-157.973713,0.268941,0.108457,0.088760,-0.000006,-0.004474,4.13e-03
842,beta = 0,4587.503126,1.365417,98.861470,-153.821913,0.201320,0.106460,0.093658,-0.000028,-0.000598,2.50e-04
843,pphi = 0,4590.705665,1.613936,116.158418,-62.293296,0.028746,0.414425,0.000000,0.821340,-0.000600,2.52e-04
844,pr = 0,4591.430814,1.629642,126.114432,-71.140485,0.000000,0.505504,-0.028056,0.299643,-0.000535,1.87e-04
845,beta = 0,4592.099725,1.625756,131.056746,-78.820466,-0.017843,0.529186,-0.031686,-0.000347,-0.000594,2.46e-04
846,pphi = 0,4593.084234,1.570744,145.771427,-93.845228,-0.070127,0.515763,0.000000,-0.712621,-0.000470,1.22e-04
847,beta = 0,4595.269875,1.222150,172.279897,-11.597887,-0.356049,0.378974,0.117915,-0.000002,-0.000379,3.11e-05
848,phi = 0,4595.557113,1.154363,174.966843,0.000000,-0.427484,0.385535,0.115427,0.131853,-0.000434,8.65e-05
849,collision,4595.884485,1.000000,180.919235,18.837382,-0.607211,0.415521,0.096869,0.304708,-0.000348,1.50e-11
850,theta = 0,4595.884485,1.000000,0.000000,18.837382,0.003101,0.415521,0.096869,0.328774,-0.182228,1.82e-01
851,pphi = 0,4598.255591,1.634605,-147.812731,57.487979,0.186509,0.513446,0.000000,0.136682,-0.000357,9.21e-06
852,beta = 0,4598.639406,1.709920,-143.289725,57.173143,0.162571,0.503825,-0.001685,0.000279,-0.000406,5.82e-05
853,pphi = 0,4599.063638,1.780666,-138.936331,56.892803,0.142239,0.488201,0.000000,-0.134561,-0.000415,6.68e-05
854,beta = 0,4603.590099,2.176579,-112.167265,118.669687,0.039722,0.323681,0.037661,0.000208,-0.000371,2.26e-05
855,pr = 0,4606.877931,2.231848,-100.476297,176.520737,0.000000,0.329656,0.023155,0.476345,-0.000379,3.10e-05
856,phi = 0,4607.708967,2.229891,-97.975213,0.000000,-0.005492,0.339176,0.018462,-2.729205,0.027450,2.78e-02
857,beta = 0,4607.708967,2.231869,-99.382340,152.340898,-0.002610,0.333522,0.021085,0.000177,-0.002186,1.84e-03
858,beta = 0,4609.371038,2.203736,-89.600753,-162.011404,-0.020586,0.371091,0.005752,0.293056,-0.000355,6.98e-06
859,beta = 0,4611.090196,2.164965,-82.961831,-159.132696,-0.032221,0.385436,0.002513,-0.000715,-0.000392,4.39e-05
860,beta = 0,4617.118028,1.692288,-48.752004,-78.461755,-0.167348,0.385893,0.048624,-0.000328,-0.000378,3.00e-05
