n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,923.481231,1.879737,-29.651372,0.000000,0.086772,-0.318148,-0.042332,0.794814,-0.004714,5.27e-04
874,beta = 0,925.089100,1.966446,-36.571569,-56.926914,0.015130,-0.245891,-0.070853,-0.000054,-0.004517,3.30e-04
875,pr = 0,925.493378,1.968990,-37.700895,-69.573207,0.000000,-0.241852,-0.069868,-0.187500,-0.004439,2.52e-04
876,pphi = 0,928.040934,1.832971,-49.346151,-134.061244,-0.084662,-0.325311,0.000000,-0.951290,-0.004360,1.73e-04
877,beta = 0,929.925380,1.616117,-62.197706,-105.696631,-0.158887,-0.359510,0.042235,-0.000361,-0.004476,2.89e-04
878,pphi = 0,931.432939,1.317449,-73.195495,-82.467215,-0.270911,-0.201150,0.000000,0.865614,-0.004483,2.96e-04
879,ptheta = 0,932.101824,1.071189,-76.348786,-94.999045,-0.396354,0.000000,-0.063244,0.793110,-0.004234,4.68e-05
880,collision,932.359204,1.000000,-76.111473,-101.898392,-0.454127,0.061450,-0.081532,0.661472,-0.004187,3.75e-11
881,beta = 0,932.995993,1.186373,-72.967331,-131.477927,0.280624,0.170944,-0.106939,-0.000118,-0.004988,8.01e-04
882,phi = 0,933.877119,1.354543,-68.022431,0.000000,0.135850,0.124110,-0.069146,2.078931,0.076215,8.04e-02
883,beta = 0,933.877119,1.342432,-68.371246,-119.958594,0.143559,0.136066,-0.075251,-0.000041,-0.037980,3.38e-02
884,ptheta = 0,934.681945,1.449349,-66.430672,163.335295,0.097842,0.000000,-0.011036,4.863554,-0.004632,4.45e-04
885,pphi = 0,935.018967,1.465738,-66.489810,162.842795,0.094450,-0.024729,0.000000,4.857387,-0.004693,5.06e-04
886,phi = 0,936.077506,1.558683,-69.316052,0.000000,0.058028,-0.159846,0.062825,2.133835,0.054217,5.84e-02
887,beta = 0,936.077506,1.565196,-69.735537,-123.295860,0.052146,-0.168544,0.067385,-0.000051,-0.020825,1.66e-02
888,beta = 0,937.021008,1.584384,-73.329889,-132.420934,-0.008949,-0.184816,0.083764,-0.000141,-0.004867,6.80e-04
889,pr = 0,937.021008,1.585178,-72.850509,-137.855972,0.000000,-0.187962,0.083634,-0.116713,-0.004661,4.74e-04
890,ptheta = 0,938.619006,1.469825,-77.842148,-69.194991,-0.108473,0.000000,0.028314,1.314881,-0.004251,6.36e-05
891,pphi = 0,939.243825,1.413679,-77.242445,-65.523584,-0.121168,0.081556,0.000000,1.350123,-0.004820,6.33e-04
892,beta = 0,940.698750,1.145449,-64.187914,-110.159813,-0.284282,0.376294,-0.089023,-0.000373,-0.004906,7.19e-04
893,collision,941.290675,1.000000,-56.247458,-129.743676,-0.425063,0.374770,-0.064381,-0.640383,-0.004187,3.95e-11
894,pphi = 0,941.838561,1.159209,-48.977721,-137.654520,0.310994,0.287524,0.000000,-1.026069,-0.004825,6.38e-04
895,beta = 0,943.558390,1.476212,-39.326312,-61.603112,0.062817,0.138526,0.122462,-0.000024,-0.005257,1.07e-03
896,pr = 0,943.832664,1.488516,-37.791028,-34.535914,0.000000,0.167101,0.115512,0.426683,-0.004966,7.79e-04
897,phi = 0,944.381211,1.465914,-34.661309,0.000000,-0.072491,0.242065,0.082307,0.937808,-0.004344,1.57e-04
898,pphi = 0,945.275143,1.372775,-26.643507,22.306752,-0.129958,0.393295,0.000000,1.100128,-0.004360,1.73e-04
899,phi = 0,946.283290,1.223959,-12.742926,0.000000,-0.241794,0.545542,-0.083948,0.335001,-0.004725,5.38e-04
900,beta = 0,946.456678,1.161318,-7.652297,-11.499249,-0.309593,0.560801,-0.090317,-0.000064,-0.006101,1.91e-03
901,theta = 0,946.741709,1.053190,0.000000,-25.951936,-0.430122,0.538606,-0.073225,-0.452947,-0.006485,2.30e-03
902,collision,946.990540,1.000000,3.361827,-30.602249,-0.489461,0.511905,-0.055732,-0.622148,-0.004187,4.07e-11
903,pphi = 0,947.394186,1.124836,10.291735,-35.114280,0.378969,0.422834,0.000000,-0.883027,-0.004429,2.42e-04
904,phi = 0,948.409983,1.389566,21.035158,0.000000,0.193678,0.229379,0.112556,-0.557098,-0.004501,3.14e-04
905,beta = 0,948.876767,1.462099,24.004246,36.558076,0.091554,0.189767,0.127909,0.000021,-0.005392,1.21e-03
906,pr = 0,949.409012,1.485261,26.671556,74.303524,0.000000,0.196996,0.113188,0.585262,-0.005280,1.09e-03
907,pphi = 0,950.805577,1.394072,36.733228,123.161112,-0.107312,0.353847,0.000000,1.151312,-0.004894,7.07e-04
908,beta = 0,951.911975,1.200146,53.765484,88.095017,-0.253482,0.436479,-0.083113,0.000415,-0.005184,9.97e-04
909,collision,952.703869,1.000000,64.294947,63.895660,-0.426217,0.282399,-0.041563,-0.811342,-0.004187,4.19e-11
910,pphi = 0,953.064999,1.116755,67.704698,60.554989,0.350144,0.161716,0.000000,-1.008724,-0.004527,3.40e-04
911,ptheta = 0,953.731277,1.296742,69.521885,70.960852,0.264599,0.000000,0.055721,-0.904168,-0.004732,5.45e-04
912,beta = 0,954.767382,1.500831,67.277124,117.333481,0.139322,-0.128773,0.090453,0.000077,-0.005023,8.36e-04
913,phi = 0,956.385438,1.617130,63.152728,0.000000,0.032168,-0.056202,0.039473,-1.881487,0.024208,2.84e-02
914,beta = 0,956.385438,1.613662,63.288092,108.105376,0.034772,-0.066880,0.044725,0.000009,-0.038805,3.46e-02
915,ptheta = 0,957.095210,1.632217,62.783008,-169.310700,0.023090,0.000000,0.012627,-4.822095,-0.004290,1.03e-04
916,pphi = 0,957.095210,1.637887,62.873254,-168.543941,0.020838,0.027226,0.000000,-4.812226,-0.004462,2.75e-04
917,phi = 0,958.272264,1.652564,64.662485,0.000000,0.003159,0.127918,-0.048220,-1.941187,0.031266,3.55e-02
918,beta = 0,958.272264,1.653039,65.000693,112.001164,-0.000712,0.138162,-0.053474,0.000046,-0.027936,2.37e-02
919,pr = 0,958.272264,1.652952,64.938502,91.405775,0.000000,0.136278,-0.052508,-0.356913,-0.025702,2.15e-02
920,beta = 0,959.581309,1.612209,69.349721,122.348575,-0.074765,0.171571,-0.081698,0.000108,-0.004776,5.89e-04
921,ptheta = 0,961.161539,1.406395,73.178402,65.449305,-0.185357,0.000000,-0.030907,-1.161857,-0.004694,5.07e-04
922,pphi = 0,961.637173,1.317569,72.612706,61.038527,-0.210990,-0.088038,0.000000,-1.213288,-0.004221,3.42e-05
923,collision,962.761403,1.000000,60.784910,92.875297,-0.422713,-0.391408,0.094855,-0.169458,-0.004187,4.14e-11
924,beta = 0,962.921288,1.037529,58.685865,98.123728,0.379790,-0.408356,0.095995,0.000369,-0.005134,9.47e-04
925,pphi = 0,963.964837,1.296112,41.532696,132.938658,0.170518,-0.310529,0.000000,1.178425,-0.004687,5.00e-04
926,beta = 0,965.731997,1.454652,31.261243,48.146749,-0.040922,-0.141137,-0.131631,0.000005,-0.004563,3.75e-04
927,pr = 0,965.731997,1.459318,32.067546,64.402257,0.000000,-0.136585,-0.129110,0.260775,-0.004301,1.13e-04
928,phi = 0,966.444366,1.381161,27.949009,0.000000,-0.168447,-0.211242,-0.103817,-0.747113,-0.005056,8.69e-04
929,pphi = 0,967.398847,1.182943,19.059988,-28.580331,-0.293599,-0.396556,0.000000,-1.002542,-0.004655,4.67e-04
930,collision,967.938688,1.000000,7.417079,-15.785487,-0.455426,-0.545723,0.087786,-0.469960,-0.004187,3.94e-11
931,theta = 0,968.209913,1.097652,0.000000,-1.277640,0.326819,-0.575964,0.105709,-0.022299,-0.005041,8.54e-04
932,beta = 0,968.209913,1.101967,-0.350397,-0.525556,0.321066,-0.576507,0.106037,0.000001,-0.004486,2.99e-04
933,phi = 0,968.341715,1.104825,-0.589551,0.000000,0.317258,-0.576609,0.106102,0.015435,-0.004328,1.41e-04
934,pphi = 0,969.395386,1.291659,-20.298259,35.591047,0.120521,-0.398401,0.000000,1.158325,-0.004312,1.25e-04
935,phi = 0,970.401552,1.374930,-29.749356,0.000000,0.028235,-0.198078,-0.113935,0.797572,-0.005198,1.01e-03
936,pr = 0,970.401552,1.377709,-30.670053,-11.210794,0.000000,-0.172275,-0.126422,0.627894,-0.004816,6.28e-04
937,beta = 0,970.887210,1.351123,-32.844478,-50.733639,-0.113507,-0.120167,-0.144431,-0.000004,-0.004610,4.23e-04
938,collision,972.286127,1.000000,-41.337094,-122.321336,-0.456055,-0.280975,-0.007587,-0.999073,-0.004187,3.91e-11
939,pphi = 0,972.322814,1.015321,-41.887635,-122.390129,0.444005,-0.291468,0.000000,-0.983486,-0.004205,1.83e-05
940,beta = 0,973.418193,1.312803,-55.596464,-91.739548,0.222685,-0.368951,0.082749,-0.000150,-0.004546,3.58e-04
941,pphi = 0,975.328698,1.553790,-68.330026,-42.585026,0.090626,-0.118514,0.000000,1.348641,-0.004605,4.18e-04
942,ptheta = 0,976.059262,1.632039,-69.628871,-55.191156,0.069900,0.000000,-0.044932,1.184004,-0.004350,1.63e-04
943,pr = 0,977.581866,1.684503,-67.769475,-107.136653,0.000000,0.119494,-0.081876,0.198432,-0.004836,6.49e-04
944,beta = 0,977.942477,1.683964,-67.242644,-117.247236,-0.014901,0.129405,-0.083323,-0.000005,-0.004235,4.74e-05
945,phi = 0,979.246424,1.589846,-63.578140,0.000000,-0.101310,0.074555,-0.043051,1.898176,0.032337,3.65e-02
946,beta = 0,979.246424,1.600506,-63.755415,-109.158469,-0.097531,0.084426,-0.048124,-0.000014,-0.033479,2.93e-02
947,ptheta = 0,980.006969,1.514479,-62.975136,174.276187,-0.120599,0.000000,-0.006361,4.916243,-0.004886,6.99e-04
948,pphi = 0,980.006969,1.501724,-62.997629,174.133415,-0.123079,-0.013276,-0.000000,4.914629,-0.004962,7.75e-04
949,phi = 0,980.649406,1.413257,-64.024312,0.000000,-0.146310,-0.102616,0.043648,1.915791,0.047929,5.21e-02
950,beta = 0,980.649406,1.401334,-64.265211,-110.315879,-0.150709,-0.113740,0.049284,-0.000026,-0.048987,4.48e-02
951,beta = 0,981.834505,1.168033,-70.514673,-125.236704,-0.320794,-0.180811,0.102347,-0.000132,-0.004979,7.92e-04
952,collision,982.275392,1.000000,-73.547959,-101.286440,-0.477707,-0.093073,0.084062,0.553185,-0.004187,4.06e-11
953,ptheta = 0,982.628016,1.119004,-74.189988,-90.053031,0.382563,0.000000,0.056980,0.778647,-0.004218,3.04e-05
954,pphi = 0,983.544249,1.360212,-71.600242,-78.516819,0.268697,0.180295,0.000000,0.863022,-0.004188,4.13e-07
955,beta = 0,985.112372,1.681214,-61.317355,-103.761021,0.157304,0.335933,-0.041969,-0.000326,-0.004468,2.80e-04
956,pphi = 0,987.081873,1.918222,-49.189805,-134.661706,0.084552,0.300846,0.000000,-0.966896,-0.004380,1.93e-04
957,beta = 0,990.242142,2.072398,-37.785232,-58.974211,-0.004778,0.227170,0.065474,-0.000017,-0.004290,1.03e-04
958,pr = 0,990.242142,2.072122,-38.146156,-63.471835,0.000000,0.225881,0.065096,-0.067818,-0.004453,2.66e-04
959,phi = 0,992.100050,1.999903,-31.277167,0.000000,-0.068904,0.298579,0.037345,0.840767,-0.004332,1.45e-04
960,pphi = 0,993.419492,1.903980,-25.457066,12.738026,-0.095856,0.369357,0.000000,0.900310,-0.004441,2.54e-04
961,phi = 0,994.496519,1.774621,-17.606871,0.000000,-0.136096,0.439872,-0.037426,0.464661,-0.004474,2.87e-04
962,beta = 0,995.162685,1.665853,-11.535174,-17.365039,-0.182003,0.462963,-0.047264,-0.000057,-0.004666,4.79e-04
963,theta = 0,996.339374,1.416405,0.000000,-39.426882,-0.292492,0.414429,-0.010557,-0.688129,-0.004472,2.85e-04
964,pphi = 0,996.339374,1.377555,1.524756,-39.641637,-0.310439,0.398408,0.000000,-0.731797,-0.004832,6.45e-04
965,collision,997.290413,1.000000,12.741756,-13.000651,-0.603290,0.206497,0.117818,-0.561874,-0.004187,3.88e-11
966,phi = 0,997.551292,1.093262,14.395915,0.000000,0.483945,0.164660,0.140189,-0.378899,-0.004737,5.50e-04
967,beta = 0,997.816180,1.208875,16.200726,24.466552,0.334603,0.134470,0.152173,0.000005,-0.005144,9.57e-04
968,pphi = 0,999.798379,1.442698,27.642502,113.492328,0.049855,0.336067,0.000000,1.242247,-0.004426,2.39e-04
969,pr = 0,1000.595855,1.469287,37.166173,93.146039,0.000000,0.431029,-0.070611,0.614711,-0.005205,1.02e-03
970,beta = 0,1001.111936,1.454836,43.377450,68.683826,-0.056554,0.431864,-0.084829,0.000311,-0.005384,1.20e-03
971,pphi = 0,1002.581931,1.274293,57.692762,24.410123,-0.184186,0.206991,0.000000,-1.249936,-0.004461,2.74e-04
972,ptheta = 0,1003.160229,1.121809,60.657582,41.344966,-0.258471,0.000000,0.085958,-1.064022,-0.004809,6.22e-04
973,collision,1003.682170,1.000000,59.228279,66.363620,-0.389767,-0.147967,0.138501,-0.573949,-0.004187,3.82e-11
974,beta = 0,1004.130237,1.095282,56.150734,92.858645,0.238523,-0.225701,0.155932,0.000057,-0.005002,8.14e-04
975,pr = 0,1005.441769,1.185571,47.312307,163.471078,0.000000,0.026262,-0.015020,1.530612,-0.004824,6.37e-04
976,ptheta = 0,1005.441769,1.185479,47.297716,163.615245,0.001108,0.000000,-0.000592,1.533597,-0.005737,1.55e-03
977,pphi = 0,1005.441769,1.185475,47.297117,163.621165,0.001154,-0.001078,0.000000,1.533719,-0.005720,1.53e-03
978,beta = 0,1006.749493,1.097151,56.026596,92.613241,-0.236536,0.221713,-0.155078,0.000181,-0.006988,2.80e-03
979,collision,1007.217127,1.000000,59.148480,65.267331,-0.390980,0.142629,-0.137422,-0.590131,-0.004187,3.94e-11
980,ptheta = 0,1007.597299,1.118239,60.514921,41.251168,0.263266,0.000000,-0.086737,-1.060280,-0.004260,7.33e-05
981,pphi = 0,1008.485803,1.274215,57.450139,24.387877,0.187622,-0.208550,0.000000,-1.241543,-0.004611,4.23e-04
982,beta = 0,1009.723080,1.459486,43.176576,68.312580,0.059691,-0.433262,0.085052,0.000044,-0.004355,1.67e-04
983,pr = 0,1010.487814,1.475287,36.522386,94.359040,0.000000,-0.429328,0.068305,0.654811,-0.004889,7.02e-04
984,pphi = 0,1011.342915,1.451509,27.501580,112.653931,-0.045729,-0.336680,0.000000,1.231539,-0.005300,1.11e-03
985,beta = 0,1013.016726,1.225652,15.959647,24.097653,-0.322147,-0.138029,-0.149817,0.000006,-0.005377,1.19e-03
986,phi = 0,1013.301847,1.114567,14.169365,-0.000000,-0.462253,-0.166615,-0.138395,-0.372873,-0.005330,1.14e-03
987,collision,1013.625980,1.000000,12.071134,-15.947745,-0.604127,-0.218417,-0.110326,-0.595544,-0.004187,4.14e-11
988,pphi = 0,1014.536194,1.355212,1.482318,-38.663096,0.327793,-0.397262,0.000000,-0.713607,-0.004533,3.46e-04
989,theta = 0,1014.740067,1.393741,0.000000,-38.356705,0.309235,-0.412411,0.010006,-0.669451,-0.004454,2.67e-04
990,beta = 0,1015.816578,1.651345,-11.477119,-17.276604,0.193482,-0.460370,0.046368,-0.000048,-0.004587,4.00e-04
991,phi = 0,1016.442631,1.769212,-17.693997,0.000000,0.145000,-0.436308,0.036098,0.466999,-0.004415,2.28e-04
992,pphi = 0,1017.571492,1.904717,-25.290974,11.874822,0.104529,-0.368056,0.000000,0.880664,-0.004398,2.11e-04
993,phi = 0,1018.875766,2.006223,-30.860329,0.000000,0.077688,-0.301120,-0.035168,0.828946,-0.004522,3.35e-04
994,beta = 0,1020.671134,2.097487,-37.525332,-58.535493,0.013970,-0.229582,-0.063483,-0.000046,-0.004450,2.62e-04
995,pr = 0,1021.115297,2.100149,-38.632236,-72.062292,0.000000,-0.225758,-0.062376,-0.203298,-0.004417,2.30e-04
996,pphi = 0,1023.972914,1.975871,-48.926348,-134.359024,-0.070923,-0.300768,0.000000,-0.970230,-0.004397,2.09e-04
997,beta = 0,1026.042748,1.760913,-60.835284,-102.694155,-0.136138,-0.335802,0.040743,-0.000008,-0.004194,6.44e-06
998,pphi = 0,1027.838337,1.451780,-71.061160,-76.295257,-0.232812,-0.187234,0.000000,0.877994,-0.004492,3.05e-04
999,ptheta = 0,1028.743501,1.187205,-74.060711,-91.120511,-0.342016,-0.000000,-0.059450,0.754074,-0.004237,4.95e-05
