n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,phi = 0,558.195324,1.084540,37.104077,0.000000,0.049602,-0.167184,-0.144292,-1.009164,-0.001447,8.12e-04
658,pr = 0,558.390189,1.088926,34.844788,-15.121371,0.000000,-0.250925,-0.100281,-1.207045,-0.002985,2.35e-03
659,pphi = 0,558.759976,1.077089,27.387255,-28.359049,-0.045746,-0.427585,0.000000,-1.226420,-0.002763,2.13e-03
660,phi = 0,559.586458,1.003845,7.547296,0.000000,-0.223212,-0.654307,0.128676,-0.197875,-0.000870,2.35e-04
661,collision,559.623920,1.000000,6.907331,1.268224,-0.232434,-0.656498,0.129769,-0.158919,-0.000635,6.31e-11
662,beta = 0,559.727897,1.014431,4.327702,6.495823,0.195375,-0.659806,0.130958,0.000021,-0.002267,1.63e-03
663,theta = 0,559.851174,1.034037,0.000000,15.424624,0.136736,-0.652675,0.125562,0.269210,-0.003251,2.62e-03
664,pr = 0,560.414134,1.060533,-14.688077,39.785958,-0.000000,-0.515163,0.040210,1.081070,-0.002176,1.54e-03
665,pphi = 0,560.565782,1.058925,-18.673350,41.608863,-0.017967,-0.449655,0.000000,1.219523,-0.002490,1.86e-03
666,phi = 0,561.450354,1.002234,-30.157547,0.000000,-0.195466,-0.122073,-0.188977,0.809077,-0.000675,4.03e-05
667,collision,561.468224,1.000000,-30.235953,-1.232080,-0.202331,-0.117181,-0.191419,0.789786,-0.000635,5.99e-11
668,pr = 0,561.837216,1.028309,-31.255970,-36.453746,0.000000,-0.027455,-0.229126,0.203927,-0.005338,4.70e-03
669,beta = 0,561.977698,1.026661,-31.363270,-48.312474,-0.070125,-0.011502,-0.232759,-0.000000,-0.001563,9.27e-04
670,collision,562.283232,1.000000,-31.430798,-72.730162,-0.221031,-0.007960,-0.221786,-0.424251,-0.000635,6.02e-11
671,pr = 0,562.712382,1.038084,-32.556503,-116.865647,0.000000,-0.109688,-0.139785,-1.162469,-0.001403,7.68e-04
672,pphi = 0,563.361509,1.013637,-38.938054,-138.766982,-0.069193,-0.327580,0.000000,-1.358396,-0.001987,1.35e-03
673,collision,563.648569,1.000000,-42.642380,-136.533518,-0.084668,-0.401861,0.046985,-1.207194,-0.000635,5.95e-11
674,pr = 0,564.166149,1.018080,-52.192253,-117.973002,0.000000,-0.500568,0.119573,-0.575651,-0.000880,2.45e-04
675,beta = 0,564.315141,1.005729,-59.210402,-99.262741,-0.095242,-0.492628,0.134542,-0.000911,-0.003949,3.31e-03
676,collision,564.640539,1.000000,-60.945463,-94.462747,-0.120489,-0.483121,0.134771,0.147829,-0.000635,6.15e-11
677,pr = 0,565.109586,1.020439,-70.388153,-67.106558,0.000000,-0.331384,0.090823,1.008916,-0.002688,2.05e-03
678,pphi = 0,565.613600,1.006144,-76.548011,-52.713250,-0.038122,-0.077761,0.000000,1.540584,-0.001616,9.81e-04
679,collision,566.002124,1.000000,-76.951146,-53.803522,-0.039712,-0.000646,-0.028116,1.540748,-0.000635,5.90e-11
680,ptheta = 0,566.006438,1.000052,-76.951151,-53.824813,0.039691,0.000000,-0.028351,1.540376,-0.000636,3.88e-07
681,pr = 0,566.607648,1.011994,-74.129471,-71.462317,0.000000,0.219386,-0.105965,1.100334,-0.001018,3.82e-04
682,collision,566.926193,1.000000,-69.147019,-93.997486,-0.089658,0.349716,-0.146505,0.486035,-0.000635,6.07e-11
683,beta = 0,567.215810,1.008662,-64.818442,-111.615931,0.004088,0.398451,-0.154972,-0.000636,-0.003634,3.00e-03
684,pr = 0,567.215810,1.008618,-64.608334,-112.442445,0.000000,0.399637,-0.154877,-0.023468,-0.003844,3.21e-03
685,collision,567.505727,1.000000,-59.776184,-130.697652,-0.090487,0.406841,-0.143845,-0.528540,-0.000635,6.09e-11
686,pr = 0,567.953272,1.011887,-53.207360,-151.966359,0.000000,0.333120,-0.091655,-1.134369,-0.001783,1.15e-03
687,pphi = 0,568.270736,1.003637,-47.654329,-162.211299,-0.031392,0.172388,0.000000,-1.497618,-0.003278,2.64e-03
688,collision,568.593295,1.000000,-46.629241,-161.729858,-0.033760,0.120481,0.028796,-1.522092,-0.000635,5.87e-11
689,ptheta = 0,568.924924,1.006821,-45.797931,-151.485711,0.012364,0.000000,0.097639,-1.369717,-0.003395,2.76e-03
690,pr = 0,569.086249,1.007601,-45.821167,-147.023062,0.000000,-0.032351,0.116883,-1.291093,-0.001679,1.04e-03
691,collision,569.408900,1.000000,-46.842250,-127.259804,-0.076974,-0.116061,0.171758,-0.913672,-0.000635,6.08e-11
692,pr = 0,569.566985,1.005444,-47.942636,-111.827008,0.000000,-0.145497,0.196847,-0.608939,-0.001805,1.17e-03
693,collision,569.840003,1.000000,-49.122939,-95.727359,-0.088358,-0.154279,0.212133,-0.289552,-0.000635,6.09e-11
694,beta = 0,570.057784,1.003993,-50.121487,-81.022579,0.003916,-0.140776,0.215132,-0.000047,-0.004862,4.23e-03
695,pr = 0,570.057784,1.003907,-50.164658,-80.338361,0.000000,-0.139711,0.215042,0.013323,-0.005128,4.49e-03
696,collision,570.358946,1.000000,-51.103342,-64.964554,-0.087909,-0.112683,0.211395,0.312877,-0.000635,6.11e-11
697,pr = 0,570.632263,1.005717,-51.799248,-48.719001,0.000000,-0.063154,0.196124,0.619782,-0.001137,5.02e-04
698,ptheta = 0,570.946048,1.000274,-52.073370,-33.413182,-0.074834,0.000000,0.172330,0.896174,-0.000638,2.53e-06
699,collision,570.956170,1.000000,-52.073241,-33.055595,-0.076483,0.001712,0.171640,0.902410,-0.000635,6.09e-11
700,pr = 0,571.313599,1.007100,-51.220194,-13.578500,0.000000,0.115347,0.121920,1.213644,-0.003283,2.65e-03
701,phi = 0,571.622521,1.001811,-48.833388,0.000000,-0.039848,0.236352,0.063747,1.371743,-0.000767,1.32e-04
702,collision,571.666653,1.000000,-48.220996,1.479060,-0.043659,0.257896,0.052934,1.377638,-0.000635,6.01e-11
703,pphi = 0,571.994602,1.007488,-44.412857,4.229047,0.029110,0.361600,0.000000,1.304461,-0.003407,2.77e-03
704,phi = 0,572.135029,1.012321,-38.394385,0.000000,0.001515,0.485309,-0.062997,1.047348,-0.000645,9.36e-06
705,pr = 0,572.275456,1.012236,-38.198429,-0.304074,0.000000,0.488378,-0.064504,1.036219,-0.001087,4.52e-04
706,collision,572.696112,1.000000,-28.492750,-17.523015,-0.093415,0.615865,-0.124766,0.456470,-0.000635,6.42e-11
707,beta = 0,572.970951,1.008512,-21.401174,-32.501320,0.000637,0.653942,-0.136930,-0.000226,-0.004336,3.70e-03
708,pr = 0,572.970951,1.008502,-21.353533,-32.602989,0.000000,0.654026,-0.136914,-0.003294,-0.004381,3.75e-03
709,collision,573.249755,1.000000,-14.087653,-47.580783,-0.094636,0.648299,-0.123896,-0.459741,-0.000635,6.45e-11
710,pr = 0,573.666321,1.011692,-4.147591,-63.281716,0.000000,0.561812,-0.061123,-0.995843,-0.001839,1.20e-03
711,theta = 0,573.808089,1.009955,0.000000,-66.628055,-0.023647,0.503290,-0.021716,-1.162879,-0.001558,9.22e-04
712,pphi = 0,573.808089,1.007745,1.915318,-66.782985,-0.031973,0.470541,0.000000,-1.215731,-0.003665,3.03e-03
713,collision,574.091624,1.000000,6.528128,-64.089013,-0.053487,0.381543,0.058620,-1.289656,-0.000635,6.24e-11
714,pr = 0,574.492097,1.007273,11.052243,-49.761463,0.000000,0.262109,0.135603,-1.158754,-0.003013,2.38e-03
715,collision,574.804816,1.000000,13.606611,-30.568549,-0.088350,0.169732,0.192923,-0.891440,-0.000635,6.53e-11
716,pr = 0,574.964555,1.005119,14.644543,-14.862693,0.000000,0.120468,0.221504,-0.644918,-0.003466,2.83e-03
717,phi = 0,575.219741,1.001213,15.324882,0.000000,-0.090412,0.085616,0.240383,-0.403640,-0.000662,2.63e-05
718,collision,575.236754,1.000000,15.386243,1.758435,-0.101745,0.082446,0.241954,-0.374585,-0.000635,6.55e-11
719,pr = 0,575.389716,1.004205,15.820308,17.356969,0.000000,0.064092,0.249340,-0.113921,-0.004896,4.26e-03
720,beta = 0,575.625826,1.004554,15.993077,24.148458,-0.044456,0.057924,0.251338,0.000000,-0.000817,1.82e-04
721,collision,575.659556,1.000000,16.193870,33.101402,-0.103853,0.055937,0.249879,0.150894,-0.000635,6.56e-11
722,pr = 0,575.808076,1.004700,16.589197,49.257682,0.000000,0.065743,0.238553,0.422306,-0.003815,3.18e-03
723,collision,576.062516,1.000000,17.081083,64.870390,-0.095548,0.087572,0.219681,0.681633,-0.000635,6.56e-11
724,pr = 0,576.352920,1.006605,18.052301,82.625024,0.000000,0.135341,0.183692,0.965462,-0.001395,7.59e-04
725,collision,576.685944,1.000000,19.718679,98.740895,-0.071330,0.204396,0.134826,1.201870,-0.000635,6.48e-11
726,pr = 0,577.255368,1.014274,29.382607,115.471412,0.000000,0.435114,-0.020612,1.228101,-0.003033,2.40e-03
727,pphi = 0,577.255368,1.013933,27.662958,115.811484,0.006580,0.404529,0.000000,1.282154,-0.003734,3.10e-03
728,collision,577.875991,1.000000,41.115319,98.814029,-0.089584,0.559806,-0.114449,0.595535,-0.000635,7.40e-11
729,beta = 0,578.217926,1.008779,49.412610,79.733159,-0.015954,0.554742,-0.133023,0.000905,-0.004797,4.16e-03
730,pr = 0,578.217926,1.009524,48.225644,82.651408,0.000000,0.561123,-0.133194,0.090565,-0.003160,2.53e-03
731,collision,578.509989,1.000000,55.001531,65.937369,-0.090517,0.510653,-0.125298,-0.429270,-0.000635,7.45e-11
732,pr = 0,578.992263,1.013210,63.832365,45.298054,0.000000,0.354287,-0.070814,-1.117598,-0.002075,1.44e-03
733,pphi = 0,579.312650,1.007149,69.375978,37.702003,-0.024376,0.173540,0.000000,-1.478380,-0.002494,1.86e-03
734,collision,579.866872,1.000000,71.115025,41.214675,-0.030623,0.044954,0.050605,-1.492635,-0.000635,7.18e-11
735,ptheta = 0,579.969424,1.002563,71.221838,44.367588,0.025316,0.000000,0.067916,-1.442311,-0.000880,2.45e-04
736,pr = 0,580.298749,1.005376,70.599422,54.747899,0.000000,-0.101214,0.105678,-1.233829,-0.001652,1.02e-03
737,collision,580.611719,1.000000,68.600675,71.041880,-0.056882,-0.210922,0.143961,-0.863427,-0.000635,7.27e-11
738,pr = 0,580.798438,1.003430,66.574772,83.828025,0.000000,-0.269694,0.161768,-0.555662,-0.003192,2.56e-03
739,collision,581.109180,1.000000,64.263918,97.249834,-0.064995,-0.316125,0.173455,-0.227968,-0.000635,7.32e-11
740,beta = 0,581.272082,1.002905,62.539188,106.452673,0.017632,-0.333383,0.174729,0.000352,-0.003399,2.76e-03
741,pr = 0,581.272082,1.003308,61.887693,109.872738,0.000000,-0.338318,0.174526,0.085180,-0.003087,2.45e-03
742,collision,581.557633,1.000000,59.419031,122.388799,-0.064401,-0.345671,0.168777,0.396807,-0.000635,7.32e-11
743,pr = 0,581.761989,1.003677,56.597472,135.766644,0.000000,-0.327066,0.150266,0.733023,-0.003273,2.64e-03
744,collision,582.035671,1.000000,53.851794,148.095888,-0.053249,-0.288841,0.123203,1.044649,-0.000635,7.32e-11
745,pr = 0,582.704488,1.007875,48.201380,166.080401,0.000000,-0.031755,-0.021059,1.547462,-0.003087,2.45e-03
746,pphi = 0,582.704488,1.007843,48.389595,166.900121,0.000764,-0.070663,0.000000,1.555662,-0.001297,6.62e-04
747,ptheta = 0,582.870206,1.007870,48.076867,165.246428,-0.000939,0.000000,-0.038283,1.536941,-0.001100,4.64e-04
748,collision,583.367359,1.000000,50.142484,144.532956,-0.057062,0.171751,-0.137258,1.107818,-0.000635,7.39e-11
749,pr = 0,583.586060,1.003456,51.805431,131.425959,0.000000,0.212477,-0.165904,0.823519,-0.004229,3.59e-03
750,collision,583.876275,1.000000,53.631532,117.070106,-0.069952,0.238030,-0.188155,0.510743,-0.000635,7.46e-11
751,pr = 0,584.029753,1.003221,55.227037,104.051706,0.000000,0.237973,-0.197205,0.228042,-0.003434,2.80e-03
752,beta = 0,584.249872,1.001230,56.469018,93.506933,-0.057652,0.229045,-0.200230,0.000039,-0.001526,8.91e-04
753,collision,584.323245,1.000000,56.780281,90.793998,-0.072628,0.225380,-0.200348,-0.058438,-0.000635,7.47e-11
754,pr = 0,584.531487,1.003253,58.189382,77.288904,0.000000,0.193438,-0.194118,-0.345090,-0.003319,2.68e-03
755,collision,584.811500,1.000000,59.416771,64.123938,-0.067872,0.151193,-0.182445,-0.620023,-0.000635,7.46e-11
756,pr = 0,585.021413,1.003843,60.392768,49.092759,0.000000,0.081608,-0.158103,-0.918821,-0.003287,2.65e-03
757,collision,585.342487,1.000000,60.859552,35.401942,-0.053563,0.003001,-0.127992,-1.175381,-0.000635,7.42e-11
758,ptheta = 0,585.365301,1.000315,60.859720,34.964131,0.052071,0.000000,-0.126779,-1.183029,-0.000645,9.33e-06
759,pr = 0,585.804837,1.008359,58.125956,14.680060,0.000000,-0.214672,-0.033348,-1.435507,-0.001491,8.55e-04
760,pphi = 0,585.988944,1.007819,55.936182,13.489613,-0.006309,-0.287176,0.000000,-1.377581,-0.002941,2.31e-03
761,collision,586.588553,1.000000,47.939471,22.111952,-0.047378,-0.470644,0.083163,-0.956782,-0.000635,7.63e-11
762,pr = 0,586.881226,1.004018,43.084032,31.674208,0.000000,-0.544506,0.113863,-0.636557,-0.001650,1.01e-03
763,collision,587.155678,1.000000,38.156802,42.418884,-0.059829,-0.597319,0.132827,-0.299941,-0.000635,7.77e-11
764,beta = 0,587.316207,1.003225,33.758621,52.255585,0.000830,-0.621606,0.137242,0.000304,-0.003253,2.62e-03
765,pr = 0,587.316207,1.003244,33.697077,52.393272,0.000000,-0.621878,0.137267,0.004480,-0.003178,2.54e-03
766,collision,587.574096,1.000000,29.147605,62.321796,-0.060601,-0.629466,0.132292,0.307065,-0.000635,7.77e-11
767,pr = 0,587.760902,1.003581,24.002051,72.455209,-0.000000,-0.609886,0.111355,0.626604,-0.003349,2.71e-03
768,collision,588.011772,1.000000,18.785868,81.105284,-0.049948,-0.568500,0.078293,0.919215,-0.000635,7.77e-11
769,pr = 0,588.340989,1.006471,9.674116,87.151672,0.000000,-0.437136,-0.013426,1.267210,-0.001477,8.42e-04
770,pphi = 0,588.340989,1.006221,10.827945,87.063491,0.004813,-0.456775,-0.000000,1.235218,-0.003265,2.63e-03
771,collision,588.943157,1.000000,2.896158,74.962227,-0.047872,-0.283592,-0.117070,1.232500,-0.000635,7.62e-11
772,theta = 0,589.187588,1.001805,0.000000,55.727178,-0.036774,-0.186605,-0.182022,0.972623,-0.003015,2.38e-03
773,pr = 0,589.187588,1.002656,0.982776,63.646136,0.000000,-0.221997,-0.158366,1.085105,-0.004446,3.81e-03
774,collision,589.488304,1.000000,-0.561752,50.312143,-0.063737,-0.165106,-0.196351,0.892819,-0.000635,7.78e-11
775,pr = 0,589.672165,1.001944,-1.316777,39.056641,0.000000,-0.132666,-0.217760,0.716142,-0.004075,3.44e-03
776,collision,589.936364,1.000000,-1.970603,27.023188,-0.071681,-0.103828,-0.236649,0.523239,-0.000635,7.82e-11
777,pr = 0,590.082033,1.001608,-2.385793,15.917762,0.000000,-0.088126,-0.246631,0.340286,-0.004501,3.87e-03
778,collision,590.332469,1.000000,-2.767284,4.498943,-0.075055,-0.076043,-0.254130,0.150983,-0.000635,7.83e-11
779,phi = 0,590.367224,1.001800,-2.899066,0.000000,0.044768,-0.073983,-0.255251,0.075914,-0.000774,1.39e-04
780,beta = 0,590.548592,1.002318,-3.028754,-4.544195,0.014273,-0.073484,-0.255313,-0.000000,-0.001966,1.33e-03
781,pr = 0,590.548592,1.002481,-3.089288,-6.671917,0.000000,-0.073348,-0.255277,-0.035550,-0.001788,1.15e-03
782,collision,590.609049,1.000000,-3.413494,-17.823464,-0.074707,-0.076697,-0.252340,-0.221687,-0.000635,7.83e-11
783,pr = 0,590.750388,1.001672,-3.809824,-29.326798,0.000000,-0.089653,-0.242905,-0.412071,-0.004382,3.75e-03
784,collision,591.002123,1.000000,-4.240681,-40.451903,-0.070553,-0.106373,-0.230959,-0.594947,-0.000635,7.83e-11
785,pr = 0,591.192314,1.002415,-4.935273,-52.598751,0.000000,-0.136611,-0.209862,-0.788736,-0.003076,2.44e-03
786,collision,591.478733,1.000000,-5.774452,-63.988764,-0.061454,-0.172147,-0.185258,-0.965512,-0.000635,7.81e-11
787,pr = 0,591.647433,1.003570,-7.486273,-77.549758,0.000000,-0.233758,-0.143026,-1.157228,-0.002280,1.64e-03
788,collision,591.978088,1.000000,-10.001698,-88.900187,-0.042895,-0.308429,-0.092187,-1.289087,-0.000635,7.79e-11
789,pr = 0,592.370208,1.007264,-18.359283,-95.954160,0.000000,-0.476694,0.022423,-1.189851,-0.002172,1.54e-03
790,pphi = 0,592.370208,1.006784,-16.437651,-96.207146,0.007929,-0.444032,0.000000,-1.245781,-0.003834,3.20e-03
791,collision,592.824111,1.000000,-27.180129,-85.692280,-0.060900,-0.580967,0.098540,-0.769912,-0.000635,8.14e-11
792,pr = 0,593.091725,1.004749,-32.682302,-75.123933,0.000000,-0.608085,0.125216,-0.430339,-0.002462,1.83e-03
793,collision,593.349741,1.000000,-38.027535,-63.487498,-0.069115,-0.607557,0.136838,-0.071610,-0.000635,8.17e-11
794,beta = 0,593.421354,1.001700,-39.057217,-61.145586,0.055103,-0.603380,0.136923,-0.000088,-0.001237,6.02e-04
795,pr = 0,593.541061,1.004485,-43.194053,-51.610810,0.000000,-0.575548,0.131381,0.291997,-0.003209,2.57e-03
796,collision,593.797726,1.000000,-48.202273,-40.256285,-0.061794,-0.521072,0.113627,0.648612,-0.000635,8.17e-11
797,pr = 0,594.140428,1.006692,-55.286055,-26.519648,0.000000,-0.394246,0.062206,1.127221,-0.002446,1.81e-03
798,pphi = 0,594.431651,1.002619,-60.633154,-21.321510,-0.022631,-0.251053,0.000000,1.412576,-0.002580,1.94e-03
799,collision,594.777919,1.000000,-62.118673,-21.719423,-0.026367,-0.197373,-0.023538,1.462270,-0.000635,8.06e-11
800,pr = 0,595.309938,1.005887,-64.346665,-34.339848,0.000000,-0.023080,-0.097368,1.329246,-0.001296,6.60e-04
801,ptheta = 0,595.309938,1.005227,-64.301747,-37.390613,-0.009211,0.000000,-0.106471,1.274213,-0.003250,2.61e-03
802,collision,595.650639,1.000000,-63.825369,-51.680877,-0.056590,0.099662,-0.144966,1.005921,-0.000635,8.17e-11
803,pr = 0,595.840943,1.003467,-62.678524,-64.799360,0.000000,0.164931,-0.167412,0.732042,-0.003092,2.46e-03
804,collision,596.156493,1.000000,-61.186111,-78.772155,-0.066885,0.220552,-0.184432,0.430817,-0.000635,8.21e-11
805,beta = 0,596.379033,1.001858,-58.677337,-98.096683,-0.035163,0.264211,-0.191699,-0.000210,-0.003894,3.26e-03
806,pr = 0,596.379033,1.003254,-59.566705,-91.533828,0.000000,0.253196,-0.191071,0.147198,-0.002807,2.17e-03
807,collision,596.654456,1.000000,-57.813356,-104.405934,-0.069077,0.273818,-0.191822,-0.141879,-0.000635,8.22e-11
808,pr = 0,596.836142,1.002900,-55.887994,-117.512048,0.000000,0.274056,-0.182667,-0.439660,-0.004262,3.63e-03
809,collision,597.120160,1.000000,-53.982507,-130.088701,-0.063588,0.261756,-0.167937,-0.725847,-0.000635,8.23e-11
810,pr = 0,597.330860,1.004295,-51.672226,-144.803892,0.000000,0.215646,-0.135625,-1.061495,-0.002711,2.08e-03
811,collision,597.644530,1.000000,-49.645266,-157.665492,-0.043745,0.143369,-0.091802,-1.353433,-0.000635,8.21e-11
812,ptheta = 0,598.016898,1.009961,-48.395298,-166.872848,0.026317,0.000000,-0.012785,-1.555001,-0.002731,2.10e-03
813,pphi = 0,598.016898,1.011320,-48.365267,-167.415611,0.025807,-0.023670,0.000000,-1.565449,-0.000707,7.15e-05
814,pr = 0,598.516272,1.018709,-51.010187,-155.483776,0.000000,-0.197930,0.096515,-1.270095,-0.003613,2.98e-03
815,collision,598.993241,1.000000,-56.633303,-125.423129,-0.123241,-0.303864,0.168343,-0.551214,-0.000635,8.70e-11
816,beta = 0,599.330301,1.013128,-60.549634,-102.098862,0.003330,-0.294598,0.180646,-0.000405,-0.005065,4.43e-03
817,pr = 0,599.330301,1.013057,-60.651741,-101.446568,0.000000,-0.293441,0.180561,0.014831,-0.005292,4.66e-03
818,collision,599.652665,1.000000,-64.242993,-77.397350,-0.121182,-0.230021,0.167797,0.573628,-0.000635,8.75e-11
819,pr = 0,600.086201,1.019187,-67.364593,-46.194527,0.000000,-0.053936,0.106709,1.245170,-0.002192,1.56e-03
820,ptheta = 0,600.247048,1.018132,-67.514015,-39.954742,-0.016066,0.000000,0.085837,1.360301,-0.002610,1.98e-03
821,pphi = 0,600.609642,1.004561,-64.976955,-28.559582,-0.038724,0.209962,0.000000,1.455331,-0.000888,2.53e-04
822,collision,600.973516,1.000000,-63.459565,-29.256673,-0.042681,0.265158,-0.023102,1.382888,-0.000635,8.61e-11
823,pr = 0,601.349026,1.008900,-56.580121,-40.909179,0.000000,0.432664,-0.091055,0.921932,-0.002130,1.49e-03
824,collision,601.796210,1.000000,-49.379332,-57.500527,-0.080282,0.540078,-0.128850,0.386035,-0.000635,8.85e-11
825,beta = 0,602.070377,1.007023,-44.150627,-70.058891,0.009911,0.578840,-0.136171,-0.000292,-0.002372,1.74e-03
826,pr = 0,602.070377,1.006783,-43.413321,-71.793394,0.000000,0.581019,-0.135516,-0.053472,-0.003763,3.13e-03
827,collision,602.355965,1.000000,-37.243150,-85.803321,-0.080577,0.585836,-0.123089,-0.484288,-0.000635,8.88e-11
828,pr = 0,602.750970,1.009218,-29.065453,-100.594274,0.000000,0.527861,-0.073164,-0.977352,-0.000965,3.30e-04
829,pphi = 0,602.899477,1.003309,-21.924210,-106.172110,-0.037807,0.423444,0.000000,-1.271812,-0.002216,1.58e-03
830,collision,603.196490,1.000000,-19.988908,-105.818659,-0.045505,0.386925,0.024803,-1.318103,-0.000635,8.70e-11
831,pr = 0,603.631757,1.007935,-14.525182,-92.852038,0.000000,0.248700,0.118540,-1.238236,-0.003035,2.40e-03
832,collision,603.953801,1.000000,-11.848520,-72.729689,-0.086459,0.151820,0.185876,-0.958062,-0.000635,8.76e-11
833,pr = 0,604.116510,1.005242,-10.891263,-56.937409,0.000000,0.108117,0.217614,-0.707746,-0.003412,2.78e-03
834,collision,604.393682,1.000000,-10.200422,-40.104681,-0.101805,0.077588,0.240946,-0.432201,-0.000635,8.80e-11
835,beta = 0,604.592214,1.002425,-9.496015,-14.276881,-0.067852,0.066896,0.252880,-0.000001,-0.003254,2.62e-03
836,pr = 0,604.592214,1.004285,-9.760897,-24.521024,0.000000,0.067617,0.250489,-0.171810,-0.004735,4.10e-03
837,collision,604.863598,1.000000,-9.349917,-8.709292,-0.105096,0.068245,0.253020,0.093321,-0.000635,8.81e-11
838,phi = 0,604.938922,1.004269,-9.100559,0.000000,0.047212,0.075924,0.249490,0.238756,-0.001553,9.17e-04
839,pr = 0,605.057676,1.004424,-8.845286,7.343773,0.000000,0.086628,0.243626,0.360205,-0.004610,3.97e-03
840,collision,605.315645,1.000000,-8.221600,22.916807,-0.098098,0.115257,0.227139,0.615586,-0.000635,8.81e-11
841,pr = 0,605.583446,1.006219,-7.053763,40.306176,0.000000,0.167684,0.194600,0.888377,-0.001948,1.31e-03
842,collision,605.900175,1.000000,-5.255245,56.234853,-0.076903,0.236020,0.150715,1.119162,-0.000635,8.76e-11
843,theta = 0,606.350980,1.010995,0.000000,74.340016,0.008858,0.377356,0.057424,1.297478,-0.000887,2.52e-04
844,pr = 0,606.350980,1.011083,1.949452,76.040031,0.000000,0.416483,0.031236,1.276107,-0.003908,3.27e-03
845,pphi = 0,606.501195,1.010564,4.452495,77.051555,-0.011210,0.462939,0.000000,1.228179,-0.003273,2.64e-03
846,collision,606.951839,1.000000,13.827568,69.134434,-0.068526,0.590961,-0.088746,0.842836,-0.000635,9.20e-11
847,pr = 0,607.210277,1.005924,20.247948,57.639806,0.000000,0.633342,-0.123321,0.470221,-0.004270,3.63e-03
848,collision,607.460318,1.000000,26.550242,44.533809,-0.081131,0.642168,-0.138923,0.069046,-0.000635,9.25e-11
849,beta = 0,607.515838,1.002000,27.598205,42.248526,0.066712,0.639203,-0.139054,0.000042,-0.001125,4.90e-04
850,pr = 0,607.631383,1.006603,32.568251,31.302171,0.000000,0.612114,-0.132358,-0.331231,-0.000929,2.94e-04
851,collision,608.016880,1.000000,38.527817,18.816435,-0.070569,0.548431,-0.106733,-0.722908,-0.000635,9.23e-11
852,pr = 0,608.427912,1.010409,48.730595,4.312455,0.000000,0.361832,-0.018931,-1.293124,-0.001332,6.97e-04
853,pphi = 0,608.571513,1.010115,50.232597,4.102725,-0.004837,0.323041,0.000000,-1.346135,-0.002617,1.98e-03
854,collision,609.283568,1.000000,55.958343,19.558526,-0.048603,0.086587,0.111958,-1.272444,-0.000635,9.10e-11
855,pr = 0,609.542191,1.003802,56.304329,33.032658,0.000000,0.000546,0.148382,-1.049567,-0.003706,3.07e-03
856,ptheta = 0,609.542191,1.003802,56.304201,33.129364,-0.000381,0.000000,0.148605,-1.047874,-0.003712,3.08e-03
857,collision,609.871171,1.000000,56.016532,48.336306,-0.065457,-0.077898,0.179090,-0.772240,-0.000635,9.15e-11
858,pr = 0,610.207287,1.003998,55.296665,61.414104,0.000000,-0.127891,0.195902,-0.518571,-0.000877,2.42e-04
859,collision,610.280367,1.000000,54.322360,74.793453,-0.072155,-0.166062,0.206133,-0.251016,-0.000635,9.15e-11
860,beta = 0,610.425812,1.002888,53.260093,87.079279,0.003226,-0.187259,0.208324,0.000069,-0.003494,2.86e-03
861,pr = 0,610.425812,1.002949,53.209290,87.653766,0.000000,-0.188125,0.208363,0.011837,-0.003344,2.71e-03
862,collision,610.706419,1.000000,52.017660,100.498072,-0.072241,-0.200060,0.205467,0.276562,-0.000635,9.16e-11
863,pr = 0,610.910575,1.003102,50.692107,113.891713,0.000000,-0.193463,0.193001,0.554785,-0.003525,2.89e-03
864,collision,611.183113,1.000000,49.412231,126.684349,-0.065091,-0.174772,0.175050,0.820370,-0.000635,9.15e-11
865,pr = 0,611.379850,1.004520,47.971943,141.960890,0.000000,-0.122752,0.139183,1.133926,-0.002201,1.57e-03
866,collision,611.866782,1.000000,46.983067,155.313119,-0.043191,-0.043882,0.091245,1.398788,-0.000635,9.01e-11
867,ptheta = 0,612.096533,1.003695,46.872991,159.669488,0.033785,0.000000,0.066231,1.478344,-0.001081,4.46e-04
868,pphi = 0,612.254856,1.011269,47.793024,164.474293,0.026453,0.119933,0.000000,1.532641,-0.002050,1.41e-03
869,pr = 0,612.758605,1.018201,52.146995,154.244761,0.000000,0.281065,-0.090539,1.210245,-0.002201,1.57e-03
870,collision,613.204321,1.000000,59.365325,126.466111,-0.116696,0.373404,-0.155587,0.469961,-0.000635,9.50e-11
871,beta = 0,613.435931,1.012874,63.422506,108.435727,0.025819,0.362630,-0.164197,0.000502,-0.003689,3.05e-03
872,pr = 0,613.589693,1.014012,64.541822,103.213863,0.000000,0.353648,-0.163937,-0.134945,-0.002287,1.65e-03
873,collision,613.897216,1.000000,69.154503,80.133235,-0.108549,0.271196,-0.143393,-0.728331,-0.000635,9.52e-11
874,ptheta = 0,614.635851,1.024848,73.575589,47.519343,0.009078,0.000000,-0.047998,-1.492857,-0.001864,1.23e-03
875,pphi = 0,614.830671,1.026489,72.573359,43.860894,0.004093,-0.126329,0.000000,-1.511325,-0.002736,2.10e-03
876,pr = 0,615.025490,1.026872,71.064572,45.304965,0.000000,-0.202628,0.029122,-1.419026,-0.002986,2.35e-03
877,collision,615.816199,1.000000,58.148370,77.037307,-0.123684,-0.490517,0.129366,-0.347985,-0.000635,9.81e-11
