n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
882,beta = 0,1250.720102,2.787958,60.080982,101.070500,-0.026605,0.253103,-0.033055,0.000061,-0.000226,5.69e-05
883,pphi = 0,1255.152895,2.592774,67.802203,45.544539,-0.051334,0.152760,0.000000,-1.274788,-0.000280,1.11e-04
884,beta = 0,1260.473147,2.245712,71.337011,127.297079,-0.101797,0.005032,0.047702,0.000000,-0.000264,9.54e-05
885,phi = 0,1262.608994,1.936613,71.735509,0.000000,-0.159090,0.040155,0.022847,-2.239401,0.031665,3.18e-02
886,beta = 0,1262.608994,1.966378,71.621825,128.019383,-0.154568,0.032278,0.026742,0.000004,-0.009320,9.15e-03
887,pphi = 0,1263.477616,1.776856,72.721062,-172.580537,-0.183467,0.088113,0.000000,-5.295588,-0.000339,1.71e-04
888,phi = 0,1264.350536,1.609987,74.675946,0.000000,-0.216507,0.141296,-0.025292,-2.372800,0.062057,6.22e-02
889,beta = 0,1264.350536,1.573205,75.210411,137.378349,-0.225437,0.152192,-0.030645,0.000061,-0.012016,1.18e-02
890,beta = 0,1265.486815,1.282977,80.464841,151.902299,-0.340096,0.181102,-0.052884,0.000124,-0.000326,1.58e-04
891,collision,1266.239620,1.000000,84.763934,133.923161,-0.523722,0.086986,-0.029533,-0.531534,-0.000169,8.89e-12
892,ptheta = 0,1266.658220,1.164204,85.488034,130.820370,0.415664,0.000000,-0.003348,-0.623065,-0.000125,4.40e-05
893,pphi = 0,1266.658220,1.186405,85.491359,130.706820,0.403657,-0.010992,0.000000,-0.625219,-0.000159,9.40e-06
894,beta = 0,1268.349559,1.655849,81.338021,154.396451,0.231112,-0.146802,0.037527,0.000063,-0.000261,9.22e-05
895,phi = 0,1269.630010,1.891328,78.225896,0.000000,0.176488,-0.135994,0.027794,-2.541124,0.043579,4.37e-02
896,beta = 0,1269.630010,1.856371,78.659166,146.803605,0.182925,-0.141223,0.030521,0.000022,-0.003240,3.07e-03
897,pphi = 0,1271.792214,2.177689,75.436037,-167.983937,0.137788,-0.076274,0.000000,-5.340058,-0.000231,6.25e-05
898,phi = 0,1273.124884,2.375024,74.506455,0.000000,0.119080,-0.034960,-0.018934,-2.364959,0.018768,1.89e-02
899,beta = 0,1273.124884,2.405438,74.416703,135.264838,0.116133,-0.029602,-0.021523,0.000002,-0.004072,3.90e-03
900,beta = 0,1275.964969,2.674217,74.031592,134.249220,0.085155,-0.013713,-0.033970,0.000000,-0.000245,7.62e-05
901,pphi = 0,1282.854045,3.093728,71.195330,57.923922,0.050761,-0.123776,0.000000,-1.204540,-0.000220,5.12e-05
902,beta = 0,1289.275720,3.368917,65.379071,112.876681,0.033207,-0.200360,0.023792,0.000080,-0.000225,5.63e-05
903,pphi = 0,1296.563490,3.536853,58.968137,171.593143,0.018894,-0.166087,0.000000,1.272263,-0.000204,3.55e-05
904,beta = 0,1304.269414,3.644946,53.966941,88.470397,0.001993,-0.124453,-0.028748,0.000009,-0.000196,2.77e-05
905,pr = 0,1305.332038,3.645301,53.670730,79.561676,0.000000,-0.126808,-0.028487,-0.145253,-0.000215,4.66e-05
906,pphi = 0,1313.133099,3.574316,48.500715,6.970111,-0.014700,-0.196607,0.000000,-1.239255,-0.000188,1.88e-05
907,beta = 0,1318.919136,3.443379,41.434562,65.250506,-0.029513,-0.258601,0.025367,0.000033,-0.000217,4.87e-05
908,pphi = 0,1324.363695,3.226563,34.343985,116.510516,-0.046948,-0.231177,0.000000,1.104869,-0.000221,5.23e-05
909,beta = 0,1330.720591,2.880993,27.142524,41.519707,-0.081357,-0.186418,-0.038027,0.000001,-0.000172,3.71e-06
910,phi = 0,1332.768116,2.683033,24.088218,0.000000,-0.107366,-0.212050,-0.027761,-0.640341,-0.000206,3.70e-05
911,pphi = 0,1334.701062,2.435265,19.800469,-17.836929,-0.132303,-0.263255,0.000000,-0.835005,-0.000214,4.55e-05
912,phi = 0,1336.211755,2.144502,13.574521,0.000000,-0.173094,-0.319435,0.030711,-0.357066,-0.000215,4.66e-05
913,beta = 0,1337.146572,1.996499,10.137900,15.248089,-0.205025,-0.331022,0.035454,0.000022,-0.000349,1.80e-04
914,pphi = 0,1338.604578,1.585648,1.049127,38.052085,-0.319104,-0.283834,0.000000,0.636667,-0.000286,1.18e-04
915,theta = 0,1338.852735,1.532899,0.000000,37.635241,-0.337738,-0.271014,-0.008588,0.656859,-0.000254,8.55e-05
916,collision,1339.972434,1.000000,-7.902190,4.386979,-0.718915,-0.120399,-0.101872,0.283776,-0.000169,1.02e-11
917,phi = 0,1340.128716,1.050029,-8.357727,0.000000,0.656450,-0.109690,-0.107443,0.219195,-0.000158,1.08e-05
918,beta = 0,1340.342313,1.177526,-9.372563,-14.090451,0.518525,-0.094709,-0.113370,-0.000001,-0.000185,1.65e-05
919,pphi = 0,1342.373914,1.773566,-17.224134,-85.823572,0.196708,-0.242873,0.000000,-1.043503,-0.000337,1.68e-04
920,beta = 0,1344.561733,2.111195,-26.595159,-40.650720,0.115892,-0.307531,0.054680,-0.000028,-0.000379,2.10e-04
921,phi = 0,1346.300681,2.248538,-31.706524,0.000000,0.076515,-0.265340,0.037454,0.852971,-0.000268,9.95e-05
922,pphi = 0,1348.254962,2.366806,-36.082760,19.206536,0.061377,-0.195545,0.000000,1.314404,-0.000187,1.87e-05
923,phi = 0,1349.658786,2.470833,-38.992486,0.000000,0.050576,-0.131223,-0.034519,1.065170,-0.000328,1.59e-04
924,beta = 0,1352.421088,2.551695,-41.108739,-64.680982,0.014357,-0.076910,-0.056131,-0.000000,-0.000182,1.32e-05
925,pr = 0,1352.980060,2.556609,-41.631039,-89.609714,0.000000,-0.075221,-0.053149,-0.419194,-0.000346,1.77e-04
926,pphi = 0,1356.563451,2.482949,-45.253803,-153.270394,-0.028469,-0.154423,0.000000,-1.418044,-0.000273,1.04e-04
927,beta = 0,1360.454831,2.323736,-52.982906,-86.534467,-0.067397,-0.219336,0.049296,-0.000048,-0.000315,1.46e-04
928,pphi = 0,1364.026809,2.006732,-59.316186,-27.458444,-0.121643,-0.084253,0.000000,1.256227,-0.000237,6.80e-05
929,ptheta = 0,1364.997811,1.848996,-60.082136,-39.463102,-0.142497,0.000000,-0.034697,1.075235,-0.000396,2.27e-04
930,beta = 0,1366.729519,1.535897,-57.660843,-95.962563,-0.251524,0.128486,-0.073524,-0.000046,-0.000550,3.81e-04
931,pphi = 0,1367.860549,1.076756,-52.632706,-134.754546,-0.500848,0.061100,0.000000,-0.853591,-0.000281,1.12e-04
932,collision,1368.097646,1.000000,-52.262380,-133.992265,-0.559288,0.029202,0.023588,-0.852864,-0.000169,9.33e-12
933,ptheta = 0,1368.296302,1.073336,-52.172200,-131.038380,0.500768,0.000000,0.045788,-0.804364,-0.000515,3.46e-04
934,beta = 0,1369.343470,1.410672,-53.354449,-87.260884,0.264308,-0.037494,0.099673,-0.000001,-0.000437,2.68e-04
935,ptheta = 0,1369.845569,1.513427,-53.608127,-62.192402,0.196063,0.000000,0.092396,0.446248,-0.000285,1.16e-04
936,pphi = 0,1371.991072,1.783234,-48.901245,-5.621884,0.098806,0.217354,0.000000,1.275837,-0.000638,4.69e-04
937,beta = 0,1374.341538,1.955783,-37.458262,-58.423233,0.035321,0.364316,-0.062385,-0.000068,-0.000443,2.74e-04
938,pr = 0,1375.397720,1.972755,-31.999798,-91.865229,0.000000,0.357704,-0.048562,-0.742026,-0.000204,3.50e-05
939,pphi = 0,1376.649478,1.955450,-25.257073,-112.058675,-0.019632,0.289880,0.000000,-1.283318,-0.000565,3.96e-04
940,beta = 0,1379.567211,1.809664,-15.715299,-23.723826,-0.124634,0.166416,0.091809,-0.000005,-0.000536,3.67e-04
941,phi = 0,1379.909916,1.742313,-14.272319,0.000000,-0.165898,0.179885,0.086316,0.375611,-0.000934,7.66e-04
942,pphi = 0,1381.430065,1.405648,-6.168065,43.888866,-0.300435,0.322261,0.000000,0.927641,-0.000255,8.62e-05
943,theta = 0,1381.813362,1.232037,0.000000,36.123275,-0.389756,0.403621,-0.052897,0.630470,-0.000366,1.97e-04
944,collision,1382.390749,1.000000,9.617869,15.571881,-0.613879,0.450784,-0.088959,0.019390,-0.000169,1.14e-11
945,beta = 0,1382.428023,1.007518,9.934063,14.938798,0.604390,0.450277,-0.088968,0.000002,-0.000182,1.29e-05
946,phi = 0,1382.724992,1.168059,16.547265,0.000000,0.436559,0.411547,-0.072334,-0.436281,-0.000191,2.21e-05
947,pphi = 0,1383.534842,1.433798,25.502428,-15.550077,0.289753,0.276605,0.000000,-0.950641,-0.000396,2.27e-04
948,phi = 0,1384.453060,1.650599,30.067189,0.000000,0.218978,0.169425,0.057185,-0.806528,-0.000620,4.51e-04
949,beta = 0,1385.717599,1.852334,32.863798,50.765577,0.128237,0.101325,0.084686,0.000008,-0.000717,5.49e-04
950,pphi = 0,1388.873408,2.045074,39.299656,140.124548,0.033864,0.212822,0.000000,1.371280,-0.000470,3.01e-04
951,pr = 0,1391.186654,2.097342,47.477773,96.249191,0.000000,0.291260,-0.056603,0.352049,-0.000446,2.77e-04
952,beta = 0,1391.585436,2.094038,49.367208,79.598609,-0.014546,0.287483,-0.059192,0.000047,-0.000312,1.44e-04
953,pphi = 0,1394.833085,1.951094,58.423917,17.233676,-0.066504,0.134832,0.000000,-1.401823,-0.000495,3.27e-04
954,ptheta = 0,1396.622876,1.813908,60.450180,46.602371,-0.092551,0.000000,0.057137,-0.964446,-0.000323,1.55e-04
955,beta = 0,1397.672501,1.654373,59.282996,99.365238,-0.169697,-0.084944,0.081145,0.000013,-0.000507,3.38e-04
956,ptheta = 0,1399.311865,1.257690,56.541642,152.828125,-0.340913,0.000000,0.009937,1.032797,-0.000754,5.85e-04
957,pphi = 0,1399.311865,1.223935,56.545449,153.364648,-0.354904,0.016103,0.000000,1.042025,-0.000340,1.71e-04
958,collision,1400.027841,1.000000,58.401324,142.818857,-0.495738,0.129264,-0.073310,0.790878,-0.000169,1.25e-11
959,beta = 0,1400.798556,1.232139,62.777295,106.963674,0.281910,0.155126,-0.114503,0.000025,-0.000459,2.90e-04
960,ptheta = 0,1401.734585,1.420727,65.594679,50.913745,0.126547,0.000000,-0.069992,-1.090103,-0.000545,3.77e-04
961,pphi = 0,1402.988548,1.539684,62.945266,28.670610,0.092046,-0.174415,0.000000,-1.372989,-0.000771,6.02e-04
962,beta = 0,1404.956648,1.665493,50.302796,81.376966,0.013427,-0.377051,0.073899,0.000228,-0.000778,6.10e-04
963,pr = 0,1405.277181,1.667197,48.683142,90.110573,0.000000,-0.382637,0.073004,0.205882,-0.000496,3.28e-04
964,pphi = 0,1406.991919,1.604025,36.526607,131.329033,-0.062122,-0.289803,0.000000,1.299936,-0.000268,9.90e-05
965,beta = 0,1408.860824,1.347459,26.844606,41.046216,-0.271385,-0.123377,-0.128911,0.000011,-0.001291,1.12e-03
966,phi = 0,1409.485330,1.128683,23.388866,0.000000,-0.478313,-0.205501,-0.095731,-0.621187,-0.000239,7.04e-05
967,collision,1409.790353,1.000000,20.456092,-10.665294,-0.602993,-0.281667,-0.055893,-0.727558,-0.000169,1.19e-11
968,pphi = 0,1410.194165,1.178783,14.887450,-15.519152,0.454405,-0.382827,0.000000,-0.662843,-0.000414,2.45e-04
969,phi = 0,1411.107060,1.478557,3.072474,0.000000,0.283726,-0.468549,0.048282,-0.080456,-0.000563,3.94e-04
970,beta = 0,1411.107060,1.506531,1.855553,2.783846,0.269980,-0.469965,0.048972,0.000005,-0.000356,1.87e-04
971,theta = 0,1411.351118,1.548256,0.000000,7.277266,0.250714,-0.468337,0.047794,0.127012,-0.000491,3.22e-04
972,pphi = 0,1412.867040,1.827511,-12.486075,29.303448,0.159223,-0.390038,0.000000,0.839635,-0.000371,2.02e-04
973,phi = 0,1414.582850,2.055167,-21.319733,0.000000,0.106226,-0.296172,-0.053477,0.564818,-0.000462,2.93e-04
974,beta = 0,1415.906696,2.151164,-25.337983,-38.658881,0.065927,-0.268066,-0.064560,-0.000019,-0.000323,1.54e-04
975,pr = 0,1419.472976,2.232349,-37.811932,-120.329909,0.000000,-0.343572,-0.001495,-1.070086,-0.000334,1.66e-04
976,pphi = 0,1419.472976,2.232316,-38.081117,-120.308988,-0.000385,-0.345691,0.000000,-1.061743,-0.000355,1.86e-04
977,beta = 0,1422.464184,2.194501,-50.261415,-81.286447,-0.033729,-0.383367,0.038766,-0.000020,-0.000187,1.86e-05
978,pphi = 0,1425.209114,2.039878,-62.021632,-42.331801,-0.071539,-0.266791,0.000000,1.098780,-0.000392,2.23e-04
979,beta = 0,1428.482413,1.664756,-70.477224,-125.136243,-0.179059,-0.047448,-0.070405,-0.000012,-0.000517,3.49e-04
980,pphi = 0,1430.309868,1.144121,-74.750351,-178.824070,-0.400758,-0.156803,0.000000,-0.744821,-0.000212,4.37e-05
981,collision,1430.745374,1.000000,-77.739607,-176.325207,-0.496251,-0.213899,0.029310,-0.559840,-0.000169,1.25e-11
982,beta = 0,1431.314245,1.230711,-83.927817,-161.917492,0.339926,-0.245897,0.050950,-0.000011,-0.000183,1.38e-05
983,beta = 0,1432.225854,1.421898,-88.782954,-144.522375,0.252665,-0.199588,0.038264,0.555496,-0.000199,3.06e-05
984,pphi = 0,1433.304304,1.676485,-92.851725,-131.938021,0.189127,-0.086642,0.000000,-5.295275,-0.000322,1.53e-04
985,ptheta = 0,1434.463747,1.890765,-93.806436,-143.612641,0.153730,0.000000,-0.030385,-5.449383,-0.000248,7.88e-05
986,phi = 0,1436.419607,2.117137,-93.091209,0.000000,0.108284,0.044517,-0.047213,-2.980050,0.034639,3.48e-02
987,ptheta = 0,1438.717389,2.308500,-92.324762,120.399213,0.068190,0.000000,-0.033686,-0.918639,-0.000244,7.48e-05
988,pphi = 0,1442.248517,2.483694,-93.807912,91.554951,0.053302,-0.102268,0.000000,-1.344857,-0.000185,1.60e-05
989,beta = 0,1446.889921,2.695015,-100.605112,148.867005,0.028443,-0.208719,0.032661,0.000031,-0.000199,3.07e-05
990,phi = 0,1448.370267,2.734067,-103.479485,0.000000,0.016376,-0.201503,0.027210,-2.459299,0.013378,1.35e-02
991,beta = 0,1448.370267,2.729147,-103.012284,142.183825,0.018016,-0.204889,0.028895,0.000034,-0.001646,1.48e-03
992,pphi = 0,1451.504910,2.770960,-108.042520,-150.464755,0.007594,-0.138018,0.000000,-4.875381,-0.000173,4.48e-06
993,phi = 0,1455.695219,2.788578,-110.835244,0.000000,-0.001709,-0.065416,-0.032040,-2.127358,0.010178,1.03e-02
994,beta = 0,1455.695219,2.788156,-110.971852,121.554649,-0.003359,-0.061651,-0.034045,0.000005,-0.003002,2.83e-03
995,pr = 0,1455.695219,2.789016,-110.693767,-125.888062,0.000000,-0.069315,-0.029964,-4.330575,0.008154,8.32e-03
996,beta = 0,1457.824614,2.762219,-111.857888,119.402600,-0.022053,-0.055456,-0.041858,0.000002,-0.000205,3.61e-05
997,pphi = 0,1463.437020,2.526744,-116.650859,38.070249,-0.057135,-0.178616,0.000000,-1.224728,-0.000307,1.38e-04
998,beta = 0,1467.516466,2.253017,-126.024860,88.487638,-0.095758,-0.293925,0.038753,0.000026,-0.000200,3.09e-05
999,pphi = 0,1469.937944,1.938756,-135.532665,126.172846,-0.150546,-0.257695,0.000000,0.969779,-0.000397,2.28e-04
