n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
646,phi = 0,2226.189758,1.284792,-7.936508,0.000000,-0.220173,-0.582921,0.070971,0.208111,-0.000331,2.85e-04
647,pphi = 0,2226.723476,1.092233,-22.054645,16.569223,-0.367549,-0.453796,0.000000,0.873977,-0.001401,1.35e-03
648,collision,2227.095420,1.000000,-27.030895,13.766386,-0.440100,-0.363391,-0.049738,0.961822,-0.000046,1.25e-11
649,phi = 0,2227.477635,1.112178,-31.549407,0.000000,0.337364,-0.250675,-0.108891,0.848502,-0.001203,1.16e-03
650,beta = 0,2228.163964,1.261295,-36.231295,-56.353365,0.105501,-0.119029,-0.161568,-0.000018,-0.002172,2.13e-03
651,pr = 0,2228.561610,1.279490,-37.639943,-87.899404,0.000000,-0.116038,-0.150006,-0.509155,-0.001306,1.26e-03
652,pphi = 0,2229.656120,1.153558,-47.150013,-145.653181,-0.166255,-0.334594,0.000000,-1.224841,-0.001003,9.57e-04
653,collision,2230.511820,1.000000,-61.728035,-123.949823,-0.302786,-0.467812,0.098125,-0.336997,-0.000046,1.21e-11
654,beta = 0,2230.693922,1.045020,-65.946976,-114.209743,0.242790,-0.455827,0.103423,-0.000302,-0.000679,6.33e-04
655,pphi = 0,2231.967330,1.208040,-82.355248,-72.820730,0.089783,-0.113796,0.000000,1.474941,-0.000818,7.72e-04
656,ptheta = 0,2232.458062,1.244292,-83.248068,-77.658514,0.082020,0.000000,-0.038621,1.435851,-0.001056,1.01e-03
657,pr = 0,2233.492590,1.295300,-79.246304,-121.396343,0.000000,0.213769,-0.106890,0.472127,-0.001033,9.87e-04
658,beta = 0,2233.725297,1.287485,-76.733934,-141.504205,-0.049571,0.243403,-0.112691,-0.000271,-0.001441,1.40e-03
659,phi = 0,2234.390272,1.221857,-71.255641,0.000000,-0.150349,0.204921,-0.085408,2.218162,0.124901,1.25e-01
660,beta = 0,2234.390272,1.233868,-71.884485,-128.693916,-0.139962,0.218185,-0.092038,-0.000108,-0.032989,3.29e-02
661,ptheta = 0,2235.177567,1.078084,-67.607312,160.898077,-0.217300,0.000000,0.007400,4.869738,-0.001088,1.04e-03
662,pphi = 0,2235.177567,1.088163,-67.572108,160.532136,-0.213999,0.016836,0.000000,4.861881,-0.000074,2.78e-05
663,collision,2235.680774,1.000000,-68.722013,167.497902,-0.251811,-0.130841,0.065604,5.031881,-0.000046,1.25e-11
664,phi = 0,2236.029482,1.060674,-71.361802,0.000000,0.195473,-0.218583,0.107406,2.222848,0.194892,1.95e-01
665,beta = 0,2236.029482,1.071830,-71.997452,-128.982275,0.181846,-0.232597,0.114498,-0.000108,-0.047898,4.79e-02
666,beta = 0,2236.547989,1.124031,-77.211147,-142.813033,0.061682,-0.260413,0.137652,-0.000331,-0.002209,2.16e-03
667,pr = 0,2236.729600,1.131027,-79.766087,-124.985742,0.000000,-0.229865,0.131822,0.435054,-0.001760,1.71e-03
668,ptheta = 0,2237.523390,1.080547,-83.938180,-83.198132,-0.114955,0.000000,0.059141,1.374432,-0.002106,2.06e-03
669,pphi = 0,2237.881582,1.028677,-82.110989,-75.859750,-0.134647,0.175569,0.000000,1.409554,-0.001637,1.59e-03
670,collision,2238.239773,1.000000,-79.638568,-77.442564,-0.146456,0.273468,-0.033055,1.258551,-0.000046,1.33e-11
671,beta = 0,2239.026459,1.064220,-63.897301,-109.545985,0.012172,0.517646,-0.103004,-0.001173,-0.002434,2.39e-03
672,pr = 0,2239.026459,1.064844,-62.686679,-112.290537,0.000000,0.523793,-0.103070,-0.096518,-0.001402,1.36e-03
673,pphi = 0,2239.888429,1.005645,-43.902057,-139.837230,-0.141391,0.398568,0.000000,-1.225894,-0.000073,2.70e-05
674,collision,2239.967656,1.000000,-43.025192,-139.730828,-0.145612,0.383021,0.009872,-1.251203,-0.000046,1.12e-11
675,pr = 0,2240.810237,1.064205,-33.599906,-101.567868,0.000000,0.141447,0.171413,-0.865536,-0.001605,1.56e-03
676,beta = 0,2241.324963,1.004821,-30.952094,-47.644078,-0.295280,0.104199,0.221391,-0.000000,-0.000124,7.78e-05
677,collision,2241.360872,1.000000,-30.856106,-45.604302,-0.309316,0.106241,0.221341,0.032881,-0.000046,6.78e-12
678,phi = 0,2241.857608,1.062931,-27.777783,0.000000,0.048618,0.206673,0.181619,0.742338,-0.002124,2.08e-03
679,pr = 0,2241.857608,1.066158,-26.598402,10.708588,0.000000,0.244289,0.162318,0.896451,-0.000317,2.71e-04
680,pphi = 0,2242.540913,1.011053,-13.553039,42.566723,-0.140943,0.518605,0.000000,1.099425,-0.001927,1.88e-03
681,collision,2242.813446,1.000000,-11.271723,42.386949,-0.154010,0.553565,-0.021716,1.035846,-0.000046,8.67e-12
682,theta = 0,2243.272750,1.037552,0.000000,30.410071,0.066027,0.669103,-0.095274,0.530756,-0.001872,1.83e-03
683,beta = 0,2243.419538,1.042335,9.438442,14.192202,-0.033428,0.695196,-0.115668,0.000040,-0.001489,1.44e-03
684,pr = 0,2243.419538,1.043103,6.397769,19.648791,0.000000,0.692908,-0.112631,0.175268,-0.003786,3.74e-03
685,phi = 0,2243.715074,1.023719,17.697393,0.000000,-0.122889,0.658278,-0.099071,-0.467090,-0.004261,4.22e-03
686,collision,2244.012568,1.000000,23.462369,-8.325406,-0.179356,0.605174,-0.071702,-0.768503,-0.000046,5.70e-12
687,pphi = 0,2244.415869,1.044384,32.521476,-14.459972,0.119904,0.472129,0.000000,-1.128594,-0.001450,1.40e-03
688,phi = 0,2244.924731,1.088130,41.434977,0.000000,0.059859,0.278710,0.102131,-1.138816,-0.002018,1.97e-03
689,pr = 0,2245.114690,1.095881,44.149955,17.647358,0.000000,0.187525,0.145417,-0.914441,-0.002898,2.85e-03
690,beta = 0,2245.628296,1.030625,46.908919,75.032592,-0.272541,0.031330,0.198143,0.000002,-0.001960,1.91e-03
691,collision,2245.912390,1.000000,47.059530,86.725207,-0.345591,0.019135,0.196334,0.199254,-0.000046,2.34e-12
692,pphi = 0,2247.261011,1.140200,55.033963,166.622962,0.021895,0.310691,0.000000,1.326889,-0.000894,8.48e-04
693,pr = 0,2247.668043,1.144807,60.884838,160.770790,0.000000,0.403221,-0.051768,1.011761,-0.001619,1.57e-03
694,beta = 0,2248.399975,1.118387,73.220680,132.144036,-0.098955,0.453342,-0.095511,0.000268,-0.000545,4.99e-04
695,collision,2249.109082,1.000000,86.357113,101.671268,-0.228549,0.249779,-0.037413,-1.176863,-0.000046,1.92e-15
696,pphi = 0,2249.379682,1.054685,88.989973,99.090180,0.205196,0.136572,0.000000,-1.359269,-0.000404,3.58e-04
697,beta = 0,2249.700365,1.096067,89.956558,100.849785,0.191867,0.054214,0.027414,-1.379157,-0.000721,6.75e-04
698,ptheta = 0,2249.876871,1.124399,90.158695,103.985880,0.181756,0.000000,0.045491,4.948179,-0.000525,4.79e-04
699,beta = 0,2250.070857,1.177147,89.480752,115.210743,0.153367,-0.096640,0.077682,-1.103600,-0.000721,6.76e-04
700,beta = 0,2250.936352,1.253340,84.123790,162.500278,0.029781,-0.223022,0.116802,0.000137,-0.001485,1.44e-03
701,phi = 0,2251.152332,1.255748,82.433859,0.000000,-0.006432,-0.220459,0.113921,-2.749882,0.160111,1.60e-01
702,beta = 0,2251.152332,1.256458,83.237446,159.896640,0.010431,-0.225553,0.116721,0.000017,-0.001468,1.42e-03
703,pr = 0,2251.152332,1.256018,82.740360,60.987124,0.000000,-0.222402,0.114989,-1.700995,0.092968,9.30e-02
704,ptheta = 0,2252.310567,1.172156,76.892960,-134.038746,-0.114330,0.000000,0.026096,-4.816438,-0.001607,1.56e-03
705,pphi = 0,2252.562272,1.145443,77.230926,-132.261119,-0.119948,0.070082,0.000000,-4.801566,-0.001510,1.46e-03
706,collision,2253.629151,1.000000,87.909179,-163.046598,-0.236283,0.362701,-0.109302,-5.877914,-0.000046,1.91e-12
707,phi = 0,2253.984050,1.052191,93.494468,0.000000,0.152034,0.375451,-0.112907,2.959073,0.280441,2.80e-01
708,beta = 0,2253.984050,1.040165,91.947036,-174.163610,0.174083,0.380100,-0.115142,-0.000004,-0.000144,9.82e-05
709,pphi = 0,2255.089235,1.122689,106.628556,139.706622,0.032210,0.092048,0.000000,4.751270,-0.001230,1.18e-03
710,ptheta = 0,2255.303213,1.131258,107.197329,142.550313,0.029417,0.000000,0.035865,4.775141,-0.001247,1.20e-03
711,pr = 0,2255.746947,1.139914,105.731642,159.666006,0.000000,-0.140006,0.092720,5.140674,-0.001100,1.05e-03
712,phi = 0,2256.147690,1.129867,102.895373,0.000000,-0.062861,-0.213406,0.126135,2.487129,0.197647,1.98e-01
713,beta = 0,2256.147690,1.125267,102.179003,-144.477276,-0.080280,-0.223801,0.131479,-0.000063,-0.015102,1.51e-02
714,beta = 0,2256.505444,1.094269,99.417807,-152.242459,-0.155945,-0.228188,0.138658,-0.000224,-0.002174,2.13e-03
715,collision,2257.033514,1.000000,95.150053,-120.418386,-0.298727,-0.139934,0.115272,0.771669,-0.000046,4.20e-12
716,ptheta = 0,2257.559941,1.092816,93.790238,-100.840964,0.217237,0.000000,0.070292,1.183703,-0.000223,1.77e-04
717,pphi = 0,2258.125980,1.220005,96.933713,-88.051710,0.168512,0.213042,0.000000,1.245196,-0.000550,5.04e-04
718,beta = 0,2259.629483,1.385894,111.815408,-119.512226,0.075733,0.438135,-0.065487,-0.000126,-0.000179,1.33e-04
719,pr = 0,2260.731922,1.425556,128.076029,-152.144800,0.000000,0.359967,-0.001175,-1.181132,-0.000090,4.42e-05
720,pphi = 0,2261.042419,1.425532,128.222416,-152.098385,-0.000345,0.358026,-0.000000,-1.185259,-0.000174,1.28e-04
721,beta = 0,2262.846228,1.289162,142.387977,-58.681890,-0.229326,0.179253,0.137797,-0.000039,-0.001171,1.12e-03
722,collision,2263.724155,1.000000,150.743705,-5.144066,-0.540139,0.345297,0.072977,0.693926,-0.000046,4.44e-12
723,phi = 0,2263.935688,1.077738,153.840973,0.000000,0.466824,0.400398,0.045871,0.697382,-0.000153,1.07e-04
724,pphi = 0,2264.350678,1.227517,160.930594,4.339916,0.359099,0.490173,0.000000,0.579720,-0.000407,3.61e-04
725,phi = 0,2264.724918,1.369973,168.924269,0.000000,0.276611,0.546884,-0.029247,0.290873,-0.000253,2.07e-04
726,beta = 0,2265.196576,1.465837,175.016605,-7.481851,0.225740,0.560957,-0.035563,-0.000036,-0.000505,4.60e-04
727,theta = 0,2265.452971,1.516205,0.000000,-12.214754,0.200714,0.559078,-0.033618,-0.213188,0.000309,3.55e-04
728,pphi = 0,2266.361975,1.677329,-169.745477,-22.921436,0.135958,0.504757,0.000000,-0.669240,-0.000215,1.69e-04
729,phi = 0,2267.762160,1.829199,-157.933573,0.000000,0.081596,0.409065,0.053566,-0.585110,-0.000251,2.06e-04
730,beta = 0,2268.946518,1.893848,-150.293539,45.629760,0.022568,0.361993,0.071651,0.000025,-0.000133,8.67e-05
731,pr = 0,2269.392654,1.899018,-147.679273,64.185460,0.000000,0.357823,0.069208,0.249765,-0.000102,5.61e-05
732,pphi = 0,2271.987510,1.782432,-130.896962,122.052595,-0.076789,0.433272,0.000000,0.749666,-0.000077,3.07e-05
733,beta = 0,2273.506372,1.632135,-117.512901,106.319105,-0.126315,0.444328,-0.028273,0.000039,-0.000063,1.66e-05
734,pphi = 0,2274.924677,1.429541,-105.199477,92.681551,-0.191619,0.328972,0.000000,-0.760976,-0.000537,4.91e-04
735,ptheta = 0,2276.482257,1.030067,-95.753383,131.808767,-0.402601,0.000000,0.101517,-0.541834,-0.000034,1.16e-05
736,collision,2276.569542,1.000000,-95.780271,136.135454,-0.432344,-0.019826,0.107258,-0.464939,-0.000046,2.63e-12
737,beta = 0,2277.007797,1.128901,-96.713192,160.040565,0.298074,-0.069992,0.119259,0.000013,-0.000738,6.92e-04
738,phi = 0,2277.385886,1.218204,-97.730588,0.000000,0.206342,-0.058291,0.110771,-2.741561,0.170971,1.71e-01
739,beta = 0,2277.385886,1.199892,-97.526577,157.671554,0.224634,-0.066411,0.114556,0.000002,-0.006551,6.51e-03
740,ptheta = 0,2277.864147,1.291384,-98.229898,-151.302373,0.139392,0.000000,0.086773,-5.357095,-0.000553,5.07e-04
741,pphi = 0,2279.350213,1.429101,-93.149063,-117.991886,0.079443,0.242579,0.000000,-5.036385,-0.000699,6.54e-04
742,beta = 0,2279.728702,1.470294,-88.862286,-122.390298,0.067138,0.323789,-0.027332,0.945924,-0.000456,4.10e-04
743,beta = 0,2280.966143,1.519027,-79.003220,-147.785820,0.023222,0.408766,-0.051470,-0.000365,-0.000356,3.10e-04
744,pr = 0,2281.260432,1.524357,-74.131062,-161.421714,0.000000,0.406627,-0.045600,-0.469681,-0.000450,4.04e-04
745,pphi = 0,2282.554392,1.504868,-64.230554,-177.080941,-0.031076,0.322767,0.000000,-1.166673,-0.000588,5.42e-04
746,beta = 0,2284.773359,1.295070,-51.359752,-83.384964,-0.241812,0.144526,0.124126,-0.000031,-0.000525,4.79e-04
747,collision,2285.593430,1.000000,-43.887503,-33.550819,-0.528532,0.318681,0.070861,0.628702,-0.000046,2.75e-12
748,pphi = 0,2286.417737,1.271819,-31.755383,-22.043932,0.325745,0.493753,0.000000,0.469623,-0.000196,1.50e-04
749,beta = 0,2287.115484,1.479169,-19.236696,-29.141705,0.219209,0.560199,-0.022955,-0.000136,-0.000338,2.92e-04
750,pphi = 0,2288.361079,1.663809,-5.779824,-37.819937,0.142850,0.539504,0.000000,-0.508638,-0.000194,1.48e-04
751,theta = 0,2288.697417,1.735978,0.000000,-34.632456,0.118138,0.510436,0.020176,-0.604450,-0.000185,1.39e-04
752,phi = 0,2290.228220,1.861696,11.869621,0.000000,0.057922,0.445600,0.059523,-0.311869,-0.000344,2.98e-04
753,beta = 0,2291.056011,1.890712,16.872272,25.499091,0.024151,0.430686,0.065125,0.000066,-0.000292,2.46e-04
754,pr = 0,2291.517858,1.896547,20.445733,44.634826,0.000000,0.429460,0.062062,0.237892,-0.000366,3.20e-04
755,pphi = 0,2294.124088,1.786672,39.662574,94.574058,-0.078242,0.491421,0.000000,0.565394,-0.000238,1.92e-04
756,beta = 0,2295.290326,1.657172,52.166580,84.980510,-0.123655,0.488667,-0.019829,0.000692,-0.000343,2.97e-04
757,pphi = 0,2296.383159,1.486205,63.981650,76.341117,-0.180841,0.401433,0.000000,-0.581698,-0.000445,3.99e-04
758,collision,2298.257243,1.000000,78.638119,124.249407,-0.459910,0.041610,0.105862,-0.392598,-0.000046,1.33e-12
759,ptheta = 0,2298.598763,1.086990,78.842711,137.721229,0.370482,0.000000,0.115016,-0.167450,-0.000177,1.32e-04
760,beta = 0,2298.760154,1.136036,78.792744,147.175628,0.321695,-0.013637,0.116579,0.000000,-0.000176,1.31e-04
761,phi = 0,2299.151868,1.249535,78.541875,0.000000,0.214540,-0.005172,0.105622,-2.556473,0.154118,1.54e-01
762,beta = 0,2299.151868,1.230899,78.560535,146.527135,0.231068,-0.012160,0.109420,0.000000,-0.007885,7.84e-03
763,ptheta = 0,2299.151868,1.263326,78.528065,-108.435984,0.202309,0.000000,0.102812,-4.448366,0.096132,9.62e-02
764,pphi = 0,2301.248000,1.491784,85.305796,-127.636461,0.088829,0.266126,0.000000,-5.124567,-0.000455,4.09e-04
765,beta = 0,2301.640107,1.542916,89.986496,-132.283553,0.074848,0.339468,-0.025184,-5.449669,-0.000329,2.83e-04
766,beta = 0,2302.624881,1.602091,98.844884,-153.874354,0.039150,0.402664,-0.043465,-0.000113,-0.000146,1.00e-04
767,phi = 0,2304.063324,1.624230,109.775374,0.000000,0.000888,0.359831,-0.016888,2.173035,0.051505,5.16e-02
768,beta = 0,2304.063324,1.624144,108.773207,-127.036064,0.003200,0.369127,-0.021584,-0.000307,-0.016376,1.63e-02
769,pr = 0,2304.063324,1.624263,110.160617,48.833864,0.000000,0.356258,-0.015083,3.008660,0.070088,7.01e-02
770,pphi = 0,2304.439586,1.623136,112.959095,179.221234,-0.005614,0.326027,0.000000,5.165977,-0.000422,3.77e-04
771,phi = 0,2304.815847,1.620668,115.127118,0.000000,-0.009719,0.298033,0.013968,1.949612,0.035906,3.60e-02
772,beta = 0,2304.815847,1.619550,115.881002,-109.997316,-0.011183,0.287595,0.019196,-0.000271,-0.031514,3.15e-02
773,beta = 0,2307.153622,1.482887,126.632016,-87.291934,-0.158680,0.173320,0.103334,-0.000078,-0.000693,6.47e-04
774,pphi = 0,2308.635438,1.028697,142.856680,-23.704177,-0.480815,0.460494,0.000000,0.596604,-0.000132,8.58e-05
775,collision,2308.857685,1.000000,144.358428,-23.744061,-0.507206,0.481653,-0.008733,0.551890,-0.000046,6.86e-13
776,beta = 0,2309.550021,1.214653,157.777948,-33.768974,0.321149,0.581287,-0.043575,-0.000033,-0.000171,1.25e-04
777,pphi = 0,2310.426782,1.430686,174.308545,-47.290191,0.187790,0.536570,0.000000,-0.676245,-0.000488,4.42e-04
778,theta = 0,2310.930671,1.517048,0.000000,-41.837980,0.149157,0.483777,0.035957,-0.730210,-0.002696,2.65e-03
779,phi = 0,2311.938924,1.636360,-167.700071,0.000000,0.061064,0.397618,0.088544,-0.323262,-0.000310,2.64e-04
780,beta = 0,2312.611093,1.653760,-163.916450,24.289779,0.016897,0.383545,0.093737,0.000050,-0.000576,5.30e-04
781,pr = 0,2312.611093,1.655402,-162.513928,33.735266,0.000000,0.381882,0.093038,0.127370,-0.000485,4.39e-04
782,pphi = 0,2314.787808,1.488671,-142.267431,100.674217,-0.139729,0.487707,0.000000,0.729378,-0.000455,4.09e-04
783,beta = 0,2315.825740,1.302769,-126.954750,86.704763,-0.233662,0.500076,-0.037458,0.000889,-0.000837,7.91e-04
784,pphi = 0,2316.593344,1.073450,-113.276471,75.171140,-0.373856,0.350184,0.000000,-0.712878,-0.000425,3.79e-04
785,collision,2316.872836,1.000000,-110.152695,76.214006,-0.424746,0.277982,0.022784,-0.826506,-0.000046,1.22e-12
786,ptheta = 0,2318.021125,1.334605,-104.572273,125.095503,0.192515,0.000000,0.105536,-0.224468,-0.000341,2.95e-04
787,beta = 0,2318.287935,1.370274,-104.629192,137.804065,0.159459,-0.012837,0.106896,0.000001,-0.000813,7.67e-04
788,phi = 0,2319.113872,1.453796,-104.859829,0.000000,0.065928,0.008882,0.088550,-2.394368,0.084937,8.50e-02
789,beta = 0,2319.113872,1.446649,-104.883452,137.124107,0.075322,-0.000505,0.093126,0.000000,-0.014054,1.40e-02
790,ptheta = 0,2319.113872,1.447034,-104.882180,129.742193,0.074816,0.000000,0.092879,-0.128898,-0.013772,1.37e-02
791,pphi = 0,2320.766064,1.500484,-99.746291,-132.498480,0.010323,0.231853,0.000000,-4.953124,-0.000266,2.20e-04
792,pr = 0,2321.469337,1.504541,-95.027630,-138.781303,0.000000,0.317506,-0.031095,-5.301868,-0.000415,3.69e-04
793,beta = 0,2322.105735,1.496903,-88.873159,-155.737229,-0.025850,0.379353,-0.052635,0.364479,-0.000154,1.08e-04
794,beta = 0,2322.675255,1.484786,-85.462307,-166.452634,-0.044332,0.390718,-0.055573,-0.000166,-0.000344,2.98e-04
795,phi = 0,2322.993297,1.461964,-81.342872,0.000000,-0.067005,0.383074,-0.050558,2.694907,0.099068,9.91e-02
796,beta = 0,2322.993297,1.471636,-82.824268,-158.697004,-0.059078,0.389527,-0.053853,-0.000103,-0.002227,2.18e-03
797,pphi = 0,2324.133956,1.366658,-71.284390,163.318099,-0.110055,0.270790,0.000000,5.069869,-0.000453,4.07e-04
798,phi = 0,2324.961486,1.242291,-65.372944,0.000000,-0.161019,0.096971,0.081210,1.969742,0.090631,9.07e-02
799,beta = 0,2324.961486,1.230259,-65.101645,-112.232800,-0.169537,0.083123,0.088382,-0.000029,-0.055067,5.50e-02
800,collision,2325.955842,1.000000,-63.998977,-111.641046,-0.443102,0.020910,0.148805,-0.033716,-0.000046,7.03e-13
801,beta = 0,2326.004835,1.010132,-63.967571,-109.638025,0.428844,0.024434,0.148837,-0.000000,-0.000110,6.38e-05
802,pphi = 0,2328.051821,1.334300,-48.102922,-21.725454,0.076208,0.452119,0.000000,0.968817,-0.000435,3.90e-04
803,beta = 0,2329.012939,1.375871,-29.670273,-45.588763,-0.012477,0.606211,-0.058944,-0.000328,-0.001110,1.06e-03
804,pr = 0,2329.012939,1.377074,-31.763051,-41.699140,0.000000,0.600580,-0.058705,0.126793,-0.000363,3.17e-04
805,pphi = 0,2329.978169,1.314180,-11.500565,-67.319497,-0.107436,0.544855,0.000000,-0.872842,-0.001248,1.20e-03
806,theta = 0,2330.685624,1.220730,0.000000,-51.324147,-0.182802,0.417927,0.087372,-0.895775,-0.001027,9.81e-04
807,phi = 0,2331.266527,1.027765,10.258581,0.000000,-0.458062,0.278812,0.173429,-0.269292,-0.000338,2.93e-04
808,collision,2331.474588,1.000000,11.162021,5.947595,-0.505914,0.269465,0.177998,-0.189349,-0.000046,1.01e-12
809,beta = 0,2331.677138,1.058689,13.018237,19.613100,0.401019,0.258051,0.181412,0.000011,-0.000851,8.05e-04
810,pr = 0,2333.299559,1.246349,36.007133,111.623272,0.000000,0.504938,-0.010023,0.971218,-0.001052,1.01e-03
811,pphi = 0,2333.299559,1.246080,34.548236,111.810919,0.005164,0.491243,0.000000,1.016936,-0.001213,1.17e-03
812,beta = 0,2334.107243,1.210204,53.572696,87.700746,-0.100003,0.553243,-0.070783,0.000177,-0.000345,2.99e-04
813,pphi = 0,2335.130697,1.059101,71.403652,64.084833,-0.228476,0.316716,0.000000,-1.106206,-0.000997,9.51e-04
814,collision,2335.452153,1.000000,74.903778,66.465678,-0.258978,0.206787,0.038210,-1.223323,-0.000046,4.91e-13
815,ptheta = 0,2336.084457,1.110474,77.437596,88.482536,0.176826,-0.000000,0.107568,-0.958774,-0.001234,1.19e-03
816,beta = 0,2336.658207,1.175633,75.164092,137.255345,0.017344,-0.136502,0.144037,0.000075,-0.001584,1.54e-03
817,pr = 0,2336.858727,1.177038,74.805974,142.520018,-0.000000,-0.141448,0.144245,0.108616,-0.000329,2.83e-04
818,phi = 0,2337.289905,1.141996,72.031282,0.000000,-0.123518,-0.093662,0.113011,-2.252566,0.154804,1.55e-01
819,beta = 0,2337.289905,1.152053,72.369681,129.931238,-0.107842,-0.110262,0.121164,0.000030,-0.039291,3.92e-02
820,ptheta = 0,2337.683344,1.088687,71.194573,-159.390801,-0.178058,0.000000,0.070394,-4.997364,-0.000960,9.14e-04
821,pphi = 0,2338.194661,1.002666,73.036512,-150.056797,-0.215749,0.169320,0.000000,-4.916720,-0.000058,1.19e-05
822,collision,2338.216892,1.000000,73.157106,-150.062216,-0.216794,0.174825,-0.002242,-4.922277,-0.000046,4.98e-13
823,phi = 0,2339.279243,1.150510,88.162935,0.000000,0.078247,0.397722,-0.094745,-3.045470,0.216799,2.17e-01
824,beta = 0,2339.478770,1.158383,89.933594,169.045689,0.059939,0.396356,-0.094623,-0.187712,-0.000239,1.93e-04
825,pr = 0,2339.877823,1.169932,96.732011,147.870918,0.000000,0.329840,-0.070054,5.373097,-0.000894,8.49e-04
826,pphi = 0,2340.561764,1.156547,103.545014,133.808946,-0.029498,0.142851,0.000000,4.791596,-0.001136,1.09e-03
827,ptheta = 0,2340.999350,1.141828,104.961091,140.729403,-0.037782,0.000000,0.054155,4.845843,-0.000941,8.95e-04
828,phi = 0,2341.610697,1.095611,102.067526,0.000000,-0.126755,-0.176204,0.127087,2.526923,0.211835,2.12e-01
829,beta = 0,2341.610697,1.084697,101.329775,-146.837186,-0.149160,-0.191845,0.134493,-0.000069,-0.020741,2.07e-02
830,beta = 0,2341.938219,1.028328,98.394510,-155.172524,-0.251323,-0.202785,0.144802,-0.000181,-0.002229,2.18e-03
831,collision,2342.265742,1.000000,97.195851,-146.168917,-0.297867,-0.193180,0.143845,0.217531,-0.000046,2.13e-12
832,ptheta = 0,2342.988897,1.127214,93.612227,-101.203147,0.123296,0.000000,0.084330,1.186626,-0.000714,6.68e-04
833,pphi = 0,2343.915457,1.206825,98.047270,-82.018739,0.081794,0.254029,0.000000,1.294074,-0.001158,1.11e-03
834,beta = 0,2345.097793,1.263821,115.135861,-111.728825,-0.005813,0.495337,-0.070314,-0.000774,-0.000958,9.12e-04
835,pr = 0,2345.097793,1.264418,114.275216,-109.792572,-0.000000,0.492509,-0.070710,0.067753,-0.000122,7.62e-05
836,pphi = 0,2345.988381,1.204322,132.901028,-138.036207,-0.102872,0.421536,0.000000,-1.093536,-0.001213,1.17e-03
837,collision,2347.274044,1.000000,147.548117,-80.427579,-0.371523,0.164752,0.185529,-0.529496,-0.000046,7.79e-13
838,beta = 0,2347.624067,1.078059,150.027018,-46.059731,0.164740,0.162276,0.205973,-0.000022,-0.002830,2.78e-03
839,pr = 0,2347.942101,1.100188,152.544191,-13.375960,0.000000,0.212669,0.189499,0.499914,-0.003173,3.13e-03
840,phi = 0,2348.103026,1.096455,153.934952,0.000000,-0.061300,0.247497,0.173052,0.694782,-0.002553,2.51e-03
841,collision,2348.841205,1.000000,164.804172,39.156228,-0.242617,0.477400,0.041333,1.083604,-0.000046,1.21e-12
842,pphi = 0,2349.078427,1.034862,169.249055,40.610456,0.210129,0.544219,0.000000,0.991078,-0.002238,2.19e-03
843,theta = 0,2349.393165,1.090570,0.000000,34.281532,0.141140,0.644410,-0.063679,0.598326,-0.007534,7.49e-03
844,beta = 0,2349.709976,1.125599,-169.298772,16.101259,0.037045,0.684522,-0.093920,0.000041,-0.000987,9.41e-04
845,pr = 0,2349.868815,1.127710,-165.178226,8.987384,0.000000,0.673196,-0.089885,-0.233374,-0.001931,1.89e-03
846,phi = 0,2350.027653,1.123630,-159.605455,0.000000,-0.046346,0.640803,-0.074587,-0.539748,-0.000656,6.10e-04
847,pphi = 0,2350.535247,1.084188,-147.561578,-10.126716,-0.119129,0.498337,0.000000,-1.050590,-0.002400,2.35e-03
848,phi = 0,2350.902008,1.024250,-138.775296,0.000000,-0.178844,0.325591,0.089815,-1.132419,-0.001275,1.23e-03
849,collision,2351.231920,1.000000,-136.636915,7.371680,-0.211061,0.265418,0.119403,-1.069343,-0.000046,3.77e-12
850,pr = 0,2351.769458,1.054009,-132.490285,52.702972,0.000000,0.076608,0.197411,-0.409004,-0.003500,3.45e-03
851,beta = 0,2351.928866,1.042471,-131.914163,77.202915,-0.126305,0.029346,0.207730,0.000001,-0.000850,8.05e-04
852,collision,2352.388258,1.000000,-131.673073,102.537046,-0.271574,0.018082,0.196727,0.434349,-0.000046,3.08e-12
853,pphi = 0,2353.583580,1.091860,-123.122472,168.842362,0.010056,0.329229,0.000000,1.300277,-0.001601,1.55e-03
854,pr = 0,2353.773219,1.092799,-120.077335,167.313947,0.000000,0.382423,-0.028901,1.162148,-0.001793,1.75e-03
855,beta = 0,2354.461676,1.059746,-104.385130,138.516336,-0.114934,0.473607,-0.093970,0.001003,-0.001833,1.79e-03
856,collision,2355.118670,1.000000,-95.493502,119.672834,-0.204139,0.386204,-0.072358,-0.767000,-0.000046,2.69e-13
857,beta = 0,2355.531669,1.051362,-90.402733,110.926401,0.163413,0.273051,-0.035684,-1.184475,-0.000596,5.50e-04
858,pphi = 0,2355.713972,1.093611,-87.406383,108.200503,0.146937,0.166657,0.000000,4.894431,-0.000733,6.87e-04
859,ptheta = 0,2356.334920,1.160811,-85.587939,116.484021,0.124980,0.000000,0.056679,4.944510,-0.000856,8.10e-04
860,beta = 0,2357.225876,1.229320,-90.546012,176.312561,-0.021965,-0.193708,0.124040,-0.035771,-0.000082,3.58e-05
861,pr = 0,2357.225876,1.229419,-89.730970,168.326857,0.000000,-0.187501,0.121932,6.065364,-0.001608,1.56e-03
862,phi = 0,2357.444176,1.224409,-91.373025,-0.000000,-0.044397,-0.190150,0.122617,-3.069729,0.178860,1.79e-01
