n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
867,ptheta = 0,2397.371241,1.198202,35.747645,23.590866,-0.005351,0.000000,-0.167898,-0.557658,-0.000854,6.78e-04
868,phi = 0,2397.552434,1.184290,35.356965,0.000000,-0.085936,-0.069059,-0.135729,-0.958010,-0.002376,2.20e-03
869,pphi = 0,2398.267889,1.079935,29.356357,-30.245519,-0.184082,-0.312191,0.000000,-1.314402,-0.002039,1.86e-03
870,collision,2398.832846,1.000000,21.460362,-20.450925,-0.251607,-0.476185,0.094790,-0.925572,-0.000176,7.05e-12
871,phi = 0,2399.135514,1.055684,13.279312,0.000000,0.133143,-0.568496,0.145089,-0.349229,-0.001783,1.61e-03
872,beta = 0,2399.414292,1.070884,8.776001,13.190366,0.060734,-0.586127,0.152775,0.000008,-0.000716,5.40e-04
873,pr = 0,2399.414292,1.074724,4.929055,24.632981,0.000000,-0.581019,0.147312,0.300805,-0.001119,9.43e-04
874,theta = 0,2399.707121,1.068211,0.000000,38.325513,-0.069288,-0.548924,0.125036,0.668906,-0.001933,1.76e-03
875,pphi = 0,2400.233571,1.003188,-12.067670,57.864563,-0.173196,-0.355801,0.000000,1.327039,-0.000475,2.98e-04
876,collision,2400.309650,1.000000,-12.442408,57.875172,-0.175211,-0.346775,-0.005800,1.337149,-0.000176,6.68e-12
877,phi = 0,2401.166239,1.077617,-19.759574,0.000000,-0.067223,-0.012948,-0.208250,0.522587,-0.001531,1.36e-03
878,pr = 0,2401.166239,1.081429,-19.585978,13.794968,0.000000,-0.047462,-0.190012,0.758670,-0.001556,1.38e-03
879,ptheta = 0,2401.316949,1.071482,-19.764039,-7.300111,-0.106486,0.000000,-0.214254,0.395297,-0.003917,3.74e-03
880,beta = 0,2401.445825,1.041645,-19.623280,-29.731286,-0.236996,0.026209,-0.223447,-0.000000,-0.004138,3.96e-03
881,collision,2401.703575,1.000000,-19.394251,-48.308917,-0.360523,0.027850,-0.217454,-0.330420,-0.000176,1.03e-11
882,ptheta = 0,2401.998488,1.051169,-19.240342,-69.110410,0.228977,0.000000,-0.191999,-0.697624,-0.000259,8.32e-05
883,pphi = 0,2402.855459,1.138426,-24.803850,-118.501451,0.048852,-0.279438,0.000000,-1.408244,-0.002746,2.57e-03
884,pr = 0,2403.432156,1.155050,-32.955101,-103.101548,0.000000,-0.422463,0.098100,-0.910826,-0.001973,1.80e-03
885,beta = 0,2403.945549,1.123970,-42.718272,-67.514176,-0.140739,-0.451342,0.139490,-0.000244,-0.002152,1.98e-03
886,collision,2404.583832,1.000000,-52.938724,-30.592633,-0.329074,-0.294356,0.086711,0.974811,-0.000176,1.69e-11
887,pphi = 0,2405.125267,1.137739,-57.642580,-19.191573,0.249415,-0.094669,0.000000,1.339199,-0.000854,6.78e-04
888,ptheta = 0,2405.450340,1.210602,-58.237597,-23.093168,0.224020,0.000000,-0.041790,1.292744,-0.001068,8.92e-04
889,beta = 0,2406.803676,1.390478,-53.255617,-87.067597,0.057549,0.221947,-0.122053,-0.000018,-0.000395,2.19e-04
890,pr = 0,2407.023705,1.399552,-50.899991,-111.136367,0.000000,0.226213,-0.113679,-0.499766,-0.001349,1.17e-03
891,pphi = 0,2408.264381,1.322004,-44.862213,-158.562498,-0.087704,0.047721,0.000000,-1.522718,-0.000992,8.16e-04
892,ptheta = 0,2408.552422,1.301316,-44.710545,-156.496262,-0.091329,0.000000,0.027118,-1.491411,-0.001664,1.49e-03
893,beta = 0,2409.750484,1.087074,-50.645341,-82.016939,-0.348932,-0.164614,0.154667,-0.000021,-0.000760,5.83e-04
894,collision,2410.135651,1.000000,-52.268041,-63.346253,-0.473380,-0.117420,0.145878,0.380333,-0.000176,2.10e-11
895,ptheta = 0,2410.520484,1.135414,-53.319398,-37.788195,0.318134,0.000000,0.105512,0.862257,-0.000347,1.71e-04
896,pphi = 0,2411.629809,1.367617,-49.074424,-10.626438,0.201782,0.239246,0.000000,1.194151,-0.000585,4.09e-04
897,beta = 0,2413.012354,1.597332,-35.415743,-54.993515,0.088894,0.426904,-0.078018,-0.000096,-0.000644,4.68e-04
898,pphi = 0,2414.998108,1.658236,-20.471767,-103.771075,0.005440,0.334545,0.000000,-1.269309,-0.000322,1.46e-04
899,pr = 0,2415.313620,1.659236,-17.951318,-100.587905,0.000000,0.296400,0.025953,-1.281685,-0.000726,5.50e-04
900,beta = 0,2417.097687,1.565913,-9.255980,-13.914689,-0.147133,0.172907,0.116460,-0.000006,-0.001230,1.05e-03
901,phi = 0,2417.372227,1.531738,-8.378280,0.000000,-0.180803,0.178109,0.114413,0.219736,-0.001242,1.07e-03
902,theta = 0,2418.378166,1.208474,0.000000,52.779502,-0.386940,0.328118,0.019123,0.921176,-0.000696,5.19e-04
903,pphi = 0,2418.531386,1.160038,1.702771,53.388191,-0.416642,0.356603,0.000000,0.887218,-0.000771,5.95e-04
904,collision,2419.001119,1.000000,8.342303,47.838665,-0.550422,0.445276,-0.061784,0.616153,-0.000176,1.91e-11
905,beta = 0,2419.473820,1.187002,17.851997,27.003549,0.355479,0.480348,-0.095991,0.000062,-0.001021,8.45e-04
906,phi = 0,2419.979819,1.341655,26.754972,0.000000,0.225278,0.413328,-0.067809,-0.713893,-0.000247,7.06e-05
907,pphi = 0,2420.909859,1.488490,34.503947,-14.593361,0.165361,0.285321,0.000000,-1.187953,-0.000858,6.82e-04
908,phi = 0,2421.756484,1.611584,39.030690,0.000000,0.130732,0.175132,0.058286,-1.066312,-0.000829,6.52e-04
909,beta = 0,2423.014225,1.724114,42.129522,66.464789,0.027352,0.068149,0.101014,0.000005,-0.000765,5.89e-04
910,pr = 0,2423.359518,1.727994,42.517794,84.278377,0.000000,0.063696,0.098437,0.299000,-0.000929,7.53e-04
911,pphi = 0,2425.417828,1.598904,47.705461,154.421473,-0.091529,0.207973,0.000000,1.360011,-0.000453,2.77e-04
912,beta = 0,2427.336150,1.368825,60.877167,102.804713,-0.208383,0.315529,-0.084373,0.000352,-0.001119,9.43e-04
913,pphi = 0,2428.533861,1.010744,70.239962,64.104419,-0.427371,0.038389,0.000000,-1.054868,-0.000233,5.72e-05
914,collision,2428.569704,1.000000,70.289824,64.119279,-0.434264,0.026506,0.004109,-1.056776,-0.000176,1.91e-11
915,ptheta = 0,2428.729164,1.024203,70.323189,64.437702,0.418916,0.000000,0.013265,-1.052669,-0.000314,1.38e-04
916,beta = 0,2429.859251,1.365808,63.390000,108.350655,0.202050,-0.262587,0.092346,0.000293,-0.001260,1.08e-03
917,pphi = 0,2431.838918,1.588092,52.248035,168.335760,0.079342,-0.129914,0.000000,1.452757,-0.000649,4.73e-04
918,ptheta = 0,2433.330281,1.682577,50.439061,137.277956,0.046257,0.000000,-0.074522,0.971364,-0.000553,3.77e-04
919,pr = 0,2433.990213,1.699287,50.643227,103.577419,0.000000,0.023457,-0.095990,0.376393,-0.000757,5.80e-04
920,beta = 0,2434.320178,1.692996,50.805740,82.321815,-0.032579,0.017589,-0.099373,0.000001,-0.000962,7.86e-04
921,ptheta = 0,2434.620333,1.676224,50.876545,62.520302,-0.063773,0.000000,-0.096309,-0.347962,-0.000870,6.94e-04
922,pphi = 0,2436.402989,1.448925,46.580907,2.433817,-0.167463,-0.219678,0.000000,-1.256607,-0.000811,6.35e-04
923,beta = 0,2437.681799,1.136082,30.481669,46.887683,-0.372654,-0.458535,0.102318,0.000113,-0.000985,8.09e-04
924,collision,2438.177765,1.000000,23.365786,63.974194,-0.525395,-0.453810,0.082658,0.496004,-0.000176,2.07e-11
925,pphi = 0,2438.808476,1.216266,13.663288,75.904515,0.351237,-0.348006,0.000000,0.965360,-0.000590,4.14e-04
926,phi = 0,2440.511477,1.587258,2.434472,0.000000,0.102471,-0.181526,-0.118359,-0.063744,-0.001297,1.12e-03
927,beta = 0,2440.511477,1.581514,2.676362,4.015332,0.111109,-0.180665,-0.118835,0.000001,-0.000892,7.16e-04
928,theta = 0,2441.024106,1.624102,0.000000,-37.268817,0.028595,-0.205906,-0.102602,-0.650464,-0.000841,6.64e-04
929,pr = 0,2441.294797,1.628539,-1.509921,-54.627946,0.000000,-0.231792,-0.085250,-0.913906,-0.000649,4.73e-04
930,pphi = 0,2442.581811,1.596579,-9.148743,-84.287045,-0.042529,-0.357803,0.000000,-1.231061,-0.001018,8.41e-04
931,beta = 0,2444.104253,1.474794,-25.180169,-38.415914,-0.145493,-0.463579,0.084103,-0.000128,-0.001251,1.08e-03
932,phi = 0,2445.231120,1.192785,-40.282011,0.000000,-0.309465,-0.264623,-0.006874,1.103874,-0.000528,3.52e-04
933,pphi = 0,2445.231120,1.207849,-39.721594,-0.129828,-0.302694,-0.278367,0.000000,1.084741,-0.001231,1.05e-03
934,phi = 0,2445.400318,1.187068,-40.487865,-0.000000,-0.312084,-0.259342,-0.009512,1.110089,-0.000245,6.92e-05
935,collision,2445.922819,1.000000,-44.550555,-15.656250,-0.438915,-0.065745,-0.102777,0.961702,-0.000176,2.03e-11
936,ptheta = 0,2446.203338,1.062679,-44.815260,-26.164310,0.370213,0.000000,-0.131514,0.786594,-0.000379,2.03e-04
937,beta = 0,2446.706228,1.189405,-43.445246,-68.787251,0.168374,0.108415,-0.166616,-0.000016,-0.002009,1.83e-03
938,pr = 0,2447.274183,1.231078,-41.165319,-116.605962,0.000000,0.088009,-0.132415,-0.904544,-0.000497,3.21e-04
939,ptheta = 0,2447.712308,1.215761,-40.411144,-142.135885,-0.059849,0.000000,-0.073855,-1.372967,-0.001106,9.30e-04
940,pphi = 0,2448.165553,1.183120,-41.580464,-151.937883,-0.075398,-0.124458,0.000000,-1.508568,-0.001868,1.69e-03
941,beta = 0,2449.174606,1.018187,-55.882510,-92.321297,-0.317025,-0.328199,0.152498,-0.000193,-0.001655,1.48e-03
942,collision,2449.447441,1.000000,-56.915572,-87.348665,-0.348149,-0.318842,0.152324,0.123421,-0.000176,2.33e-11
943,ptheta = 0,2450.651908,1.187468,-64.843447,-28.786955,0.115913,0.000000,0.040746,1.446005,-0.000366,1.90e-04
944,pphi = 0,2450.867227,1.226003,-64.142561,-25.072541,0.107664,0.095946,0.000000,1.482880,-0.001094,9.18e-04
945,beta = 0,2452.262056,1.317802,-50.894017,-82.491611,-0.028099,0.395185,-0.111567,-0.000020,-0.000267,9.12e-05
946,pr = 0,2452.262056,1.319616,-52.969120,-72.150126,0.000000,0.378575,-0.109004,0.250535,-0.000973,7.97e-04
947,pphi = 0,2453.546478,1.178651,-35.646090,-131.623000,-0.178554,0.258234,0.000000,-1.330821,-0.001829,1.65e-03
948,collision,2454.424987,1.000000,-30.585246,-97.117303,-0.337502,0.015482,0.164205,-0.873857,-0.000176,2.22e-11
949,ptheta = 0,2454.585403,1.019123,-30.569807,-91.023642,0.301275,0.000000,0.176840,-0.767939,-0.001634,1.46e-03
950,beta = 0,2454.881384,1.087909,-31.000509,-47.722712,0.064584,-0.024479,0.213145,-0.000000,-0.002210,2.03e-03
951,pr = 0,2455.054225,1.089783,-31.069949,-35.068020,0.000000,-0.008600,0.209355,0.222834,-0.005518,5.34e-03
952,ptheta = 0,2455.054225,1.089705,-31.093842,-29.170252,-0.029871,0.000000,0.206836,0.326448,-0.003883,3.71e-03
953,phi = 0,2455.399908,1.061861,-30.606875,0.000000,-0.171885,0.077576,0.172080,0.821772,-0.004651,4.47e-03
954,collision,2455.793506,1.000000,-28.711985,22.928865,-0.281027,0.193982,0.109695,1.168626,-0.000176,2.17e-11
955,pphi = 0,2456.380714,1.103574,-22.139870,36.037533,0.205119,0.380676,0.000000,1.216083,-0.000892,7.15e-04
956,phi = 0,2457.251504,1.221908,-4.139288,0.000000,0.042808,0.577708,-0.116367,0.108414,-0.000894,7.18e-04
957,beta = 0,2457.251504,1.223445,-2.767226,-4.152681,0.026671,0.577891,-0.116233,-0.000018,-0.002401,2.22e-03
958,theta = 0,2457.420397,1.225060,0.000000,-12.462020,-0.005427,0.575239,-0.114148,-0.217503,-0.001626,1.45e-03
959,pr = 0,2457.420397,1.225457,-0.485442,-11.034542,0.000000,0.577088,-0.115345,-0.179880,-0.000797,6.21e-04
960,pphi = 0,2458.135019,1.152600,16.877752,-45.671123,-0.139181,0.392320,0.000000,-1.242236,-0.000374,1.98e-04
961,collision,2459.082119,1.000000,26.212445,-7.296487,-0.315833,0.094090,0.175631,-0.826208,-0.000176,1.98e-11
962,phi = 0,2459.230963,1.019348,26.493379,0.000000,0.272353,0.067415,0.189153,-0.706640,-0.002599,2.42e-03
963,beta = 0,2459.513537,1.073106,26.843553,41.043904,0.041778,-0.012419,0.221216,0.000000,-0.002641,2.46e-03
964,ptheta = 0,2459.513537,1.065956,26.877405,29.246493,0.106415,0.000000,0.218587,-0.206843,-0.003277,3.10e-03
965,pr = 0,2459.675355,1.073753,26.802510,48.781661,0.000000,-0.015310,0.219686,0.136188,-0.004171,3.99e-03
966,ptheta = 0,2459.837173,1.056802,26.673913,75.904585,-0.143725,-0.000000,0.198610,0.613140,-0.005248,5.07e-03
967,collision,2460.289618,1.000000,27.081696,102.981890,-0.284318,0.070478,0.143397,1.074408,-0.000176,1.92e-11
968,pphi = 0,2461.063195,1.129934,32.464017,126.520490,0.179567,0.284792,0.000000,1.333622,-0.000181,5.16e-06
969,beta = 0,2462.002961,1.251721,49.008264,78.934523,0.016316,0.426600,-0.117608,0.000213,-0.001256,1.08e-03
970,pr = 0,2462.189275,1.252223,50.207075,73.728537,0.000000,0.418755,-0.116869,-0.130091,-0.001443,1.27e-03
971,pphi = 0,2463.416550,1.143912,63.504228,24.834848,-0.137168,0.112752,0.000000,-1.461819,-0.001039,8.63e-04
972,ptheta = 0,2463.610283,1.097562,64.359268,29.117364,-0.150255,0.000000,0.047898,-1.420897,-0.000766,5.90e-04
973,collision,2464.403135,1.000000,61.373437,56.421965,-0.248375,-0.222650,0.134662,-0.828034,-0.000176,1.93e-11
974,beta = 0,2464.888831,1.063401,55.324214,91.200675,0.079422,-0.339278,0.165691,0.000334,-0.003266,3.09e-03
975,pr = 0,2465.061850,1.070144,52.080198,108.578512,0.000000,-0.348047,0.157698,0.415478,-0.004490,4.31e-03
976,collision,2465.844292,1.000000,41.950401,150.167840,-0.160174,-0.155189,0.025621,1.466380,-0.000176,1.97e-11
977,pphi = 0,2466.057884,1.015227,41.258617,150.655130,0.155384,-0.111659,0.000000,1.495978,-0.001426,1.25e-03
978,ptheta = 0,2466.219097,1.055092,40.450446,145.580588,0.140082,0.000000,-0.066155,1.431902,-0.000809,6.33e-04
979,pr = 0,2466.900080,1.103450,42.921997,104.818118,0.000000,0.154554,-0.171774,0.645045,-0.002758,2.58e-03
980,beta = 0,2467.228737,1.081690,45.301867,72.110721,-0.151007,0.155849,-0.191552,0.000027,-0.002314,2.14e-03
981,collision,2467.684850,1.000000,47.389869,36.909250,-0.345626,0.065854,-0.165842,-0.680801,-0.000176,2.42e-11
982,ptheta = 0,2467.849225,1.047637,47.665693,23.254429,0.270789,0.000000,-0.138925,-0.928003,-0.000333,1.57e-04
983,phi = 0,2468.277182,1.133473,46.211794,0.000000,0.182870,-0.149480,-0.068753,-1.287334,-0.000914,7.38e-04
984,pphi = 0,2468.830319,1.204066,42.330557,-8.192675,0.151796,-0.282864,0.000000,-1.309176,-0.001005,8.29e-04
985,phi = 0,2469.300994,1.265537,36.567748,0.000000,0.119403,-0.400143,0.060525,-0.993396,-0.001466,1.29e-03
986,beta = 0,2469.880458,1.315284,25.027498,38.173905,0.005114,-0.512220,0.108720,0.000109,-0.001364,1.19e-03
987,pr = 0,2469.880458,1.315701,24.579580,39.826177,0.000000,-0.513934,0.109024,0.041268,-0.000691,5.15e-04
988,pphi = 0,2471.144795,1.225487,7.143578,82.407198,-0.140759,-0.372227,0.000000,1.251015,-0.000569,3.93e-04
989,theta = 0,2471.687737,1.124734,0.000000,63.132978,-0.212137,-0.199447,-0.116072,1.101878,-0.000288,1.11e-04
990,collision,2472.146115,1.000000,-2.787485,24.874356,-0.424516,-0.073092,-0.199082,0.507130,-0.000176,2.23e-11
991,phi = 0,2472.465956,1.069160,-3.386980,0.000000,0.257337,-0.043561,-0.217173,0.088697,-0.001551,1.37e-03
992,beta = 0,2472.465956,1.078371,-3.473197,-5.211399,0.226938,-0.043298,-0.217014,-0.000000,-0.003413,3.24e-03
993,pr = 0,2472.889831,1.118144,-4.499127,-49.661425,0.000000,-0.088748,-0.183921,-0.748908,-0.001956,1.78e-03
994,pphi = 0,2473.576531,1.032756,-12.684362,-94.093383,-0.170079,-0.359420,0.000000,-1.308790,-0.001929,1.75e-03
995,collision,2473.994967,1.000000,-16.651459,-91.640245,-0.195081,-0.437063,0.053155,-1.160356,-0.000176,2.00e-11
996,beta = 0,2474.644348,1.061757,-33.161154,-51.269898,-0.014618,-0.544024,0.148614,-0.000282,-0.003452,3.28e-03
997,pr = 0,2474.644348,1.061878,-32.238154,-54.108319,0.000000,-0.546782,0.148145,-0.076244,-0.003880,3.70e-03
998,collision,2475.378078,1.000000,-46.416902,-13.208395,-0.205262,-0.374844,0.083250,1.063328,-0.000176,2.10e-11
999,pphi = 0,2475.779339,1.068566,-52.350488,-4.293247,0.159837,-0.200948,0.000000,1.413798,-0.000636,4.60e-04
