n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
870,beta = 0,1247.376169,3.565825,7.577007,11.382189,0.040474,-0.126451,-0.033264,0.000001,-0.000323,5.55e-05
871,phi = 0,1248.197807,3.589061,7.235488,0.000000,0.037101,-0.127509,-0.032837,-0.189677,-0.000328,5.98e-05
872,pphi = 0,1254.857030,3.756915,3.093194,-70.105466,0.020047,-0.178727,0.000000,-1.304571,-0.000320,5.15e-05
873,theta = 0,1259.088258,3.828340,0.000000,-44.533921,0.014615,-0.211202,0.021525,-0.777264,-0.000290,2.16e-05
874,phi = 0,1261.850192,3.858185,-2.538768,0.000000,0.004740,-0.220125,0.027661,0.066476,-0.000323,5.46e-05
875,beta = 0,1261.850192,3.857204,-2.350724,-3.526606,0.005546,-0.220346,0.027779,-0.000000,-0.000299,3.14e-05
876,pr = 0,1262.736270,3.861614,-3.688720,21.152485,0.000000,-0.216895,0.025710,0.465784,-0.000281,1.34e-05
877,pphi = 0,1268.716427,3.831849,-7.807626,64.343503,-0.008492,-0.177122,0.000000,1.327727,-0.000312,4.37e-05
878,phi = 0,1274.770058,3.748868,-11.663020,0.000000,-0.021795,-0.127521,-0.031015,0.306402,-0.000313,4.52e-05
879,beta = 0,1275.659042,3.724623,-12.186265,-18.349132,-0.026471,-0.125012,-0.032028,-0.000001,-0.000300,3.16e-05
880,pphi = 0,1282.630194,3.462352,-16.340845,-94.697964,-0.047583,-0.168629,0.000000,-1.222029,-0.000344,7.57e-05
881,beta = 0,1288.369392,3.143705,-22.102996,-33.581819,-0.072382,-0.208535,0.031588,-0.000008,-0.000335,6.66e-05
882,phi = 0,1289.914562,2.982043,-24.565684,0.000000,-0.089170,-0.191060,0.024399,0.653448,-0.000307,3.87e-05
883,pphi = 0,1292.247549,2.748999,-27.382185,18.266373,-0.106125,-0.145830,0.000000,1.050128,-0.000283,1.53e-05
884,phi = 0,1294.911417,2.498981,-29.504847,0.000000,-0.127983,-0.090109,-0.029890,0.790692,-0.000281,1.33e-05
885,beta = 0,1296.552229,2.194374,-30.836647,-47.456731,-0.181242,-0.044877,-0.047411,-0.000001,-0.000395,1.27e-04
886,pphi = 0,1298.884073,1.632585,-32.862785,-91.283475,-0.315171,-0.086172,0.000000,-0.707208,-0.000343,7.49e-05
887,collision,1300.331090,1.000000,-38.603808,-61.726420,-0.706564,-0.119817,0.068324,-0.023750,-0.000268,8.42e-11
888,beta = 0,1300.367735,1.018704,-38.781372,-60.668861,0.685270,-0.116147,0.068389,-0.000001,-0.000207,6.09e-05
889,ptheta = 0,1301.269042,1.426718,-40.741621,-34.571400,0.387333,0.000000,0.038152,0.514379,-0.000143,1.25e-04
890,pphi = 0,1302.236932,1.738824,-39.684899,-24.915200,0.283544,0.095495,0.000000,0.651052,-0.000313,4.55e-05
891,beta = 0,1304.723741,2.245042,-34.837427,-54.026765,0.180875,0.187437,-0.032793,-0.000031,-0.000381,1.13e-04
892,pphi = 0,1308.496171,2.770325,-28.752659,-95.073434,0.118332,0.158967,0.000000,-0.889764,-0.000326,5.79e-05
893,beta = 0,1313.331391,3.259588,-24.537603,-37.395860,0.078755,0.124750,0.031035,-0.000004,-0.000331,6.34e-05
894,phi = 0,1315.925235,3.418554,-23.035180,0.000000,0.064009,0.138947,0.025514,0.611521,-0.000298,3.00e-05
895,pphi = 0,1320.663865,3.670448,-19.758193,33.821575,0.051137,0.183856,0.000000,1.112848,-0.000288,1.96e-05
896,phi = 0,1324.948665,3.895733,-15.796122,0.000000,0.040456,0.220921,-0.021334,0.416211,-0.000309,4.12e-05
897,beta = 0,1326.978419,3.959324,-14.400993,-21.717296,0.035226,0.225513,-0.023213,-0.000005,-0.000308,3.97e-05
898,pphi = 0,1334.747503,4.159974,-8.833484,-82.625342,0.021981,0.194319,0.000000,-1.210363,-0.000286,1.80e-05
899,phi = 0,1343.105062,4.308724,-3.937466,0.000000,0.007482,0.158579,0.025021,0.103123,-0.000302,3.41e-05
900,beta = 0,1343.105062,4.305249,-4.148456,-6.225439,0.008592,0.158351,0.025110,-0.000001,-0.000303,3.51e-05
901,pr = 0,1346.335531,4.320962,-2.190902,45.177436,0.000000,0.168991,0.018426,0.845860,-0.000276,7.90e-06
902,theta = 0,1351.448445,4.312361,0.000000,71.214976,-0.003614,0.190854,0.003935,1.242936,-0.000275,7.21e-06
903,pphi = 0,1351.448445,4.308500,0.596973,72.159807,-0.004057,0.196750,0.000000,1.243797,-0.000288,1.98e-05
904,beta = 0,1359.888359,4.244505,6.045453,9.076715,-0.014904,0.229001,-0.022235,0.000002,-0.000303,3.46e-05
905,phi = 0,1360.964916,4.233512,6.564868,0.000000,-0.016590,0.228498,-0.022067,-0.172056,-0.000278,1.01e-05
906,pphi = 0,1367.913395,4.077634,11.407066,-51.538537,-0.026747,0.192883,0.000000,-1.199150,-0.000283,1.46e-05
907,phi = 0,1373.366216,3.880043,15.336268,0.000000,-0.038161,0.150104,0.025863,-0.403943,-0.000287,1.87e-05
908,beta = 0,1375.293775,3.814589,16.240100,24.526716,-0.044372,0.145693,0.027559,0.000003,-0.000315,4.73e-05
909,pphi = 0,1381.537387,3.438044,20.774090,91.484918,-0.066876,0.180660,0.000000,1.046690,-0.000290,2.16e-05
910,beta = 0,1387.370022,3.021277,26.694973,40.808367,-0.095782,0.211555,-0.027468,0.000012,-0.000323,5.55e-05
911,phi = 0,1390.468501,2.598534,31.743585,0.000000,-0.134217,0.155590,-0.002866,-0.854026,-0.000269,8.95e-07
912,phi = 0,1391.244373,2.597759,31.750943,-0.000000,-0.134286,0.155440,-0.002791,-0.854236,-0.000271,2.88e-06
913,pphi = 0,1391.244373,2.569406,32.012907,0.273801,-0.136822,0.149853,0.000000,-0.856920,-0.000370,1.02e-04
914,beta = 0,1394.534253,1.922598,35.671713,55.415482,-0.242544,0.037680,0.045867,0.000001,-0.000359,9.10e-05
915,pphi = 0,1396.220166,1.333348,37.212042,89.151706,-0.450011,0.060911,0.000000,0.543645,-0.000222,4.59e-05
916,collision,1396.949458,1.000000,39.242797,81.437070,-0.701175,0.093382,-0.048218,0.348692,-0.000268,8.36e-11
917,beta = 0,1397.506327,1.270937,41.133806,64.724834,0.468564,0.076369,-0.065880,0.000004,-0.000163,1.05e-04
918,ptheta = 0,1398.529729,1.588797,42.146120,36.282726,0.307837,0.000000,-0.046485,-0.527280,-0.000266,1.49e-06
919,pphi = 0,1399.842314,1.958427,40.654806,18.027381,0.217031,-0.111143,-0.000000,-0.800500,-0.000352,8.39e-05
920,beta = 0,1402.673061,2.437304,35.363829,54.903012,0.141405,-0.201869,0.034943,0.000028,-0.000389,1.21e-04
921,pphi = 0,1407.171828,2.895916,28.981929,104.113579,0.093128,-0.166524,0.000000,1.041118,-0.000305,3.70e-05
922,beta = 0,1412.082860,3.308363,24.606611,37.504446,0.059481,-0.125996,-0.033966,0.000003,-0.000323,5.54e-05
923,phi = 0,1414.420213,3.415314,23.255394,0.000000,0.046560,-0.138784,-0.028955,-0.617538,-0.000309,4.13e-05
924,pphi = 0,1419.083578,3.598605,19.692952,-40.528949,0.034696,-0.188816,0.000000,-1.228152,-0.000320,5.22e-05
925,phi = 0,1424.043961,3.750948,15.205884,0.000000,0.024128,-0.231583,0.025084,-0.400467,-0.000321,5.33e-05
926,beta = 0,1425.891780,3.781370,13.887119,20.934245,0.019032,-0.235941,0.026910,0.000001,-0.000282,1.39e-05
927,pphi = 0,1432.885558,3.848754,7.917868,85.657361,0.004982,-0.199120,0.000000,1.287382,-0.000273,4.59e-06
928,pr = 0,1436.265129,3.861816,4.978555,58.036492,0.000000,-0.166719,-0.022041,0.882507,-0.000305,3.71e-05
929,phi = 0,1440.220322,3.840628,2.747349,0.000000,-0.012699,-0.154976,-0.030459,-0.071939,-0.000330,6.23e-05
930,beta = 0,1440.220322,3.843831,2.896570,4.345799,-0.011673,-0.154734,-0.030585,0.000000,-0.000308,4.01e-05
931,theta = 0,1445.036824,3.754460,0.000000,-61.352228,-0.026303,-0.176962,-0.016079,-1.070798,-0.000270,2.30e-06
932,pphi = 0,1447.281788,3.679143,-2.097934,-73.403603,-0.029639,-0.200998,0.000000,-1.226205,-0.000328,6.04e-05
933,beta = 0,1453.462183,3.457082,-8.342097,-12.535439,-0.047998,-0.241836,0.028689,-0.000001,-0.000290,2.17e-05
934,phi = 0,1454.267801,3.418579,-9.240473,0.000000,-0.052286,-0.240003,0.027946,0.242443,-0.000284,1.63e-05
935,pphi = 0,1458.630930,3.144788,-14.336991,41.493409,-0.071110,-0.193445,0.000000,1.101528,-0.000314,4.60e-05
936,phi = 0,1462.234313,2.831772,-18.341207,0.000000,-0.096274,-0.132130,-0.035903,0.484379,-0.000331,6.28e-05
937,beta = 0,1463.555139,2.691253,-19.588204,-29.677236,-0.116280,-0.120084,-0.040577,-0.000004,-0.000376,1.08e-04
938,pphi = 0,1467.037714,2.169218,-24.111901,-83.515430,-0.187851,-0.165765,0.000000,-0.816629,-0.000350,8.15e-05
939,beta = 0,1468.977223,1.611940,-31.454497,-48.462435,-0.323846,-0.203429,0.045305,-0.000025,-0.000331,6.29e-05
940,pphi = 0,1470.082826,1.118870,-36.757805,-27.125957,-0.589871,-0.070899,0.000000,0.525539,-0.000079,1.89e-04
941,collision,1470.381944,1.000000,-37.179898,-28.177799,-0.698127,-0.014290,-0.022312,0.519603,-0.000268,8.31e-11
942,ptheta = 0,1470.440420,1.028564,-37.191777,-28.802929,0.669077,0.000000,-0.027870,0.509042,-0.000191,7.67e-05
943,beta = 0,1471.392606,1.425938,-34.994021,-54.285648,0.382604,0.122934,-0.067189,-0.000004,-0.000305,3.68e-05
944,pphi = 0,1473.672844,2.016136,-30.250417,-103.078551,0.196230,0.059711,0.000000,-0.987362,-0.000471,2.03e-04
945,beta = 0,1477.053942,2.500364,-29.517090,-45.323022,0.117604,0.004184,0.049046,-0.000000,-0.000341,7.35e-05
946,phi = 0,1478.692534,2.676835,-29.267516,0.000000,0.085966,0.033528,0.037464,0.784022,-0.000357,8.87e-05
947,pphi = 0,1482.056901,2.900548,-27.796260,32.488005,0.067637,0.100332,0.000000,1.309876,-0.000338,7.00e-05
948,phi = 0,1484.658164,3.100907,-25.113858,0.000000,0.053147,0.157272,-0.032172,0.668529,-0.000285,1.70e-05
949,beta = 0,1486.764254,3.180898,-23.450248,-35.687946,0.039439,0.171207,-0.037761,-0.000006,-0.000367,9.89e-05
950,pphi = 0,1492.889853,3.317957,-18.660025,-110.970934,0.016595,0.120999,0.000000,-1.443855,-0.000307,3.95e-05
951,pr = 0,1497.862674,3.379138,-16.212000,-44.854024,0.000000,0.066681,0.038247,-0.355532,-0.000349,8.14e-05
952,beta = 0,1498.589269,3.376249,-15.904293,-24.012633,-0.006611,0.066095,0.039675,-0.000000,-0.000330,6.18e-05
953,phi = 0,1500.153938,3.365042,-15.536368,0.000000,-0.014272,0.070687,0.037857,0.409280,-0.000318,5.04e-05
954,pphi = 0,1505.187321,3.239043,-12.950002,60.601191,-0.030841,0.132250,0.000000,1.398182,-0.000344,7.57e-05
955,phi = 0,1509.620705,3.056711,-8.289224,0.000000,-0.052285,0.194629,-0.038844,0.217392,-0.000369,1.01e-04
956,beta = 0,1510.253749,3.028660,-7.669198,-11.521169,-0.057418,0.196236,-0.039500,-0.000002,-0.000369,1.01e-04
957,pphi = 0,1514.547962,2.702933,-2.518635,-72.752551,-0.092077,0.139648,0.000000,-1.203823,-0.000478,2.10e-04
958,theta = 0,1516.835885,2.416032,0.000000,-36.751234,-0.123479,0.070867,0.046070,-0.641430,-0.000272,4.17e-06
959,phi = 0,1518.288576,2.243156,0.784486,0.000000,-0.161890,0.055934,0.055909,-0.020538,-0.000480,2.12e-04
960,beta = 0,1518.288576,2.237049,0.808330,1.212517,-0.163368,0.055902,0.055922,0.000000,-0.000480,2.12e-04
961,pphi = 0,1520.555814,1.713107,3.808603,53.245186,-0.286574,0.137655,0.000000,0.829558,-0.000402,1.34e-04
962,beta = 0,1522.089733,1.126989,12.306096,18.530932,-0.600077,0.232371,-0.073894,0.000000,-0.000268,1.90e-07
963,collision,1522.285765,1.000000,14.488519,10.615009,-0.737987,0.215067,-0.068514,-0.196096,-0.000268,8.22e-11
964,phi = 0,1522.676291,1.207243,17.425733,0.000000,0.540584,0.159786,-0.042769,-0.459804,0.000056,3.24e-04
965,pphi = 0,1523.308685,1.480754,19.688189,-6.862473,0.392733,0.077351,0.000000,-0.640433,-0.000256,1.16e-05
966,phi = 0,1524.007541,1.721404,20.403918,0.000000,0.310410,0.017595,0.031042,-0.540002,-0.000386,1.18e-04
967,ptheta = 0,1524.298176,1.814870,20.454707,6.430482,0.283231,0.000000,0.039603,-0.429143,-0.000376,1.08e-04
968,beta = 0,1525.424749,2.044903,20.244065,30.692102,0.222501,-0.024935,0.048905,0.000000,-0.000404,1.36e-04
969,ptheta = 0,1527.363961,2.434842,19.772915,79.570706,0.149839,0.000000,0.023635,0.865823,-0.000288,2.05e-05
970,pphi = 0,1529.094958,2.639612,19.988141,88.929193,0.130816,0.032358,0.000000,1.023347,-0.000379,1.11e-04
971,beta = 0,1533.449454,3.110415,21.789410,33.092732,0.088041,0.074319,-0.034523,0.000001,-0.000369,1.01e-04
972,phi = 0,1534.994576,3.251179,22.480123,0.000000,0.073099,0.062083,-0.029702,-0.596377,-0.000307,3.94e-05
973,pphi = 0,1539.363480,3.529593,23.290137,-38.507102,0.057816,0.010360,0.000000,-1.290563,-0.000294,2.62e-05
974,ptheta = 0,1540.431013,3.583053,23.309616,-36.607807,0.056233,0.000000,0.006243,-1.257947,-0.000319,5.13e-05
975,phi = 0,1544.689211,3.778703,23.022355,0.000000,0.046274,-0.034519,0.025870,-0.611170,-0.000302,3.41e-05
976,beta = 0,1546.562876,3.867950,22.689538,34.497043,0.037630,-0.043476,0.029447,0.000000,-0.000322,5.43e-05
977,pphi = 0,1554.762512,4.084432,21.816287,116.510290,0.021323,-0.003956,0.000000,1.455182,-0.000306,3.85e-05
978,ptheta = 0,1556.169387,4.096443,21.808612,116.508987,0.021109,0.000000,-0.002593,1.455368,-0.000272,4.39e-06
979,beta = 0,1562.783794,4.227301,22.386372,34.023506,0.007683,0.033591,-0.027686,0.000000,-0.000272,3.91e-06
980,phi = 0,1566.017626,4.237351,22.604958,0.000000,0.001594,0.026765,-0.024962,-0.599780,-0.000274,5.54e-06
981,pr = 0,1566.017626,4.237690,22.661589,-9.918652,0.000000,0.022981,-0.022974,-0.774438,-0.000298,2.99e-05
982,ptheta = 0,1569.419397,4.227611,22.802880,-45.144364,-0.004577,0.000000,-0.009520,-1.393097,-0.000271,3.01e-06
983,pphi = 0,1571.844072,4.216136,22.745298,-51.256752,-0.005285,-0.015185,0.000000,-1.498207,-0.000284,1.55e-05
984,phi = 0,1579.114460,4.166264,21.939339,0.000000,-0.012487,-0.057578,0.025218,-0.581653,-0.000291,2.30e-05
985,beta = 0,1581.061530,4.133434,21.506727,32.652588,-0.018702,-0.064155,0.027825,0.000000,-0.000309,4.12e-05
986,pphi = 0,1588.554340,3.910323,20.083785,110.817570,-0.033767,-0.026772,0.000000,1.402786,-0.000297,2.85e-05
987,ptheta = 0,1591.907186,3.790591,19.911369,93.279376,-0.037655,0.000000,-0.018145,1.101346,-0.000290,2.24e-05
988,beta = 0,1596.472480,3.607087,20.100907,30.470345,-0.054128,0.015465,-0.031596,0.000000,-0.000315,4.69e-05
989,phi = 0,1598.231531,3.504135,20.196802,0.000000,-0.063948,0.007238,-0.028289,-0.534400,-0.000314,4.60e-05
990,ptheta = 0,1599.056438,3.448879,20.211401,-12.671590,-0.068260,0.000000,-0.024478,-0.755956,-0.000316,4.78e-05
991,pphi = 0,1602.025163,3.201982,19.864973,-37.320655,-0.080865,-0.041647,-0.000000,-1.176802,-0.000371,1.03e-04
992,phi = 0,1605.789460,2.861236,18.172123,0.000000,-0.105589,-0.099760,0.033506,-0.479835,-0.000359,9.08e-05
993,beta = 0,1606.991671,2.718550,17.196401,25.992803,-0.123946,-0.110516,0.037823,0.000002,-0.000377,1.09e-04
994,pphi = 0,1610.329131,2.219386,14.311099,72.874699,-0.188834,-0.064166,0.000000,0.895261,-0.000378,1.10e-04
995,ptheta = 0,1612.077734,1.823226,13.549939,48.740178,-0.266368,0.000000,-0.048289,0.494263,-0.000275,6.59e-06
996,beta = 0,1612.642829,1.556470,13.703449,20.654574,-0.366144,0.010784,-0.061953,0.000000,-0.000275,6.81e-06
997,ptheta = 0,1613.064973,1.431310,13.749950,9.705890,-0.428466,0.000000,-0.058531,-0.192326,-0.000272,4.09e-06
998,phi = 0,1613.379424,1.285453,13.647564,0.000000,-0.514327,-0.024108,-0.047297,-0.359006,-0.000199,6.85e-05
999,collision,1613.868398,1.000000,12.391847,-7.824373,-0.757898,-0.105809,-0.004037,-0.462258,-0.000268,8.16e-11
