n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
863,beta = 0,2047.608480,2.467414,-64.544613,-110.955869,0.014940,-0.188495,0.017803,-0.000067,-0.009217,8.24e-03
864,pr = 0,2049.552149,2.483960,-68.288768,-145.366907,0.000000,-0.219761,0.036504,-0.446983,-0.001070,9.43e-05
865,beta = 0,2050.779708,2.478684,-70.231970,-124.530260,-0.011069,-0.217775,0.039142,-0.000109,-0.001102,1.27e-04
866,pphi = 0,2055.375280,2.343551,-77.156570,-63.975231,-0.043290,-0.091573,0.000000,1.373036,-0.001026,4.99e-05
867,ptheta = 0,2057.270179,2.237319,-78.257559,-84.003219,-0.054790,0.000000,-0.031315,1.076527,-0.001082,1.06e-04
868,beta = 0,2059.427801,2.068786,-77.011837,-142.248884,-0.099299,0.074659,-0.051867,-0.000017,-0.001167,1.92e-04
869,phi = 0,2060.877886,1.898243,-75.542395,0.000000,-0.142071,0.057683,-0.039232,2.413166,0.038060,3.90e-02
870,beta = 0,2060.877886,1.925568,-75.720616,-138.743619,-0.136278,0.064720,-0.042703,-0.000006,-0.006417,5.44e-03
871,ptheta = 0,2061.731213,1.730244,-74.946980,161.984588,-0.173258,0.000000,-0.013201,5.212540,-0.001039,6.30e-05
872,pphi = 0,2062.471687,1.658950,-75.062692,160.364901,-0.185510,-0.030840,0.000000,5.189654,-0.000984,8.19e-06
873,phi = 0,2063.511769,1.388293,-77.927741,0.000000,-0.259649,-0.144755,0.050487,2.526694,0.106003,1.07e-01
874,beta = 0,2063.511769,1.356005,-78.467690,-146.270581,-0.272943,-0.154885,0.055441,-0.000039,-0.011598,1.06e-02
875,beta = 0,2064.156390,1.166875,-82.041526,-156.425749,-0.381031,-0.169741,0.068556,-0.000094,-0.001202,2.26e-04
876,collision,2064.694575,1.000000,-84.860409,-142.035015,-0.510233,-0.123320,0.058189,0.394926,-0.000976,3.48e-11
877,ptheta = 0,2065.422509,1.244364,-86.527969,-129.064810,0.354832,0.000000,0.020798,0.707633,-0.000975,8.70e-07
878,pphi = 0,2065.831352,1.382307,-86.045385,-126.759460,0.301524,0.066289,0.000000,0.722811,-0.001051,7.49e-05
879,beta = 0,2067.858403,1.813193,-80.306062,-151.450059,0.184373,0.187134,-0.033783,-0.000116,-0.001094,1.19e-04
880,phi = 0,2069.371260,2.055914,-75.967934,0.000000,0.137733,0.172452,-0.021759,2.433163,0.031167,3.21e-02
881,beta = 0,2069.371260,2.024431,-76.504163,-140.865677,0.142413,0.178122,-0.024692,-0.000047,-0.004607,3.63e-03
882,pphi = 0,2071.112929,2.254932,-72.985953,172.678282,0.114270,0.127277,0.000000,5.309252,-0.001038,6.18e-05
883,phi = 0,2072.599200,2.419442,-71.256519,0.000000,0.098960,0.088240,0.018753,2.218201,0.015443,1.64e-02
884,beta = 0,2072.599200,2.446492,-71.021059,-126.500514,0.096284,0.082535,0.021639,-0.000016,-0.005518,4.54e-03
885,beta = 0,2075.637911,2.681866,-69.300145,-122.221220,0.063830,0.065211,0.036735,-0.000010,-0.001051,7.52e-05
886,pphi = 0,2082.348388,2.937335,-64.118608,-43.481230,0.028349,0.178809,0.000000,1.160638,-0.001033,5.70e-05
887,beta = 0,2087.523041,3.043813,-56.534074,-93.642361,0.007956,0.259156,-0.026383,-0.000081,-0.001036,6.04e-05
888,pr = 0,2089.112763,3.049659,-54.149757,-115.218513,0.000000,0.261976,-0.023621,-0.460523,-0.001019,4.30e-05
889,pphi = 0,2092.543897,3.025307,-48.589244,-142.157291,-0.011568,0.230171,0.000000,-1.117327,-0.001049,7.31e-05
890,beta = 0,2098.193762,2.888326,-40.964158,-64.430672,-0.044167,0.184918,0.038255,-0.000019,-0.001046,7.00e-05
891,phi = 0,2102.535105,2.629893,-34.452207,0.000000,-0.080912,0.256322,0.008719,0.931754,-0.001125,1.49e-04
892,pphi = 0,2103.164850,2.575336,-32.989365,1.946336,-0.085755,0.273637,0.000000,0.923588,-0.001055,7.91e-05
893,phi = 0,2103.796849,2.514100,-31.254835,0.000000,-0.091650,0.292691,-0.009603,0.840133,-0.001068,9.26e-05
894,beta = 0,2105.948381,2.240320,-23.013030,-35.003484,-0.134376,0.349118,-0.033811,-0.000010,-0.001007,3.16e-05
895,pphi = 0,2108.183823,1.886250,-13.371389,-62.578274,-0.204690,0.313437,0.000000,-0.740524,-0.001163,1.87e-04
896,theta = 0,2110.415458,1.163230,0.000000,1.094400,-0.561766,0.191605,0.089122,0.019101,-0.000670,3.06e-04
897,phi = 0,2110.415458,1.174973,-0.169537,0.000000,-0.551049,0.191560,0.089145,0.004438,-0.000638,3.38e-04
898,beta = 0,2110.415458,1.178528,-0.220858,-0.331293,-0.547805,0.191547,0.089152,-0.000000,-0.000643,3.32e-04
899,collision,2110.781742,1.000000,2.426880,13.850774,-0.738834,0.201112,0.082094,0.178197,-0.000976,3.32e-11
900,pphi = 0,2112.585239,1.727800,15.608985,48.611079,0.284742,0.303385,0.000000,0.437206,-0.000979,3.53e-06
901,beta = 0,2114.579403,2.115155,23.652261,36.005824,0.195594,0.314589,-0.019208,0.000026,-0.000997,2.12e-05
902,pphi = 0,2116.915573,2.551812,32.030574,17.806294,0.133929,0.260975,0.000000,-0.551424,-0.000980,3.80e-06
903,beta = 0,2122.567021,3.066783,39.707185,62.256244,0.085311,0.193260,0.024589,0.000003,-0.000979,3.30e-06
904,pphi = 0,2129.612624,3.522587,46.876514,119.824275,0.052664,0.212136,0.000000,0.782801,-0.000989,1.35e-05
905,beta = 0,2135.757337,3.801536,52.741986,86.063348,0.036677,0.221199,-0.014377,0.000048,-0.000997,2.10e-05
906,pphi = 0,2142.554272,4.022822,58.500297,46.752133,0.022866,0.174181,0.000000,-0.889427,-0.000976,2.13e-07
907,beta = 0,2153.301083,4.183233,63.281121,108.090688,0.008146,0.119388,0.017016,0.000026,-0.000998,2.17e-05
908,pr = 0,2157.618020,4.202365,65.167558,151.482547,0.000000,0.120632,0.012316,0.682413,-0.000985,8.94e-06
909,pphi = 0,2164.322521,4.183459,67.653512,172.638363,-0.005938,0.142020,0.000000,0.949641,-0.000992,1.66e-05
910,beta = 0,2172.279135,4.085429,72.375573,129.944739,-0.017135,0.160348,-0.013166,0.000001,-0.000976,3.74e-07
911,pphi = 0,2182.080319,3.878904,76.748913,88.504570,-0.029559,0.112335,0.000000,-0.925460,-0.000992,1.60e-05
912,beta = 0,2190.829369,3.513259,79.764171,149.907235,-0.049834,0.047600,0.018439,0.000003,-0.000988,1.21e-05
913,phi = 0,2194.539181,3.329844,80.543607,0.000000,-0.061477,0.052646,0.014457,-2.654988,0.007208,8.18e-03
914,beta = 0,2194.539181,3.362591,80.399429,151.709106,-0.059572,0.050043,0.015711,0.000002,-0.001443,4.68e-04
915,pphi = 0,2198.209675,3.041977,82.147910,-158.668617,-0.076640,0.087092,0.000000,-5.504711,-0.000985,9.44e-06
916,phi = 0,2202.371986,2.721786,84.912127,0.000000,-0.097513,0.123235,-0.014751,-2.876571,0.014938,1.59e-02
917,beta = 0,2202.371986,2.673776,85.383713,166.210625,-0.101418,0.126306,-0.016129,0.000006,-0.001244,2.68e-04
918,beta = 0,2204.173732,2.557053,86.552814,169.684065,-0.112127,0.127582,-0.017261,0.000015,-0.001002,2.60e-05
919,beta = 0,2206.474387,2.251552,89.359337,149.288412,-0.143998,0.100962,-0.009328,-0.502476,-0.000991,1.53e-05
920,pphi = 0,2207.064669,2.089867,90.474975,146.372727,-0.163303,0.072961,0.000000,5.671410,-0.001006,3.03e-05
921,ptheta = 0,2209.169560,1.720215,91.569025,159.608448,-0.226118,0.000000,0.025204,5.845173,-0.000943,3.24e-05
922,phi = 0,2210.110347,1.417602,91.043773,-0.000000,-0.318171,-0.031090,0.036711,3.086953,0.116041,1.17e-01
923,ptheta = 0,2210.856602,1.101535,90.411328,-163.336771,-0.481354,0.000000,0.027100,0.269292,-0.000689,2.87e-04
924,collision,2211.215131,1.000000,90.518700,-160.624591,-0.557845,0.024820,0.019032,0.311007,-0.000976,3.28e-11
925,pphi = 0,2211.785546,1.245663,91.869395,-158.153163,0.399339,0.085144,0.000000,0.283487,-0.000846,1.30e-04
926,beta = 0,2212.972741,1.619848,95.537948,-163.488873,0.264319,0.130635,-0.011254,-0.000020,-0.000939,3.67e-05
927,pphi = 0,2215.193488,2.068715,100.116847,-171.581726,0.177171,0.119590,0.000000,-0.372420,-0.000963,1.29e-05
928,beta = 0,2220.707190,2.729035,105.118354,-136.500037,0.105444,0.100900,0.018795,-0.000035,-0.000989,1.33e-05
929,pphi = 0,2228.034268,3.345161,111.502172,-88.588032,0.063992,0.180014,0.000000,0.552832,-0.000993,1.71e-05
930,beta = 0,2233.883610,3.666618,116.950522,-107.577317,0.047699,0.219474,-0.008675,-0.000127,-0.000993,1.73e-05
931,pphi = 0,2240.060393,3.935734,122.804710,-128.742712,0.034220,0.219346,0.000000,-0.588986,-0.000979,3.00e-06
932,beta = 0,2249.767839,4.191747,129.896657,-80.986563,0.018193,0.213190,0.013731,-0.000019,-0.000981,5.11e-06
933,pphi = 0,2260.160736,4.295983,137.224347,-32.499534,0.004158,0.256557,0.000000,0.612643,-0.000990,1.42e-05
934,pr = 0,2263.625035,4.303524,140.119706,-38.992500,0.000000,0.272983,-0.006112,0.411228,-0.000990,1.38e-05
935,beta = 0,2268.179974,4.293308,143.490684,-56.821007,-0.005462,0.284790,-0.009038,-0.000032,-0.000987,1.07e-05
936,pphi = 0,2274.365893,4.219938,149.770215,-80.189122,-0.015261,0.280862,0.000000,-0.588448,-0.000989,1.34e-05
937,beta = 0,2282.907585,4.021279,157.902419,-33.572958,-0.031433,0.268875,0.015106,-0.000000,-0.000976,3.68e-07
938,phi = 0,2288.241876,3.851751,162.522249,0.000000,-0.043016,0.284345,0.008912,0.461199,-0.000997,2.10e-05
939,pphi = 0,2290.779588,3.708918,166.097966,8.185192,-0.050832,0.301273,0.000000,0.508625,-0.000990,1.46e-05
940,phi = 0,2294.594266,3.533646,170.360917,0.000000,-0.061011,0.317101,-0.008413,0.252950,-0.000995,1.95e-05
941,beta = 0,2295.711316,3.413642,173.173369,-10.252497,-0.068944,0.321517,-0.010306,-0.000007,-0.000992,1.61e-05
942,theta = 0,2299.901439,3.105272,0.000000,-25.838672,-0.090507,0.308461,-0.000533,-0.450970,-0.000988,1.26e-05
943,pphi = 0,2299.901439,3.095326,-38.348103,-25.877486,-0.091221,0.307663,0.000000,0.594325,0.001246,2.22e-03
944,phi = 0,2304.141990,2.655258,-171.863348,0.000000,-0.131616,0.271952,0.021795,-0.213377,-0.000989,1.35e-05
945,beta = 0,2304.950075,2.480089,-168.995322,16.558970,-0.154231,0.265194,0.024284,0.000013,-0.000992,1.58e-05
946,pphi = 0,2308.163894,1.800799,-157.861971,47.358024,-0.280969,0.279083,0.000000,0.239494,-0.000934,4.18e-05
947,beta = 0,2309.266863,1.443277,-151.412348,43.831343,-0.406194,0.267684,-0.009404,0.000041,-0.000768,2.08e-04
948,pphi = 0,2309.879512,1.139632,-146.121741,41.423216,-0.591929,0.216030,0.000000,-0.192204,-0.000439,5.36e-04
949,collision,2310.170128,1.000000,-144.005930,41.982887,-0.723324,0.174693,0.011016,-0.243854,-0.000976,3.16e-11
950,beta = 0,2311.289553,1.548890,-140.019890,62.726181,0.359621,0.045967,0.041127,0.000000,-0.000974,2.11e-06
951,pphi = 0,2314.879884,2.292262,-138.142767,102.294705,0.183844,0.058202,0.000000,0.633684,-0.000979,3.64e-06
952,beta = 0,2318.249824,2.835585,-135.965348,69.835450,0.124260,0.069025,-0.022951,0.000006,-0.001024,4.83e-05
953,ptheta = 0,2323.940937,3.428953,-134.620065,24.773843,0.082642,0.000000,0.001011,-0.828618,-0.000980,4.50e-06
954,pphi = 0,2323.940937,3.411734,-134.625598,24.922678,0.083466,0.002388,0.000000,-0.825846,-0.000997,2.17e-05
955,beta = 0,2331.153666,3.888387,-135.397741,70.850543,0.059176,-0.048460,0.018254,0.000002,-0.001006,3.06e-05
956,pphi = 0,2340.286195,4.302814,-136.714281,125.690238,0.040409,-0.031136,0.000000,0.998099,-0.000982,6.06e-06
957,beta = 0,2349.261929,4.623722,-137.210149,67.626472,0.026045,-0.014055,-0.016651,0.000000,-0.000997,2.09e-05
958,pphi = 0,2360.193633,4.825560,-138.090734,4.372707,0.013448,-0.054688,0.000000,-1.076967,-0.000992,1.65e-05
959,beta = 0,2371.587722,4.920291,-140.035473,62.699344,0.002724,-0.091375,0.015299,0.000001,-0.000979,3.22e-06
960,pr = 0,2373.259609,4.922743,-140.488127,80.470988,0.000000,-0.092378,0.014426,0.323771,-0.000994,1.82e-05
961,pphi = 0,2381.833091,4.884999,-142.242254,120.868330,-0.007773,-0.074837,0.000000,1.081087,-0.000993,1.70e-05
962,beta = 0,2391.729623,4.746010,-143.897241,56.136797,-0.019845,-0.056025,-0.016966,0.000000,-0.000976,2.49e-09
963,phi = 0,2400.912948,4.554758,-145.217327,0.000000,-0.030697,-0.082213,-0.006215,-0.941326,-0.000978,2.63e-06
964,pphi = 0,2402.406902,4.478857,-145.808241,-3.915583,-0.033251,-0.094430,0.000000,-0.992563,-0.000996,2.05e-05
965,phi = 0,2403.900856,4.397798,-146.492627,0.000000,-0.035990,-0.107088,0.006442,-0.904495,-0.000976,1.28e-07
966,beta = 0,2410.756341,4.136307,-148.907116,47.873133,-0.048971,-0.133468,0.017246,0.000007,-0.001006,3.02e-05
967,pphi = 0,2417.975222,3.734977,-152.169223,92.132253,-0.068071,-0.116617,0.000000,0.864196,-0.000995,1.90e-05
968,beta = 0,2423.892529,3.194287,-155.290940,37.665777,-0.101836,-0.092170,-0.024168,0.000002,-0.001012,3.57e-05
969,phi = 0,2427.232683,2.800772,-157.528786,0.000000,-0.136042,-0.124404,-0.010703,-0.596134,-0.001034,5.86e-05
970,pphi = 0,2428.861785,2.633625,-158.745361,-3.894085,-0.151415,-0.145388,0.000000,-0.631016,-0.001002,2.63e-05
971,phi = 0,2429.466051,2.452031,-160.323644,0.000000,-0.171244,-0.169040,0.012080,-0.520341,-0.000997,2.11e-05
972,beta = 0,2431.640501,2.062235,-164.492470,23.406258,-0.235195,-0.203134,0.026359,0.000006,-0.000991,1.48e-05
973,pphi = 0,2432.949668,1.573799,-170.202437,41.159243,-0.369952,-0.177505,0.000000,0.461235,-0.000948,2.79e-05
974,collision,2434.190182,1.000000,-175.366104,21.606088,-0.765067,-0.087121,-0.069669,0.255716,-0.000976,3.07e-11
975,beta = 0,2434.661035,1.232547,-176.662177,5.008157,0.531468,-0.072502,-0.082416,0.000000,-0.000872,1.04e-04
976,phi = 0,2434.801427,1.286979,-176.943766,0.000000,0.489088,-0.074128,-0.081835,-0.080031,-0.000960,1.58e-05
977,theta = 0,2435.852295,1.672512,0.000000,-38.758767,0.289547,-0.135927,-0.042323,-0.676468,-0.001380,4.05e-04
978,pphi = 0,2436.832072,1.939017,177.235252,-50.948229,0.223415,-0.198861,0.000000,-0.816819,-0.001056,8.00e-05
979,beta = 0,2439.395571,2.374450,170.316136,-14.561079,0.143950,-0.251734,0.038794,-0.000008,-0.001128,1.52e-04
980,phi = 0,2439.897180,2.465022,168.685722,0.000000,0.127927,-0.246619,0.036791,0.297179,-0.001014,3.85e-05
981,pphi = 0,2443.381722,2.790226,163.129163,34.792677,0.091144,-0.183412,0.000000,1.052186,-0.001048,7.20e-05
982,phi = 0,2446.459202,3.055379,159.746300,0.000000,0.067933,-0.126567,-0.032728,0.535939,-0.001065,8.88e-05
983,beta = 0,2447.941933,3.151724,158.617695,-32.459089,0.053394,-0.115002,-0.037372,-0.000002,-0.001028,5.21e-05
984,pphi = 0,2454.416488,3.364058,154.256667,-111.266217,0.024362,-0.163160,0.000000,-1.256071,-0.001038,6.26e-05
985,beta = 0,2460.643930,3.462717,148.812250,-48.027314,0.004547,-0.199955,0.029962,-0.000006,-0.001010,3.38e-05
986,pr = 0,2461.525158,3.464647,147.972972,-32.962313,0.000000,-0.195815,0.029033,0.286800,-0.001017,4.14e-05
987,phi = 0,2463.287612,3.453038,145.928420,0.000000,-0.009281,-0.174818,0.019732,0.920753,-0.001013,3.73e-05
988,pphi = 0,2467.098444,3.414904,143.610505,17.959993,-0.014904,-0.137903,0.000000,1.301629,-0.000983,7.42e-06
989,phi = 0,2469.929804,3.363236,141.834554,0.000000,-0.020404,-0.099558,-0.020479,1.040547,-0.001000,2.44e-05
990,beta = 0,2473.202257,3.256534,140.329082,-62.193822,-0.040331,-0.063572,-0.034608,-0.000002,-0.001050,7.44e-05
991,pphi = 0,2478.487782,2.928381,137.787798,-133.616480,-0.071844,-0.105303,0.000000,-1.169490,-0.000990,1.38e-05
992,beta = 0,2483.301482,2.519401,132.947652,-75.296790,-0.115567,-0.144840,0.036645,-0.000021,-0.001077,1.01e-04
993,pphi = 0,2486.604274,2.048564,129.421908,-30.554783,-0.182717,-0.041029,0.000000,0.895926,-0.001112,1.37e-04
994,ptheta = 0,2487.090684,1.917525,129.213443,-33.613235,-0.203424,0.000000,-0.016708,0.849485,-0.001063,8.67e-05
995,beta = 0,2489.036299,1.431136,132.036771,-76.976485,-0.359563,0.135487,-0.058208,-0.000016,-0.001009,3.35e-05
996,collision,2489.940333,1.000000,137.041159,-100.452863,-0.659156,0.126342,-0.011657,-0.567720,-0.000976,3.01e-11
997,pphi = 0,2490.059745,1.054311,137.599369,-100.670139,0.608716,0.115905,0.000000,-0.588688,-0.000715,2.60e-04
998,beta = 0,2491.671295,1.624672,141.172459,-60.747882,0.279137,0.073621,0.069587,-0.000003,-0.001075,9.93e-05
999,phi = 0,2493.515654,2.030548,145.363101,0.000000,0.153388,0.184773,0.026775,0.937101,-0.001033,5.68e-05
