n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,beta = 0,402.198555,1.116790,137.138096,-67.755495,0.018241,0.151049,0.166764,-0.000032,-0.045015,1.53e-03
877,pr = 0,402.198555,1.116140,137.406836,-64.270392,0.000000,0.156340,0.166020,0.052522,-0.046344,2.86e-03
878,collision,402.941870,1.000000,145.614636,-7.892721,-0.335780,0.351305,0.092349,0.792066,-0.043488,6.77e-12
879,phi = 0,403.217035,1.056357,149.724702,0.000000,0.258533,0.428595,0.054561,0.812401,-0.044355,8.66e-04
880,pphi = 0,403.533514,1.126004,157.516215,4.879206,0.163006,0.535276,0.000000,0.681635,-0.044802,1.31e-03
881,phi = 0,403.919314,1.169481,166.990893,0.000000,0.067741,0.612509,-0.039771,0.342060,-0.045203,1.71e-03
882,pr = 0,404.118053,1.179277,173.708104,-6.822923,0.000000,0.635943,-0.050827,0.045805,-0.043800,3.12e-04
883,beta = 0,404.316792,1.178609,174.720776,-7.926091,-0.010316,0.636038,-0.050577,-0.000029,-0.044494,1.01e-03
884,theta = 0,404.507703,1.165932,0.000000,-15.113457,-0.081246,0.623663,-0.041576,-0.263780,-0.048030,4.54e-03
885,pphi = 0,404.889524,1.114078,-168.177734,-20.361117,-0.185638,0.554390,0.000000,-0.665985,-0.045499,2.01e-03
886,collision,405.452115,1.000000,-157.063878,-10.808294,-0.341830,0.405951,0.083512,-0.797456,-0.043488,6.34e-12
887,phi = 0,405.663525,1.053751,-153.434767,0.000000,0.255251,0.337313,0.119166,-0.708631,-0.044603,1.11e-03
888,beta = 0,406.265842,1.119031,-146.091605,52.487735,-0.040826,0.205447,0.170522,0.000039,-0.045198,1.71e-03
889,pr = 0,406.265842,1.120117,-146.841476,44.850250,0.000000,0.214639,0.169322,-0.111686,-0.045878,2.39e-03
890,collision,407.043987,1.000000,-139.942699,105.066802,-0.362635,0.237117,0.116319,0.736660,-0.043488,5.92e-12
891,pphi = 0,408.031531,1.178488,-128.254367,128.854650,0.134921,0.384898,0.000000,0.780656,-0.043643,1.55e-04
892,beta = 0,408.707310,1.229653,-114.339199,113.531705,-0.017660,0.410262,-0.046297,0.000105,-0.043605,1.17e-04
893,pr = 0,408.707310,1.229434,-115.905948,116.107789,0.000000,0.415491,-0.044941,0.107909,-0.044614,1.13e-03
894,pphi = 0,409.685077,1.136080,-101.800187,97.402033,-0.178940,0.228295,0.000000,-0.839874,-0.044296,8.08e-04
895,collision,410.488771,1.000000,-98.056335,106.954245,-0.310574,0.025175,0.063357,-0.858410,-0.043488,5.33e-12
896,ptheta = 0,410.661388,1.018841,-98.026955,109.456648,0.289624,0.000000,0.071110,-0.816216,-0.043835,3.47e-04
897,beta = 0,411.379149,1.142507,-100.997907,147.768529,0.079425,-0.147926,0.110579,0.000118,-0.045025,1.54e-03
898,pr = 0,411.612438,1.153199,-102.863785,165.529411,0.000000,-0.146412,0.103755,0.400393,-0.045379,1.89e-03
899,phi = 0,411.845727,1.147814,-104.077145,0.000000,-0.050846,-0.125272,0.091552,-2.431039,0.139810,1.83e-01
900,beta = 0,411.845727,1.152718,-103.558559,140.694819,-0.028806,-0.138692,0.098499,0.000040,-0.061278,1.78e-02
901,ptheta = 0,412.472892,1.087290,-105.884401,-161.543540,-0.162721,0.000000,0.034199,-5.166415,-0.043848,3.60e-04
902,pphi = 0,412.637097,1.041539,-105.350152,-159.236797,-0.206892,0.080152,0.000000,-5.150798,-0.044523,1.03e-03
903,collision,412.965507,1.000000,-104.249063,-160.461440,-0.246072,0.147153,-0.028418,-5.223532,-0.043488,3.70e-12
904,phi = 0,413.576129,1.093442,-98.310031,0.000000,0.115520,0.273416,-0.083882,-2.712338,0.192613,2.36e-01
905,beta = 0,413.576129,1.102878,-97.235201,158.521648,0.093902,0.283044,-0.088571,0.000063,-0.050598,7.11e-03
906,beta = 0,413.996566,1.116699,-94.493320,166.575003,0.039068,0.288298,-0.092890,0.000006,-0.043550,6.18e-05
907,pr = 0,413.996566,1.118229,-92.538363,158.626613,0.000000,0.275953,-0.089699,-0.240301,-0.045431,1.94e-03
908,beta = 0,414.195703,1.118458,-91.466355,154.268119,-0.021446,0.267986,-0.087494,-0.372361,-0.043856,3.68e-04
909,ptheta = 0,414.955792,1.012642,-84.793409,129.126973,-0.201193,0.000000,0.005616,5.124143,-0.044627,1.14e-03
910,pphi = 0,414.955792,1.020086,-84.834066,129.155435,-0.194098,0.015932,0.000000,5.126735,-0.045018,1.53e-03
911,collision,415.279753,1.000000,-84.773609,129.251802,-0.213217,-0.026732,0.015040,5.125302,-0.043488,2.87e-12
912,beta = 0,416.056076,1.100926,-90.884075,156.465244,0.041090,-0.255700,0.094925,-0.364476,-0.043870,3.82e-04
913,pr = 0,416.245508,1.103305,-92.746552,164.820344,0.000000,-0.269436,0.098873,-0.121345,-0.044910,1.42e-03
914,beta = 0,416.439331,1.103000,-93.682032,168.988950,-0.020572,-0.273441,0.099747,0.000085,-0.044278,7.90e-04
915,phi = 0,416.634710,1.086213,-97.162621,-0.000000,-0.096851,-0.258353,0.091407,-2.770348,0.198734,2.42e-01
916,beta = 0,416.634710,1.094948,-96.020361,162.072101,-0.071776,-0.269418,0.096526,0.000054,-0.049605,6.12e-03
917,collision,417.337564,1.000000,-102.739376,-155.249858,-0.231206,-0.125212,0.035204,-5.204218,-0.043488,3.00e-12
918,pphi = 0,417.662424,1.047873,-103.727954,-153.184965,0.184853,-0.038852,0.000000,-5.121106,-0.044469,9.81e-04
919,ptheta = 0,417.830955,1.067802,-103.868767,-153.583593,0.165588,0.000000,-0.015839,-5.121407,-0.043984,4.96e-04
920,phi = 0,418.635876,1.142005,-99.551601,0.000000,-0.002584,0.189159,-0.097668,-2.650255,0.164076,2.08e-01
921,beta = 0,418.635876,1.141872,-98.765185,154.098457,-0.026406,0.197286,-0.102114,0.000034,-0.048366,4.88e-03
922,pr = 0,418.635876,1.142019,-99.636895,-16.713366,0.000000,0.188278,-0.097185,-2.937721,0.174911,2.18e-01
923,beta = 0,418.848483,1.131410,-97.093815,158.935192,-0.078828,0.196881,-0.104873,0.000098,-0.044441,9.53e-04
924,collision,419.748055,1.000000,-92.198249,121.977252,-0.291832,0.041287,-0.058664,-0.897701,-0.043488,3.76e-12
925,ptheta = 0,419.916708,1.028744,-92.115487,118.969193,0.262812,0.000000,-0.045228,-0.954522,-0.043899,4.11e-04
926,pphi = 0,420.394613,1.116734,-93.514058,114.002403,0.181458,-0.139117,0.000000,-0.968338,-0.043974,4.85e-04
927,beta = 0,421.497201,1.215915,-104.914259,137.074559,0.001648,-0.345505,0.057951,0.000570,-0.044343,8.55e-04
928,pr = 0,421.497201,1.215828,-105.036122,137.373781,0.000000,-0.345912,0.057882,0.011464,-0.044434,9.46e-04
929,pphi = 0,422.430506,1.133531,-117.877911,158.348083,-0.170613,-0.276116,0.000000,0.922218,-0.044727,1.24e-03
930,collision,423.059072,1.000000,-123.904764,145.535463,-0.315194,-0.136579,-0.086774,0.921412,-0.043488,1.67e-12
931,beta = 0,423.907687,1.117554,-127.058107,86.452685,-0.011941,-0.079276,-0.157380,0.000022,-0.046178,2.69e-03
932,pr = 0,423.907687,1.117678,-126.966805,88.831988,0.000000,-0.076367,-0.157281,0.038429,-0.046213,2.73e-03
933,collision,424.706400,1.000000,-132.608003,31.120172,-0.330011,-0.274943,-0.096448,-0.781908,-0.043488,1.72e-12
934,pphi = 0,425.472280,1.139314,-144.625746,15.260123,0.143788,-0.497154,0.000000,-0.692174,-0.044597,1.11e-03
935,beta = 0,426.100543,1.182787,-161.470508,28.057427,-0.024006,-0.618297,0.048129,0.000253,-0.045165,1.68e-03
936,pr = 0,426.100543,1.184086,-159.099702,25.439481,0.000000,-0.612384,0.047309,-0.109440,-0.044891,1.40e-03
937,pphi = 0,426.689746,1.112323,-178.370907,40.278723,-0.197933,-0.562942,0.000000,0.660344,-0.043577,8.89e-05
938,theta = 0,426.855231,1.093432,0.000000,39.649397,-0.223735,-0.541724,-0.014076,0.692013,-0.047577,4.09e-03
939,collision,427.268728,1.000000,170.812369,31.286231,-0.350522,-0.437233,-0.080664,0.787098,-0.043488,1.87e-12
940,phi = 0,427.722751,1.107110,162.519920,0.000000,0.133659,-0.306025,-0.155706,0.461261,-0.044042,5.54e-04
941,pr = 0,428.040912,1.122889,159.224352,-24.251603,0.000000,-0.266731,-0.172037,0.126795,-0.046054,2.57e-03
942,beta = 0,428.223029,1.121776,158.135077,-33.211368,-0.049097,-0.258179,-0.173956,-0.000019,-0.044523,1.03e-03
943,collision,428.821026,1.000000,150.489754,-85.069676,-0.378328,-0.300801,-0.119559,-0.693902,-0.043488,1.27e-12
944,pphi = 0,429.776593,1.182552,136.456865,-109.275431,0.132497,-0.443775,0.000000,-0.703635,-0.044153,6.65e-04
945,beta = 0,430.442285,1.228924,122.122122,-96.437333,-0.015613,-0.456644,0.042139,-0.000457,-0.044044,5.56e-04
946,pr = 0,430.442285,1.228908,123.601364,-98.453655,0.000000,-0.462213,0.041192,-0.088886,-0.044689,1.20e-03
947,pphi = 0,431.398277,1.146736,108.807667,-82.882509,-0.170632,-0.288247,0.000000,0.768799,-0.044836,1.35e-03
948,collision,432.161755,1.000000,103.159452,-94.031852,-0.318723,-0.067037,-0.069190,0.833356,-0.043488,1.07e-12
949,ptheta = 0,432.478186,1.050163,102.853532,-102.009913,0.258883,0.000000,-0.089402,0.708722,-0.043608,1.20e-04
950,beta = 0,433.037810,1.143439,104.741830,-137.507407,0.075249,0.116267,-0.117203,-0.000085,-0.045147,1.66e-03
951,pr = 0,433.268516,1.152388,106.079000,-154.344801,0.000000,0.120287,-0.111548,-0.355807,-0.045561,2.07e-03
952,phi = 0,433.729927,1.125706,108.021626,0.000000,-0.113227,0.064114,-0.078263,2.250207,0.121945,1.65e-01
953,beta = 0,433.729927,1.135445,107.769693,-129.572898,-0.094587,0.081651,-0.087044,-0.000017,-0.083840,4.04e-02
954,ptheta = 0,433.919479,1.088713,108.475620,170.506645,-0.167937,0.000000,-0.047508,5.205940,-0.044412,9.24e-04
955,pphi = 0,434.266487,1.023098,107.591739,165.883272,-0.232244,-0.105197,0.000000,5.164637,-0.044509,1.02e-03
956,collision,434.581398,1.000000,106.983434,166.055086,-0.253598,-0.140203,0.015612,5.195040,-0.043488,5.86e-13
957,phi = 0,435.081600,1.083672,102.572256,0.000000,0.155839,-0.254232,0.067602,2.502613,0.174862,2.18e-01
958,beta = 0,435.081600,1.094748,101.686027,-145.847235,0.138455,-0.267528,0.073979,-0.000118,-0.067811,2.43e-02
959,beta = 0,435.698434,1.130298,96.386254,-160.996602,0.036134,-0.291432,0.089558,-0.000009,-0.043544,5.55e-05
960,pr = 0,435.698434,1.131426,94.526558,-153.588158,0.000000,-0.278406,0.086578,0.224938,-0.045463,1.97e-03
961,beta = 0,436.106048,1.121245,90.932259,-139.264950,-0.070815,-0.229386,0.071810,0.662156,-0.044068,5.80e-04
962,ptheta = 0,436.677934,1.023801,86.709246,-124.438771,-0.200635,0.000000,-0.006346,-5.141532,-0.044614,1.13e-03
963,pphi = 0,436.677934,1.032604,86.752991,-124.436835,-0.192334,-0.018422,0.000000,-5.143774,-0.044942,1.45e-03
964,collision,437.006502,1.000000,86.793831,-125.141111,-0.223134,0.048366,-0.023012,-5.158191,-0.043488,1.35e-12
965,beta = 0,437.538274,1.085533,90.623951,-141.687401,0.107428,0.222729,-0.082422,0.636014,-0.044049,5.61e-04
966,beta = 0,438.108945,1.107501,95.575693,-163.381303,-0.001477,0.278920,-0.098682,-0.000083,-0.044012,5.24e-04
967,pr = 0,438.108945,1.107633,95.506098,-163.083326,0.000000,0.278970,-0.098774,0.008696,-0.043827,3.38e-04
968,phi = 0,438.304183,1.095395,99.194447,0.000000,-0.077904,0.266336,-0.089961,2.668036,0.190151,2.34e-01
969,beta = 0,438.304183,1.102221,98.082177,-156.066972,-0.054624,0.276102,-0.094961,-0.000071,-0.050147,6.66e-03
970,collision,439.046751,1.000000,105.632215,159.491616,-0.225844,0.107241,-0.019506,5.142212,-0.043488,1.60e-12
971,pphi = 0,439.182224,1.025476,106.180603,158.894908,0.201782,0.061369,0.000000,5.106604,-0.043765,2.77e-04
972,ptheta = 0,439.497431,1.057645,106.465228,160.189595,0.170698,0.000000,0.026186,5.116201,-0.043666,1.78e-04
973,phi = 0,440.073639,1.126312,103.813967,0.000000,0.039757,-0.155211,0.096863,2.443456,0.153893,1.97e-01
974,beta = 0,440.073639,1.129701,103.230725,-141.587820,0.018836,-0.166837,0.103005,-0.000048,-0.060219,1.67e-02
975,pr = 0,440.277440,1.129672,102.707779,-167.029550,0.000000,-0.171828,0.106384,-0.419105,-0.044853,1.37e-03
976,beta = 0,440.481242,1.118084,100.482156,-149.221535,-0.082627,-0.173559,0.113333,-0.000172,-0.045337,1.85e-03
977,collision,441.334998,1.000000,96.693590,-112.082685,-0.292090,-0.027436,0.073780,0.838010,-0.043488,1.02e-12
978,ptheta = 0,441.498131,1.018939,96.665728,-109.435086,0.270847,0.000000,0.065208,0.885640,-0.043749,2.61e-04
979,pphi = 0,442.164725,1.139523,99.688399,-98.937018,0.149264,0.206281,0.000000,0.916684,-0.043862,3.74e-04
980,beta = 0,443.101204,1.207014,112.532568,-117.847940,-0.016257,0.402655,-0.051227,-0.001135,-0.044860,1.37e-03
981,pr = 0,443.101204,1.208411,111.162580,-115.281893,0.000000,0.395478,-0.051245,0.101348,-0.044140,6.52e-04
982,pphi = 0,443.970132,1.125200,126.602647,-134.627533,-0.180861,0.367530,0.000000,-0.825232,-0.044394,9.05e-04
983,collision,444.552786,1.000000,134.743658,-123.543936,-0.324804,0.252552,0.084163,-0.899140,-0.043488,2.29e-12
984,pr = 0,445.310882,1.117947,141.562978,-67.742679,0.000000,0.173558,0.168302,-0.133717,-0.045572,2.08e-03
985,beta = 0,445.499700,1.115660,142.322037,-58.794206,-0.047711,0.180982,0.169464,-0.000049,-0.045766,2.28e-03
986,collision,446.087383,1.000000,149.218859,-8.001531,-0.363356,0.323285,0.117691,0.687050,-0.043488,2.18e-12
987,phi = 0,446.307169,1.043766,151.823249,0.000000,0.296081,0.374948,0.092478,0.753471,-0.043982,4.94e-04
988,pphi = 0,446.968310,1.160690,164.485328,14.441782,0.124520,0.548253,0.000000,0.660758,-0.044417,9.28e-04
989,pr = 0,447.394574,1.193664,177.333746,6.388630,0.000000,0.626427,-0.044410,0.181318,-0.045054,1.57e-03
990,theta = 0,447.607707,1.189809,0.000000,1.950204,-0.042820,0.630436,-0.046989,0.034037,-0.045452,1.96e-03
991,phi = 0,447.607707,1.186791,-118.340328,0.000000,-0.061262,0.630002,-0.046892,-1.823718,0.186070,2.30e-01
992,beta = 0,447.607707,1.190094,11.168054,2.134249,-0.041079,0.630477,-0.046998,-0.256064,-0.036383,7.10e-03
993,pphi = 0,448.215996,1.107842,-161.931009,-9.553967,-0.216371,0.543030,0.000000,-0.643813,-0.045333,1.85e-03
994,collision,448.758192,1.000000,-152.303284,-2.777868,-0.354712,0.411517,0.069296,-0.788561,-0.043488,1.57e-12
995,phi = 0,448.906913,1.020872,-150.934027,0.000000,0.326021,0.386143,0.082069,-0.778364,-0.044028,5.40e-04
996,beta = 0,449.655871,1.139848,-140.796875,61.393129,-0.029004,0.187547,0.160790,0.000046,-0.045141,1.65e-03
997,pr = 0,449.655871,1.140212,-141.321370,55.676734,0.000000,0.194922,0.160002,-0.084066,-0.045801,2.31e-03
998,collision,450.583111,1.000000,-134.217763,118.531366,-0.367454,0.230008,0.095459,0.795052,-0.043488,2.32e-12
999,pphi = 0,451.396025,1.171339,-124.701565,134.785738,0.175860,0.354534,0.000000,0.761944,-0.044103,6.15e-04
