n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
648,beta = 0,1625.951165,5.134082,80.046195,150.706870,0.034430,-0.159149,-0.004452,0.000023,-0.000113,2.49e-07
649,pphi = 0,1647.976809,5.765138,73.032592,118.757817,0.025469,-0.184477,0.000000,-0.224842,-0.000114,7.37e-07
650,beta = 0,1661.264711,6.013200,69.783198,123.412575,0.022422,-0.194182,0.001203,0.000033,-0.000113,2.89e-07
651,pphi = 0,1669.495927,6.246870,66.445617,128.334469,0.019649,-0.198242,0.000000,0.226430,-0.000114,6.33e-07
652,beta = 0,1695.922036,6.641414,60.127295,101.167000,0.014850,-0.203774,-0.003384,0.000010,-0.000113,1.28e-07
653,pphi = 0,1717.805078,6.940623,53.932726,73.508121,0.010852,-0.222789,0.000000,-0.259949,-0.000114,9.18e-07
654,beta = 0,1732.603364,7.078763,50.189620,81.153443,0.008783,-0.232282,0.001441,0.000076,-0.000114,1.24e-06
655,pphi = 0,1746.142220,7.189794,46.425953,88.852979,0.006807,-0.235917,0.000000,0.256630,-0.000114,9.43e-07
656,beta = 0,1769.804896,7.311428,40.458794,63.555835,0.003665,-0.239576,-0.003084,0.000048,-0.000114,1.26e-06
657,pphi = 0,1792.303923,7.359509,34.555928,38.597279,0.000652,-0.252709,0.000000,-0.261106,-0.000114,9.05e-07
658,pr = 0,1796.779688,7.361129,33.186540,39.943889,0.000000,-0.255766,0.000858,-0.198123,-0.000114,1.07e-06
659,beta = 0,1806.515265,7.355247,30.625055,47.115427,-0.001253,-0.259884,0.001575,0.000033,-0.000114,1.32e-06
660,pphi = 0,1820.152561,7.324068,26.717540,55.376538,-0.003171,-0.261423,0.000000,0.253648,-0.000114,1.38e-06
661,beta = 0,1842.684841,7.223225,20.677045,31.364643,-0.006381,-0.261726,-0.003184,0.000022,-0.000115,1.56e-06
662,pphi = 0,1862.955392,7.060893,14.677120,8.009871,-0.009779,-0.270671,0.000000,-0.246584,-0.000113,2.57e-07
663,beta = 0,1875.868508,6.921840,10.607455,15.957323,-0.012153,-0.275215,0.001680,0.000005,-0.000114,8.06e-07
664,pphi = 0,1884.854097,6.762427,6.603534,23.405185,-0.014657,-0.274047,0.000000,0.235425,-0.000114,1.34e-06
665,theta = 0,1903.320314,6.448319,0.000000,-0.315257,-0.019466,-0.269476,-0.003635,-0.005502,-0.000114,1.38e-06
666,phi = 0,1903.320314,6.451202,0.055676,0.000000,-0.019421,-0.269483,-0.003630,-0.001458,-0.000115,1.54e-06
667,beta = 0,1903.320314,6.452241,0.075745,0.113634,-0.019404,-0.269485,-0.003628,0.000000,-0.000115,1.59e-06
668,pphi = 0,1920.979212,6.082675,-6.523692,-21.656865,-0.025033,-0.273996,0.000000,-0.207009,-0.000115,1.55e-06
669,beta = 0,1931.592169,5.833256,-10.635970,-16.000493,-0.028944,-0.274933,0.001691,-0.000006,-0.000114,8.27e-07
670,pphi = 0,1938.321030,5.573180,-14.658463,-10.733064,-0.033290,-0.269916,0.000000,0.198558,-0.000115,1.94e-06
671,beta = 0,1951.965550,5.022190,-22.369378,-33.998816,-0.043994,-0.255138,-0.004717,-0.000032,-0.000115,1.99e-06
672,pphi = 0,1964.210357,4.396838,-30.348571,-54.709885,-0.059320,-0.250121,0.000000,-0.140397,-0.000114,9.49e-07
673,beta = 0,1968.639534,4.107059,-33.935679,-52.534469,-0.068044,-0.244687,0.001285,-0.000068,-0.000114,8.16e-07
674,pphi = 0,1973.068712,3.827263,-37.294472,-50.675475,-0.077909,-0.234082,0.000000,0.130322,-0.000113,2.61e-07
675,beta = 0,1981.492103,2.878397,-47.452664,-76.033561,-0.129119,-0.180036,-0.008519,-0.000027,-0.000108,4.95e-06
676,beta = 0,1987.784833,1.749650,-57.282436,-95.178124,-0.285169,-0.109812,-0.001011,-0.000033,0.000011,1.24e-04
677,ptheta = 0,1989.273429,1.109553,-60.096825,-97.966056,-0.567396,0.000000,-0.007492,0.054715,0.000286,3.99e-04
678,collision,1989.587157,1.000000,-59.977167,-98.813994,-0.662551,0.028193,-0.009043,0.035439,-0.000113,2.00e-11
679,beta = 0,1989.794221,1.120820,-59.536842,-99.904137,0.558124,0.057107,-0.009751,-0.000001,-0.000005,1.08e-04
680,pphi = 0,1991.036571,1.614411,-56.159809,-103.870294,0.320714,0.115341,0.000000,-0.191924,-0.000042,7.13e-05
681,beta = 0,1994.657778,2.383565,-49.835617,-80.481353,0.172045,0.150357,0.017687,-0.000044,-0.000100,1.35e-05
682,pphi = 0,2001.103316,3.179629,-41.429103,-45.422971,0.103355,0.226141,0.000000,0.345857,-0.000124,1.14e-05
683,beta = 0,2005.068436,3.583148,-36.134374,-56.191623,0.082511,0.253296,-0.006451,-0.000032,-0.000119,5.99e-06
684,pphi = 0,2010.957074,3.991618,-30.457308,-68.960567,0.066199,0.255656,0.000000,-0.386046,-0.000120,7.34e-06
685,beta = 0,2021.137938,4.509064,-23.271221,-35.407229,0.049500,0.251544,0.010210,-0.000002,-0.000114,1.01e-06
686,phi = 0,2028.446249,4.863206,-17.852396,0.000000,0.039628,0.268294,0.003540,0.471249,-0.000120,6.87e-06
687,pphi = 0,2030.330835,4.971252,-16.044620,3.107057,0.037243,0.275246,0.000000,0.477075,-0.000114,8.52e-07
688,phi = 0,2034.323900,5.077972,-14.171562,0.000000,0.034949,0.281396,-0.003138,0.372931,-0.000121,8.40e-06
689,beta = 0,2040.798147,5.265225,-10.687429,-16.078229,0.030694,0.287735,-0.005895,-0.000003,-0.000116,2.89e-06
690,pphi = 0,2049.637524,5.532906,-5.254696,-36.558897,0.025040,0.280878,0.000000,-0.500409,-0.000119,6.13e-06
691,theta = 0,2061.638471,5.774165,0.000000,-9.262087,0.019989,0.269798,0.007786,-0.161654,-0.000114,1.34e-06
692,phi = 0,2061.638471,5.813372,0.927505,0.000000,0.018962,0.269320,0.008090,-0.024283,-0.000116,2.84e-06
693,beta = 0,2064.227826,5.820242,1.091043,1.636618,0.018781,0.269254,0.008130,0.000000,-0.000114,4.66e-07
694,pphi = 0,2077.495126,6.045474,7.447513,42.320779,0.013352,0.280346,0.000000,0.543386,-0.000119,5.78e-06
695,beta = 0,2087.964907,6.182047,12.560589,18.917409,0.009792,0.286513,-0.005456,0.000003,-0.000115,1.78e-06
696,phi = 0,2095.862887,6.242878,15.514554,0.000000,0.007716,0.281690,-0.003407,-0.408698,-0.000117,4.14e-06
697,pphi = 0,2101.433834,6.280969,17.711607,-5.429512,0.006444,0.275108,0.000000,-0.562234,-0.000118,4.90e-06
698,phi = 0,2107.004780,6.311784,19.772705,0.000000,0.005277,0.268197,0.003566,-0.522942,-0.000118,4.76e-06
699,beta = 0,2118.559643,6.352560,23.703704,36.085280,0.002317,0.258735,0.007382,0.000004,-0.000114,1.28e-06
700,pr = 0,2124.363999,6.361434,26.661604,66.504749,0.000000,0.259267,0.005071,0.449424,-0.000115,2.44e-06
701,pphi = 0,2133.237845,6.353957,29.711486,78.660301,-0.001720,0.264280,0.000000,0.576376,-0.000118,4.49e-06
702,beta = 0,2148.249564,6.312949,34.725095,53.838561,-0.004727,0.266672,-0.005205,0.000003,-0.000114,5.63e-07
703,pphi = 0,2159.190361,6.228572,39.736603,28.764241,-0.007818,0.250847,0.000000,-0.585427,-0.000116,2.89e-06
704,beta = 0,2175.963929,6.064874,45.750236,72.921840,-0.012273,0.227859,0.007407,0.000028,-0.000117,3.54e-06
705,pphi = 0,2193.180156,5.821248,51.766733,116.324888,-0.017248,0.230337,0.000000,0.561259,-0.000117,3.91e-06
706,beta = 0,2204.382678,5.587857,56.738241,94.059092,-0.021331,0.230053,-0.005015,0.000054,-0.000117,3.77e-06
707,pphi = 0,2217.457736,5.316285,61.617570,72.599991,-0.025956,0.208486,0.000000,-0.554998,-0.000115,2.30e-06
708,beta = 0,2232.168079,4.866318,67.905198,118.835493,-0.034620,0.172621,0.008716,0.000063,-0.000118,4.82e-06
709,pphi = 0,2245.592655,4.338502,74.008513,160.712979,-0.046183,0.178090,0.000000,0.462939,-0.000114,1.39e-06
710,beta = 0,2252.144311,3.946583,78.672240,146.847060,-0.056217,0.180244,-0.004873,0.000143,-0.000122,9.10e-06
711,pphi = 0,2257.741374,3.559049,83.019237,134.950774,-0.068481,0.157649,0.000000,-0.424259,-0.000117,4.16e-06
712,phi = 0,2267.354899,2.777742,89.688637,0.000000,-0.108276,0.106968,0.014553,-3.125290,0.015438,1.56e-02
713,beta = 0,2267.354899,2.775281,89.706660,-7.095813,-0.108455,0.106965,0.014553,-3.250079,0.015434,1.55e-02
714,pphi = 0,2272.902500,1.961181,97.233314,-149.660483,-0.194115,0.162626,0.000000,0.154690,-0.000066,4.71e-05
715,beta = 0,2273.823914,1.751105,100.067257,-150.391699,-0.232801,0.179743,-0.002068,-0.000133,-0.000043,6.97e-05
716,pphi = 0,2274.512391,1.569530,102.819258,-150.998954,-0.277368,0.188373,0.000000,-0.144658,-0.000029,8.43e-05
717,collision,2275.936966,1.000000,112.401379,-139.401269,-0.570268,0.170796,0.041837,-0.371837,-0.000113,2.04e-11
718,beta = 0,2276.982972,1.409334,119.160685,-102.704997,0.292905,0.187665,0.072121,-0.000044,-0.000140,2.74e-05
719,pphi = 0,2280.438046,1.943797,137.719882,-29.281010,0.107232,0.418420,0.000000,0.653590,-0.000368,2.55e-04
720,beta = 0,2282.394452,2.111892,149.965864,-46.166834,0.067495,0.487073,-0.023380,-0.000167,-0.000284,1.71e-04
721,pphi = 0,2284.446917,2.217045,162.537778,-64.405908,0.034633,0.469482,0.000000,-0.663313,-0.000253,1.40e-04
722,pr = 0,2287.063297,2.265744,175.107238,-31.156889,0.000000,0.412156,0.043255,-0.415620,-0.000247,1.34e-04
723,theta = 0,2288.104434,2.251675,0.000000,-0.175029,-0.025620,0.402658,0.050191,-0.003055,-0.000285,1.72e-04
724,phi = 0,2288.104434,2.251521,-4.160368,0.000000,-0.025770,0.402655,0.050193,0.108966,-0.000054,5.90e-05
725,beta = 0,2288.104434,2.251038,-17.112801,0.544917,-0.026234,0.402645,0.050198,0.460929,0.003631,3.74e-03
726,pphi = 0,2291.653212,2.033708,-161.798860,62.031157,-0.097708,0.467758,0.000000,0.602033,-0.000220,1.07e-04
727,beta = 0,2293.033866,1.827991,-149.164342,47.461005,-0.148899,0.482248,-0.023620,0.000104,-0.000225,1.12e-04
728,pphi = 0,2294.595573,1.584365,-137.309056,35.275919,-0.219862,0.406591,0.000000,-0.561579,-0.000324,2.11e-04
729,collision,2296.249629,1.000000,-122.056295,81.560601,-0.570529,0.095950,0.101214,-0.261585,-0.000113,2.11e-11
730,beta = 0,2296.630752,1.136971,-121.132173,98.486179,0.430290,0.044077,0.108346,0.000002,-0.000198,8.47e-05
731,pphi = 0,2298.974760,1.673392,-115.949083,175.666691,0.153006,0.185887,0.000000,1.149117,-0.000391,2.78e-04
732,beta = 0,2301.353596,1.955639,-106.343599,133.277730,0.088884,0.262164,-0.047955,0.000221,-0.000355,2.42e-04
733,pphi = 0,2304.825197,2.159337,-97.221767,76.478468,0.044191,0.103734,0.000000,-1.432543,-0.000204,9.13e-05
734,ptheta = 0,2307.547113,2.251003,-95.855425,99.514080,0.034397,0.000000,0.034587,-1.100246,-0.000155,4.17e-05
735,beta = 0,2309.767823,2.295876,-96.777145,159.853152,0.000963,-0.059435,0.052092,0.000001,-0.000154,4.05e-05
736,pr = 0,2309.767823,2.295691,-96.812237,161.454895,0.000000,-0.059396,0.051990,0.029745,-0.000207,9.44e-05
737,phi = 0,2310.300149,2.290609,-97.282693,0.000000,-0.012842,-0.055669,0.049510,-2.764251,0.025833,2.59e-02
738,beta = 0,2310.300149,2.293760,-97.132263,158.817699,-0.008779,-0.058739,0.050955,0.000001,-0.000777,6.64e-04
739,ptheta = 0,2312.618366,2.239833,-97.992677,-131.620581,-0.035807,0.000000,0.027997,-5.025537,-0.000139,2.63e-05
740,pphi = 0,2313.946527,2.169861,-97.154055,-117.366959,-0.041415,0.079443,0.000000,-4.819223,-0.000252,1.39e-04
741,phi = 0,2317.584104,1.976380,-89.484685,0.000000,-0.082925,0.217741,-0.048401,3.114612,0.042804,4.29e-02
742,beta = 0,2317.584104,1.976045,-89.471758,3.194362,-0.083032,0.217758,-0.048406,3.169688,0.042829,4.29e-02
743,pphi = 0,2320.195908,1.659862,-81.611241,134.963858,-0.149606,0.086752,0.000000,5.063943,-0.000388,2.75e-04
744,ptheta = 0,2320.951356,1.530546,-80.821251,142.078916,-0.172447,0.000000,0.032135,5.148564,-0.000342,2.29e-04
745,phi = 0,2322.113625,1.289686,-83.035977,0.000000,-0.273278,-0.118482,0.079963,2.780446,0.147800,1.48e-01
746,beta = 0,2322.113625,1.258765,-83.503232,-160.673044,-0.292025,-0.125064,0.083215,-0.000008,-0.002954,2.84e-03
747,beta = 0,2322.507173,1.184986,-84.639360,-164.010801,-0.342587,-0.126496,0.085877,-0.000008,-0.000211,9.84e-05
748,collision,2322.951696,1.000000,-86.910010,-142.966768,-0.491216,-0.069372,0.070613,0.484872,-0.000113,2.06e-11
749,ptheta = 0,2323.244102,1.123612,-87.407919,-133.391248,0.399318,0.000000,0.048948,0.677940,-0.000082,3.10e-05
750,pphi = 0,2324.162116,1.404967,-84.967537,-122.684007,0.278113,0.154808,-0.000000,0.738188,-0.000219,1.06e-04
751,beta = 0,2325.823409,1.767940,-76.806789,-141.701770,0.181308,0.266569,-0.029603,-0.000250,-0.000247,1.34e-04
752,pphi = 0,2328.740487,2.131345,-67.019664,-167.800771,0.119626,0.229148,0.000000,-0.891579,-0.000119,6.29e-06
753,beta = 0,2333.275098,2.537518,-58.438099,-97.582310,0.061890,0.172389,0.043411,-0.000006,-0.000123,9.91e-06
754,pphi = 0,2338.223676,2.729850,-48.629665,-17.682951,0.022593,0.290846,0.000000,1.056476,-0.000195,8.23e-05
755,beta = 0,2342.439762,2.787837,-38.417922,-60.053345,0.001621,0.365449,-0.028866,-0.000081,-0.000207,9.42e-05
756,pr = 0,2342.439762,2.788072,-37.853209,-63.532218,-0.000000,0.366725,-0.028800,-0.077557,-0.000192,7.87e-05
757,pphi = 0,2346.575602,2.746832,-28.166985,-100.839391,-0.019555,0.336835,0.000000,-1.006781,-0.000137,2.38e-05
758,beta = 0,2351.002246,2.585266,-16.849414,-25.461198,-0.061243,0.280378,0.046214,-0.000016,-0.000239,1.26e-04
759,phi = 0,2351.630767,2.517287,-14.402329,0.000000,-0.078342,0.289537,0.042736,0.379069,-0.000143,2.95e-05
760,pphi = 0,2354.385288,2.247515,-5.611869,38.012165,-0.119112,0.360790,0.000000,0.810474,-0.000183,7.01e-05
761,theta = 0,2355.775418,2.089851,0.000000,29.164208,-0.144267,0.398801,-0.024625,0.509011,-0.000244,1.31e-04
762,beta = 0,2356.616780,1.914204,6.305952,9.468610,-0.185570,0.414310,-0.036141,0.000002,-0.000136,2.34e-05
763,phi = 0,2357.414545,1.819472,9.529413,0.000000,-0.211780,0.406603,-0.032718,-0.250059,-0.000317,2.04e-04
764,pphi = 0,2358.352382,1.565111,17.363111,-11.759900,-0.288209,0.346030,0.000000,-0.663374,-0.000206,9.25e-05
765,phi = 0,2359.001108,1.292390,24.020107,0.000000,-0.408034,0.240692,0.055620,-0.638473,0.000018,1.31e-04
766,collision,2359.663021,1.000000,28.488403,26.750800,-0.669402,0.119966,0.108690,-0.295294,-0.000113,2.24e-11
767,beta = 0,2360.018850,1.161657,29.805863,45.788807,0.486129,0.076736,0.119457,0.000002,-0.000238,1.24e-04
768,pphi = 0,2362.120478,1.709502,36.374564,122.070356,0.176911,0.211837,0.000000,1.142799,-0.000435,3.22e-04
769,beta = 0,2364.298582,2.014542,45.735327,72.896734,0.097726,0.277683,-0.058934,0.000061,-0.000342,2.29e-04
770,pphi = 0,2367.902915,2.211364,54.624691,7.643578,0.043124,0.131714,0.000000,-1.433522,-0.000283,1.70e-04
771,ptheta = 0,2370.798973,2.319297,56.919635,64.990348,0.012863,0.000000,0.056132,-0.513793,-0.000174,6.05e-05
772,beta = 0,2371.773653,2.321787,56.817326,94.218322,-0.006694,-0.018901,0.059990,0.000000,-0.000299,1.86e-04
773,pr = 0,2371.773653,2.323057,56.871444,84.413084,0.000000,-0.014532,0.059692,-0.173073,-0.000197,8.43e-05
774,ptheta = 0,2373.842639,2.265319,56.459501,155.150542,-0.045525,0.000000,0.040209,1.076263,-0.000299,1.85e-04
775,pphi = 0,2375.719349,2.160830,57.286717,178.688640,-0.057652,0.075783,0.000000,1.457412,-0.000283,1.70e-04
776,beta = 0,2378.961873,1.903886,63.851256,109.374899,-0.120687,0.170998,-0.061524,0.000007,-0.000140,2.72e-05
777,ptheta = 0,2381.207354,1.538497,67.905110,55.836354,-0.218972,0.000000,-0.008259,-1.099476,-0.000487,3.74e-04
778,pphi = 0,2381.469274,1.501860,67.874153,55.273721,-0.227182,-0.022925,0.000000,-1.107997,-0.000304,1.91e-04
779,beta = 0,2382.955504,1.024524,57.975417,96.617940,-0.496368,-0.317611,0.088306,0.000062,-0.000201,8.77e-05
780,collision,2383.017314,1.000000,57.112668,99.078075,-0.522624,-0.324734,0.088044,0.074214,-0.000113,2.25e-11
781,pphi = 0,2384.301970,1.382881,43.786244,129.236172,0.264100,-0.242647,-0.000000,1.044470,-0.000422,3.09e-04
782,beta = 0,2386.238779,1.757506,36.160636,56.234510,0.097453,-0.129602,-0.094549,0.000012,-0.000616,5.03e-04
783,phi = 0,2387.544996,1.819963,32.979124,0.000000,0.020196,-0.193344,-0.069834,-0.889324,-0.000489,3.76e-04
784,pr = 0,2387.924761,1.825797,30.660014,-20.672761,0.000000,-0.242550,-0.043677,-1.184083,-0.000170,5.66e-05
785,pphi = 0,2389.079221,1.819689,26.206314,-31.832163,-0.011251,-0.317938,0.000000,-1.254266,-0.000584,4.71e-04
786,phi = 0,2390.694727,1.778813,15.713908,0.000000,-0.054005,-0.433064,0.065444,-0.414017,-0.000198,8.50e-05
787,beta = 0,2390.999163,1.747229,11.999983,18.068799,-0.082690,-0.445383,0.070417,0.000040,-0.000771,6.58e-04
788,theta = 0,2392.446576,1.570454,0.000000,59.285372,-0.167741,-0.370338,0.016146,1.034725,-0.000780,6.67e-04
789,pphi = 0,2392.736375,1.534538,-1.796193,60.633932,-0.177714,-0.346050,0.000000,1.105290,-0.000174,6.05e-05
790,phi = 0,2393.993682,1.156108,-12.082338,0.000000,-0.434962,-0.116667,-0.142447,0.317500,-0.000396,2.83e-04
791,beta = 0,2394.212127,1.037772,-13.236225,-19.943920,-0.589303,-0.093885,-0.151191,-0.000002,-0.000297,1.84e-04
792,collision,2394.396842,1.000000,-13.552880,-25.412737,-0.643706,-0.091177,-0.150806,-0.087045,-0.000113,2.40e-11
793,pphi = 0,2396.273378,1.539247,-22.820790,-96.602820,0.215969,-0.284771,0.000000,-1.080370,-0.000114,1.07e-06
794,beta = 0,2397.783656,1.826741,-34.466261,-53.411552,0.116685,-0.357971,0.065273,-0.000047,-0.000354,2.41e-04
795,phi = 0,2399.946682,1.977023,-44.014458,0.000000,0.054118,-0.250868,0.020547,1.218224,-0.000271,1.58e-04
796,pphi = 0,2400.345712,2.010270,-46.163038,3.984781,0.049712,-0.210369,0.000000,1.355332,-0.000139,2.61e-05
797,phi = 0,2401.351489,2.040552,-47.828372,0.000000,0.046302,-0.172686,-0.019093,1.339119,-0.000432,3.19e-04
798,pr = 0,2403.709115,2.108563,-51.218707,-63.845871,0.000000,-0.054491,-0.069610,0.336263,-0.000200,8.69e-05
799,beta = 0,2404.159867,2.104053,-51.516924,-83.685553,-0.017694,-0.042177,-0.071628,-0.000001,-0.000297,1.84e-04
800,pphi = 0,2407.386844,1.893289,-54.969624,-167.869195,-0.091110,-0.147150,0.000000,-1.350893,-0.000383,2.70e-04
801,beta = 0,2409.575492,1.598236,-64.880356,-111.727817,-0.179533,-0.241682,0.067477,-0.000106,-0.000357,2.44e-04
802,pphi = 0,2411.139580,1.198460,-71.606202,-70.310368,-0.342185,-0.014031,0.000000,1.006516,-0.000397,2.84e-04
803,ptheta = 0,2411.299493,1.181166,-71.635031,-70.294038,-0.349671,0.000000,-0.004709,1.008079,-0.000221,1.08e-04
804,collision,2411.799979,1.000000,-69.864550,-78.127484,-0.458657,0.164388,-0.058714,0.793854,-0.000113,2.30e-11
805,beta = 0,2412.502522,1.216209,-62.886625,-107.225228,0.277962,0.310319,-0.095646,-0.000334,-0.001109,9.95e-04
806,pphi = 0,2414.150371,1.484587,-49.423180,-157.665498,0.122728,0.186170,0.000000,-1.360734,-0.000606,4.93e-04
807,pr = 0,2416.100659,1.652482,-45.313223,-78.716111,0.000000,0.031771,0.107134,-0.114955,-0.000250,1.37e-04
808,beta = 0,2416.396395,1.651028,-45.229570,-71.978819,-0.011517,0.035806,0.107020,-0.000002,-0.000845,7.32e-04
809,phi = 0,2417.873556,1.539573,-42.268112,0.000000,-0.130095,0.171555,0.052630,1.164272,-0.000839,7.26e-04
810,pphi = 0,2418.407191,1.443022,-38.437069,10.578755,-0.156645,0.272571,0.000000,1.233251,-0.000851,7.38e-04
811,phi = 0,2419.109809,1.332015,-32.187787,0.000000,-0.199956,0.387969,-0.060095,0.866687,-0.000543,4.29e-04
812,beta = 0,2419.652657,1.159546,-21.393104,-32.482099,-0.351474,0.486508,-0.101681,-0.000110,-0.001375,1.26e-03
813,collision,2420.149288,1.000000,-12.647271,-52.381695,-0.527769,0.463014,-0.073309,-0.581767,-0.000113,2.04e-11
814,pphi = 0,2420.582174,1.180434,-4.489536,-60.707124,0.379029,0.360824,0.000000,-0.941943,-0.000381,2.68e-04
815,theta = 0,2421.038896,1.310553,0.000000,-54.362942,0.309563,0.280950,0.053930,-0.948812,-0.000847,7.34e-04
816,phi = 0,2422.094978,1.535979,6.061447,0.000000,0.145661,0.177639,0.120112,-0.158837,-0.001017,9.04e-04
817,beta = 0,2422.094978,1.555966,6.673413,10.021537,0.121721,0.174357,0.121590,0.000001,-0.000431,3.18e-04
818,pr = 0,2423.125496,1.609867,11.111342,73.044022,0.000000,0.226749,0.081745,0.983044,-0.000348,2.35e-04
819,pphi = 0,2424.383961,1.584118,18.198387,99.207550,-0.036526,0.345626,0.000000,1.250957,-0.000913,8.00e-04
820,beta = 0,2425.911880,1.471909,34.030318,52.697433,-0.137033,0.444810,-0.083965,0.000182,-0.001130,1.02e-03
821,pphi = 0,2427.098950,1.205407,48.155935,12.995155,-0.289323,0.240903,0.000000,-1.122906,-0.001148,1.04e-03
822,collision,2427.799887,1.000000,51.971685,28.675941,-0.416363,0.017584,0.099742,-0.975418,-0.000113,2.06e-11
823,ptheta = 0,2427.891620,1.015386,51.977129,30.996331,0.400791,0.000000,0.106976,-0.935103,-0.000686,5.73e-04
824,beta = 0,2428.505080,1.180908,49.352307,79.571522,0.165621,-0.160320,0.159343,0.000063,-0.002700,2.59e-03
825,pr = 0,2429.085892,1.223790,45.703441,128.180621,0.000000,-0.134736,0.121131,0.965956,-0.001729,1.62e-03
826,ptheta = 0,2429.713892,1.201947,44.048978,155.901741,-0.056578,-0.000000,0.037962,1.501700,-0.001775,1.66e-03
827,pphi = 0,2429.936140,1.187637,44.380252,158.547042,-0.060089,0.066904,0.000000,1.537536,-0.001873,1.76e-03
828,beta = 0,2431.147027,1.032255,56.540056,93.664467,-0.305518,0.284054,-0.156456,0.000253,-0.002596,2.48e-03
829,collision,2431.423352,1.000000,58.085234,84.606908,-0.360794,0.265783,-0.155131,-0.213569,-0.000113,1.87e-11
830,ptheta = 0,2432.237211,1.175354,63.498560,32.020884,0.140889,0.000000,-0.063302,-1.336176,-0.000198,8.53e-05
831,pphi = 0,2432.876479,1.243861,61.875862,22.874500,0.119825,-0.148475,0.000000,-1.432771,-0.001079,9.66e-04
832,beta = 0,2434.303703,1.350535,47.431992,76.012405,-0.008225,-0.422172,0.103718,0.000323,-0.001544,1.43e-03
833,pr = 0,2434.303703,1.350909,48.125425,72.889889,0.000000,-0.418666,0.103672,-0.076558,-0.001275,1.16e-03
834,pphi = 0,2435.586926,1.242705,31.486276,123.281878,-0.141404,-0.298957,0.000000,1.304968,-0.001761,1.65e-03
835,collision,2436.699372,1.000000,24.100465,62.833316,-0.426882,-0.028303,-0.194068,0.455972,-0.000113,1.99e-11
836,beta = 0,2436.930254,1.076355,23.830027,36.283310,0.252519,-0.024498,-0.208727,0.000000,-0.000434,3.21e-04
837,phi = 0,2437.345458,1.124023,23.104210,0.000000,0.068148,-0.080975,-0.186243,-0.613406,-0.002158,2.05e-03
838,pr = 0,2437.509782,1.129021,22.318329,-16.507850,0.000000,-0.127603,-0.161444,-0.880085,-0.002644,2.53e-03
839,pphi = 0,2438.251371,1.069971,13.449818,-52.817888,-0.125827,-0.392150,0.000000,-1.275601,-0.002466,2.35e-03
840,collision,2438.802832,1.000000,2.149221,-38.835032,-0.216983,-0.567308,0.112054,-0.734072,-0.000113,2.04e-11
841,theta = 0,2438.951328,1.012811,0.000000,-34.246060,0.187862,-0.586211,0.124585,-0.597706,-0.002463,2.35e-03
842,beta = 0,2439.216752,1.045274,-8.637288,-12.985607,0.060713,-0.616569,0.147767,-0.000087,-0.004402,4.29e-03
843,phi = 0,2439.361725,1.048806,-13.604165,0.000000,-0.012092,-0.598166,0.139794,0.357853,-0.004529,4.42e-03
844,pr = 0,2439.361725,1.049166,-12.747082,-2.216148,0.000000,-0.603606,0.142518,0.296432,-0.003904,3.79e-03
845,collision,2439.951026,1.000000,-27.662800,27.891076,-0.158290,-0.410688,0.035238,1.225925,-0.000113,2.06e-11
846,pphi = 0,2440.193111,1.018859,-30.311575,28.947919,0.144552,-0.349948,0.000000,1.318662,-0.001283,1.17e-03
847,phi = 0,2440.843150,1.086641,-37.257418,0.000000,0.044450,-0.082632,-0.148343,1.013683,-0.003061,2.95e-03
848,pr = 0,2440.843150,1.090932,-37.683385,-11.663291,0.000000,-0.034820,-0.171774,0.822701,-0.000121,8.38e-06
849,ptheta = 0,2441.011486,1.086780,-37.722048,-23.255899,-0.051676,0.000000,-0.186722,0.621515,-0.003392,3.28e-03
850,beta = 0,2441.303202,1.046117,-37.141423,-57.884207,-0.231736,0.067742,-0.207638,-0.000006,-0.003672,3.56e-03
851,collision,2441.577064,1.000000,-36.483318,-77.289944,-0.353665,0.077299,-0.200989,-0.358045,-0.000113,1.76e-11
852,ptheta = 0,2442.079851,1.094833,-35.491709,-117.462888,0.146519,0.000000,-0.133911,-1.088180,-0.001502,1.39e-03
853,pphi = 0,2442.824767,1.162781,-38.742759,-143.631336,0.076184,-0.211209,0.000000,-1.449120,-0.002228,2.12e-03
854,pr = 0,2443.630063,1.202790,-48.596720,-115.835479,0.000000,-0.381477,0.112841,-0.657681,-0.001302,1.19e-03
855,beta = 0,2443.992395,1.186630,-54.367061,-89.282358,-0.090058,-0.380736,0.129904,-0.000310,-0.001802,1.69e-03
856,collision,2445.035898,1.000000,-65.534059,-38.430387,-0.296611,-0.093697,0.032507,1.305523,-0.000113,1.37e-11
857,ptheta = 0,2445.304985,1.058200,-66.002431,-37.075681,0.271419,-0.000000,-0.004843,1.348202,-0.001029,9.16e-04
858,pphi = 0,2445.304985,1.050381,-66.001260,-36.998955,0.274469,-0.012124,0.000000,1.349494,-0.000881,7.68e-04
859,beta = 0,2446.634367,1.293395,-56.599897,-93.788971,0.079442,0.325032,-0.118363,-0.000288,-0.001651,1.54e-03
860,pr = 0,2447.040828,1.310564,-51.532505,-123.256904,0.000000,0.323997,-0.101939,-0.690128,-0.001418,1.30e-03
861,pphi = 0,2447.958754,1.270625,-43.293499,-153.525090,-0.062049,0.162931,0.000000,-1.483668,-0.001230,1.12e-03
862,ptheta = 0,2448.651445,1.219146,-41.187629,-134.027629,-0.096803,0.000000,0.098026,-1.207931,-0.000905,7.92e-04
