n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
863,phi = 0,1566.844178,1.184719,-34.932609,0.000000,-0.083717,0.386713,-0.091223,0.945676,-0.003482,1.89e-04
864,beta = 0,1567.319495,1.102176,-24.389641,-37.168791,-0.247899,0.497590,-0.137619,-0.000105,-0.005163,1.87e-03
865,collision,1567.730533,1.000000,-16.309414,-60.705894,-0.407916,0.477202,-0.110436,-0.629596,-0.003293,6.25e-12
866,pphi = 0,1568.317232,1.168786,-5.868034,-77.212481,0.261721,0.321724,0.000000,-1.193853,-0.004410,1.12e-03
867,theta = 0,1569.016294,1.313015,0.000000,-56.141606,0.174240,0.167342,0.103794,-0.979856,-0.004875,1.58e-03
868,phi = 0,1569.835908,1.384061,2.691424,0.000000,0.008352,0.089501,0.154592,-0.070474,-0.003687,3.94e-04
869,beta = 0,1569.835908,1.383292,2.818977,4.229339,-0.004453,0.089849,0.154208,0.000000,-0.004799,1.51e-03
870,pr = 0,1569.835908,1.383560,2.774618,2.758513,0.000000,0.089728,0.154341,-0.024508,-0.004502,1.21e-03
871,pphi = 0,1571.197862,1.157017,11.255329,85.048119,-0.274764,0.313123,0.000000,1.188749,-0.004712,1.42e-03
872,collision,1571.773376,1.000000,20.438091,71.355188,-0.404867,0.455985,-0.102842,0.704457,-0.003293,8.02e-12
873,beta = 0,1572.242742,1.114053,29.291425,44.967132,0.231939,0.480535,-0.136693,0.000131,-0.005020,1.73e-03
874,phi = 0,1572.911137,1.200839,41.589322,0.000000,0.053189,0.319958,-0.069194,-1.143518,-0.004422,1.13e-03
875,pphi = 0,1573.505630,1.218941,46.326340,-9.499268,0.028829,0.186444,0.000000,-1.456770,-0.004211,9.17e-04
876,phi = 0,1573.997460,1.229691,48.561153,0.000000,0.012207,0.057829,0.066678,-1.362872,-0.004736,1.44e-03
877,pr = 0,1573.997460,1.230985,48.799713,6.675252,0.000000,0.016528,0.087043,-1.254139,-0.004238,9.44e-04
878,ptheta = 0,1574.199865,1.230841,48.832927,9.799111,-0.006595,0.000000,0.094949,-1.200701,-0.003931,6.38e-04
879,beta = 0,1574.944931,1.155649,45.622232,72.691646,-0.220464,-0.176425,0.160088,0.000058,-0.005530,2.24e-03
880,collision,1575.512933,1.000000,41.508963,112.911335,-0.448164,-0.151787,0.117523,0.829605,-0.003293,6.78e-12
881,ptheta = 0,1576.155014,1.206994,39.370404,133.445537,0.299605,0.000000,0.012372,1.252591,-0.003911,6.18e-04
882,pphi = 0,1576.322562,1.231798,39.389237,133.833346,0.289585,0.019093,0.000000,1.258795,-0.003687,3.94e-04
883,beta = 0,1577.890980,1.540168,44.530755,70.723685,0.103066,0.154317,-0.107796,0.000025,-0.004053,7.60e-04
884,pr = 0,1578.995481,1.586584,47.249413,13.686384,0.000000,0.054496,-0.071840,-1.081604,-0.003873,5.79e-04
885,phi = 0,1579.317520,1.582755,47.511411,0.000000,-0.016556,0.004505,-0.047727,-1.328899,-0.003967,6.73e-04
886,ptheta = 0,1579.317520,1.582148,47.515585,-0.990525,-0.017591,0.000000,-0.045472,-1.346322,-0.003923,6.30e-04
887,pphi = 0,1580.001639,1.565551,46.805670,-10.099118,-0.027896,-0.087250,0.000000,-1.482524,-0.003997,7.04e-04
888,phi = 0,1580.648242,1.541484,44.483377,0.000000,-0.041344,-0.183704,0.050202,-1.232854,-0.003425,1.31e-04
889,beta = 0,1581.932389,1.437489,36.620568,57.011918,-0.160191,-0.316985,0.104413,0.000100,-0.004431,1.14e-03
890,pphi = 0,1583.137324,1.130903,25.365549,104.754646,-0.370337,-0.195095,0.000000,1.152848,-0.003411,1.18e-04
891,collision,1583.481684,1.000000,23.069081,98.318273,-0.460053,-0.087664,-0.075205,1.103531,-0.003293,8.29e-12
892,ptheta = 0,1583.890795,1.119042,22.468324,79.066986,0.335377,0.000000,-0.139832,0.783924,-0.004950,1.66e-03
893,beta = 0,1584.402889,1.229045,22.963123,34.924821,0.134837,0.032813,-0.176038,0.000000,-0.004593,1.30e-03
894,ptheta = 0,1584.579700,1.251697,23.173507,6.009928,0.025007,0.000000,-0.163977,-0.510407,-0.004676,1.38e-03
895,phi = 0,1584.756511,1.252763,23.160041,0.000000,0.004073,-0.011150,-0.158567,-0.614932,-0.004437,1.14e-03
896,pr = 0,1584.756511,1.252572,23.148753,-1.234126,0.000000,-0.013942,-0.157117,-0.636163,-0.004796,1.50e-03
897,pphi = 0,1585.750998,1.157680,17.768112,-50.709670,-0.147674,-0.277456,0.000000,-1.354038,-0.004938,1.64e-03
898,collision,1586.524471,1.000000,2.832618,-16.911537,-0.344681,-0.518716,0.150560,-0.369335,-0.003293,7.39e-12
899,theta = 0,1586.673478,1.029632,-0.000000,-8.199275,0.282741,-0.529345,0.157388,-0.143104,-0.006273,2.98e-03
900,phi = 0,1586.798314,1.052651,-2.533905,0.000000,0.229342,-0.530519,0.158460,0.066348,-0.006092,2.80e-03
901,beta = 0,1586.798314,1.046419,-1.749561,-2.624810,0.245258,-0.532295,0.159421,-0.000005,-0.004281,9.88e-04
902,pr = 0,1587.689817,1.118212,-21.141646,49.357601,0.000000,-0.268423,-0.001853,1.421439,-0.004871,1.58e-03
903,pphi = 0,1587.689817,1.118203,-21.035457,49.331364,0.000321,-0.271379,0.000000,1.418101,-0.005016,1.72e-03
904,ptheta = 0,1588.422614,1.092871,-25.771437,13.216210,-0.112207,0.000000,-0.162849,0.917333,-0.004930,1.64e-03
905,phi = 0,1588.600436,1.073482,-25.601591,0.000000,-0.174776,0.042552,-0.184882,0.681977,-0.007024,3.73e-03
906,collision,1588.958620,1.000000,-24.404517,-33.029729,-0.375574,0.112877,-0.214594,0.072543,-0.003293,5.30e-12
907,beta = 0,1589.001853,1.011148,-24.201651,-36.867141,0.347692,0.116330,-0.214846,-0.000001,-0.003568,2.74e-04
908,pr = 0,1589.810178,1.103043,-21.520774,-107.427145,0.000000,-0.015477,-0.106116,-1.304681,-0.005533,2.24e-03
909,ptheta = 0,1589.810178,1.103268,-21.471286,-104.795302,0.006802,0.000000,-0.116521,-1.260091,-0.004066,7.73e-04
910,pphi = 0,1590.157048,1.093471,-23.512892,-121.708445,-0.031815,-0.177226,0.000000,-1.499633,-0.003371,7.78e-05
911,collision,1591.210395,1.000000,-38.691032,-68.686937,-0.276032,-0.407732,0.174873,-0.142636,-0.003293,3.15e-12
912,beta = 0,1591.286613,1.014786,-40.020545,-62.798527,0.238405,-0.400917,0.175764,-0.000046,-0.004005,7.12e-04
913,pr = 0,1592.010388,1.072272,-49.935596,-11.248393,0.000000,-0.199146,0.098998,1.211598,-0.004919,1.63e-03
914,phi = 0,1592.179962,1.068014,-51.882207,0.000000,-0.026713,-0.092138,0.047061,1.472887,-0.004427,1.13e-03
915,ptheta = 0,1592.557753,1.060996,-52.428998,3.216759,-0.032686,0.000000,0.000424,1.547537,-0.004185,8.92e-04
916,pphi = 0,1592.557753,1.060927,-52.425671,3.198306,-0.032721,0.000834,0.000000,1.547102,-0.004274,9.81e-04
917,phi = 0,1592.751190,1.052983,-51.848710,0.000000,-0.038933,0.092276,-0.046264,1.471757,-0.005372,2.08e-03
918,collision,1593.388971,1.000000,-44.451658,-37.987455,-0.186574,0.357202,-0.166613,0.568857,-0.003293,3.85e-12
919,beta = 0,1593.735322,1.027411,-39.378209,-61.698443,0.053112,0.417689,-0.182856,-0.000134,-0.005578,2.28e-03
920,pr = 0,1593.735322,1.029784,-37.276730,-71.298883,0.000000,0.424992,-0.180084,-0.230147,-0.005716,2.42e-03
921,collision,1594.300218,1.000000,-29.548340,-102.606608,-0.164296,0.368547,-0.125238,-0.998908,-0.003293,3.04e-12
922,pphi = 0,1594.793996,1.054832,-22.573982,-119.086397,0.096763,0.182776,0.000000,-1.479514,-0.004723,1.43e-03
923,ptheta = 0,1595.324250,1.093355,-20.473125,-101.506133,0.048190,0.000000,0.120996,-1.229742,-0.006934,3.64e-03
924,pr = 0,1595.512597,1.097640,-20.685342,-88.021354,0.000000,-0.051100,0.157054,-0.988643,-0.007530,4.24e-03
925,beta = 0,1595.935699,1.042114,-22.926660,-34.868111,-0.272117,-0.110551,0.213680,-0.000006,-0.006318,3.02e-03
926,collision,1596.190234,1.000000,-23.681722,-18.621662,-0.382176,-0.090962,0.208667,0.304192,-0.003293,4.29e-12
927,phi = 0,1596.383686,1.051493,-24.276525,0.000000,0.262313,-0.043421,0.186781,0.645507,-0.004328,1.03e-03
928,ptheta = 0,1596.505190,1.080793,-24.423649,13.008523,0.195101,0.000000,0.164088,0.876588,-0.004062,7.69e-04
929,pphi = 0,1597.413846,1.165695,-19.467841,50.342061,0.068133,0.272793,0.000000,1.393350,-0.005862,2.57e-03
930,pr = 0,1597.959133,1.192938,-10.233012,30.014959,0.000000,0.449087,-0.109615,0.792477,-0.005275,1.98e-03
931,theta = 0,1598.435607,1.156025,0.000000,-8.845605,-0.161814,0.503721,-0.141908,-0.154385,-0.004483,1.19e-03
932,phi = 0,1598.435607,1.170880,-2.299317,0.000000,-0.121059,0.504385,-0.142613,0.060204,-0.005349,2.06e-03
933,beta = 0,1598.435607,1.166712,-1.654176,-2.481893,-0.132494,0.504199,-0.142415,-0.000008,-0.006256,2.96e-03
934,collision,1599.199146,1.000000,12.513788,-44.549861,-0.371557,0.354023,-0.048240,-1.106470,-0.003293,8.38e-12
935,pphi = 0,1599.421888,1.061376,15.475284,-46.698326,0.329081,0.276817,0.000000,-1.222690,-0.004367,1.07e-03
936,phi = 0,1600.336476,1.279840,20.670618,0.000000,0.130056,0.020708,0.152103,-0.547221,-0.005021,1.73e-03
937,ptheta = 0,1600.521097,1.296511,20.722393,14.493437,0.080176,0.000000,0.161664,-0.295665,-0.005384,2.09e-03
938,beta = 0,1600.707020,1.305664,20.678183,31.365173,0.022318,-0.012735,0.165441,0.000000,-0.005432,2.14e-03
939,pr = 0,1600.707020,1.307488,20.647753,37.889279,0.000000,-0.015736,0.165661,0.114691,-0.003783,4.89e-04
940,ptheta = 0,1601.096309,1.290521,20.535804,66.907903,-0.096455,0.000000,0.148176,0.624192,-0.005465,2.17e-03
941,pphi = 0,1602.015355,1.112189,23.980618,112.223718,-0.256442,0.211547,0.000000,1.321283,-0.005031,1.74e-03
942,collision,1602.586637,1.000000,29.552635,102.407697,-0.335621,0.347398,-0.093887,0.995316,-0.003293,6.52e-12
943,beta = 0,1603.220249,1.117241,39.724971,62.299933,0.121477,0.401792,-0.155389,0.000231,-0.006300,3.01e-03
944,pr = 0,1603.557587,1.136654,45.406198,33.390399,0.000000,0.332306,-0.134910,-0.679059,-0.005304,2.01e-03
945,phi = 0,1604.319556,1.092157,52.248349,0.000000,-0.099574,0.095082,-0.025179,-1.485267,-0.004013,7.19e-04
946,pphi = 0,1604.319556,1.078611,52.652517,-0.678303,-0.103302,0.044974,0.000000,-1.510832,-0.005341,2.05e-03
947,phi = 0,1604.488822,1.066291,52.792239,0.000000,-0.107195,-0.000712,0.022888,-1.503754,-0.004972,1.68e-03
948,ptheta = 0,1604.488822,1.066482,52.793123,-0.027920,-0.107127,0.000000,0.022532,-1.504271,-0.004950,1.66e-03
949,collision,1605.136323,1.000000,49.807827,21.815278,-0.178745,-0.227004,0.130508,-1.022956,-0.003293,4.39e-12
950,pr = 0,1605.597421,1.036140,43.327240,57.799966,0.000000,-0.367833,0.182461,-0.188094,-0.007286,3.99e-03
951,beta = 0,1605.732890,1.035720,41.804483,65.895649,-0.043108,-0.383618,0.185445,0.000012,-0.003508,2.15e-04
952,collision,1606.183177,1.000000,35.725917,94.857905,-0.205015,-0.375702,0.159678,0.686820,-0.003293,6.57e-12
953,pphi = 0,1606.862473,1.074267,26.191801,126.425309,0.073553,-0.143716,0.000000,1.508249,-0.003876,5.83e-04
954,ptheta = 0,1607.406039,1.099501,24.872952,115.743933,0.049539,0.000000,-0.093004,1.358215,-0.004800,1.51e-03
955,pr = 0,1607.596264,1.105533,25.307604,99.816191,0.000000,0.071972,-0.142517,1.068253,-0.006706,3.41e-03
956,beta = 0,1608.031278,1.044275,28.470034,43.640970,-0.275702,0.137900,-0.207107,0.000009,-0.005410,2.12e-03
957,collision,1608.290415,1.000000,29.437916,27.423065,-0.384513,0.114634,-0.201717,-0.310187,-0.003293,1.23e-11
958,phi = 0,1608.662222,1.075704,30.467372,0.000000,0.220299,0.032126,-0.164860,-0.817827,-0.003914,6.21e-04
959,ptheta = 0,1608.662222,1.093801,30.536581,-8.122618,0.183704,0.000000,-0.148355,-0.961550,-0.003974,6.81e-04
960,pphi = 0,1609.604363,1.180428,26.194821,-40.490624,0.081407,-0.255392,0.000000,-1.405067,-0.004175,8.82e-04
961,pr = 0,1610.167611,1.218553,15.987943,-14.862656,0.000000,-0.449472,0.115125,-0.680735,-0.004734,1.44e-03
962,phi = 0,1610.490463,1.213538,12.224108,0.000000,-0.054545,-0.483554,0.133526,-0.321254,-0.003953,6.60e-04
963,beta = 0,1610.651890,1.199435,8.921055,13.409932,-0.109050,-0.495172,0.138347,0.000020,-0.004561,1.27e-03
964,theta = 0,1610.996475,1.118205,0.000000,45.078355,-0.255772,-0.443559,0.100719,0.786766,-0.006242,2.95e-03
965,collision,1611.570514,1.000000,-7.425018,58.604446,-0.359212,-0.304400,0.009660,1.217500,-0.003293,1.52e-11
966,pphi = 0,1611.666841,1.011244,-7.946887,58.621980,0.351662,-0.289486,0.000000,1.231531,-0.003693,4.00e-04
967,phi = 0,1612.683934,1.236389,-13.501478,0.000000,0.085184,-0.007038,-0.174835,0.355126,-0.005464,2.17e-03
968,ptheta = 0,1612.683934,1.241202,-13.507007,-6.884252,0.058415,0.000000,-0.178169,0.235120,-0.005594,2.30e-03
969,beta = 0,1612.857446,1.245201,-13.486193,-20.323995,0.006139,0.007539,-0.180596,-0.000000,-0.005978,2.68e-03
970,pr = 0,1612.857446,1.245229,-13.481164,-21.901797,0.000000,0.007917,-0.180547,-0.027671,-0.006010,2.72e-03
971,ptheta = 0,1613.036701,1.233540,-13.415216,-47.874214,-0.100447,0.000000,-0.170507,-0.482726,-0.003681,3.88e-04
972,pphi = 0,1613.996418,1.024000,-17.653256,-99.770043,-0.328668,-0.242881,0.000000,-1.275410,-0.005059,1.77e-03
973,collision,1614.246844,1.000000,-18.640424,-99.667565,-0.343290,-0.273697,0.021018,-1.247102,-0.003293,1.37e-11
974,beta = 0,1615.087313,1.187122,-33.153000,-51.245405,0.097164,-0.421901,0.143494,-0.000089,-0.004657,1.36e-03
975,pr = 0,1615.440503,1.201847,-38.379727,-25.429911,0.000000,-0.370070,0.127206,0.603076,-0.005023,1.73e-03
976,phi = 0,1616.020015,1.183621,-43.825765,0.000000,-0.076635,-0.254181,0.073527,1.212354,-0.003407,1.14e-04
977,pphi = 0,1616.417943,1.142014,-47.284523,9.388035,-0.101361,-0.112560,0.000000,1.485456,-0.004722,1.43e-03
978,ptheta = 0,1616.614414,1.106809,-48.170454,4.168889,-0.115019,0.000000,-0.058913,1.422946,-0.003698,4.05e-04
979,phi = 0,1616.810884,1.094822,-48.018211,0.000000,-0.125863,0.036401,-0.077164,1.345255,-0.005224,1.93e-03
980,collision,1617.429961,1.000000,-44.266141,-37.046594,-0.285559,0.246376,-0.171915,0.579484,-0.003293,1.21e-11
981,beta = 0,1617.811859,1.051619,-40.411105,-63.475596,0.133735,0.310172,-0.189266,-0.000087,-0.005639,2.35e-03
982,pr = 0,1617.967159,1.067220,-36.413705,-89.725112,0.000000,0.309734,-0.172376,-0.577121,-0.006439,3.15e-03
983,collision,1618.757655,1.000000,-28.828315,-129.911420,-0.159337,0.093693,-0.021692,-1.495682,-0.003293,1.15e-11
984,pphi = 0,1618.868654,1.011496,-28.536757,-130.200464,0.155590,0.059429,-0.000000,-1.508891,-0.004311,1.02e-03
985,ptheta = 0,1619.012136,1.031694,-28.351347,-128.528377,0.148138,0.000000,0.037710,-1.484893,-0.005657,2.36e-03
986,pr = 0,1619.663876,1.090823,-31.853339,-87.907804,0.000000,-0.199876,0.175903,-0.677129,-0.006528,3.23e-03
987,beta = 0,1619.955638,1.066461,-35.018733,-54.329653,-0.168146,-0.208629,0.198879,-0.000055,-0.007442,4.15e-03
988,collision,1620.379222,1.000000,-37.635259,-24.707669,-0.344630,-0.145112,0.179613,0.593610,-0.003293,1.66e-11
989,phi = 0,1620.657807,1.075218,-38.978611,0.000000,0.213180,-0.034157,0.128434,1.064756,-0.003298,4.30e-06
990,ptheta = 0,1620.801989,1.092543,-39.006761,5.833993,0.191594,0.000000,0.110871,1.167419,-0.004299,1.01e-03
991,pphi = 0,1621.505594,1.183988,-36.323112,24.396456,0.131491,0.201196,0.000000,1.412021,-0.004174,8.81e-04
992,phi = 0,1622.149314,1.260655,-27.807611,0.000000,0.057268,0.394795,-0.106158,0.743170,-0.005040,1.75e-03
993,pr = 0,1622.499046,1.269045,-23.848072,-17.781614,0.000000,0.439362,-0.126933,0.323410,-0.004360,1.07e-03
994,beta = 0,1622.673912,1.264453,-20.866425,-31.661060,-0.048182,0.454559,-0.131333,-0.000065,-0.004821,1.53e-03
995,pphi = 0,1623.595633,1.097127,-4.912341,-81.240390,-0.255330,0.277916,0.000000,-1.289229,-0.005262,1.97e-03
996,collision,1624.116780,1.000000,-1.141266,-72.641092,-0.319046,0.135716,0.095392,-1.237947,-0.003293,1.66e-11
997,theta = 0,1624.382781,1.071991,0.000000,-52.504769,0.218273,0.030640,0.165563,-0.916381,-0.003419,1.26e-04
998,ptheta = 0,1624.523916,1.092214,0.054590,-41.211633,0.163148,0.000000,0.185979,-0.720708,-0.005967,2.67e-03
999,theta = 0,1624.670477,1.104860,0.000000,-30.527501,0.110203,-0.020546,0.199673,-0.532805,-0.007298,4.01e-03
