n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,theta = 0,1384.468770,1.009457,0.000000,67.220872,0.165410,-0.442070,-0.050661,1.173226,-0.003063,9.19e-04
875,pr = 0,1384.941502,1.060225,-9.271985,30.185465,0.000000,-0.236901,-0.183282,0.770109,-0.005885,3.74e-03
876,phi = 0,1385.234793,1.040751,-11.963654,0.000000,-0.163941,-0.171708,-0.220684,0.314358,-0.006077,3.93e-03
877,beta = 0,1385.429179,1.007491,-13.320351,-20.071817,-0.293087,-0.151409,-0.229109,-0.000001,-0.002703,5.59e-04
878,collision,1385.502502,1.000000,-13.538188,-23.416025,-0.316755,-0.150021,-0.229084,-0.052586,-0.002144,5.00e-12
879,pr = 0,1385.987575,1.064159,-17.826343,-78.872841,0.000000,-0.221650,-0.167217,-0.906041,-0.003023,8.79e-04
880,pphi = 0,1386.660521,1.005840,-29.689897,-111.895792,-0.143293,-0.461568,0.000000,-1.157052,-0.003406,1.26e-03
881,collision,1386.941147,1.000000,-30.753969,-111.969730,-0.149134,-0.477669,0.011167,-1.128306,-0.002144,6.88e-12
882,beta = 0,1387.689051,1.049251,-50.884464,-82.527836,-0.022385,-0.573484,0.108470,-0.000971,-0.005268,3.12e-03
883,pr = 0,1387.689051,1.050696,-48.797783,-86.895014,0.000000,-0.583058,0.108283,-0.146023,-0.003077,9.33e-04
884,collision,1388.338925,1.000000,-64.892312,-55.306930,-0.159327,-0.404189,0.059690,0.985104,-0.002144,5.87e-12
885,pphi = 0,1388.690717,1.048445,-71.081396,-49.372796,0.123745,-0.242315,0.000000,1.348769,-0.002159,1.50e-05
886,ptheta = 0,1389.432830,1.113684,-74.615055,-66.042536,0.080714,0.000000,-0.088124,1.217321,-0.003880,1.74e-03
887,pr = 0,1389.871341,1.133173,-73.175254,-94.202893,0.000000,0.139601,-0.133382,0.659869,-0.004689,2.55e-03
888,beta = 0,1390.216724,1.114743,-70.196442,-124.448466,-0.109462,0.210845,-0.149171,-0.000225,-0.004364,2.22e-03
889,collision,1390.917370,1.000000,-64.456378,-167.692519,-0.302611,0.158113,-0.102997,-0.993828,-0.002144,2.90e-12
890,phi = 0,1391.267678,1.073163,-62.842733,0.000000,0.245815,0.068800,-0.056429,1.869390,0.098758,1.01e-01
891,beta = 0,1391.267678,1.061696,-63.003236,-107.467349,0.252233,0.084175,-0.064118,-0.000013,-0.121649,1.20e-01
892,ptheta = 0,1391.440261,1.123679,-62.471401,175.259946,0.222850,0.000000,-0.022616,4.913834,-0.002719,5.75e-04
893,pphi = 0,1391.617456,1.158496,-62.644109,174.302500,0.211379,-0.046921,0.000000,4.903821,-0.002905,7.62e-04
894,phi = 0,1391.995286,1.224486,-63.832899,0.000000,0.189148,-0.129431,0.040026,1.908220,0.069302,7.14e-02
895,beta = 0,1391.995286,1.235891,-64.132092,-110.013955,0.184679,-0.142735,0.046588,-0.000042,-0.076089,7.39e-02
896,beta = 0,1393.137850,1.370084,-71.572464,-127.909093,0.055375,-0.230981,0.104623,-0.000267,-0.003409,1.26e-03
897,pr = 0,1393.653466,1.381911,-74.365282,-102.667364,0.000000,-0.190082,0.096407,0.566559,-0.002875,7.31e-04
898,ptheta = 0,1394.504120,1.338597,-77.591608,-61.766417,-0.067656,0.000000,0.033961,1.432461,-0.002169,2.48e-05
899,pphi = 0,1395.100615,1.306900,-76.823273,-57.895049,-0.074779,0.095213,0.000000,1.463239,-0.003168,1.02e-03
900,beta = 0,1396.456667,1.136861,-62.081911,-105.456257,-0.223027,0.416136,-0.100568,-0.000629,-0.003608,1.46e-03
901,collision,1397.099679,1.000000,-52.245171,-129.740923,-0.370841,0.401130,-0.065541,-0.779247,-0.002144,1.06e-12
902,pphi = 0,1397.513403,1.120590,-45.453886,-136.540149,0.285530,0.307502,0.000000,-1.119740,-0.002833,6.89e-04
903,beta = 0,1399.093286,1.376008,-35.606695,-55.307693,0.017392,0.125267,0.143216,-0.000016,-0.003639,1.50e-03
904,pr = 0,1399.093286,1.377583,-35.328640,-49.173556,0.000000,0.128873,0.143392,0.098946,-0.002642,4.98e-04
905,phi = 0,1399.764986,1.330033,-31.887068,0.000000,-0.135361,0.218846,0.106588,0.858112,-0.002871,7.27e-04
906,pphi = 0,1400.578577,1.179108,-22.839819,26.587256,-0.236263,0.411216,0.000000,1.070222,-0.003185,1.04e-03
907,collision,1401.341263,1.000000,-8.382493,9.064558,-0.406563,0.586314,-0.100641,0.378053,-0.002144,7.13e-13
908,phi = 0,1401.585637,1.053407,-3.618121,0.000000,0.328343,0.604719,-0.110685,0.094754,-0.003525,1.38e-03
909,beta = 0,1401.585637,1.068750,-2.104810,-3.158471,0.305118,0.605723,-0.111055,-0.000016,-0.004095,1.95e-03
910,theta = 0,1401.715935,1.089348,0.000000,-7.614328,0.273830,0.604826,-0.110226,-0.132895,-0.003209,1.07e-03
911,pphi = 0,1402.529797,1.227174,18.941720,-38.153729,0.102455,0.423810,0.000000,-1.166444,-0.003216,1.07e-03
912,phi = 0,1403.444740,1.286167,29.477835,0.000000,-0.003626,0.196587,0.130304,-0.789932,-0.003180,1.04e-03
913,pr = 0,1403.444740,1.285860,29.331512,-1.343269,0.000000,0.200722,0.128144,-0.809264,-0.003679,1.53e-03
914,beta = 0,1404.081012,1.238280,32.515780,50.195298,-0.174418,0.113901,0.162061,0.000016,-0.004616,2.47e-03
915,collision,1404.962936,1.000000,36.768117,109.275964,-0.487086,0.183071,0.087043,0.907946,-0.002144,9.46e-13
916,pphi = 0,1405.496976,1.206251,42.648281,120.691150,0.342145,0.300284,0.000000,0.930511,-0.002362,2.18e-04
917,beta = 0,1406.820855,1.511817,55.232199,91.012399,0.189214,0.354385,-0.062929,0.000282,-0.002620,4.76e-04
918,pphi = 0,1409.252808,1.786514,67.418924,45.247947,0.093230,0.159469,0.000000,-1.263953,-0.002274,1.30e-04
919,ptheta = 0,1411.185117,1.951355,70.119710,84.492595,0.052066,0.000000,0.056990,-0.693807,-0.002419,2.76e-04
920,beta = 0,1412.490203,1.988422,69.752013,123.333734,0.014792,-0.041311,0.066557,0.000002,-0.002242,9.81e-05
921,pr = 0,1412.910234,1.991609,69.495111,138.724597,0.000000,-0.045212,0.065262,0.279683,-0.002165,2.12e-05
922,phi = 0,1414.221390,1.957341,68.841501,-0.000000,-0.040166,-0.003522,0.040316,-2.113570,0.022474,2.46e-02
923,beta = 0,1414.221390,1.963923,68.851829,121.123849,-0.037350,-0.011585,0.044172,0.000000,-0.015475,1.33e-02
924,ptheta = 0,1414.221390,1.954467,68.836991,-52.895728,-0.041396,0.000000,0.038632,-3.036583,0.034503,3.66e-02
925,pphi = 0,1415.790316,1.882838,69.805926,-156.648003,-0.055528,0.087820,0.000000,-4.888928,-0.002480,3.36e-04
926,phi = 0,1417.534049,1.762329,74.430818,0.000000,-0.086238,0.199974,-0.050154,-2.361466,0.046603,4.87e-02
927,beta = 0,1417.534049,1.747606,75.066238,136.993963,-0.092286,0.207321,-0.053971,0.000072,-0.008336,6.19e-03
928,beta = 0,1418.583303,1.663669,78.280088,145.748619,-0.130496,0.214473,-0.062121,0.000041,-0.002250,1.06e-04
929,ptheta = 0,1420.333969,1.298020,84.587183,101.091753,-0.256786,0.000000,0.002208,-1.095451,-0.002345,2.01e-04
930,pphi = 0,1420.333969,1.306126,84.603024,100.970441,-0.254111,0.006823,0.000000,-1.098383,-0.002185,4.11e-05
931,collision,1421.286577,1.000000,79.376765,122.326776,-0.425063,-0.252597,0.080257,-0.462293,-0.002144,8.38e-13
932,beta = 0,1421.702785,1.108698,75.093632,137.078356,0.323669,-0.304971,0.090461,0.000269,-0.002756,6.12e-04
933,phi = 0,1422.956426,1.375860,62.625353,0.000000,0.155310,-0.183853,0.012778,-1.860940,0.045209,4.74e-02
934,beta = 0,1422.956426,1.364921,63.017882,107.503749,0.158096,-0.194840,0.018293,0.000076,-0.059001,5.69e-02
935,phi = 0,1423.230425,1.414242,61.397846,0.000000,0.146279,-0.145086,-0.006651,-1.813714,0.034593,3.67e-02
936,beta = 0,1423.230425,1.425761,61.070411,103.207619,0.143771,-0.133391,-0.012504,0.000058,-0.059528,5.74e-02
937,pphi = 0,1423.230425,1.401152,61.769906,-117.273722,0.149128,-0.158375,-0.000000,-3.874753,0.075709,7.79e-02
938,ptheta = 0,1424.533912,1.576272,59.153463,139.162506,0.075748,0.000000,-0.087218,0.699399,-0.002649,5.05e-04
939,beta = 0,1425.424196,1.607214,59.252217,99.299217,0.008137,0.002259,-0.100829,0.000000,-0.002755,6.11e-04
940,pr = 0,1425.424196,1.607288,59.251683,94.553095,0.000000,-0.001646,-0.100508,-0.082816,-0.002922,7.78e-04
941,ptheta = 0,1425.424196,1.607257,59.251908,96.553479,0.003429,0.000000,-0.100643,-0.047911,-0.002905,7.61e-04
942,pphi = 0,1427.639172,1.434046,53.117999,17.239367,-0.132829,-0.263137,0.000000,-1.214000,-0.002816,6.72e-04
943,beta = 0,1428.899501,1.185062,36.018487,56.003999,-0.297476,-0.491174,0.088753,0.000147,-0.002846,7.02e-04
944,collision,1429.431852,1.000000,24.672245,77.300157,-0.483644,-0.466098,0.047801,0.692765,-0.002144,2.51e-12
945,pphi = 0,1429.787281,1.106602,19.145647,80.517091,0.393319,-0.404895,0.000000,0.899260,-0.002456,3.13e-04
946,phi = 0,1431.256056,1.460002,4.477903,0.000000,0.073947,-0.225437,-0.132986,-0.117291,-0.003047,9.03e-04
947,beta = 0,1431.256056,1.451283,5.079860,7.625072,0.094371,-0.224177,-0.133369,0.000005,-0.003409,1.27e-03
948,pr = 0,1431.762100,1.474098,1.904948,-29.879600,0.000000,-0.249291,-0.118219,-0.571373,-0.003320,1.18e-03
949,theta = 0,1432.015123,1.468590,0.000000,-47.093280,-0.038181,-0.277147,-0.099854,-0.821933,-0.003258,1.11e-03
950,pphi = 0,1433.065807,1.386361,-9.886376,-78.012106,-0.111481,-0.424244,0.000000,-1.102096,-0.002846,7.02e-04
951,beta = 0,1434.091983,1.199320,-28.531150,-43.752174,-0.269164,-0.527360,0.088609,-0.000240,-0.003766,1.62e-03
952,collision,1434.805684,1.000000,-41.010500,-20.073451,-0.462187,-0.396842,0.040366,0.775566,-0.002144,4.45e-12
953,pphi = 0,1435.057004,1.095733,-45.144396,-17.624963,0.389051,-0.305748,0.000000,0.945972,-0.002385,2.41e-04
954,beta = 0,1436.792879,1.480479,-52.164671,-84.937145,0.128658,-0.013582,-0.112840,-0.000000,-0.002956,8.12e-04
955,pr = 0,1437.909266,1.548052,-52.869543,-155.123432,0.000000,-0.065055,-0.063389,-1.201023,-0.002516,3.72e-04
956,pphi = 0,1438.887614,1.534939,-55.808496,-173.592617,-0.020376,-0.181963,0.000000,-1.421264,-0.002347,2.03e-04
957,beta = 0,1440.879621,1.440138,-68.533073,-120.366548,-0.115536,-0.307832,0.082105,-0.000316,-0.002841,6.97e-04
958,ptheta = 0,1442.335508,1.128309,-78.198007,-74.893081,-0.272854,0.000000,-0.012400,1.232641,-0.002843,6.99e-04
959,pphi = 0,1442.335508,1.157760,-78.125744,-74.439775,-0.261685,-0.036712,0.000000,1.237052,-0.002607,4.63e-04
960,collision,1442.917442,1.000000,-76.445563,-84.252212,-0.343132,0.170638,-0.069043,0.985264,-0.002144,4.26e-12
961,beta = 0,1443.641377,1.159331,-68.275139,-119.761885,0.175780,0.338277,-0.113775,-0.000666,-0.004313,2.17e-03
962,pphi = 0,1444.932564,1.252803,-53.700837,-172.260261,0.023869,0.163769,0.000000,-1.471605,-0.003193,1.05e-03
963,pr = 0,1445.646900,1.263179,-51.579909,-156.951118,0.000000,0.017026,0.079518,-1.276610,-0.003520,1.38e-03
964,ptheta = 0,1445.646900,1.263240,-51.532325,-153.044963,-0.007000,0.000000,0.089397,-1.210034,-0.002917,7.74e-04
965,beta = 0,1446.665415,1.184712,-53.343711,-87.239888,-0.210786,-0.065943,0.153352,-0.000003,-0.002837,6.93e-04
966,ptheta = 0,1446.974729,1.090310,-53.918581,-58.069571,-0.347625,0.000000,0.138426,0.528914,-0.002354,2.10e-04
967,collision,1447.239906,1.000000,-53.447838,-41.786301,-0.452394,0.083852,0.108967,0.796888,-0.002144,6.11e-12
968,pphi = 0,1448.080430,1.269677,-45.754325,-19.261124,0.270055,0.343493,0.000000,0.936658,-0.002616,4.73e-04
969,beta = 0,1449.278068,1.511103,-30.627678,-47.126921,0.142115,0.500736,-0.061591,-0.000160,-0.002725,5.81e-04
970,pphi = 0,1450.780067,1.642134,-14.318391,-79.630644,0.053873,0.433729,0.000000,-1.012981,-0.002589,4.45e-04
971,pr = 0,1452.079549,1.684626,-3.974001,-48.529732,0.000000,0.321457,0.078257,-0.742923,-0.002431,2.87e-04
972,theta = 0,1452.712074,1.667648,0.000000,-15.003933,-0.057131,0.289245,0.100346,-0.261868,-0.002403,2.59e-04
973,phi = 0,1453.028337,1.648706,1.531699,0.000000,-0.085988,0.285407,0.102754,-0.040102,-0.002827,6.83e-04
974,beta = 0,1453.028337,1.645117,1.806515,2.710064,-0.091247,0.284861,0.103085,0.000001,-0.002552,4.08e-04
975,pphi = 0,1454.842680,1.292740,17.429632,72.010652,-0.307567,0.425182,0.000000,0.796915,-0.002760,6.16e-04
976,collision,1455.698396,1.000000,32.425907,56.180462,-0.544438,0.489035,-0.068696,0.107046,-0.002144,3.43e-12
977,beta = 0,1455.801502,1.037945,34.370203,53.255101,0.502008,0.481374,-0.069496,0.000096,-0.002342,1.98e-04
978,pphi = 0,1456.860967,1.402909,50.314893,29.329986,0.256898,0.281276,0.000000,-0.908564,-0.002244,1.00e-04
979,beta = 0,1459.099884,1.800427,57.880419,96.416655,0.103122,0.060839,0.078312,0.000003,-0.002271,1.27e-04
980,phi = 0,1461.943380,1.919847,61.419204,0.000000,0.014147,0.142970,0.020134,-1.814528,0.012281,1.44e-02
981,beta = 0,1461.943380,1.918021,61.129699,103.335822,0.015220,0.135190,0.024011,0.000044,-0.025309,2.32e-02
982,pphi = 0,1462.406986,1.928014,63.130915,-175.456507,0.009565,0.184025,0.000000,-4.942928,-0.002147,3.61e-06
983,phi = 0,1463.390729,1.932956,65.488964,0.000000,0.003780,0.225387,-0.020293,-1.974434,0.020026,2.22e-02
984,beta = 0,1463.390729,1.933588,66.038590,114.413748,0.002160,0.233684,-0.024441,0.000127,-0.017895,1.58e-02
985,pr = 0,1463.882600,1.933743,66.644942,175.333935,0.000000,0.241620,-0.028529,1.038530,-0.002313,1.69e-04
986,beta = 0,1465.551427,1.904319,73.603710,133.130680,-0.040480,0.273127,-0.052042,0.000060,-0.002218,7.41e-05
987,pphi = 0,1468.157684,1.707525,82.692233,83.561856,-0.100688,0.099931,0.000000,-1.304549,-0.002238,9.41e-05
988,ptheta = 0,1469.000633,1.607370,83.628665,92.339375,-0.117931,0.000000,0.033080,-1.199048,-0.002420,2.76e-04
989,beta = 0,1470.505322,1.342749,79.567125,149.358021,-0.242214,-0.163821,0.080716,0.000129,-0.002799,6.55e-04
990,phi = 0,1471.106167,1.129385,75.469008,0.000000,-0.376813,-0.127467,0.055313,-2.409728,0.186508,1.89e-01
991,beta = 0,1471.106167,1.154844,75.858143,139.115397,-0.360493,-0.138545,0.060917,0.000029,-0.026775,2.46e-02
992,collision,1471.535141,1.000000,73.959062,-173.820509,-0.463711,-0.056485,0.020958,-5.373503,-0.002144,4.07e-12
993,pphi = 0,1471.698817,1.068915,73.679192,-172.934330,0.418385,-0.011785,0.000000,-5.345228,-0.002179,3.51e-05
994,ptheta = 0,1471.831848,1.088390,73.682448,-173.112553,0.407163,0.000000,-0.005523,-5.348488,-0.002361,2.17e-04
995,phi = 0,1472.343605,1.269391,74.702571,0.000000,0.313921,0.090656,-0.049097,-2.374033,0.128343,1.30e-01
996,beta = 0,1472.343605,1.292722,74.943273,136.662768,0.302586,0.099455,-0.053585,0.000012,-0.021504,1.94e-02
997,beta = 0,1473.375092,1.496110,77.822137,144.478740,0.201397,0.123825,-0.073344,0.000034,-0.002385,2.41e-04
998,ptheta = 0,1474.772428,1.727888,80.420495,88.613920,0.104552,0.000000,-0.038885,-1.102263,-0.002158,1.38e-05
999,pphi = 0,1476.571828,1.853186,78.992136,73.991127,0.083699,-0.116256,0.000000,-1.287053,-0.002251,1.07e-04
