n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
649,pr = 0,1441.805150,1.418184,-64.658989,-44.796054,0.000000,0.099507,-0.072167,1.159209,-0.000598,4.66e-04
650,beta = 0,1442.789232,1.372136,-59.610092,-100.064282,-0.112754,0.235100,-0.113215,-0.000073,-0.000653,5.21e-04
651,pphi = 0,1443.985081,1.093334,-50.518116,-156.116047,-0.309480,0.079379,0.000000,-1.297525,-0.000672,5.40e-04
652,ptheta = 0,1444.132772,1.018650,-50.072709,-153.072712,-0.347554,0.000000,0.046549,-1.259173,-0.001057,9.26e-04
653,collision,1444.401290,1.000000,-50.055506,-151.744146,-0.358538,-0.020311,0.058578,-1.236554,-0.000132,8.61e-12
654,beta = 0,1445.326127,1.200546,-54.505899,-89.544737,0.093440,-0.138644,0.156894,-0.000061,-0.002489,2.36e-03
655,pr = 0,1445.694006,1.214761,-55.936111,-62.262936,0.000000,-0.090297,0.146609,0.526324,-0.001777,1.64e-03
656,ptheta = 0,1446.107242,1.199345,-56.590358,-35.186179,-0.079512,0.000000,0.113817,1.022183,-0.001689,1.56e-03
657,pphi = 0,1446.894480,1.103209,-52.461581,-7.621380,-0.150562,0.251588,0.000000,1.359482,-0.000514,3.82e-04
658,collision,1447.519966,1.000000,-41.712995,-24.825889,-0.244214,0.485794,-0.107642,0.713997,-0.000132,8.33e-12
659,beta = 0,1447.982346,1.058289,-32.009977,-49.375881,0.104267,0.575621,-0.137631,-0.000157,-0.001780,1.65e-03
660,pr = 0,1448.139287,1.071797,-24.157925,-69.695803,0.000000,0.569038,-0.118479,-0.574169,-0.001438,1.31e-03
661,pphi = 0,1448.770256,1.038767,-10.685391,-89.403758,-0.101552,0.405550,0.000000,-1.279829,-0.002839,2.71e-03
662,collision,1449.228996,1.000000,-4.598052,-80.701260,-0.141592,0.258690,0.099150,-1.288061,-0.000132,1.15e-11
663,pr = 0,1449.704516,1.028660,-1.042952,-48.833345,0.000000,0.110976,0.198566,-0.824997,-0.004815,4.68e-03
664,theta = 0,1450.049571,1.010599,-0.000000,-18.056483,-0.178431,0.048098,0.240720,-0.315145,-0.000268,1.36e-04
665,collision,1450.080954,1.000000,0.133011,-10.744865,-0.227959,0.041561,0.245068,-0.191016,-0.000132,6.57e-12
666,phi = 0,1450.168060,1.014219,0.300037,0.000000,0.155013,0.038156,0.247289,-0.007855,-0.001014,8.82e-04
667,beta = 0,1450.168060,1.014796,0.307060,0.460592,0.151906,0.038049,0.247358,0.000000,-0.000790,6.58e-04
668,pr = 0,1450.421767,1.026247,0.737394,24.568472,0.000000,0.055692,0.235361,0.409496,-0.004444,4.31e-03
669,collision,1450.827169,1.000000,2.073392,57.876681,-0.190208,0.135360,0.181564,0.955851,-0.000132,6.81e-12
670,pphi = 0,1451.532287,1.062434,11.448944,90.936571,0.052936,0.404293,0.000000,1.286403,-0.003022,2.89e-03
671,pr = 0,1451.883951,1.074761,20.524086,80.696681,0.000000,0.533372,-0.090661,0.865169,-0.001665,1.53e-03
672,beta = 0,1452.315098,1.045454,32.871426,50.787589,-0.152259,0.572507,-0.137161,0.000174,-0.001885,1.75e-03
673,collision,1452.775158,1.000000,39.653484,33.630281,-0.256242,0.520694,-0.122914,-0.498002,-0.000132,1.62e-12
674,pphi = 0,1453.586864,1.118100,53.379042,8.702186,0.126808,0.245897,0.000000,-1.371951,-0.001644,1.51e-03
675,ptheta = 0,1454.387064,1.198141,57.386821,35.105308,0.063351,0.000000,0.110774,-1.052202,-0.002344,2.21e-03
676,pr = 0,1454.617723,1.209227,56.897731,57.552702,0.000000,-0.081655,0.141273,-0.642818,-0.001783,1.65e-03
677,beta = 0,1454.986333,1.189085,55.103353,90.739232,-0.113611,-0.148241,0.157390,0.000036,-0.001473,1.34e-03
678,collision,1455.958376,1.000000,50.442434,148.489811,-0.370802,-0.054940,0.073656,1.166936,-0.000132,3.08e-12
679,ptheta = 0,1456.188699,1.054287,50.244701,153.308404,0.335926,0.000000,0.040535,1.257594,-0.000754,6.22e-04
680,pphi = 0,1456.477863,1.123943,50.583333,155.933910,0.302896,0.069036,0.000000,1.292179,-0.000229,9.73e-05
681,beta = 0,1457.716863,1.413048,58.967892,98.701847,0.113632,0.219017,-0.109522,0.000079,-0.000750,6.18e-04
682,pr = 0,1459.014235,1.465829,63.849998,37.348802,0.000000,0.067134,-0.061172,-1.257036,-0.000788,6.57e-04
683,ptheta = 0,1459.308151,1.463190,64.264288,25.445807,-0.011119,0.000000,-0.033463,-1.481200,-0.000296,1.64e-04
684,pphi = 0,1459.962804,1.456803,63.694237,21.138380,-0.013634,-0.077035,0.000000,-1.533814,-0.001022,8.90e-04
685,beta = 0,1461.806133,1.371663,51.970251,84.572140,-0.131225,-0.350018,0.102197,0.000204,-0.001055,9.23e-04
686,pphi = 0,1462.825482,1.116405,38.678412,129.899638,-0.311001,-0.230662,0.000000,1.211375,-0.001148,1.02e-03
687,collision,1463.354353,1.000000,35.619418,123.108389,-0.381156,-0.115008,-0.076759,1.182991,-0.000132,2.26e-12
688,ptheta = 0,1463.848107,1.135656,34.528462,90.650340,0.218368,0.000000,-0.162440,0.648186,-0.002286,2.15e-03
689,beta = 0,1464.183056,1.187159,34.686209,53.773797,0.060725,0.008406,-0.184588,0.000000,-0.001121,9.89e-04
690,pr = 0,1464.359453,1.190651,34.680948,38.774929,0.000000,-0.009026,-0.180817,-0.261627,-0.002490,2.36e-03
691,ptheta = 0,1464.359453,1.189550,34.688212,45.954569,0.028948,0.000000,-0.183042,-0.136529,-0.002762,2.63e-03
692,phi = 0,1464.892826,1.159523,33.837895,0.000000,-0.147351,-0.102375,-0.140679,-0.914012,-0.000660,5.29e-04
693,pphi = 0,1465.540840,1.014172,26.666775,-29.432244,-0.275820,-0.354635,0.000000,-1.225136,-0.000581,4.50e-04
694,collision,1465.606187,1.000000,25.631351,-29.307875,-0.285008,-0.379108,0.014260,-1.194317,-0.000132,1.11e-12
695,phi = 0,1466.224863,1.129366,10.380232,0.000000,0.115010,-0.579397,0.127896,-0.272503,-0.000138,6.07e-06
696,beta = 0,1466.381203,1.141313,6.827861,10.255604,0.066653,-0.588173,0.131502,0.000029,-0.001546,1.41e-03
697,theta = 0,1466.705458,1.146698,0.000000,29.644742,-0.020014,-0.567032,0.115748,0.517398,-0.002686,2.55e-03
698,pr = 0,1466.705458,1.148129,1.731930,24.970512,0.000000,-0.578466,0.123376,0.390472,-0.000565,4.33e-04
699,pphi = 0,1467.368375,1.095034,-13.623450,52.484440,-0.123993,-0.386328,0.000000,1.274392,-0.002669,2.54e-03
700,collision,1468.087929,1.000000,-21.732923,27.406155,-0.232245,-0.135447,-0.154678,1.054368,-0.000132,1.33e-12
701,phi = 0,1468.363665,1.041895,-22.859342,0.000000,0.089380,-0.033773,-0.210375,0.606720,-0.002197,2.07e-03
702,pr = 0,1468.505305,1.047275,-22.957166,-16.106171,0.000000,-0.000142,-0.225819,0.328285,-0.003585,3.45e-03
703,ptheta = 0,1468.505305,1.047291,-22.957417,-16.179336,-0.000409,0.000000,-0.225882,0.327014,-0.003541,3.41e-03
704,beta = 0,1468.646944,1.039668,-22.867051,-34.774547,-0.108909,0.021170,-0.232080,-0.000000,-0.003872,3.74e-03
705,collision,1469.064783,1.000000,-22.601131,-62.349465,-0.281981,0.016908,-0.217958,-0.488528,-0.000132,4.41e-13
706,ptheta = 0,1469.220135,1.020793,-22.570106,-72.743182,0.218435,0.000000,-0.203028,-0.670778,-0.001563,1.43e-03
707,pphi = 0,1470.173938,1.083358,-28.556611,-124.409750,0.017323,-0.295685,0.000000,-1.407268,-0.001454,1.32e-03
708,pr = 0,1470.353600,1.085879,-32.822832,-119.848850,0.000000,-0.382988,0.057655,-1.206912,-0.002993,2.86e-03
709,beta = 0,1470.975395,1.036227,-47.876851,-76.838328,-0.192109,-0.471336,0.144872,-0.000397,-0.002766,2.63e-03
710,collision,1471.270151,1.000000,-51.938706,-63.567381,-0.269057,-0.435676,0.138924,0.365333,-0.000132,5.55e-12
711,pphi = 0,1472.280613,1.146538,-64.270977,-24.213759,0.108538,-0.080557,0.000000,1.502969,-0.001018,8.87e-04
712,ptheta = 0,1472.680949,1.173982,-64.741397,-26.668921,0.102801,0.000000,-0.034431,1.478883,-0.000545,4.13e-04
713,pr = 0,1473.572079,1.234064,-60.245267,-71.432136,0.000000,0.243755,-0.127322,0.523385,-0.000726,5.94e-04
714,beta = 0,1473.757019,1.222845,-57.117627,-94.846123,-0.073492,0.288802,-0.136388,-0.000174,-0.001517,1.39e-03
715,pphi = 0,1474.944203,1.005907,-45.615401,-151.319299,-0.300221,0.103562,0.000000,-1.372585,-0.000287,1.56e-04
716,collision,1474.986720,1.000000,-45.500102,-151.319177,-0.302982,0.095181,0.004963,-1.376224,-0.000132,6.77e-12
717,ptheta = 0,1475.298358,1.070428,-44.926373,-146.122047,0.267493,0.000000,0.061973,-1.303577,-0.001796,1.66e-03
718,beta = 0,1476.323853,1.217252,-48.524949,-78.020061,0.020029,-0.123050,0.163784,-0.000013,-0.001190,1.06e-03
719,pr = 0,1476.323853,1.217000,-48.793639,-72.388267,0.000000,-0.115655,0.162706,0.107032,-0.002604,2.47e-03
720,ptheta = 0,1476.894450,1.173122,-50.177752,-26.902646,-0.155098,0.000000,0.123378,0.946386,-0.001993,1.86e-03
721,phi = 0,1477.403904,1.042714,-47.016671,0.000000,-0.252703,0.225420,0.016824,1.313013,-0.001283,1.15e-03
722,pphi = 0,1477.531563,1.023631,-46.043523,0.339228,-0.262364,0.259042,0.000000,1.287911,-0.001388,1.26e-03
723,collision,1477.786880,1.000000,-44.711731,0.066606,-0.274909,0.301311,-0.021189,1.241164,-0.000132,5.95e-12
724,phi = 0,1477.801053,1.001426,-44.621462,0.000000,0.274043,0.303902,-0.022485,1.237174,-0.000143,1.08e-05
725,beta = 0,1478.661964,1.143847,-27.464203,-42.047700,0.065757,0.546094,-0.130113,-0.000268,-0.003418,3.29e-03
726,pr = 0,1478.820254,1.150989,-22.508521,-57.268199,0.000000,0.547421,-0.122193,-0.402368,-0.002015,1.88e-03
727,pphi = 0,1479.655020,1.099299,-7.529684,-85.556104,-0.120899,0.379984,0.000000,-1.295824,-0.000640,5.08e-04
728,theta = 0,1480.178280,1.017032,0.000000,-63.817153,-0.209634,0.164888,0.144305,-1.113819,-0.000578,4.46e-04
729,collision,1480.250512,1.000000,0.651496,-57.097685,-0.242955,0.132211,0.166058,-1.013599,-0.000132,3.70e-12
730,phi = 0,1480.749095,1.042436,2.168723,0.000000,-0.082018,0.019873,0.239228,-0.056784,-0.003932,3.80e-03
731,beta = 0,1480.749095,1.041186,2.194955,3.292835,-0.101852,0.018204,0.240211,0.000000,-0.001312,1.18e-03
732,pr = 0,1480.749095,1.047604,2.060252,-13.616411,0.000000,0.026771,0.235163,-0.291594,-0.000717,5.85e-04
733,collision,1481.161104,1.000000,2.490818,32.129183,-0.287956,0.040786,0.223878,0.495540,-0.000132,4.43e-12
734,pphi = 0,1482.099212,1.079419,11.665035,94.210886,0.008456,0.371305,0.000000,1.337834,-0.001042,9.11e-04
735,pr = 0,1482.254390,1.079845,13.947787,93.010084,-0.000000,0.414120,-0.029123,1.256350,-0.002296,2.16e-03
736,beta = 0,1482.987703,1.023005,32.817323,50.709775,-0.212490,0.549357,-0.144193,0.000366,-0.004203,4.07e-03
737,collision,1483.269673,1.000000,35.892397,42.297207,-0.266047,0.533694,-0.142350,-0.235397,-0.000132,8.97e-12
738,pphi = 0,1484.190519,1.119778,52.754910,3.703974,0.083606,0.213449,0.000000,-1.437835,-0.001135,1.00e-03
739,ptheta = 0,1485.024061,1.165636,55.828719,22.845850,0.045462,-0.000000,0.100575,-1.210479,-0.000153,2.13e-05
740,pr = 0,1485.245804,1.171256,55.394177,39.689727,0.000000,-0.076011,0.131826,-0.901162,-0.001316,1.18e-03
741,beta = 0,1485.594642,1.132439,52.273782,85.151769,-0.168254,-0.190990,0.165706,0.000050,-0.001556,1.42e-03
742,collision,1486.254637,1.000000,47.664784,127.261257,-0.386107,-0.162916,0.121469,0.887288,-0.000132,1.17e-11
743,ptheta = 0,1486.872947,1.176542,45.342328,148.950187,0.263622,0.000000,0.016561,1.339854,-0.000784,6.52e-04
744,pphi = 0,1487.042584,1.204832,45.406913,149.401964,0.253982,0.027591,0.000000,1.345703,-0.000971,8.39e-04
745,beta = 0,1488.587980,1.470471,51.831940,84.297837,0.078054,0.180505,-0.113716,0.000084,-0.001545,1.41e-03
746,pr = 0,1489.066788,1.494285,54.349549,45.721811,0.000000,0.121128,-0.097983,-0.759356,-0.000190,5.84e-05
747,ptheta = 0,1489.923413,1.470382,55.626013,11.590111,-0.047771,0.000000,-0.046385,-1.399764,-0.000582,4.50e-04
748,pphi = 0,1490.534252,1.438243,54.824441,3.317440,-0.055051,-0.096251,0.000000,-1.515999,-0.000580,4.48e-04
749,beta = 0,1492.218286,1.276740,42.277095,66.733252,-0.206172,-0.370721,0.114360,0.000168,-0.001377,1.24e-03
750,collision,1493.259254,1.000000,29.375917,107.992336,-0.450895,-0.263371,0.014235,1.097755,-0.000132,1.34e-11
751,pphi = 0,1493.402773,1.024116,28.612716,108.143074,0.433487,-0.243202,0.000000,1.121791,-0.000423,2.91e-04
752,beta = 0,1494.744329,1.366449,23.086890,35.118555,0.110175,-0.049006,-0.151221,0.000001,-0.001831,1.70e-03
753,phi = 0,1495.156254,1.391199,22.300058,0.000000,0.009685,-0.084677,-0.137372,-0.591471,-0.000805,6.73e-04
754,pr = 0,1495.156254,1.390951,22.158713,-3.839777,0.000000,-0.091837,-0.133638,-0.654639,-0.001392,1.26e-03
755,pphi = 0,1496.380951,1.307602,14.950599,-53.161487,-0.108699,-0.313772,0.000000,-1.321508,-0.001155,1.02e-03
756,theta = 0,1497.280189,1.159645,0.000000,-16.999616,-0.254455,-0.507003,0.122698,-0.296699,-0.001187,1.06e-03
757,phi = 0,1497.425951,1.088735,-5.433404,0.000000,-0.355445,-0.510387,0.126295,0.142353,-0.002015,1.88e-03
758,beta = 0,1497.425951,1.113688,-3.633141,-5.452708,-0.320130,-0.513322,0.127534,-0.000020,-0.002164,2.03e-03
759,collision,1497.808518,1.000000,-11.048473,14.800370,-0.475380,-0.472792,0.105457,0.548468,-0.000132,1.75e-11
760,pphi = 0,1498.398614,1.214795,-21.561393,32.111656,0.302255,-0.292705,0.000000,1.131834,-0.000208,7.57e-05
761,phi = 0,1499.510806,1.442784,-27.402450,0.000000,0.182822,-0.106455,-0.105320,0.731884,-0.000828,6.96e-04
762,beta = 0,1499.976073,1.526810,-28.625790,-43.890186,0.077484,-0.051165,-0.127537,-0.000000,-0.000320,1.88e-04
763,pr = 0,1500.496897,1.545835,-29.252721,-80.251073,0.000000,-0.056591,-0.114595,-0.617039,-0.000353,2.21e-04
764,pphi = 0,1502.170241,1.461606,-34.126450,-132.970086,-0.083726,-0.224042,0.000000,-1.398429,-0.000751,6.19e-04
765,beta = 0,1503.521810,1.266491,-48.539427,-78.058200,-0.234258,-0.353242,0.106984,-0.000207,-0.001271,1.14e-03
766,collision,1504.474706,1.000000,-57.855565,-39.364319,-0.458069,-0.146825,0.039023,0.994845,-0.000132,1.95e-11
767,pphi = 0,1504.740016,1.098446,-58.998388,-37.004038,0.395726,-0.048322,0.000000,1.077876,-0.000476,3.45e-04
768,ptheta = 0,1504.872565,1.151494,-59.153356,-37.789652,0.368220,0.000000,-0.019225,1.069887,-0.000469,3.37e-04
769,beta = 0,1506.130499,1.490217,-53.903952,-88.347687,0.178453,0.221563,-0.094338,-0.000045,-0.000479,3.47e-04
770,pphi = 0,1508.588299,1.700297,-45.053980,-157.472979,0.063891,0.093356,0.000000,-1.497680,-0.000366,2.34e-04
771,ptheta = 0,1509.734768,1.765108,-44.098062,-140.015162,0.050169,0.000000,0.054890,-1.222898,-0.000167,3.56e-05
772,pr = 0,1510.411711,1.794239,-44.611664,-96.269770,0.000000,-0.045631,0.090333,-0.443357,-0.000255,1.23e-04
773,beta = 0,1511.088872,1.785752,-44.978903,-71.527186,-0.034165,-0.040940,0.094543,-0.000002,-0.000748,6.16e-04
774,ptheta = 0,1511.711702,1.739809,-45.299951,-33.082116,-0.088754,0.000000,0.082608,0.681090,-0.000694,5.62e-04
775,phi = 0,1512.724341,1.636253,-44.492300,0.000000,-0.133987,0.089816,0.041365,1.233133,-0.000996,8.64e-04
776,pphi = 0,1513.318762,1.543521,-42.604324,8.158627,-0.152575,0.170002,0.000000,1.316990,-0.000734,6.02e-04
777,phi = 0,1513.872377,1.442046,-39.165883,0.000000,-0.179224,0.262652,-0.047776,1.070352,-0.000590,4.58e-04
778,beta = 0,1514.886283,1.214973,-28.839909,-44.234045,-0.344070,0.400306,-0.105086,-0.000004,-0.000179,4.73e-05
779,collision,1515.395770,1.000000,-19.910017,-69.972204,-0.560730,0.367171,-0.063190,-0.694595,-0.000132,2.10e-11
780,pphi = 0,1515.766951,1.163185,-14.558430,-75.696272,0.429438,0.283221,0.000000,-0.937926,-0.000417,2.85e-04
781,beta = 0,1517.304766,1.587402,-6.512900,-9.780012,0.163351,0.127017,0.114293,-0.000002,-0.001073,9.41e-04
782,phi = 0,1517.578872,1.610611,-6.081638,0.000000,0.141265,0.129011,0.113635,0.159367,-0.000688,5.56e-04
783,theta = 0,1519.097569,1.715976,0.000000,74.916714,0.023343,0.254713,0.032502,1.307543,-0.000596,4.64e-04
784,pphi = 0,1519.765777,1.726191,2.769569,79.634715,0.017069,0.303334,-0.000000,1.317367,-0.000649,5.17e-04
785,pr = 0,1520.455203,1.735236,8.379641,66.895965,0.000000,0.377340,-0.050316,0.947783,-0.000625,4.93e-04
786,beta = 0,1521.610628,1.706184,16.495036,24.919186,-0.063574,0.414452,-0.080997,0.000037,-0.000725,5.94e-04
787,phi = 0,1522.171435,1.657943,21.087809,0.000000,-0.107224,0.389333,-0.070418,-0.558526,-0.000826,6.94e-04
788,pphi = 0,1523.337652,1.502388,29.495624,-25.377729,-0.165248,0.262137,0.000000,-1.233357,-0.000561,4.29e-04
789,phi = 0,1524.134561,1.313209,34.481522,0.000000,-0.242251,0.090239,0.093981,-0.932602,-0.000559,4.27e-04
790,ptheta = 0,1524.651426,1.187949,35.195375,28.387526,-0.356134,0.000000,0.134866,-0.457854,-0.000185,5.33e-05
791,beta = 0,1524.886206,1.053639,34.776643,53.924111,-0.521983,-0.050963,0.148110,0.000002,-0.000694,5.62e-04
792,collision,1525.090132,1.000000,34.487603,62.254619,-0.596054,-0.060359,0.146618,0.153770,-0.000132,2.03e-11
793,ptheta = 0,1525.908128,1.275421,33.244497,106.350026,0.310964,0.000000,0.080787,0.959219,-0.000205,7.31e-05
794,pphi = 0,1526.552593,1.485768,34.622275,123.929806,0.230838,0.116690,0.000000,1.226306,-0.000153,2.11e-05
795,beta = 0,1528.574050,1.815831,41.910635,66.083884,0.111929,0.212143,-0.079461,0.000054,-0.000754,6.22e-04
796,phi = 0,1530.358156,1.937677,46.793071,0.000000,0.039101,0.105353,-0.036734,-1.305859,-0.000315,1.84e-04
797,pphi = 0,1531.681927,1.975879,47.912551,-11.051965,0.033412,0.035003,0.000000,-1.534731,-0.000479,3.47e-04
798,ptheta = 0,1532.214777,1.994599,48.053331,-7.889349,0.032011,0.000000,0.018552,-1.484087,-0.000549,4.17e-04
799,phi = 0,1532.649694,2.010752,47.943951,0.000000,0.028522,-0.032101,0.035058,-1.342853,-0.000417,2.85e-04
800,pr = 0,1533.896479,2.032598,46.699324,38.669487,0.000000,-0.105395,0.068044,-0.627954,-0.000444,3.12e-04
801,beta = 0,1534.650394,2.020092,45.346158,72.190049,-0.032766,-0.133498,0.075688,0.000016,-0.000487,3.56e-04
802,pphi = 0,1537.415749,1.802837,41.102763,146.339401,-0.109541,-0.031258,0.000000,1.425390,-0.000626,4.94e-04
803,ptheta = 0,1537.829490,1.758727,40.994616,144.223640,-0.114553,0.000000,-0.018921,1.391745,-0.000630,4.98e-04
804,beta = 0,1539.585669,1.442131,44.067272,69.893458,-0.264962,0.098076,-0.101064,0.000002,-0.000232,1.00e-04
805,ptheta = 0,1540.390717,1.202799,45.361022,33.128096,-0.427564,0.000000,-0.070615,-0.682212,-0.000761,6.29e-04
806,collision,1540.861937,1.000000,44.127944,22.259196,-0.580365,-0.137040,-0.013318,-0.833263,-0.000132,2.09e-11
807,pphi = 0,1540.943376,1.040661,43.515671,22.015883,0.545972,-0.167926,0.000000,-0.818480,-0.000181,4.95e-05
808,beta = 0,1542.032365,1.439645,33.057441,51.088710,0.288109,-0.356051,0.071726,0.000096,-0.000654,5.22e-04
809,pphi = 0,1544.000259,1.798117,20.082031,94.336407,0.153451,-0.278249,0.000000,1.115183,-0.000341,2.09e-04
810,beta = 0,1546.488341,2.096532,11.641449,17.523058,0.055934,-0.173819,-0.077739,0.000003,-0.000398,2.66e-04
811,phi = 0,1546.870588,2.115195,10.741764,0.000000,0.037747,-0.178644,-0.075883,-0.282050,-0.000318,1.86e-04
812,pr = 0,1548.038799,2.133804,7.987423,-42.359887,0.000000,-0.216007,-0.053613,-0.948770,-0.000351,2.19e-04
813,pphi = 0,1549.805188,2.113839,2.517268,-68.780020,-0.018645,-0.298242,0.000000,-1.266350,-0.000444,3.12e-04
814,theta = 0,1550.265320,2.101107,-0.000000,-65.390306,-0.022928,-0.329652,0.020851,-1.141276,-0.000221,8.87e-05
815,beta = 0,1552.220709,2.018861,-9.483883,-14.259136,-0.073381,-0.386378,0.061189,-0.000011,-0.000369,2.37e-04
816,phi = 0,1552.603525,1.985281,-11.742755,0.000000,-0.090570,-0.380301,0.058690,0.308512,-0.000282,1.50e-04
817,pphi = 0,1554.433095,1.779964,-20.903013,33.463061,-0.145609,-0.278999,0.000000,1.137557,-0.000715,5.83e-04
818,phi = 0,1555.843101,1.528111,-27.066936,0.000000,-0.225574,-0.130999,-0.083401,0.722555,-0.000507,3.75e-04
819,beta = 0,1556.512280,1.304079,-29.027898,-44.535864,-0.382049,-0.058255,-0.111391,-0.000001,-0.000369,2.38e-04
820,collision,1557.250555,1.000000,-30.534449,-79.132257,-0.669102,-0.077116,-0.072713,-0.561395,-0.000132,2.08e-11
821,pphi = 0,1558.005269,1.332378,-33.672866,-90.719248,0.423455,-0.155127,0.000000,-0.674092,-0.000145,1.31e-05
822,beta = 0,1559.515807,1.810039,-39.949804,-62.675825,0.247008,-0.184618,0.046353,-0.000033,-0.000267,1.35e-04
823,pphi = 0,1562.796762,2.372072,-45.164559,-16.212861,0.145117,-0.060470,0.000000,0.971252,-0.000267,1.35e-04
824,ptheta = 0,1564.751688,2.641356,-45.712833,-32.948412,0.119883,0.000000,-0.026312,0.696457,-0.000240,1.08e-04
825,beta = 0,1566.759892,2.865830,-45.423727,-72.329305,0.094049,0.031938,-0.035967,-0.000001,-0.000193,6.15e-05
826,ptheta = 0,1572.203148,3.237483,-44.676518,-143.157612,0.062213,0.000000,-0.007471,-1.259673,-0.000171,3.93e-05
827,pphi = 0,1573.139867,3.300461,-44.711546,-145.209214,0.060198,-0.012100,0.000000,-1.294383,-0.000188,5.59e-05
828,beta = 0,1579.544149,3.646508,-45.947723,-73.278631,0.039095,-0.050125,0.029523,-0.000001,-0.000164,3.22e-05
829,phi = 0,1585.561546,3.811501,-46.664689,0.000000,0.023842,-0.007438,0.012576,1.301758,-0.000166,3.41e-05
830,ptheta = 0,1586.709758,3.831143,-46.679062,5.267794,0.023150,0.000000,0.008808,1.394157,-0.000153,2.12e-05
831,pphi = 0,1587.908416,3.875636,-46.616137,10.253900,0.022332,0.016762,0.000000,1.479173,-0.000148,1.65e-05
832,phi = 0,1591.821811,3.938506,-46.307289,0.000000,0.020900,0.040587,-0.012399,1.290370,-0.000137,5.33e-06
833,beta = 0,1597.281017,4.030518,-45.033578,-71.625599,0.008953,0.077051,-0.026995,-0.000002,-0.000157,2.51e-05
834,pr = 0,1600.327376,4.045549,-44.037233,-123.764528,0.000000,0.072452,-0.020269,-0.941165,-0.000153,2.07e-05
835,pphi = 0,1606.534800,4.032701,-42.989206,-155.105192,-0.003526,0.039459,0.000000,-1.520647,-0.000152,1.97e-05
836,ptheta = 0,1612.672166,3.995584,-42.577515,-103.073517,-0.010378,0.000000,0.025354,-0.625201,-0.000166,3.38e-05
837,beta = 0,1614.665890,3.964388,-42.585824,-67.266749,-0.017217,-0.000106,0.028346,-0.000000,-0.000169,3.76e-05
838,ptheta = 0,1614.665890,3.963522,-42.585955,-66.416833,-0.017387,0.000000,0.028358,0.014838,-0.000165,3.34e-05
839,phi = 0,1620.108364,3.844040,-42.336810,0.000000,-0.029903,0.031680,0.015646,1.166379,-0.000171,3.88e-05
840,pphi = 0,1623.803155,3.741537,-41.738978,15.167167,-0.032756,0.061252,-0.000000,1.412801,-0.000148,1.58e-05
841,phi = 0,1625.896382,3.633459,-40.709653,0.000000,-0.036034,0.092725,-0.016650,1.116796,-0.000154,2.20e-05
842,beta = 0,1630.507036,3.455479,-38.576644,-60.319637,-0.052000,0.126967,-0.030301,-0.000006,-0.000182,4.99e-05
843,pphi = 0,1636.146160,3.085405,-35.093759,-122.672931,-0.076996,0.090939,0.000000,-1.190691,-0.000253,1.21e-04
844,beta = 0,1640.983950,2.597458,-32.993293,-50.977844,-0.124639,0.042427,0.041536,-0.000001,-0.000246,1.14e-04
845,phi = 0,1643.669320,2.160122,-30.938458,0.000000,-0.188217,0.114610,0.010855,0.831159,-0.000250,1.18e-04
846,pphi = 0,1644.162010,2.070572,-30.194379,1.409914,-0.201320,0.136173,0.000000,0.834724,-0.000266,1.34e-04
847,phi = 0,1644.599811,1.977608,-29.272777,0.000000,-0.216652,0.159553,-0.011762,0.784170,-0.000226,9.43e-05
848,beta = 0,1646.290266,1.510567,-22.373727,-34.005407,-0.358959,0.251816,-0.050533,-0.000029,-0.000213,8.11e-05
849,pphi = 0,1647.190447,1.060778,-14.429747,-53.867682,-0.651628,0.206318,0.000000,-0.560370,0.000250,3.82e-04
850,collision,1647.372192,1.000000,-13.468154,-53.623986,-0.712503,0.188781,0.014205,-0.581673,-0.000132,2.02e-11
851,beta = 0,1648.592084,1.512742,-8.447966,-12.695093,0.330581,0.100273,0.087544,-0.000001,-0.000350,2.18e-04
852,phi = 0,1648.833221,1.591231,-7.825267,0.000000,0.288142,0.106089,0.085265,0.205185,-0.000347,2.15e-04
853,pphi = 0,1651.321242,2.048720,-1.148744,59.830233,0.149065,0.240711,0.000000,1.074310,-0.000450,3.18e-04
854,theta = 0,1651.779634,2.099404,0.000000,58.877698,0.142220,0.257829,-0.011374,1.027610,-0.000318,1.86e-04
855,beta = 0,1654.067622,2.367403,7.652342,11.495915,0.089727,0.311551,-0.049031,0.000005,-0.000250,1.18e-04
856,phi = 0,1654.522043,2.402487,8.941379,0.000000,0.080144,0.308894,-0.047981,-0.234563,-0.000179,4.72e-05
857,pphi = 0,1657.742451,2.585778,16.821014,-48.221173,0.047406,0.229514,0.000000,-1.285224,-0.000195,6.33e-05
858,phi = 0,1660.914845,2.712435,21.738408,0.000000,0.024983,0.149739,0.047301,-0.576189,-0.000244,1.12e-04
859,beta = 0,1662.072691,2.731790,23.055376,35.069387,0.006851,0.136247,0.052610,0.000004,-0.000275,1.44e-04
860,pr = 0,1662.621910,2.733707,23.506066,48.134930,0.000000,0.135004,0.052109,0.215720,-0.000161,2.92e-05
861,pphi = 0,1666.348012,2.642678,28.922220,121.296906,-0.032014,0.206256,0.000000,1.342698,-0.000150,1.86e-05
862,beta = 0,1670.375294,2.470948,37.316122,58.180764,-0.067619,0.262333,-0.046075,0.000031,-0.000269,1.37e-04
863,pphi = 0,1673.589637,2.163120,44.806205,2.773458,-0.116006,0.155401,0.000000,-1.194557,-0.000276,1.45e-04
