n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
865,beta = 0,3107.622940,3.186138,-155.994820,36.558868,-0.004434,-0.391833,-0.019860,0.000009,-0.000101,3.34e-06
866,pr = 0,3107.622940,3.188490,-153.706334,48.258347,0.000000,-0.389613,-0.019175,0.141159,-0.000098,2.10e-07
867,phi = 0,3112.162781,3.137366,-164.843745,0.000000,-0.020121,-0.415406,-0.010810,-0.399145,-0.000135,3.73e-05
868,pphi = 0,3114.060742,3.076566,-171.112815,-7.988778,-0.029110,-0.435766,0.000000,-0.372566,-0.000111,1.32e-05
869,phi = 0,3117.113930,2.971493,-179.363293,0.000000,-0.042263,-0.448934,0.007352,-0.016669,-0.000126,2.84e-05
870,beta = 0,3117.113930,2.966921,-179.687681,0.468586,-0.042824,-0.449095,0.007441,0.000002,-0.000113,1.57e-05
871,theta = 0,3118.166033,2.938135,0.000000,3.052298,-0.046218,-0.448110,0.006861,0.053273,-0.000190,9.19e-05
872,pphi = 0,3119.974717,2.827289,171.928188,8.228067,-0.058437,-0.436020,0.000000,0.355278,-0.000126,2.87e-05
873,phi = 0,3122.524931,2.681772,164.867693,0.000000,-0.074191,-0.410623,-0.013521,0.398506,-0.000128,2.99e-05
874,beta = 0,3125.717128,2.389598,153.886108,-39.890313,-0.115049,-0.373584,-0.026902,-0.000084,-0.000127,2.93e-05
875,pphi = 0,3129.587650,1.626461,131.562899,-79.831488,-0.270008,-0.344522,0.000000,-0.034484,-0.000085,1.22e-05
876,beta = 0,3129.904491,1.588163,130.515222,-79.831268,-0.282177,-0.338970,0.000007,-0.000247,-0.000044,5.34e-05
877,pphi = 0,3129.904491,1.585766,130.449918,-79.830734,-0.282954,-0.338604,0.000000,0.001909,-0.000042,5.53e-05
878,collision,3131.398556,1.000000,117.257240,-88.018789,-0.605486,-0.153058,-0.035185,0.329283,-0.000098,1.30e-11
879,beta = 0,3132.394515,1.379051,114.595215,-112.931680,0.349122,-0.023958,-0.058593,-0.000001,-0.000080,1.72e-05
880,pphi = 0,3135.459873,2.060082,112.694132,-168.367207,0.163644,-0.085313,0.000000,-0.889589,-0.000191,9.35e-05
881,beta = 0,3139.080446,2.525180,108.330602,-128.142850,0.108506,-0.125724,0.029944,-0.000049,-0.000177,7.96e-05
882,pphi = 0,3144.624842,3.010306,104.865026,-70.842386,0.071203,-0.023289,0.000000,1.157693,-0.000119,2.14e-05
883,ptheta = 0,3147.028236,3.104511,104.764410,-73.842984,0.067695,0.000000,-0.007883,1.110015,-0.000105,7.59e-06
884,beta = 0,3151.418718,3.431940,105.803140,-134.684341,0.048302,0.059387,-0.025078,-0.000000,-0.000098,4.39e-07
885,phi = 0,3155.569840,3.583984,106.777800,0.000000,0.037081,0.051059,-0.018529,2.306150,0.005221,5.32e-03
886,beta = 0,3155.569840,3.568809,106.684132,-132.376462,0.037956,0.053626,-0.019790,-0.000002,-0.001304,1.21e-03
887,ptheta = 0,3161.726972,3.791663,107.484933,150.689627,0.031011,0.000000,0.003205,4.904252,-0.000125,2.74e-05
888,pphi = 0,3161.726972,3.762422,107.476057,149.481327,0.031472,0.007856,0.000000,4.883562,-0.000103,5.76e-06
889,phi = 0,3166.326246,3.918571,107.217856,0.000000,0.027211,-0.030320,0.016263,2.286243,0.003764,3.86e-03
890,beta = 0,3166.326246,3.933067,107.157106,-131.149153,0.026468,-0.033095,0.017592,-0.000001,-0.001143,1.05e-03
891,beta = 0,3171.324021,4.023351,106.613981,-132.559104,0.018907,-0.038973,0.022467,-0.000001,-0.000106,8.52e-06
892,ptheta = 0,3178.114101,4.113758,106.073843,-60.351780,0.009131,0.000000,0.010930,1.284917,-0.000110,1.20e-05
893,pphi = 0,3182.920589,4.149374,106.284079,-47.090252,0.008064,0.029646,0.000000,1.506753,-0.000108,1.03e-05
894,pr = 0,3191.756449,4.206816,108.417849,-118.280413,0.000000,0.091821,-0.020809,0.168215,-0.000113,1.50e-05
895,beta = 0,3193.016433,4.206207,108.645545,-127.341880,-0.001275,0.093449,-0.020927,-0.000012,-0.000123,2.52e-05
896,phi = 0,3198.235046,4.178047,110.223190,0.000000,-0.008565,0.083923,-0.013976,2.153648,0.002681,2.78e-03
897,beta = 0,3198.235046,4.182155,110.091181,-123.721929,-0.008155,0.086192,-0.015077,-0.000006,-0.001269,1.17e-03
898,pphi = 0,3204.295702,4.125214,111.438965,154.653219,-0.010680,0.052191,0.000000,4.800869,-0.000111,1.36e-05
899,phi = 0,3208.717970,4.066720,112.057628,0.000000,-0.012733,0.019502,0.014426,2.075568,0.002563,2.66e-03
900,beta = 0,3208.717970,4.060892,112.088342,-118.847451,-0.013151,0.016966,0.015654,-0.000000,-0.001650,1.55e-03
901,beta = 0,3213.729921,3.971810,112.245939,-118.468968,-0.022609,0.006845,0.023743,-0.000000,-0.000105,7.39e-06
902,pphi = 0,3224.230789,3.680514,113.606237,-39.853226,-0.036959,0.077233,0.000000,1.315731,-0.000123,2.56e-05
903,beta = 0,3231.654972,3.344215,117.895582,-105.470082,-0.054680,0.152226,-0.024909,-0.000004,-0.000102,4.73e-06
904,pphi = 0,3236.685314,2.962846,122.607573,-158.062109,-0.077932,0.120758,0.000000,-1.093597,-0.000159,6.10e-05
905,beta = 0,3242.135936,2.434075,126.327944,-87.887188,-0.129611,0.075935,0.038703,-0.000009,-0.000183,8.51e-05
906,pphi = 0,3245.218064,1.880959,131.388659,-38.588323,-0.218299,0.195711,0.000000,0.691012,-0.000101,3.28e-06
907,beta = 0,3247.075424,1.394945,141.324749,-60.493900,-0.373148,0.320689,-0.037738,-0.000110,-0.000099,1.22e-06
908,pphi = 0,3247.777664,1.025889,151.216945,-72.628677,-0.632676,0.313452,0.000000,-0.497177,0.000182,2.80e-04
909,collision,3247.963609,1.000000,151.917011,-72.646972,-0.658382,0.308555,0.005460,-0.517076,-0.000098,1.22e-11
910,beta = 0,3249.512759,1.551002,163.671377,-24.662485,0.269590,0.231110,0.088301,-0.000006,-0.000224,1.27e-04
911,phi = 0,3249.799454,1.668874,166.302376,0.000000,0.205391,0.248820,0.081640,0.360336,-0.000150,5.22e-05
912,theta = 0,3252.378526,1.993387,0.000000,51.406484,0.103196,0.391204,-0.006404,0.897212,-0.001464,1.37e-03
913,pphi = 0,3252.378526,1.973816,143.662961,52.129066,0.106672,0.381529,0.000000,1.896455,0.036274,3.64e-02
914,beta = 0,3254.548417,2.158770,-169.685143,15.515003,0.056451,0.444123,-0.044245,0.000010,-0.000188,9.08e-05
915,phi = 0,3254.970423,2.189214,-166.315113,0.000000,0.041376,0.435234,-0.040437,-0.359997,-0.000309,2.11e-04
916,pphi = 0,3257.237565,2.241597,-156.872140,-26.019613,0.015977,0.363113,0.000000,-1.068180,-0.000158,6.05e-05
917,pr = 0,3258.760640,2.258110,-150.331631,-4.178233,0.000000,0.289323,0.040993,-0.868216,-0.000291,1.93e-04
918,phi = 0,3259.305986,2.258252,-149.735908,0.000000,-0.002656,0.282207,0.044675,-0.812085,-0.000125,2.76e-05
919,beta = 0,3260.695139,2.220926,-144.830923,54.579003,-0.044722,0.236434,0.062248,0.000038,-0.000332,2.34e-04
920,pphi = 0,3263.999778,1.928711,-133.641747,129.539059,-0.122505,0.307278,0.000000,0.968892,-0.000304,2.07e-04
921,beta = 0,3265.947235,1.617375,-121.164283,98.440893,-0.201971,0.342223,-0.043945,0.000394,-0.000463,3.66e-04
922,pphi = 0,3267.334183,1.262327,-110.868182,74.787646,-0.334496,0.179587,0.000000,-0.820660,-0.000310,2.12e-04
923,ptheta = 0,3267.783727,1.028212,-108.428197,83.610741,-0.466323,0.000000,0.057130,-0.772856,-0.000094,3.54e-06
924,collision,3268.024951,1.000000,-108.457336,85.645328,-0.489242,-0.024110,0.064507,-0.736055,-0.000098,1.22e-11
925,beta = 0,3268.751656,1.247999,-111.768093,119.625014,0.286009,-0.171155,0.100832,0.000101,-0.000769,6.72e-04
926,phi = 0,3270.211635,1.504435,-118.012154,0.000000,0.130094,-0.082919,0.036858,-1.836310,0.033330,3.34e-02
927,beta = 0,3270.211635,1.493830,-117.840351,105.592673,0.132690,-0.092822,0.041823,0.000015,-0.044826,4.47e-02
928,ptheta = 0,3270.853669,1.590418,-118.716208,-174.097953,0.116327,0.000000,-0.003521,-4.847950,-0.000456,3.59e-04
929,pphi = 0,3270.853669,1.582839,-118.699170,-174.168550,0.117211,-0.007333,0.000000,-4.849831,-0.000610,5.12e-04
930,phi = 0,3271.591422,1.660243,-118.268042,0.000000,0.105751,0.063279,-0.034477,-1.826486,0.024175,2.43e-02
931,beta = 0,3271.591422,1.672058,-118.120973,104.973796,0.103323,0.073324,-0.039532,0.000011,-0.031912,3.18e-02
932,beta = 0,3273.395682,1.789378,-114.441393,113.291207,0.027987,0.129430,-0.080222,0.000051,-0.000603,5.05e-04
933,pr = 0,3273.760321,1.796851,-113.330973,89.828824,0.000000,0.107339,-0.076378,-0.454808,-0.000345,2.47e-04
934,ptheta = 0,3275.356404,1.762205,-111.985082,43.931233,-0.043611,-0.000000,-0.039754,-1.311871,-0.000441,3.43e-04
935,pphi = 0,3276.226768,1.710835,-112.982294,31.694776,-0.051656,-0.098991,0.000000,-1.483838,-0.000481,3.84e-04
936,beta = 0,3278.574612,1.531672,-124.047509,92.466977,-0.141329,-0.324964,0.079133,0.000256,-0.000806,7.08e-04
937,pphi = 0,3279.811235,1.245548,-136.156239,134.389050,-0.282437,-0.236362,0.000000,1.132618,-0.000668,5.71e-04
938,collision,3280.668764,1.000000,-140.966962,111.958063,-0.447777,-0.060175,-0.121821,0.887655,-0.000098,1.12e-11
939,beta = 0,3281.345176,1.170750,-141.569218,60.070655,0.170671,-0.017387,-0.177598,0.000000,-0.002680,2.58e-03
940,pr = 0,3281.702009,1.208023,-142.479372,15.785302,0.000000,-0.097179,-0.151116,-0.745947,-0.000567,4.69e-04
941,phi = 0,3281.891637,1.203085,-143.422460,0.000000,-0.049172,-0.148374,-0.126796,-0.993683,-0.000258,1.60e-04
942,pphi = 0,3282.708874,1.129817,-151.534571,-27.952919,-0.131335,-0.377046,0.000000,-1.249411,-0.002190,2.09e-03
943,collision,3283.484881,1.000000,-168.739393,-1.163721,-0.303035,-0.605515,0.128780,-0.316071,-0.000098,1.37e-11
944,phi = 0,3283.503076,1.004669,-169.281605,0.000000,0.294143,-0.608479,0.130274,-0.281432,-0.000129,3.15e-05
945,beta = 0,3283.701198,1.036508,-173.537044,9.707732,0.226623,-0.619069,0.134579,0.000052,-0.003313,3.21e-03
946,theta = 0,3283.831026,1.063122,0.000000,20.219150,0.161456,-0.612597,0.128802,0.352891,0.001682,1.78e-03
947,pphi = 0,3284.601941,1.108516,164.371611,49.325811,0.012709,-0.410217,0.000000,1.272633,-0.001351,1.25e-03
948,pr = 0,3284.770279,1.109718,160.976485,46.657697,0.000000,-0.338997,-0.044538,1.317069,-0.002159,2.06e-03
949,phi = 0,3285.479652,1.070202,153.980646,0.000000,-0.169319,-0.093550,-0.186885,0.693518,-0.000662,5.65e-04
950,collision,3285.825479,1.000000,153.198469,-32.118717,-0.363432,-0.020991,-0.217646,0.154608,-0.000098,1.41e-11
951,beta = 0,3285.968392,1.022825,153.142029,-41.066835,0.302096,-0.011978,-0.218653,-0.000000,-0.001933,1.84e-03
952,pr = 0,3286.514451,1.088873,152.482118,-99.159557,0.000000,-0.070831,-0.157501,-0.995564,-0.002583,2.49e-03
953,pphi = 0,3287.215405,1.043498,146.287669,-130.962351,-0.101255,-0.308179,0.000000,-1.375330,-0.001227,1.13e-03
954,collision,3287.661168,1.000000,138.704132,-121.515158,-0.149015,-0.444349,0.090568,-0.986257,-0.000098,1.32e-11
955,pr = 0,3288.093376,1.033435,127.588009,-91.396722,0.000000,-0.490704,0.144610,-0.104357,-0.001189,1.09e-03
956,beta = 0,3288.257409,1.032456,126.431665,-87.716348,-0.018256,-0.483662,0.144449,-0.000599,-0.003028,2.93e-03
957,collision,3288.690010,1.000000,117.587227,-59.271376,-0.155613,-0.369381,0.114554,0.818221,-0.000098,1.40e-11
958,pphi = 0,3289.426804,1.070938,109.702519,-37.228213,0.083508,-0.068957,0.000000,1.526446,-0.001407,1.31e-03
959,ptheta = 0,3289.615526,1.085524,109.405436,-38.663625,0.080516,0.000000,-0.027253,1.514340,-0.001527,1.43e-03
960,pr = 0,3290.402450,1.124731,113.971729,-71.794108,0.000000,0.261432,-0.123448,0.743305,-0.002245,2.15e-03
961,beta = 0,3290.730914,1.104806,119.461028,-102.075951,-0.113139,0.348011,-0.144190,-0.000407,-0.002391,2.29e-03
962,collision,3291.400821,1.000000,128.566834,-140.123606,-0.293757,0.307646,-0.094299,-0.987844,-0.000098,1.68e-11
963,pphi = 0,3291.887972,1.116990,134.166653,-152.470053,0.221032,0.153825,0.000000,-1.385776,-0.000572,4.74e-04
964,ptheta = 0,3292.631744,1.233688,135.969148,-135.506333,0.165382,0.000000,0.093389,-1.146297,-0.001104,1.01e-03
965,pr = 0,3293.260887,1.303695,134.722509,-78.319617,0.000000,-0.062699,0.152104,-0.109160,-0.001043,9.45e-04
966,beta = 0,3293.471259,1.302797,134.586044,-72.311811,-0.018483,-0.058291,0.152369,-0.000003,-0.001405,1.31e-03
967,ptheta = 0,3293.911526,1.271467,134.101602,-36.756675,-0.128254,0.000000,0.136147,0.635864,-0.001268,1.17e-03
968,phi = 0,3294.470271,1.152863,135.977873,0.000000,-0.244195,0.163929,0.061553,1.218463,-0.001085,9.88e-04
969,pphi = 0,3294.760964,1.065636,139.393678,6.067505,-0.288616,0.284131,0.000000,1.219568,-0.001086,9.88e-04
970,collision,3295.023690,1.000000,143.155029,3.361217,-0.330847,0.379951,-0.049399,1.060203,-0.000098,1.67e-11
971,phi = 0,3295.178711,1.028500,145.207493,0.000000,0.304827,0.420715,-0.069927,0.941611,-0.002177,2.08e-03
972,beta = 0,3295.804283,1.145173,158.051447,-33.345042,0.126550,0.555080,-0.128942,-0.000077,-0.001395,1.30e-03
973,pr = 0,3296.112833,1.171459,168.574738,-63.660852,0.000000,0.517556,-0.092249,-0.810978,-0.000556,4.58e-04
974,pphi = 0,3296.640663,1.154977,178.097533,-77.287084,-0.053483,0.383057,0.000000,-1.299103,-0.001608,1.51e-03
975,theta = 0,3296.823872,1.147422,0.000000,-76.081338,-0.060856,0.341482,0.027765,-1.327870,-0.003085,2.99e-03
976,collision,3297.864508,1.000000,-171.666401,-6.250533,-0.385655,0.044691,0.218011,-0.327652,-0.000098,1.56e-11
977,phi = 0,3297.947001,1.017414,-171.559167,0.000000,0.340737,0.037106,0.221929,-0.221382,-0.001301,1.20e-03
978,beta = 0,3298.058543,1.046509,-171.388828,12.941216,0.254765,0.029502,0.224765,0.000000,-0.002935,2.84e-03
979,pr = 0,3298.452083,1.091451,-170.527898,60.150348,0.000000,0.078626,0.185124,0.801274,-0.002609,2.51e-03
980,pphi = 0,3299.360117,1.014078,-162.878246,102.236625,-0.162653,0.349376,0.000000,1.332708,-0.000318,2.20e-04
981,collision,3299.447889,1.000000,-161.128852,101.655067,-0.172007,0.387124,-0.025599,1.275580,-0.000098,1.28e-11
982,pr = 0,3300.068328,1.062228,-145.427977,67.167540,0.000000,0.538081,-0.145632,0.237073,-0.001099,1.00e-03
983,beta = 0,3300.216592,1.059098,-142.596087,58.349697,-0.044833,0.529276,-0.147585,0.000389,-0.003845,3.75e-03
984,collision,3300.790991,1.000000,-131.377755,24.791706,-0.216537,0.392606,-0.100414,-0.932164,-0.000098,1.51e-11
985,pphi = 0,3301.422328,1.088498,-123.911295,10.740441,0.151166,0.171959,0.000000,-1.430973,-0.001142,1.04e-03
986,ptheta = 0,3301.958056,1.157224,-121.984882,22.398063,0.121195,0.000000,0.078695,-1.296764,-0.001188,1.09e-03
987,pr = 0,3302.561320,1.201972,-124.403186,65.117737,0.000000,-0.176696,0.146655,-0.464501,-0.001717,1.62e-03
988,beta = 0,3302.739345,1.192184,-126.455824,87.639580,-0.078689,-0.216808,0.154723,0.000090,-0.001819,1.72e-03
989,collision,3303.767962,1.000000,-134.012858,148.161083,-0.332609,-0.079731,0.044128,1.305697,-0.000098,1.63e-11
990,ptheta = 0,3304.070155,1.065277,-134.420853,150.252665,0.300718,-0.000000,-0.003612,1.355114,-0.001088,9.90e-04
991,pphi = 0,3304.070155,1.060090,-134.429425,150.349292,0.302917,-0.006058,0.000000,1.357071,-0.000741,6.43e-04
992,beta = 0,3305.328118,1.313423,-128.138378,84.354844,0.070914,0.180449,-0.137030,0.000078,-0.001873,1.78e-03
993,pr = 0,3305.749955,1.325783,-126.347287,58.911740,0.000000,0.142569,-0.129289,-0.505041,-0.000340,2.43e-04
994,ptheta = 0,3306.468283,1.289050,-124.647259,17.817310,-0.091470,0.000000,-0.072621,-1.281450,-0.000606,5.08e-04
995,pphi = 0,3306.927394,1.223405,-126.392446,4.678998,-0.115250,-0.153141,0.000000,-1.450026,-0.001248,1.15e-03
996,beta = 0,3308.210723,1.013432,-143.663460,56.529817,-0.354552,-0.484940,0.139497,0.000015,-0.000238,1.40e-04
997,collision,3308.243223,1.000000,-144.677552,59.478662,-0.376799,-0.489303,0.139136,0.081093,-0.000098,1.92e-11
998,pphi = 0,3309.323881,1.196778,-163.119971,101.365309,0.141180,-0.319323,0.000000,1.323973,-0.000423,3.26e-04
999,pr = 0,3310.400863,1.293891,-170.666070,49.813335,0.000000,-0.094231,-0.155074,0.624501,-0.000708,6.10e-04
