n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,977.473590,1.358681,-90.008366,120.053835,0.128126,-0.073804,0.056563,-1.045820,-0.007624,3.89e-04
875,beta = 0,978.589365,1.444980,-94.233363,167.348746,0.029880,-0.176964,0.089173,0.000054,-0.007986,7.51e-04
876,phi = 0,978.867548,1.449135,-95.392907,0.000000,0.005410,-0.174787,0.087350,-2.860860,0.098755,1.06e-01
877,beta = 0,978.867548,1.448445,-94.753882,165.803225,0.018712,-0.178720,0.089342,0.000005,-0.007710,4.75e-04
878,pr = 0,978.867548,1.449416,-95.652784,-67.428530,0.000000,-0.173188,0.086540,-4.024348,0.079845,8.71e-02
879,ptheta = 0,980.406709,1.376042,-99.641160,-130.583621,-0.086828,0.000000,0.020415,-4.924920,-0.008196,9.60e-04
880,pphi = 0,980.759774,1.348407,-99.390799,-128.660263,-0.095513,0.056287,0.000000,-4.903798,-0.008007,7.71e-04
881,beta = 0,981.919117,1.151692,-89.246440,-168.494020,-0.227975,0.303228,-0.089130,0.161365,-0.007347,1.11e-04
882,beta = 0,982.124727,1.126610,-87.869734,-173.623113,-0.252267,0.304476,-0.089115,-0.000140,-0.008748,1.51e-03
883,phi = 0,982.300240,1.071222,-84.999451,0.000000,-0.305436,0.296720,-0.084981,2.881074,0.253611,2.61e-01
884,beta = 0,982.300240,1.096882,-86.253185,-168.792911,-0.281058,0.304865,-0.088675,-0.000028,-0.009659,2.42e-03
885,collision,982.628455,1.000000,-81.776078,166.444508,-0.371760,0.262652,-0.070223,5.621676,-0.007235,1.62e-11
886,pphi = 0,983.438757,1.195630,-76.200870,153.712197,0.253253,0.092128,-0.000000,5.126941,-0.007459,2.23e-04
887,ptheta = 0,983.842574,1.299738,-75.477521,159.005254,0.212848,0.000000,0.038094,5.185292,-0.007786,5.50e-04
888,phi = 0,984.581248,1.429441,-76.562952,0.000000,0.144891,-0.087564,0.077628,2.461314,0.090322,9.76e-02
889,beta = 0,984.581248,1.445029,-76.828256,-141.746621,0.133906,-0.094788,0.081437,-0.000010,-0.015106,7.87e-03
890,beta = 0,985.172015,1.499568,-78.197026,-145.517828,0.080037,-0.099047,0.088502,-0.000040,-0.007888,6.53e-04
891,pr = 0,986.112172,1.535070,-79.825714,-100.470173,0.000000,-0.022203,0.068619,0.865874,-0.007574,3.39e-04
892,ptheta = 0,986.480354,1.533897,-79.856677,-93.870806,-0.009884,0.000000,0.061626,0.982584,-0.007753,5.17e-04
893,pphi = 0,987.630953,1.490002,-76.897255,-69.899403,-0.050517,0.183862,0.000000,1.257250,-0.007806,5.70e-04
894,beta = 0,989.314678,1.345646,-62.635482,-106.690175,-0.154680,0.406695,-0.065680,-0.000762,-0.008226,9.90e-04
895,pphi = 0,990.222776,1.122999,-48.039587,-132.347729,-0.305709,0.346394,0.000000,-0.963957,-0.008384,1.15e-03
896,collision,990.750213,1.000000,-42.555914,-126.406077,-0.393640,0.250774,0.066661,-1.033095,-0.007235,1.75e-11
897,beta = 0,991.681254,1.207980,-35.658143,-55.393348,0.056091,0.139911,0.171258,-0.000011,-0.008309,1.07e-03
898,pr = 0,991.876177,1.211085,-34.804157,-41.161178,0.000000,0.156313,0.167994,0.223551,-0.009627,2.39e-03
899,phi = 0,992.438321,1.173349,-31.066219,0.000000,-0.157076,0.253565,0.126922,0.834781,-0.007693,4.58e-04
900,pphi = 0,993.105464,1.020300,-19.825262,26.060008,-0.309126,0.482553,0.000000,0.979194,-0.007680,4.45e-04
901,collision,993.176156,1.000000,-18.055733,25.853091,-0.327589,0.510468,-0.016223,0.927930,-0.007235,1.91e-11
902,theta = 0,993.801625,1.141215,0.000000,1.483597,0.133896,0.647277,-0.096314,0.025894,-0.008004,7.69e-04
903,phi = 0,993.961541,1.144737,0.771470,-0.000000,0.125712,0.647272,-0.096331,-0.020197,-0.007992,7.56e-04
904,beta = 0,993.961541,1.143459,0.436950,0.655492,0.129172,0.647868,-0.096669,0.000001,-0.007372,1.37e-04
905,pr = 0,994.461311,1.174816,15.195333,-24.772723,0.000000,0.562532,-0.047044,-0.832552,-0.009035,1.80e-03
906,pphi = 0,994.835667,1.169784,21.560668,-29.063423,-0.034242,0.482249,0.000000,-1.078612,-0.007724,4.89e-04
907,phi = 0,995.419714,1.110538,33.459225,0.000000,-0.150503,0.240471,0.134363,-0.903110,-0.007369,1.33e-04
908,collision,996.080485,1.000000,37.189394,42.436230,-0.385023,0.100585,0.193511,-0.271026,-0.007235,2.09e-11
909,beta = 0,996.284305,1.047197,37.857171,59.095570,0.275315,0.073714,0.198128,0.000005,-0.009225,1.99e-03
910,pr = 0,996.880971,1.112613,39.897506,115.761247,0.000000,0.111093,0.145861,0.928122,-0.009251,2.02e-03
911,pphi = 0,997.633915,1.056670,47.913130,148.770602,-0.118208,0.338797,0.000000,1.254680,-0.008902,1.67e-03
912,collision,998.107042,1.000000,56.519916,140.042937,-0.180477,0.459403,-0.077229,0.810429,-0.007235,2.17e-11
913,beta = 0,998.622339,1.048578,67.069090,116.888792,0.060476,0.476273,-0.109603,0.000950,-0.009352,2.12e-03
914,pr = 0,998.777833,1.054991,72.246400,103.435310,0.000000,0.431017,-0.101605,-0.456890,-0.008980,1.74e-03
915,pphi = 0,999.815533,1.006410,83.903345,78.278917,-0.098543,0.113756,0.000000,-1.458504,-0.007386,1.50e-04
916,collision,999.863542,1.000000,84.269232,78.447931,-0.101248,0.081965,0.010707,-1.474318,-0.007235,2.30e-11
917,ptheta = 0,1000.062688,1.016342,84.608851,80.990793,0.093134,0.000000,0.038253,-1.447394,-0.008145,9.10e-04
918,pr = 0,1000.790866,1.052333,80.077935,111.036719,0.000000,-0.260498,0.122721,-0.693923,-0.008795,1.56e-03
919,beta = 0,1001.130222,1.035740,74.833276,136.393680,-0.107192,-0.334258,0.139823,0.000425,-0.009112,1.88e-03
920,collision,1001.469579,1.000000,70.380964,155.138561,-0.199243,-0.334313,0.129301,0.527845,-0.007235,1.85e-11
921,phi = 0,1001.998388,1.060095,63.624108,0.000000,0.094668,-0.219400,0.065590,-1.899985,0.104474,1.12e-01
922,beta = 0,1001.998388,1.055191,64.210874,110.199690,0.100711,-0.236985,0.074350,0.000157,-0.119694,1.12e-01
923,pphi = 0,1002.336616,1.091041,60.668526,-172.287457,0.070407,-0.083606,0.000000,-4.793024,-0.008141,9.06e-04
924,phi = 0,1002.740719,1.112103,60.293565,0.000000,0.055956,0.027955,-0.053745,-1.771924,0.048226,5.55e-02
925,beta = 0,1002.740719,1.115604,60.375971,101.701358,0.051941,0.047757,-0.063477,0.000004,-0.135611,1.28e-01
926,ptheta = 0,1002.740719,1.107160,60.177227,-143.577970,0.061624,0.000000,-0.040005,-4.273467,0.078780,8.60e-02
927,pr = 0,1003.169623,1.126262,62.050776,161.203575,0.000000,0.144893,-0.115219,0.974802,-0.009695,2.46e-03
928,beta = 0,1003.690164,1.082903,66.691969,115.951645,-0.176294,0.181332,-0.154766,0.000177,-0.009785,2.55e-03
929,collision,1004.183934,1.000000,69.326470,86.904302,-0.325853,0.098609,-0.137179,-0.617515,-0.007235,1.58e-11
930,ptheta = 0,1004.500906,1.069037,69.951727,69.522626,0.238853,0.000000,-0.106069,-0.947806,-0.007791,5.55e-04
931,pphi = 0,1005.417164,1.222642,64.288837,43.687977,0.134062,-0.289128,-0.000000,-1.163790,-0.008207,9.72e-04
932,beta = 0,1006.601684,1.319915,47.219988,75.635016,0.014941,-0.512853,0.074574,0.000548,-0.008502,1.27e-03
933,pr = 0,1006.826279,1.321480,45.392454,80.284266,0.000000,-0.520291,0.074502,0.139827,-0.007352,1.17e-04
934,pphi = 0,1007.757114,1.267458,29.449903,105.255026,-0.102405,-0.441792,0.000000,1.047900,-0.007982,7.47e-04
935,collision,1009.002064,1.000000,13.122294,36.027346,-0.472194,-0.190134,-0.188130,0.283733,-0.007235,1.75e-11
936,beta = 0,1009.187651,1.067624,11.427940,17.199486,0.334666,-0.187359,-0.195182,0.000003,-0.007977,7.42e-04
937,phi = 0,1009.446861,1.111238,9.984199,0.000000,0.232182,-0.200453,-0.190140,-0.262052,-0.007973,7.38e-04
938,pr = 0,1009.954477,1.169261,3.227799,-53.924746,0.000000,-0.331731,-0.109214,-1.025690,-0.008106,8.71e-04
939,theta = 0,1010.154374,1.165329,0.000000,-65.019253,-0.035994,-0.391420,-0.069768,-1.134800,-0.007558,3.23e-04
940,pphi = 0,1010.525227,1.145126,-6.817091,-72.110089,-0.075024,-0.494735,0.000000,-1.079876,-0.007955,7.19e-04
941,beta = 0,1011.321921,1.026806,-28.427313,-43.588302,-0.276956,-0.615473,0.102911,-0.000285,-0.009570,2.33e-03
942,collision,1011.607187,1.000000,-31.562611,-38.115598,-0.321347,-0.602901,0.101499,0.183634,-0.007235,1.40e-11
943,pphi = 0,1012.485999,1.154209,-49.584222,-14.435593,0.141627,-0.361478,0.000000,1.144392,-0.008339,1.10e-03
944,pr = 0,1013.593492,1.249812,-58.472017,-61.277972,0.000000,-0.053714,-0.128460,0.634867,-0.009307,2.07e-03
945,ptheta = 0,1013.801080,1.241543,-58.787266,-83.946428,-0.070572,0.000000,-0.143704,0.250799,-0.007620,3.85e-04
946,beta = 0,1014.008669,1.224634,-58.707147,-98.147439,-0.119630,0.019131,-0.145740,-0.000001,-0.008587,1.35e-03
947,ptheta = 0,1014.607310,1.102464,-58.181092,-143.059984,-0.301986,0.000000,-0.111590,-0.803134,-0.009116,1.88e-03
948,collision,1015.036674,1.000000,-58.649599,-158.760402,-0.395768,-0.071894,-0.065639,-1.060010,-0.007235,1.37e-11
949,pphi = 0,1015.543030,1.142035,-61.355650,-165.694465,0.307508,-0.187273,0.000000,-1.079809,-0.007848,6.12e-04
950,beta = 0,1016.935119,1.420541,-72.616653,-130.574643,0.148419,-0.290324,0.072140,-0.000168,-0.007546,3.10e-04
951,pphi = 0,1018.828302,1.584440,-82.419249,-79.146446,0.041284,-0.050090,0.000000,1.367776,-0.007314,7.89e-05
952,ptheta = 0,1019.244937,1.599855,-82.641514,-81.175562,0.034722,0.000000,-0.016800,1.343625,-0.007376,1.40e-04
953,pr = 0,1020.429103,1.623043,-80.957616,-106.770541,0.000000,0.128575,-0.058568,0.812129,-0.007505,2.69e-04
954,beta = 0,1021.456757,1.597287,-77.547666,-143.728113,-0.058090,0.188633,-0.073674,-0.000154,-0.007858,6.22e-04
955,phi = 0,1022.424665,1.507796,-73.383434,0.000000,-0.126485,0.160771,-0.053958,2.313475,0.064934,7.22e-02
956,beta = 0,1022.424665,1.522924,-73.869455,-133.826430,-0.118886,0.170560,-0.058801,-0.000055,-0.021739,1.45e-02
957,pphi = 0,1023.313048,1.362425,-70.593907,163.019757,-0.177929,0.042001,0.000000,5.034351,-0.007756,5.21e-04
958,ptheta = 0,1023.576165,1.317242,-70.438506,164.325054,-0.191925,0.000000,0.018591,5.050353,-0.007804,5.68e-04
959,phi = 0,1024.271717,1.157894,-72.255958,0.000000,-0.274385,-0.130867,0.080139,2.262605,0.153586,1.61e-01
960,beta = 0,1024.271717,1.137407,-72.676870,-130.722711,-0.289731,-0.143539,0.086744,-0.000042,-0.039885,3.26e-02
961,collision,1024.871466,1.000000,-75.950151,-149.745118,-0.427619,-0.177981,0.112550,-0.181220,-0.007235,1.47e-11
962,beta = 0,1025.038018,1.045055,-77.029291,-142.300316,0.375999,-0.170725,0.113905,-0.000081,-0.007770,5.35e-04
963,ptheta = 0,1025.957240,1.263839,-80.679852,-94.687791,0.173070,0.000000,0.067793,1.009157,-0.007711,4.76e-04
964,pphi = 0,1027.065085,1.402568,-77.353437,-75.847573,0.113870,0.205060,0.000000,1.175256,-0.007721,4.86e-04
965,beta = 0,1028.601397,1.523769,-63.884247,-109.483536,0.026745,0.401442,-0.057108,-0.000600,-0.007869,6.34e-04
966,pr = 0,1028.912808,1.529190,-59.982120,-121.988079,0.000000,0.409543,-0.052953,-0.368840,-0.007641,4.06e-04
967,pphi = 0,1030.198038,1.495283,-49.325414,-141.293798,-0.054259,0.341251,0.000000,-1.078202,-0.008041,8.05e-04
968,beta = 0,1032.042507,1.212936,-35.127178,-54.507330,-0.334076,0.185248,0.132014,-0.000005,-0.007347,1.12e-04
969,collision,1032.667419,1.000000,-30.202146,-20.596453,-0.584035,0.272471,0.105025,0.450860,-0.007235,1.49e-11
970,phi = 0,1033.228344,1.218412,-22.889883,0.000000,0.376405,0.391696,0.050349,0.607553,-0.007276,4.02e-05
971,pphi = 0,1034.023240,1.422209,-13.371691,8.608399,0.258434,0.487866,0.000000,0.501926,-0.007294,5.87e-05
972,theta = 0,1034.915292,1.636656,-0.000000,-2.187188,0.156353,0.533795,-0.025010,-0.038174,-0.007441,2.05e-04
973,phi = 0,1034.915292,1.611770,-1.766169,0.000000,0.168157,0.533190,-0.024738,0.046242,-0.007581,3.46e-04
974,beta = 0,1034.915292,1.625404,-0.798548,-1.198282,0.161690,0.533522,-0.024887,-0.000008,-0.007579,3.44e-04
975,pphi = 0,1036.373619,1.783453,12.460072,-12.911521,0.088626,0.490048,0.000000,-0.552853,-0.007449,2.14e-04
976,phi = 0,1037.577059,1.863308,21.922182,0.000000,0.044177,0.422266,0.036388,-0.581186,-0.007478,2.42e-04
977,pr = 0,1038.482233,1.886842,28.556493,28.353825,0.000000,0.375210,0.057032,-0.269221,-0.007508,2.72e-04
978,beta = 0,1039.391381,1.877919,32.272975,49.798752,-0.031491,0.357330,0.061198,0.000033,-0.007303,6.77e-05
979,pphi = 0,1041.951535,1.579914,51.832031,112.294881,-0.177875,0.396000,0.000000,0.488721,-0.007427,1.91e-04
980,beta = 0,1042.913952,1.362831,62.253938,105.835549,-0.268190,0.383229,-0.018104,0.000616,-0.007446,2.11e-04
981,pphi = 0,1043.693058,1.130220,71.284148,100.579664,-0.396534,0.286933,0.000000,-0.463973,-0.007264,2.83e-05
982,collision,1044.073408,1.000000,74.947899,102.362752,-0.491865,0.199966,0.023474,-0.598851,-0.007235,1.56e-11
983,ptheta = 0,1045.138631,1.364439,78.513610,136.863852,0.251361,0.000000,0.076783,-0.166373,-0.007378,1.42e-04
984,beta = 0,1045.389731,1.413996,78.474116,146.286252,0.221751,-0.010096,0.077823,0.000000,-0.007489,2.54e-04
985,phi = 0,1046.303793,1.557683,78.280045,0.000000,0.139200,0.003567,0.065148,-2.543750,0.069551,7.68e-02
986,beta = 0,1046.303793,1.538571,78.270698,145.720181,0.149353,-0.003845,0.068823,0.000000,-0.013676,6.44e-03
987,ptheta = 0,1046.303793,1.548485,78.275547,70.128067,0.144086,0.000000,0.066917,-1.319566,0.020940,2.82e-02
988,pphi = 0,1048.308902,1.750227,81.637440,-140.620128,0.064727,0.165473,0.000000,-5.163980,-0.007426,1.90e-04
989,phi = 0,1051.095097,1.840230,92.705137,0.000000,-0.003359,0.274235,-0.039401,3.000162,0.045437,5.27e-02
990,beta = 0,1051.095097,1.840995,91.638785,-175.086417,0.003688,0.276620,-0.040482,-0.000002,-0.007254,1.91e-05
991,pr = 0,1051.095097,1.840595,92.196878,-83.452006,0.000000,0.275372,-0.039917,1.570164,0.019141,2.64e-02
992,pphi = 0,1053.005076,1.775239,101.347266,148.715276,-0.053202,0.174707,0.000000,5.157442,-0.007291,5.62e-05
993,phi = 0,1055.163045,1.621913,105.164901,0.000000,-0.114809,0.031860,0.060904,2.380179,0.056373,6.36e-02
994,beta = 0,1055.163045,1.604301,105.270215,-136.094444,-0.124084,0.023670,0.065175,-0.000002,-0.015319,8.08e-03
995,beta = 0,1056.210432,1.467426,105.571473,-135.296107,-0.203047,0.017222,0.077269,-0.000002,-0.007632,3.97e-04
996,collision,1057.599980,1.000000,112.012557,-87.177084,-0.498914,0.269891,0.011578,0.555934,-0.007235,1.58e-11
997,pphi = 0,1057.806594,1.060948,114.062382,-86.846423,0.449475,0.312541,0.000000,0.476897,-0.007387,1.52e-04
998,beta = 0,1058.473986,1.295548,124.040987,-92.492364,0.296361,0.421835,-0.021766,-0.000468,-0.007465,2.30e-04
999,pphi = 0,1059.560616,1.514518,135.650927,-99.695928,0.191318,0.433177,0.000000,-0.511364,-0.007399,1.63e-04
