n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
879,beta = 0,1242.055745,1.530285,1.378952,2.068661,0.120278,0.406373,0.099868,0.000002,-0.000636,1.73e-04
880,pr = 0,1243.001517,1.593372,13.168003,61.391579,0.000000,0.456175,0.061470,0.725210,-0.000577,1.14e-04
881,pphi = 0,1244.271542,1.564624,25.469223,80.196152,-0.048840,0.535609,0.000000,0.721362,-0.000862,3.99e-04
882,beta = 0,1245.419760,1.474480,41.226872,64.911475,-0.115458,0.556323,-0.036248,0.000434,-0.000970,5.07e-04
883,pphi = 0,1246.296918,1.314356,56.317335,50.774460,-0.199715,0.432596,0.000000,-0.740377,-0.001030,5.67e-04
884,collision,1247.559455,1.000000,69.526399,83.967695,-0.407384,0.100146,0.112595,-0.677350,-0.000463,5.50e-11
885,ptheta = 0,1248.007339,1.116017,70.295844,109.713962,0.268998,0.000000,0.138801,-0.261260,-0.001632,1.17e-03
886,beta = 0,1248.188878,1.158828,70.183517,124.403624,0.207579,-0.024220,0.141869,0.000003,-0.001802,1.34e-03
887,ptheta = 0,1248.782446,1.235617,69.589805,171.331985,0.056946,0.000000,0.114579,0.844717,-0.001265,8.02e-04
888,phi = 0,1249.027231,1.243625,69.718818,0.000000,0.029433,0.032126,0.098244,-2.151146,0.104444,1.05e-01
889,beta = 0,1249.027231,1.241136,69.619443,123.006512,0.039893,0.016479,0.105848,0.000003,-0.044903,4.44e-02
890,pr = 0,1249.272016,1.248121,70.450385,-161.039115,0.000000,0.096879,0.068528,-4.993520,-0.000995,5.32e-04
891,pphi = 0,1250.013982,1.238584,75.238424,-147.093328,-0.021704,0.263367,0.000000,-4.966213,-0.001233,7.70e-04
892,phi = 0,1251.362731,1.157652,95.043930,-0.000000,-0.132581,0.436147,-0.066421,2.878837,0.206754,2.07e-01
893,beta = 0,1251.362731,1.170262,93.263680,-170.232409,-0.118876,0.442729,-0.069502,-0.000042,-0.001717,1.25e-03
894,pphi = 0,1252.197245,1.033104,107.433805,161.282129,-0.221577,0.283538,0.000000,5.091424,-0.000802,3.39e-04
895,collision,1252.283716,1.000000,109.493750,162.198960,-0.237936,0.227157,0.024572,5.016199,-0.000463,5.24e-11
896,phi = 0,1252.874183,1.103322,113.008030,0.000000,0.165059,0.053882,0.104884,2.035951,0.137037,1.37e-01
897,beta = 0,1252.874183,1.112621,113.148962,-116.317948,0.154386,0.039302,0.112276,-0.000008,-0.070824,7.04e-02
898,ptheta = 0,1253.055724,1.138926,113.323364,-160.769738,0.109371,0.000000,0.134227,-0.783032,-0.000889,4.26e-04
899,pr = 0,1253.430414,1.160047,113.034484,-129.130989,0.000000,-0.024739,0.157898,-0.218905,-0.001009,5.46e-04
900,beta = 0,1253.623337,1.156019,112.924284,-116.850195,-0.044651,-0.014872,0.159119,-0.000002,-0.002466,2.00e-03
901,ptheta = 0,1253.820088,1.148408,112.883146,-105.850210,-0.085243,0.000000,0.157717,0.193690,-0.002187,1.72e-03
902,collision,1254.609244,1.000000,116.526942,-50.859033,-0.313618,0.235394,0.084105,1.006386,-0.000463,5.20e-11
903,pphi = 0,1255.173289,1.144205,126.211464,-38.227065,0.214676,0.454678,0.000000,0.870740,-0.000559,9.64e-05
904,beta = 0,1256.014488,1.277373,144.174182,-55.674425,0.098935,0.618804,-0.054971,-0.000024,-0.000517,5.41e-05
905,pr = 0,1257.110063,1.318017,163.536457,-73.580891,0.000000,0.564102,0.004987,-0.850187,-0.001411,9.48e-04
906,pphi = 0,1257.110063,1.318136,162.685194,-73.809184,0.003269,0.570853,0.000000,-0.831383,-0.000980,5.17e-04
907,theta = 0,1258.027328,1.277204,0.000000,-41.366691,-0.106673,0.411036,0.112520,-0.721985,0.000706,1.17e-03
908,phi = 0,1258.603496,1.183848,-173.352337,0.000000,-0.268668,0.346580,0.153190,-0.174231,-0.000586,1.23e-04
909,beta = 0,1258.603496,1.138675,-171.184942,13.249039,-0.338499,0.339415,0.155830,0.000004,-0.000649,1.86e-04
910,collision,1259.082070,1.000000,-165.724756,41.000120,-0.542252,0.350781,0.140006,0.339898,-0.000463,5.10e-11
911,pphi = 0,1260.663724,1.434577,-141.547853,93.686072,0.177690,0.507912,0.000000,0.586065,-0.000794,3.31e-04
912,beta = 0,1261.916128,1.579559,-128.422610,83.817054,0.112815,0.509400,-0.025220,0.000264,-0.000589,1.26e-04
913,pphi = 0,1263.048954,1.697228,-114.702056,71.302364,0.064014,0.408379,0.000000,-0.722252,-0.000579,1.16e-04
914,pr = 0,1265.762476,1.792595,-100.013713,124.009778,0.000000,0.204684,0.062998,-0.462965,-0.000674,2.11e-04
915,beta = 0,1266.675713,1.775307,-96.931775,159.406900,-0.038907,0.175550,0.069431,0.000088,-0.000681,2.18e-04
916,phi = 0,1267.140985,1.758478,-95.798626,0.000000,-0.055099,0.175473,0.068316,-2.840009,0.059544,6.00e-02
917,beta = 0,1267.140985,1.770619,-96.505973,160.645914,-0.044963,0.173612,0.069607,0.000005,-0.000553,9.04e-05
918,beta = 0,1268.427225,1.629263,-89.942204,-136.846978,-0.118612,0.241618,0.043782,0.750136,-0.000578,1.15e-04
919,pphi = 0,1269.976851,1.419132,-78.955764,-118.583166,-0.180730,0.384496,0.000000,0.506996,-0.000677,2.14e-04
920,beta = 0,1270.550467,1.267832,-69.239992,-122.089507,-0.244648,0.455490,-0.013943,-0.000287,-0.000531,6.82e-05
921,pphi = 0,1271.130464,1.126966,-59.967939,-124.788930,-0.328280,0.467815,0.000000,-0.418255,-0.000779,3.16e-04
922,collision,1271.545880,1.000000,-52.084932,-122.109822,-0.426604,0.438898,0.033986,-0.651484,-0.000463,5.12e-11
923,beta = 0,1272.864263,1.307091,-32.552083,-50.260956,0.084856,0.358167,0.133780,-0.000124,-0.001441,9.78e-04
924,pr = 0,1273.363854,1.322775,-28.026657,-22.621511,0.000000,0.390635,0.125443,0.354461,-0.001092,6.29e-04
925,phi = 0,1273.596160,1.310429,-23.321372,0.000000,-0.065952,0.439616,0.103150,0.619341,-0.001658,1.20e-03
926,pphi = 0,1274.457978,1.185474,-5.419444,29.828974,-0.200491,0.619128,0.000000,0.662601,-0.000736,2.73e-04
927,theta = 0,1274.825488,1.141531,0.000000,28.511582,-0.239623,0.655553,-0.023423,0.497621,-0.000561,9.76e-05
928,beta = 0,1275.185394,1.024341,12.996588,19.581264,-0.369361,0.684744,-0.048586,0.000030,-0.000747,2.84e-04
929,collision,1275.261312,1.000000,15.424353,17.809842,-0.399668,0.679903,-0.047811,-0.095452,-0.000463,5.07e-11
930,pphi = 0,1275.856496,1.156426,31.197465,9.999651,0.242301,0.569298,0.000000,-0.663977,-0.001179,7.16e-04
931,beta = 0,1277.620687,1.360032,54.889382,90.318949,-0.022652,0.252223,0.122246,0.000194,-0.001344,8.81e-04
932,pr = 0,1277.620687,1.361990,53.900063,81.471405,-0.000000,0.261393,0.121799,-0.119835,-0.000986,5.23e-04
933,pphi = 0,1279.454896,1.025108,76.716509,174.092651,-0.333684,0.419580,0.000000,0.569876,-0.000767,3.04e-04
934,collision,1279.770692,1.000000,78.445537,174.064843,-0.352453,0.431674,-0.006647,0.486218,-0.000463,5.31e-11
935,beta = 0,1280.196530,1.113376,86.879614,170.673890,0.269789,0.451165,-0.019723,0.000291,-0.000855,3.92e-04
936,beta = 0,1280.377100,1.129127,88.096536,170.015529,0.259237,0.450452,-0.019924,-0.074670,-0.000482,1.91e-05
937,pphi = 0,1280.822082,1.252438,97.712290,166.319598,0.192310,0.398904,0.000000,5.645311,-0.000758,2.95e-04
938,phi = 0,1281.951597,1.412702,108.777695,-0.000000,0.124157,0.274345,0.057054,2.216692,0.083579,8.40e-02
939,beta = 0,1281.951597,1.428016,109.744681,-124.597790,0.116085,0.261990,0.063420,-0.000273,-0.022633,2.22e-02
940,beta = 0,1283.327226,1.506176,117.728394,-105.850996,-0.007253,0.227415,0.100180,-0.000203,-0.001041,5.78e-04
941,pr = 0,1283.327226,1.506066,117.352029,-109.693206,0.000000,0.224907,0.099918,-0.052690,-0.001197,7.34e-04
942,pphi = 0,1285.356874,1.271302,138.941796,-26.521683,-0.209240,0.516601,0.000000,0.664471,-0.000587,1.23e-04
943,beta = 0,1286.108708,1.080240,155.945423,-36.651570,-0.361086,0.634677,-0.040771,-0.000273,-0.001310,8.47e-04
944,collision,1286.470597,1.000000,162.724880,-41.181334,-0.448177,0.639401,-0.033870,-0.262983,-0.000463,5.36e-11
945,pphi = 0,1286.898713,1.114868,172.236451,-44.177904,0.333782,0.600348,0.000000,-0.567488,-0.000761,2.98e-04
946,theta = 0,1287.255327,1.227394,0.000000,-38.293957,0.247823,0.528652,0.049477,-0.668356,-0.005781,5.32e-03
947,phi = 0,1288.057216,1.365193,-166.258755,0.000000,0.107959,0.421394,0.114090,-0.361494,-0.001371,9.08e-04
948,beta = 0,1288.531173,1.393061,-161.220804,28.431724,0.027218,0.396519,0.123478,0.000067,-0.001298,8.35e-04
949,pr = 0,1288.531173,1.395230,-159.595531,38.343738,0.000000,0.393700,0.122580,0.129208,-0.001083,6.20e-04
950,pphi = 0,1290.222357,1.179853,-134.996048,107.604628,-0.242827,0.525097,0.000000,0.628885,-0.001228,7.65e-04
951,beta = 0,1290.881514,1.004354,-120.189495,100.491635,-0.387086,0.524762,-0.035273,0.000066,-0.000523,6.03e-05
952,collision,1290.924444,1.000000,-119.852912,100.262631,-0.391339,0.522997,-0.035299,-0.016516,-0.000463,5.38e-11
953,pphi = 0,1291.693794,1.199287,-105.913790,92.579668,0.248848,0.371578,0.000000,-0.729778,-0.000763,3.00e-04
954,beta = 0,1294.015729,1.547194,-93.065371,170.821788,0.057807,0.073545,0.091022,0.000008,-0.000967,5.04e-04
955,phi = 0,1294.345513,1.561608,-92.490480,0.000000,0.030840,0.077068,0.089155,-3.011355,0.084954,8.54e-02
956,beta = 0,1294.345513,1.556464,-92.784573,171.659408,0.043979,0.072428,0.091012,0.000001,-0.000892,4.29e-04
957,pr = 0,1294.675297,1.568221,-91.656344,-151.548325,0.000000,0.097210,0.081810,-5.699932,-0.000730,2.67e-04
958,beta = 0,1295.372889,1.553757,-89.542803,-122.500509,-0.037770,0.162226,0.059835,0.979618,-0.000701,2.38e-04
959,pphi = 0,1296.873174,1.471108,-80.634024,-97.626377,-0.075525,0.346381,0.000000,0.955586,-0.000818,3.55e-04
960,beta = 0,1298.046576,1.347510,-65.642565,-113.545099,-0.139754,0.489930,-0.036881,-0.001078,-0.001048,5.85e-04
961,pphi = 0,1298.999204,1.195900,-51.132585,-125.777876,-0.230631,0.473278,0.000000,-0.747537,-0.000642,1.79e-04
962,collision,1299.682442,1.000000,-38.038956,-108.586824,-0.382347,0.341049,0.102519,-0.858404,-0.000463,5.52e-11
963,beta = 0,1300.427626,1.162203,-27.998200,-42.885655,0.053091,0.269836,0.181564,-0.000010,-0.000811,3.48e-04
964,pr = 0,1300.627092,1.163413,-26.583346,-30.556789,0.000000,0.283243,0.178271,0.175817,-0.003589,3.13e-03
965,phi = 0,1300.979890,1.143034,-22.417829,0.000000,-0.130157,0.339631,0.154409,0.594679,-0.002687,2.22e-03
966,collision,1301.671830,1.000000,-9.265788,36.892551,-0.329932,0.541084,0.038065,0.887006,-0.000463,5.67e-11
967,pphi = 0,1301.886197,1.050955,-3.994279,38.422784,0.280359,0.601248,0.000000,0.775216,-0.001789,1.33e-03
968,theta = 0,1302.030480,1.084599,0.000000,37.471135,0.246855,0.636271,-0.022916,0.653995,-0.002182,1.72e-03
969,beta = 0,1302.562471,1.178392,15.211735,22.967996,0.125992,0.684298,-0.062007,0.000244,-0.002609,2.15e-03
970,pphi = 0,1303.373085,1.225369,35.316737,4.689771,0.008260,0.545026,0.000000,-0.874988,-0.001576,1.11e-03
971,pr = 0,1303.579413,1.226022,37.373477,4.825417,0.000000,0.520175,0.012052,-0.932888,-0.000899,4.36e-04
972,beta = 0,1305.018578,1.044888,57.262322,95.137779,-0.354713,0.130008,0.159996,0.000054,-0.001532,1.07e-03
973,collision,1305.286330,1.000000,58.061023,106.056371,-0.424987,0.114995,0.158570,0.161677,-0.000463,5.64e-11
974,phi = 0,1306.536452,1.249636,65.665349,0.000000,0.122059,0.248347,0.057733,-1.981582,0.085764,8.62e-02
975,beta = 0,1306.536452,1.240213,64.957571,111.911669,0.127876,0.233762,0.065115,0.000216,-0.061196,6.07e-02
976,pphi = 0,1307.394704,1.321416,73.093116,-170.598997,0.087457,0.368913,0.000000,-5.277811,-0.000537,7.41e-05
977,phi = 0,1307.978859,1.372547,82.473640,0.000000,0.053217,0.443198,-0.034459,-2.751896,0.120625,1.21e-01
978,beta = 0,1307.978859,1.379711,84.289077,162.985729,0.045731,0.450384,-0.037973,0.000126,-0.002858,2.40e-03
979,beta = 0,1308.270937,1.388806,87.574473,172.746763,0.031647,0.452446,-0.039663,0.000256,-0.000953,4.90e-04
980,beta = 0,1308.543572,1.391109,88.443200,171.286212,0.027922,0.452700,-0.039986,-0.070611,-0.000490,2.72e-05
981,pr = 0,1309.088840,1.398379,95.592517,160.055601,-0.000000,0.420201,-0.028016,5.644092,-0.000541,7.76e-05
982,pphi = 0,1309.729027,1.392424,102.189301,155.152557,-0.018548,0.350167,0.000000,5.228967,-0.000673,2.10e-04
983,phi = 0,1310.653956,1.354768,111.039835,0.000000,-0.057852,0.185283,0.072104,2.118624,0.078130,7.86e-02
984,beta = 0,1310.653956,1.349068,111.613416,-120.000206,-0.064804,0.171166,0.079004,-0.000120,-0.039162,3.87e-02
985,beta = 0,1311.880745,1.193180,116.263636,-109.115201,-0.261053,0.116126,0.129785,-0.000010,-0.000585,1.22e-04
986,collision,1312.426482,1.000000,120.476110,-71.390395,-0.474917,0.232787,0.104549,0.497176,-0.000463,5.49e-11
987,pphi = 0,1313.859970,1.405667,141.857132,-36.145463,0.192949,0.539755,0.000000,0.409019,-0.000702,2.39e-04
988,beta = 0,1314.788856,1.528087,153.452854,-40.590337,0.131405,0.594040,-0.014848,-0.000305,-0.000839,3.76e-04
989,pphi = 0,1315.808059,1.619784,165.509093,-45.530883,0.080301,0.590030,0.000000,-0.413238,-0.000557,9.39e-05
990,theta = 0,1316.939358,1.686029,0.000000,-28.196364,0.022314,0.527192,0.046494,-0.492119,-0.001352,8.89e-04
991,pr = 0,1317.316458,1.690793,-175.108406,-15.683190,0.000000,0.507295,0.059125,-0.401863,-0.000805,3.42e-04
992,phi = 0,1317.703036,1.685261,-170.833812,0.000000,-0.027182,0.490607,0.068507,-0.240485,-0.000782,3.19e-04
993,beta = 0,1318.492324,1.661325,-165.583050,21.743634,-0.066232,0.477817,0.073256,0.000040,-0.000601,1.38e-04
994,pphi = 0,1320.652796,1.227652,-133.265498,84.215785,-0.318865,0.510452,0.000000,0.165855,-0.000619,1.56e-04
995,beta = 0,1320.999666,1.145064,-128.341087,83.961739,-0.373061,0.493364,-0.003336,0.000047,-0.000477,1.41e-05
996,pphi = 0,1321.137653,1.062441,-123.746630,83.720528,-0.436824,0.461314,0.000000,-0.163083,-0.000627,1.64e-04
997,collision,1321.394126,1.000000,-120.476335,83.863863,-0.490725,0.429414,0.005812,-0.279465,-0.000463,5.74e-11
998,beta = 0,1323.546987,1.562103,-102.696237,143.053831,0.167195,0.148062,0.074340,0.000096,-0.000684,2.21e-04
999,phi = 0,1324.314998,1.666349,-100.298016,0.000000,0.114580,0.150000,0.067986,-2.613305,0.066293,6.68e-02
1000,beta = 0,1324.314998,1.647521,-100.807457,148.297283,0.123953,0.145416,0.070570,0.000019,-0.002708,2.25e-03
