n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
652,pphi = 0,939.430251,1.493433,72.962729,153.457132,-0.189171,-0.379579,0.000000,0.383935,-0.001833,6.70e-05
653,collision,941.062652,1.000000,52.685298,114.115662,-0.490637,-0.262087,-0.106369,0.491584,-0.001766,1.02e-11
654,beta = 0,941.809319,1.202908,45.859170,73.118355,0.247929,-0.271132,-0.135700,0.000009,-0.001822,5.54e-05
655,phi = 0,943.035104,1.328632,31.717930,0.000000,0.014659,-0.457403,-0.066366,-0.853296,-0.001809,4.27e-05
656,pr = 0,943.035104,1.329230,29.101980,-5.241754,0.000000,-0.489451,-0.049917,-0.870861,-0.002670,9.03e-04
657,pphi = 0,943.503588,1.319486,20.279372,-12.600675,-0.039061,-0.582985,0.000000,-0.756556,-0.002282,5.16e-04
658,phi = 0,944.349626,1.260497,3.911204,0.000000,-0.128591,-0.672378,0.048638,-0.102435,-0.002911,1.14e-03
659,beta = 0,944.349626,1.248425,1.706916,2.561876,-0.143892,-0.674402,0.049584,0.000023,-0.002702,9.36e-04
660,theta = 0,944.553610,1.238396,0.000000,4.490722,-0.156025,-0.674306,0.049383,0.078378,-0.002365,5.99e-04
661,pphi = 0,945.111200,1.107740,-16.027077,15.483592,-0.282104,-0.588088,0.000000,0.692618,-0.002533,7.66e-04
662,collision,945.511498,1.000000,-25.107783,10.114758,-0.380073,-0.473121,-0.063043,0.844898,-0.001766,1.02e-11
663,phi = 0,945.842180,1.070815,-29.888733,0.000000,0.304215,-0.391742,-0.105260,0.801498,-0.001768,1.93e-06
664,beta = 0,946.478460,1.195184,-39.336751,-61.622382,0.035130,-0.231853,-0.167865,-0.000048,-0.002868,1.10e-03
665,pr = 0,946.690453,1.195951,-40.205967,-70.688341,0.000000,-0.226412,-0.166340,-0.132163,-0.003897,2.13e-03
666,collision,947.922200,1.000000,-54.565065,-145.283180,-0.318208,-0.390812,-0.030336,-0.970820,-0.001766,8.47e-12
667,pphi = 0,948.172782,1.054162,-58.697621,-146.566522,0.278565,-0.435960,0.000000,-0.845423,-0.002663,8.96e-04
668,beta = 0,948.909426,1.209151,-73.719395,-133.497699,0.163179,-0.478220,0.046154,-0.001183,-0.002629,8.62e-04
669,beta = 0,950.120091,1.332755,-89.294288,-115.872025,0.083058,-0.312805,-0.000156,1.082297,-0.002055,2.89e-04
670,pphi = 0,950.120091,1.332555,-89.270693,-115.864223,0.083133,-0.313272,0.000000,1.081198,-0.002043,2.76e-04
671,pr = 0,951.707734,1.418865,-97.875524,-164.171736,0.000000,-0.050662,-0.093207,-5.599575,-0.002418,6.51e-04
672,phi = 0,952.004209,1.415060,-98.184100,0.000000,-0.028631,-0.031392,-0.101726,-2.718676,0.107641,1.09e-01
673,beta = 0,952.004209,1.411263,-98.299977,155.434525,-0.044151,-0.024432,-0.105154,0.000001,-0.004710,2.94e-03
674,beta = 0,952.300684,1.392741,-98.494682,154.873819,-0.082476,-0.023966,-0.107854,0.000000,-0.001969,2.02e-04
675,pphi = 0,954.230296,1.026907,-109.826957,81.954236,-0.346648,-0.383712,0.000000,-0.740424,-0.001873,1.06e-04
676,collision,954.299277,1.000000,-111.495541,82.114711,-0.366852,-0.414063,0.009203,-0.666093,-0.001766,8.60e-12
677,beta = 0,954.850453,1.161464,-124.503075,91.540180,0.237106,-0.546996,0.040171,0.000180,-0.001944,1.78e-04
678,pphi = 0,955.685492,1.298967,-140.657077,102.715600,0.131902,-0.534553,0.000000,0.717075,-0.002435,6.68e-04
679,pr = 0,956.942071,1.395288,-159.510778,60.952949,0.000000,-0.404690,-0.107007,0.521520,-0.002078,3.12e-04
680,beta = 0,957.705751,1.362404,-166.525810,20.308566,-0.114622,-0.391794,-0.125245,0.000049,-0.002752,9.85e-04
681,phi = 0,957.918417,1.320249,-170.145642,0.000000,-0.181321,-0.405543,-0.120026,-0.258627,-0.002836,1.07e-03
682,theta = 0,958.470840,1.171721,0.000000,-34.047792,-0.333720,-0.479364,-0.074993,-0.594246,-0.004196,2.43e-03
683,collision,958.993580,1.000000,169.746578,-45.569961,-0.493412,-0.566417,-0.013330,-0.526190,-0.001766,6.01e-12
684,pphi = 0,959.139524,1.044223,166.764292,-45.817841,0.448186,-0.582586,0.000000,-0.451600,-0.002104,3.38e-04
685,beta = 0,959.709249,1.224981,153.518964,-40.478929,0.293752,-0.596328,0.026609,-0.000193,-0.002097,3.31e-04
686,pphi = 0,960.614536,1.405173,139.124448,-33.049834,0.184686,-0.509689,-0.000000,0.544993,-0.001805,3.85e-05
687,beta = 0,963.017203,1.661458,117.051737,-107.359223,0.020029,-0.266334,-0.078904,-0.000270,-0.002082,3.16e-04
688,pr = 0,963.414023,1.664215,115.411716,-120.921958,0.000000,-0.259024,-0.077662,-0.172264,-0.002117,3.51e-04
689,phi = 0,965.086476,1.586690,105.683261,0.000000,-0.084716,-0.309477,-0.039632,2.356205,0.063039,6.48e-02
690,beta = 0,965.086476,1.601663,106.923028,-131.776803,-0.078153,-0.297879,-0.045409,-0.000373,-0.014769,1.30e-02
691,pphi = 0,966.192230,1.453222,94.794681,166.118914,-0.132600,-0.398471,0.000000,5.791022,-0.001976,2.10e-04
692,beta = 0,966.560815,1.388557,89.555192,167.305522,-0.157485,-0.423010,0.009220,-0.198271,-0.001810,4.35e-05
693,beta = 0,966.871436,1.346367,86.247837,168.791490,-0.175642,-0.428906,0.010480,0.000280,-0.002011,2.45e-04
694,pphi = 0,967.427236,1.235301,78.126254,171.076575,-0.227811,-0.415219,-0.000000,0.449553,-0.002097,3.31e-04
695,collision,968.411927,1.000000,64.678140,157.919527,-0.378348,-0.293267,-0.072123,0.814403,-0.001766,5.69e-12
696,beta = 0,969.418619,1.222006,54.326496,89.187575,0.078854,-0.225817,-0.146504,0.000065,-0.002317,5.51e-04
697,pr = 0,969.888120,1.233292,51.728352,65.714642,0.000000,-0.261878,-0.140753,-0.320763,-0.002058,2.92e-04
698,pphi = 0,971.027302,1.064280,29.668881,5.774985,-0.255495,-0.595243,0.000000,-0.694514,-0.002908,1.14e-03
699,collision,971.337170,1.000000,22.052910,7.825819,-0.325238,-0.668438,0.034727,-0.448156,-0.001766,3.71e-12
700,beta = 0,971.736548,1.081155,10.814248,16.278676,0.216090,-0.715314,0.053576,0.000152,-0.003688,1.92e-03
701,theta = 0,972.052651,1.136955,0.000000,25.223082,0.130452,-0.695155,0.036407,0.440226,-0.003126,1.36e-03
702,pphi = 0,972.425246,1.168194,-8.759014,28.606421,0.077911,-0.637510,0.000000,0.729036,-0.002639,8.73e-04
703,pr = 0,972.994256,1.191047,-22.059990,14.983776,0.000000,-0.495581,-0.082684,0.846451,-0.002873,1.11e-03
704,phi = 0,973.209301,1.184341,-26.893043,0.000000,-0.052147,-0.431216,-0.116512,0.717725,-0.003555,1.79e-03
705,beta = 0,973.907901,1.069836,-37.721911,-58.870506,-0.320671,-0.295382,-0.166568,-0.000081,-0.002614,8.48e-04
706,collision,974.165456,1.000000,-40.574270,-76.637767,-0.440579,-0.279834,-0.161561,-0.224881,-0.001766,3.42e-12
707,pphi = 0,976.011434,1.309632,-66.077643,-154.274733,0.070317,-0.471866,0.000000,-0.694238,-0.002303,5.37e-04
708,beta = 0,976.830123,1.346311,-78.738205,-147.091599,0.021482,-0.492066,0.023506,-0.001195,-0.002315,5.48e-04
709,pr = 0,977.134413,1.350568,-84.443976,-142.299110,0.000000,-0.468673,0.019142,0.368882,-0.001942,1.75e-04
710,beta = 0,977.742992,1.347362,-89.507322,-139.569372,-0.016997,-0.428682,0.006838,0.679852,-0.002003,2.36e-04
711,pphi = 0,977.742992,1.344216,-91.384960,-139.449678,-0.022703,-0.408584,0.000000,-5.502961,-0.002361,5.95e-04
712,phi = 0,979.284117,1.254557,-105.810434,0.000000,-0.119465,-0.164151,-0.097247,-2.350350,0.128591,1.30e-01
713,beta = 0,979.284117,1.241534,-106.464065,132.955508,-0.135082,-0.149388,-0.104599,0.000093,-0.025951,2.42e-02
714,beta = 0,980.063094,1.083262,-110.291596,123.230306,-0.331541,-0.131380,-0.132940,0.000077,-0.002270,5.03e-04
715,collision,980.437339,1.000000,-111.985827,106.434334,-0.435483,-0.168597,-0.128848,-0.220955,-0.001766,3.37e-12
716,pphi = 0,982.631287,1.382787,-139.244254,36.064567,0.086315,-0.573892,0.000000,-0.488746,-0.001964,1.98e-04
717,beta = 0,983.204837,1.425967,-152.721868,41.756277,0.027562,-0.640752,0.019415,0.000359,-0.002297,5.31e-04
718,pr = 0,983.508869,1.431072,-159.049971,45.402540,0.000000,-0.646066,0.015196,0.237633,-0.002045,2.79e-04
719,pphi = 0,984.116933,1.424958,-166.126733,47.204868,-0.029748,-0.632026,0.000000,0.458878,-0.002230,4.63e-04
720,theta = 0,984.691405,1.386589,0.000000,39.088155,-0.084460,-0.572822,-0.043861,0.682217,0.001468,3.23e-03
721,phi = 0,985.458443,1.259787,166.911893,0.000000,-0.224953,-0.468899,-0.107231,0.344155,-0.001833,6.68e-05
722,beta = 0,985.968590,1.107578,157.944833,-33.509271,-0.404601,-0.423129,-0.122718,-0.000043,-0.001875,1.08e-04
723,collision,986.326375,1.000000,153.018430,-49.546220,-0.543080,-0.410773,-0.118090,-0.144561,-0.001766,3.34e-12
724,pphi = 0,989.117546,1.593123,114.507105,-123.245606,0.097020,-0.469716,0.000000,-0.176449,-0.001795,2.86e-05
725,beta = 0,989.547440,1.628716,110.409025,-122.969967,0.082424,-0.459624,0.001611,-0.000591,-0.001838,7.14e-05
726,pphi = 0,989.998918,1.659460,106.508790,-122.736169,0.069633,-0.443566,0.000000,0.176230,-0.001872,1.05e-04
727,beta = 0,992.499382,1.753676,90.475191,-140.913686,0.020989,-0.320578,-0.033807,0.657305,-0.001823,5.68e-05
728,pr = 0,993.010363,1.762063,86.058842,-159.927668,0.000000,-0.280138,-0.048007,-5.727143,-0.001896,1.30e-04
729,phi = 0,993.534009,1.759081,83.955388,0.000000,-0.013637,-0.264775,-0.054203,-2.827395,0.055711,5.75e-02
730,beta = 0,993.534009,1.755759,82.776566,158.556293,-0.022085,-0.257286,-0.057464,0.000070,-0.004024,2.26e-03
731,beta = 0,994.551424,1.712674,77.994101,144.961343,-0.065694,-0.254348,-0.063621,0.000151,-0.001840,7.34e-05
732,beta = 0,997.881925,1.176003,45.637222,72.730086,-0.333091,-0.535452,-0.001665,0.000255,-0.001800,3.35e-05
733,collision,998.379362,1.000000,33.916554,71.113273,-0.486060,-0.556855,-0.018044,0.324881,-0.001766,2.24e-12
734,beta = 0,999.952480,1.386919,5.183319,7.782035,0.106824,-0.479647,-0.106423,0.000030,-0.002427,6.61e-04
735,theta = 0,1000.239592,1.414879,0.000000,-14.352796,0.043951,-0.489109,-0.101175,-0.250504,-0.002113,3.46e-04
736,phi = 0,1000.239592,1.400012,3.368324,0.000000,0.083741,-0.480977,-0.106210,-0.088208,-0.001922,1.56e-04
737,pr = 0,1000.528125,1.421580,-4.270346,-30.981039,0.000000,-0.505776,-0.089494,-0.428872,-0.001964,1.97e-04
738,pphi = 0,1002.109704,1.319204,-27.554382,-67.419563,-0.141318,-0.613995,0.000000,-0.440580,-0.002030,2.64e-04
739,beta = 0,1002.586248,1.214864,-40.322189,-63.370428,-0.222131,-0.607053,0.018190,-0.000936,-0.002804,1.04e-03
740,pphi = 0,1002.969145,1.083417,-52.450751,-59.715081,-0.325042,-0.523969,0.000000,0.449908,-0.001827,6.09e-05
741,collision,1003.413945,1.000000,-58.423561,-61.239734,-0.394357,-0.444222,-0.024976,0.633760,-0.001766,2.44e-12
742,beta = 0,1005.124928,1.331770,-73.545213,-132.975179,0.094319,-0.126976,-0.116367,-0.000013,-0.001896,1.29e-04
743,phi = 0,1005.689509,1.358846,-76.292207,0.000000,-0.006274,-0.141367,-0.099933,2.448478,0.110600,1.12e-01
744,beta = 0,1005.689509,1.359664,-75.795188,-138.946195,0.007269,-0.132016,-0.104808,-0.000037,-0.012383,1.06e-02
745,pr = 0,1005.689509,1.359225,-76.061945,-64.371660,0.000000,-0.137035,-0.102192,1.314099,0.039040,4.08e-02
746,beta = 0,1007.389683,1.218201,-93.272980,133.830100,-0.133449,-0.433044,0.010201,-0.634814,-0.001986,2.20e-04
747,pphi = 0,1007.389683,1.239953,-90.561514,133.370284,-0.121267,-0.401443,0.000000,-0.784443,-0.002124,3.58e-04
748,beta = 0,1008.071389,1.132720,-103.723250,140.283984,-0.193912,-0.504752,0.027399,0.000671,-0.002143,3.77e-04
749,pphi = 0,1008.423360,1.012371,-116.366957,145.736467,-0.292541,-0.489863,0.000000,0.643244,-0.002299,5.32e-04
750,collision,1008.718120,1.000000,-117.533751,145.773615,-0.303021,-0.483604,-0.005045,0.689458,-0.001766,3.36e-12
751,pr = 0,1010.079979,1.213972,-139.738229,77.880858,0.000000,-0.307787,-0.151247,0.256013,-0.002850,1.08e-03
752,beta = 0,1010.288334,1.206505,-142.379044,58.700501,-0.071381,-0.317747,-0.155618,0.000100,-0.002795,1.03e-03
753,phi = 0,1011.101635,1.051966,-154.975161,0.000000,-0.347143,-0.470475,-0.096124,-0.666078,-0.003018,1.25e-03
754,collision,1011.347776,1.000000,-158.679433,-6.967529,-0.406848,-0.519657,-0.070948,-0.686447,-0.001766,3.06e-12
755,pphi = 0,1011.899166,1.156697,-172.782128,-15.457043,0.255789,-0.647500,0.000000,-0.458991,-0.002555,7.89e-04
756,theta = 0,1012.277365,1.231627,0.000000,-12.970789,0.187782,-0.681291,0.021085,-0.226383,-0.001018,7.49e-04
757,beta = 0,1012.499008,1.265321,173.115047,-10.345833,0.154932,-0.683823,0.024066,-0.000104,-0.002720,9.54e-04
758,pphi = 0,1013.209608,1.338664,158.365365,-4.522069,0.074238,-0.629875,0.000000,0.494444,-0.002455,6.89e-04
759,pr = 0,1013.993149,1.371320,142.977194,-19.788270,0.000000,-0.497408,-0.061505,0.661400,-0.002339,5.72e-04
760,beta = 0,1015.173179,1.270519,126.755179,-87.047418,-0.189709,-0.332351,-0.112255,-0.000036,-0.001826,5.95e-05
761,collision,1016.215702,1.000000,114.671841,-137.584752,-0.457567,-0.320872,-0.075791,-0.433374,-0.001766,2.77e-12
762,phi = 0,1018.384682,1.519843,89.996182,0.000000,0.165372,-0.368783,-0.022906,-3.141393,0.093209,9.50e-02
763,beta = 0,1018.384682,1.510341,90.522746,-58.891147,0.168533,-0.368906,-0.022865,2.086379,0.070500,7.23e-02
764,beta = 0,1022.325291,1.866006,63.751884,109.225389,0.034006,-0.381694,-0.042280,0.001321,-0.001875,1.09e-04
765,pr = 0,1023.787925,1.887054,56.093343,81.261082,0.000000,-0.418641,-0.038382,-0.200320,-0.001825,5.82e-05
766,beta = 0,1026.901174,1.715585,26.352193,40.290515,-0.106462,-0.559545,-0.005481,0.000473,-0.001937,1.70e-04
767,theta = 0,1028.650382,1.374440,0.000000,19.348147,-0.266585,-0.526055,-0.046009,0.337689,-0.001767,9.81e-07
768,phi = 0,1029.227731,1.189131,-9.988416,0.000000,-0.399043,-0.479606,-0.072993,0.262163,-0.001701,6.59e-05
769,collision,1029.789844,1.000000,-18.463768,-18.577252,-0.597035,-0.430958,-0.093193,0.163440,-0.001766,1.52e-12
770,beta = 0,1030.167956,1.175699,-25.566495,-39.020685,0.402783,-0.392414,-0.101667,-0.000031,-0.001748,1.83e-05
771,pphi = 0,1033.171926,1.660851,-55.818950,-121.383740,0.083548,-0.462698,0.000000,-0.509678,-0.002013,2.46e-04
772,beta = 0,1034.475924,1.736526,-66.368271,-115.206919,0.049142,-0.457242,0.014212,-0.000484,-0.001864,9.74e-05
773,pphi = 0,1035.430465,1.782010,-77.201716,-107.927777,0.019355,-0.389785,0.000000,0.608080,-0.001782,1.51e-05
774,pr = 0,1036.994932,1.793605,-84.891391,-117.110341,0.000000,-0.305118,-0.025543,0.831541,-0.001959,1.93e-04
775,beta = 0,1038.037910,1.786008,-89.399713,-135.450407,-0.018656,-0.244914,-0.044854,0.746108,-0.001851,8.45e-05
776,phi = 0,1039.018652,1.740188,-94.118496,0.000000,-0.060836,-0.191615,-0.063759,-2.926684,0.059377,6.11e-02
777,beta = 0,1039.018652,1.726712,-94.916235,165.323369,-0.070818,-0.186413,-0.065992,0.000013,-0.002619,8.52e-04
778,beta = 0,1039.477905,1.688414,-96.602154,160.365061,-0.095023,-0.185772,-0.067747,0.000012,-0.001790,2.39e-05
779,pphi = 0,1042.348604,1.149851,-119.714833,90.793697,-0.346618,-0.460278,0.000000,-0.186959,-0.001782,1.59e-05
780,beta = 0,1042.490170,1.065325,-124.732481,91.075870,-0.409402,-0.495181,0.003680,0.000149,-0.001768,1.39e-06
781,collision,1042.845341,1.000000,-128.778317,91.332322,-0.468908,-0.513153,0.001383,0.143366,-0.001766,6.62e-13
782,pphi = 0,1042.888239,1.016244,-129.801708,91.344561,0.453070,-0.516112,0.000000,0.177658,-0.001774,7.94e-06
783,beta = 0,1044.843601,1.468903,-163.729256,24.573612,0.073969,-0.466765,-0.096982,0.000002,-0.001778,1.18e-05
784,phi = 0,1045.468236,1.487054,-169.401021,0.000000,0.014593,-0.485527,-0.089740,-0.278279,-0.002549,7.82e-04
785,pr = 0,1045.468236,1.488671,-170.909594,-6.201110,0.000000,-0.492205,-0.086378,-0.346718,-0.002166,4.00e-04
786,theta = 0,1046.123292,1.472576,0.000000,-29.152563,-0.055078,-0.533025,-0.061549,-0.508808,-0.005195,3.43e-03
787,pphi = 0,1047.235082,1.373642,165.442610,-47.498705,-0.142458,-0.617913,-0.000000,-0.445814,-0.001930,1.63e-04
788,beta = 0,1047.740693,1.256914,152.133004,-42.701242,-0.226976,-0.623945,0.019742,-0.000452,-0.002578,8.12e-04
789,pphi = 0,1048.143977,1.113124,139.556955,-38.522818,-0.336906,-0.551174,0.000000,0.436385,-0.001860,9.31e-05
790,collision,1048.679714,1.000000,131.870680,-41.136863,-0.433798,-0.456024,-0.034305,0.630879,-0.001766,1.31e-12
791,beta = 0,1049.988571,1.327242,116.765138,-107.990909,0.122948,-0.176986,-0.119687,-0.000096,-0.002332,5.66e-04
792,pr = 0,1050.823272,1.371910,112.467988,-159.292332,0.000000,-0.186747,-0.096458,-0.721783,-0.002318,5.52e-04
793,phi = 0,1051.443650,1.357300,108.844642,0.000000,-0.047595,-0.247199,-0.064173,2.213743,0.084099,8.59e-02
794,beta = 0,1051.443650,1.362841,109.728477,-124.637214,-0.040080,-0.231611,-0.071652,-0.000257,-0.035358,3.36e-02
795,pphi = 0,1052.297867,1.286519,98.652467,157.342829,-0.095689,-0.395571,0.000000,5.441291,-0.002025,2.58e-04
796,beta = 0,1052.829296,1.224093,89.972276,161.874798,-0.134669,-0.464494,0.026132,-0.314893,-0.001922,1.55e-04
797,beta = 0,1053.279555,1.187097,85.297912,165.967233,-0.161136,-0.478487,0.029825,0.000192,-0.001965,1.98e-04
798,pphi = 0,1053.693117,1.064052,72.546794,173.067458,-0.247649,-0.430407,0.000000,0.744949,-0.002130,3.63e-04
799,collision,1054.211354,1.000000,67.373511,171.167143,-0.292629,-0.372326,-0.031403,0.935643,-0.001766,8.40e-13
800,pr = 0,1055.486607,1.190065,53.542138,97.447384,0.000000,-0.197120,-0.156616,0.171339,-0.003467,1.70e-03
801,beta = 0,1055.702097,1.187528,52.463008,85.523296,-0.043824,-0.206506,-0.158367,0.000114,-0.003208,1.44e-03
802,collision,1056.645921,1.000000,39.156192,16.054099,-0.364575,-0.453716,-0.071137,-0.789866,-0.001766,1.10e-13
803,pphi = 0,1057.188720,1.134803,26.930051,7.871550,0.241929,-0.607346,0.000000,-0.581368,-0.002863,1.10e-03
804,beta = 0,1057.804537,1.246784,10.738888,16.166592,0.129161,-0.687954,0.034685,0.000187,-0.003148,1.38e-03
805,theta = 0,1058.263316,1.289391,0.000000,23.664185,0.066846,-0.670926,0.019992,0.413018,-0.002812,1.05e-03
806,pphi = 0,1058.492705,1.303485,-6.056290,25.354387,0.037369,-0.639595,0.000000,0.601219,-0.002515,7.49e-04
807,pr = 0,1058.977811,1.310703,-14.140673,21.180863,0.000000,-0.577960,-0.036789,0.741786,-0.002683,9.17e-04
808,phi = 0,1059.462917,1.292797,-24.339893,0.000000,-0.069275,-0.477794,-0.091351,0.647247,-0.002544,7.78e-04
809,beta = 0,1060.339232,1.152120,-37.385955,-58.307491,-0.295566,-0.354834,-0.135455,-0.000182,-0.002551,7.85e-04
810,collision,1060.852390,1.000000,-44.026235,-88.187099,-0.494123,-0.334914,-0.120587,-0.320564,-0.001766,6.76e-14
811,pphi = 0,1063.533560,1.560338,-76.781246,-148.809537,0.115839,-0.431298,0.000000,-0.125520,-0.001906,1.39e-04
812,beta = 0,1063.956205,1.588809,-79.336102,-148.753487,0.105871,-0.427094,0.000749,-0.000937,-0.001901,1.34e-04
813,pphi = 0,1064.386808,1.621533,-82.395765,-148.626821,0.094594,-0.418792,0.000000,0.153926,-0.001805,3.81e-05
814,beta = 0,1065.346242,1.696039,-90.015879,-151.133305,0.069741,-0.379644,-0.011084,-5.778535,-0.001805,3.83e-05
815,phi = 0,1066.786618,1.779591,-100.486042,0.000000,0.032015,-0.302361,-0.041376,-2.604044,0.050140,5.19e-02
816,beta = 0,1066.786618,1.786049,-101.586094,146.127683,0.026668,-0.294717,-0.044976,0.000159,-0.006888,5.12e-03
817,pr = 0,1067.810724,1.796670,-105.724558,155.195059,-0.000000,-0.276941,-0.056496,0.354362,-0.001934,1.68e-04
818,beta = 0,1068.837796,1.779780,-110.349938,123.110480,-0.037643,-0.283328,-0.061891,0.000499,-0.001979,2.13e-04
819,pphi = 0,1071.598962,1.441057,-135.624367,52.509437,-0.197036,-0.511979,0.000000,-0.313025,-0.001802,3.60e-05
820,beta = 0,1072.158109,1.311329,-144.906416,54.451761,-0.263686,-0.560088,0.009460,0.000012,-0.001773,6.08e-06
821,pphi = 0,1072.714103,1.185029,-153.633296,55.982325,-0.346915,-0.570685,0.000000,0.273945,-0.001868,1.02e-04
822,collision,1073.194664,1.000000,-165.388949,51.598450,-0.512420,-0.530216,-0.043178,0.515939,-0.001766,9.70e-13
823,theta = 0,1074.038604,1.269753,0.000000,12.768228,0.233453,-0.428395,-0.119154,0.222848,-0.003646,1.88e-03
824,phi = 0,1074.231756,1.307520,176.237318,0.000000,0.184115,-0.420065,-0.124108,0.098542,-0.002587,8.20e-04
825,beta = 0,1074.456754,1.327297,174.676056,-7.992085,0.155387,-0.417294,-0.125363,-0.000007,-0.002017,2.51e-04
826,pr = 0,1075.240357,1.383403,163.801769,-61.032442,0.000000,-0.456906,-0.090452,-0.638267,-0.002671,9.05e-04
827,pphi = 0,1076.250962,1.324164,146.584658,-89.551460,-0.100501,-0.568148,0.000000,-0.661120,-0.002503,7.37e-04
828,beta = 0,1076.937690,1.215232,130.653759,-79.564185,-0.192543,-0.578015,0.035926,-0.000134,-0.001916,1.49e-04
829,pphi = 0,1077.716420,1.052373,115.779006,-70.606227,-0.316440,-0.435493,0.000000,0.691281,-0.002241,4.75e-04
830,collision,1078.008828,1.000000,112.309578,-71.376439,-0.355032,-0.372469,-0.020156,0.819257,-0.001766,7.07e-13
831,beta = 0,1079.613287,1.304189,102.151654,-144.549478,0.077192,-0.031543,-0.121624,-0.000004,-0.002736,9.70e-04
832,phi = 0,1080.107556,1.320917,101.585022,0.000000,-0.010402,-0.044475,-0.109524,2.550302,0.124164,1.26e-01
833,beta = 0,1080.107556,1.322053,101.733797,-145.707834,0.004421,-0.035369,-0.114039,-0.000003,-0.011079,9.31e-03
834,pr = 0,1080.107556,1.321714,101.689421,-102.245986,0.000000,-0.038085,-0.112692,0.760703,0.008501,1.03e-02
835,beta = 0,1081.691855,1.176373,90.019841,127.402134,-0.138405,-0.370727,0.012314,5.364141,-0.002107,3.41e-04
836,pphi = 0,1081.691855,1.196107,92.146610,126.877682,-0.128767,-0.334283,0.000000,5.243735,-0.002110,3.43e-04
837,beta = 0,1082.487469,1.058568,76.407651,140.613625,-0.230163,-0.500213,0.048167,0.000225,-0.001966,1.99e-04
838,collision,1082.812153,1.000000,70.186037,146.603898,-0.287008,-0.505521,0.040547,0.387362,-0.001766,1.44e-12
839,pphi = 0,1083.256005,1.092005,60.673646,151.138831,0.210885,-0.452076,0.000000,0.851636,-0.002637,8.70e-04
840,pr = 0,1084.543063,1.247663,42.843818,93.031729,0.000000,-0.256662,-0.142157,0.441743,-0.003194,1.43e-03
841,beta = 0,1084.972966,1.228262,39.327178,61.610661,-0.109356,-0.264706,-0.153325,0.000130,-0.003630,1.86e-03
842,phi = 0,1085.788310,1.021014,27.080210,0.000000,-0.413337,-0.445514,-0.081609,-0.722923,-0.001896,1.30e-04
843,collision,1085.852549,1.000000,25.818891,-2.207944,-0.436157,-0.464920,-0.071838,-0.726513,-0.001766,2.74e-12
844,pphi = 0,1086.418160,1.165233,13.534241,-10.598065,0.288554,-0.600331,0.000000,-0.540967,-0.002508,7.41e-04
845,theta = 0,1087.016971,1.296481,0.000000,-3.913214,0.183515,-0.656260,0.031572,-0.068298,-0.002669,9.03e-04
846,beta = 0,1087.016971,1.310082,-1.679283,-2.519514,0.172045,-0.657136,0.032193,-0.000007,-0.002416,6.49e-04
847,phi = 0,1087.240009,1.332620,-4.686226,0.000000,0.152725,-0.654315,0.030885,0.122754,-0.002469,7.02e-04
848,pphi = 0,1087.987253,1.411333,-17.763198,7.086294,0.083921,-0.595932,0.000000,0.592535,-0.002197,4.31e-04
849,phi = 0,1088.508373,1.449359,-27.170232,0.000000,0.043108,-0.517406,-0.040688,0.725425,-0.002313,5.46e-04
850,pr = 0,1089.087250,1.461565,-34.280432,-18.328636,0.000000,-0.446444,-0.074027,0.606891,-0.002506,7.40e-04
851,beta = 0,1090.043774,1.404043,-45.085386,-71.737657,-0.126254,-0.350936,-0.103320,-0.000329,-0.002541,7.75e-04
852,collision,1091.638025,1.000000,-65.477749,-138.753173,-0.456756,-0.388752,-0.026032,-0.447720,-0.001766,1.07e-12
853,beta = 0,1092.447101,1.236947,-77.140970,-142.617298,0.297750,-0.384087,-0.004075,-0.000274,-0.001760,6.37e-06
854,beta = 0,1093.781066,1.517038,-89.569730,-150.946327,0.189343,-0.300403,-0.024204,0.484554,-0.001785,1.88e-05
855,phi = 0,1094.888624,1.707778,-96.629249,0.000000,0.131240,-0.240750,-0.046610,-2.797503,0.061535,6.33e-02
856,beta = 0,1094.888624,1.731032,-97.466047,157.849314,0.123569,-0.235492,-0.049038,0.000038,-0.004023,2.26e-03
857,beta = 0,1096.260976,1.842460,-102.055810,144.830404,0.078797,-0.232325,-0.055451,0.000278,-0.001909,1.43e-04
858,pr = 0,1099.573833,1.946285,-116.213490,69.436604,0.000000,-0.371840,-0.019016,-0.694491,-0.001813,4.62e-05
859,pphi = 0,1100.595016,1.937656,-122.785367,63.789717,-0.015958,-0.432090,0.000000,-0.545355,-0.001862,9.57e-05
860,beta = 0,1102.037463,1.888724,-134.389745,72.695688,-0.048018,-0.496902,0.015129,0.000507,-0.001957,1.90e-04
861,pphi = 0,1103.358793,1.801174,-145.634868,80.446794,-0.084852,-0.500943,0.000000,0.474827,-0.001983,2.17e-04
862,beta = 0,1106.029855,1.336602,-174.198478,8.711003,-0.329139,-0.420153,-0.082064,0.000022,-0.001815,4.89e-05
863,phi = 0,1106.207609,1.271271,-176.836670,0.000000,-0.378253,-0.423597,-0.080852,-0.082837,-0.001765,1.82e-06
864,theta = 0,1106.361133,1.208164,0.000000,-7.175004,-0.429337,-0.428993,-0.077708,-0.125227,-0.002138,3.72e-04
865,collision,1106.819533,1.000000,172.396167,-23.350331,-0.636130,-0.452945,-0.058841,-0.208179,-0.001766,6.65e-14
866,beta = 0,1121.415677,2.554081,93.168206,-170.535087,0.011821,-0.313765,-0.011594,-0.000357,-0.001761,5.27e-06
