n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
864,beta = 0,3811.069751,1.662652,57.832318,96.317728,-0.273173,0.088114,-0.045331,0.000024,-0.000335,9.23e-05
865,ptheta = 0,3812.050121,1.323605,59.168633,72.900042,-0.406030,0.000000,-0.026635,-0.457660,-0.000240,3.17e-06
866,pphi = 0,3812.489005,1.115300,58.397960,68.980903,-0.527418,-0.092585,0.000000,-0.497714,-0.000027,2.16e-04
867,collision,3812.792609,1.000000,57.145153,69.892710,-0.622241,-0.154247,0.017567,-0.436335,-0.000243,2.15e-11
868,beta = 0,3813.576225,1.314658,51.060904,82.814033,0.395186,-0.270471,0.042228,0.000074,-0.000261,1.86e-05
869,pphi = 0,3815.309577,1.776954,40.544135,105.141790,0.227866,-0.257037,0.000000,0.723281,-0.000385,1.42e-04
870,beta = 0,3818.453302,2.279383,31.493598,48.524853,0.122502,-0.210516,-0.051129,0.000003,-0.000262,1.95e-05
871,phi = 0,3820.074936,2.464475,27.198661,0.000000,0.081796,-0.249776,-0.035927,-0.726216,-0.000355,1.13e-04
872,pphi = 0,3822.486145,2.632251,21.242073,-24.869083,0.061779,-0.315000,0.000000,-0.996758,-0.000355,1.12e-04
873,phi = 0,3825.112641,2.774156,14.143767,-0.000000,0.043784,-0.366516,0.028893,-0.372192,-0.000355,1.12e-04
874,beta = 0,3826.385636,2.812853,11.472638,17.267603,0.034636,-0.373260,0.031741,0.000010,-0.000312,6.90e-05
875,pphi = 0,3830.441075,2.893940,1.492131,62.472781,0.011356,-0.329509,0.000000,1.051290,-0.000279,3.66e-05
876,theta = 0,3831.146229,2.901038,0.000000,60.948045,0.009599,-0.317426,-0.008084,1.063744,-0.000271,2.79e-05
877,pr = 0,3833.345198,2.912963,-4.338188,36.007565,0.000000,-0.281777,-0.031487,0.742078,-0.000283,4.00e-05
878,phi = 0,3834.614491,2.900876,-7.414702,0.000000,-0.015280,-0.264906,-0.041676,0.194389,-0.000343,1.00e-04
879,beta = 0,3835.250473,2.891486,-8.352788,-12.551782,-0.021026,-0.263128,-0.042377,-0.000005,-0.000338,9.53e-05
880,pphi = 0,3839.938401,2.691901,-18.040221,-83.989880,-0.057695,-0.319462,-0.000000,-0.989608,-0.000332,8.90e-05
881,beta = 0,3843.471792,2.446490,-28.343033,-43.437914,-0.092232,-0.355976,0.033550,-0.000017,-0.000284,4.09e-05
882,pphi = 0,3846.167568,2.127225,-38.016771,-8.805988,-0.140328,-0.275888,0.000000,0.882443,-0.000352,1.09e-04
883,beta = 0,3849.005180,1.534294,-47.125291,-75.429962,-0.303219,-0.093753,-0.068084,-0.000007,-0.000306,6.31e-05
884,collision,3850.193579,1.000000,-50.972205,-112.282707,-0.644387,-0.107765,-0.011630,-0.517363,-0.000243,2.17e-11
885,pphi = 0,3850.365808,1.066137,-51.623061,-112.567106,0.585309,-0.116059,-0.000000,-0.500511,0.000032,2.75e-04
886,beta = 0,3851.553808,1.554914,-56.445023,-93.456954,0.318575,-0.111920,0.039526,-0.000023,-0.000228,1.50e-05
887,ptheta = 0,3853.801604,2.066326,-58.696547,-59.547033,0.194283,0.000000,0.012020,0.673314,-0.000272,2.94e-05
888,pphi = 0,3854.840058,2.215388,-58.524453,-56.728626,0.174289,0.035758,0.000000,0.716189,-0.000271,2.81e-05
889,beta = 0,3858.873774,2.743634,-55.603614,-91.745695,0.118151,0.122018,-0.024774,-0.000005,-0.000253,9.93e-06
890,pphi = 0,3864.060362,3.270551,-51.476731,-137.909435,0.081728,0.100665,0.000000,-0.947737,-0.000276,3.30e-05
891,beta = 0,3870.688876,3.754902,-48.831343,-78.591402,0.057140,0.076661,0.023106,-0.000003,-0.000264,2.11e-05
892,pphi = 0,3880.329410,4.164904,-45.474936,-7.792007,0.039005,0.135315,-0.000000,1.128003,-0.000267,2.37e-05
893,beta = 0,3888.814598,4.462403,-41.180397,-64.806591,0.027698,0.179167,-0.018000,-0.000016,-0.000272,2.91e-05
894,pphi = 0,3898.705999,4.672152,-36.583304,-125.924302,0.018130,0.158601,0.000000,-1.203942,-0.000264,2.07e-05
895,beta = 0,3909.197042,4.828944,-32.679427,-50.462818,0.008365,0.134472,0.019653,-0.000004,-0.000263,1.98e-05
896,phi = 0,3914.831741,4.854012,-30.990839,0.000000,0.002238,0.147846,0.014389,0.832644,-0.000254,1.11e-05
897,pr = 0,3917.962090,4.857452,-29.611026,21.717906,-0.000000,0.163016,0.006231,1.172727,-0.000262,1.88e-05
898,pphi = 0,3921.169779,4.856385,-28.578888,26.379160,-0.000825,0.173946,0.000000,1.225118,-0.000256,1.28e-05
899,phi = 0,3926.082980,4.843259,-25.739953,0.000000,-0.004134,0.199547,-0.014164,0.685797,-0.000244,6.39e-07
900,beta = 0,3930.145204,4.818944,-23.813950,-36.258294,-0.008733,0.208268,-0.017675,-0.000004,-0.000257,1.38e-05
901,pphi = 0,3940.474678,4.688695,-19.012785,-96.077799,-0.017089,0.186290,0.000000,-1.174425,-0.000262,1.96e-05
902,beta = 0,3950.237250,4.476869,-14.460643,-21.808048,-0.028774,0.157903,0.021582,-0.000002,-0.000262,1.94e-05
903,phi = 0,3951.454222,4.421634,-13.632975,0.000000,-0.032619,0.160958,0.020360,0.358618,-0.000267,2.45e-05
904,pphi = 0,3957.925423,4.162165,-9.928480,45.543606,-0.042692,0.194720,0.000000,1.055468,-0.000247,4.22e-06
905,phi = 0,3964.737758,3.845215,-4.900290,0.000000,-0.056738,0.228322,-0.020753,0.128368,-0.000273,3.00e-05
906,beta = 0,3965.739106,3.813200,-4.405158,-6.611077,-0.058769,0.228820,-0.020953,-0.000001,-0.000276,3.33e-05
907,theta = 0,3969.954408,3.498882,0.000000,-48.853655,-0.075973,0.207366,-0.006116,-0.852657,-0.000291,4.83e-05
908,pphi = 0,3971.072983,3.422804,0.948917,-50.464868,-0.079324,0.198158,0.000000,-0.905621,-0.000308,6.51e-05
909,phi = 0,3976.068032,2.943935,5.911051,0.000000,-0.113944,0.149664,0.030912,-0.154889,-0.000295,5.22e-05
910,beta = 0,3976.793701,2.880261,6.456995,9.695875,-0.120913,0.148305,0.031425,0.000002,-0.000311,6.78e-05
911,pphi = 0,3980.107667,2.314383,11.614173,55.134630,-0.186527,0.188608,0.000000,0.657171,-0.000246,2.87e-06
912,beta = 0,3982.817138,1.752585,18.753372,28.388347,-0.302832,0.221245,-0.032879,0.000005,-0.000246,3.19e-06
913,pphi = 0,3983.855730,1.269926,24.650084,11.809558,-0.511492,0.137860,0.000000,-0.449652,0.000021,2.63e-04
914,collision,3984.368386,1.000000,26.497997,16.394804,-0.736131,0.043441,0.041267,-0.420624,-0.000243,2.27e-11
915,ptheta = 0,3984.569975,1.123431,26.686371,21.824298,0.612166,0.000000,0.058842,-0.331084,-0.000134,1.08e-04
916,beta = 0,3985.090805,1.360856,26.209186,40.036600,0.435935,-0.047438,0.072593,0.000001,-0.000232,1.12e-05
917,ptheta = 0,3987.026982,1.880482,24.829498,88.940172,0.232543,-0.000000,0.019651,0.891597,-0.000363,1.21e-04
918,pphi = 0,3987.445596,2.008498,24.943611,92.075907,0.209760,0.026116,0.000000,0.943186,-0.000405,1.62e-04
919,beta = 0,3990.779610,2.501134,26.968606,41.242840,0.130512,0.077224,-0.045481,0.000000,-0.000257,1.37e-05
920,phi = 0,3992.511316,2.697474,27.934441,0.000000,0.099441,0.050015,-0.034666,-0.746707,-0.000268,2.47e-05
921,ptheta = 0,3994.361762,2.905170,28.365491,-28.107511,0.082333,0.000000,-0.007161,-1.249314,-0.000269,2.64e-05
922,pphi = 0,3995.091164,2.955732,28.336320,-29.190152,0.080014,-0.012326,0.000000,-1.267394,-0.000306,6.31e-05
923,phi = 0,3998.703775,3.190473,27.570784,0.000000,0.065521,-0.064796,0.029281,-0.736570,-0.000326,8.33e-05
924,beta = 0,4000.332171,3.313019,26.717468,40.843509,0.050387,-0.081973,0.036255,0.000001,-0.000296,5.29e-05
925,pphi = 0,4007.092583,3.540932,24.631693,121.623459,0.027696,-0.033843,0.000000,1.467467,-0.000293,5.01e-05
926,ptheta = 0,4011.181244,3.631353,24.376260,98.918691,0.023400,0.000000,-0.022572,1.078212,-0.000253,1.03e-05
927,beta = 0,4014.572133,3.691418,24.517834,37.364502,0.008809,0.012611,-0.034265,0.000000,-0.000269,2.61e-05
928,phi = 0,4016.370377,3.699228,24.587637,0.000000,-0.000308,0.002635,-0.030254,-0.654052,-0.000298,5.52e-05
929,pr = 0,4016.370377,3.699299,24.587053,1.381723,-0.000000,0.003259,-0.030572,-0.629920,-0.000290,4.69e-05
930,ptheta = 0,4016.370377,3.698927,24.590101,-5.832827,-0.001608,0.000000,-0.028912,-0.755921,-0.000290,4.67e-05
931,pphi = 0,4021.173170,3.664843,24.090954,-49.899154,-0.009057,-0.048506,0.000000,-1.511320,-0.000248,5.07e-06
932,phi = 0,4027.085943,3.601793,22.354380,0.000000,-0.018574,-0.100525,0.030809,-0.592951,-0.000278,3.50e-05
933,beta = 0,4028.655951,3.562243,21.540347,32.704977,-0.027436,-0.108976,0.034166,0.000002,-0.000310,6.75e-05
934,pphi = 0,4034.774327,3.313401,18.806021,107.246424,-0.048959,-0.063289,0.000000,1.374921,-0.000332,8.87e-05
935,beta = 0,4040.686228,2.968935,17.884321,27.049695,-0.082083,-0.007405,-0.041611,0.000000,-0.000249,6.56e-06
936,phi = 0,4041.413395,2.863139,17.793061,0.000000,-0.097080,-0.016811,-0.037724,-0.469657,-0.000368,1.25e-04
937,pphi = 0,4044.586364,2.523274,16.696599,-37.033502,-0.129815,-0.081612,0.000000,-1.086633,-0.000405,1.62e-04
938,phi = 0,4047.117217,2.124565,13.199771,0.000000,-0.186942,-0.162902,0.047316,-0.347118,-0.000433,1.90e-04
939,beta = 0,4047.514577,2.000335,11.796814,17.758528,-0.217482,-0.172984,0.051522,0.000002,-0.000327,8.40e-05
940,pphi = 0,4049.400685,1.502614,6.852766,53.622961,-0.369467,-0.106386,0.000000,0.756278,-0.000325,8.23e-05
941,ptheta = 0,4050.144062,1.127643,5.409302,37.510249,-0.588949,0.000000,-0.075541,0.512957,0.000090,3.33e-04
942,collision,4050.400316,1.000000,5.561522,27.781247,-0.727457,0.030137,-0.097920,0.339159,-0.000243,2.31e-11
943,beta = 0,4050.758323,1.183570,6.154407,9.240520,0.522813,0.045234,-0.111748,0.000000,-0.000343,1.00e-04
944,phi = 0,4050.886535,1.254462,6.396207,0.000000,0.457722,0.039903,-0.109650,-0.167627,-0.000332,8.95e-05
945,ptheta = 0,4051.376051,1.428320,6.718403,-25.619737,0.331020,0.000000,-0.086377,-0.623238,-0.000317,7.36e-05
946,pphi = 0,4052.713823,1.768559,4.762457,-56.940836,0.213699,-0.135004,0.000000,-1.118558,-0.000517,2.74e-04
947,theta = 0,4054.422180,2.067653,0.000000,-23.955492,0.146696,-0.224532,0.058672,-0.418102,-0.000593,3.50e-04
948,phi = 0,4055.186416,2.156823,-1.986736,0.000000,0.117782,-0.230989,0.063176,0.052018,-0.000535,2.92e-04
949,beta = 0,4055.186416,2.148298,-1.778396,-2.667851,0.120735,-0.231346,0.063370,-0.000001,-0.000442,1.99e-04
950,pphi = 0,4058.283481,2.409135,-8.725427,67.930753,0.060165,-0.132870,0.000000,1.414490,-0.000348,1.05e-04
951,phi = 0,4061.634392,2.571596,-11.250759,0.000000,0.022474,-0.037906,-0.059759,0.295500,-0.000265,2.16e-05
952,beta = 0,4062.117864,2.580083,-11.403482,-17.162251,0.011644,-0.034360,-0.061184,-0.000000,-0.000247,4.58e-06
953,pr = 0,4063.135350,2.583050,-11.563182,-35.826099,0.000000,-0.035430,-0.059477,-0.321522,-0.000290,4.68e-05
954,pphi = 0,4066.432309,2.498847,-13.843803,-104.931082,-0.033754,-0.121002,0.000000,-1.467174,-0.000420,1.77e-04
955,beta = 0,4069.916578,2.322226,-20.042322,-30.379635,-0.082173,-0.202294,0.060001,-0.000000,-0.000247,4.12e-06
956,phi = 0,4071.203546,2.233061,-22.030178,0.000000,-0.109716,-0.184195,0.052514,0.584124,-0.000408,1.65e-04
957,pphi = 0,4072.960798,1.982938,-25.447801,31.963183,-0.151170,-0.091536,0.000000,1.235596,-0.000562,3.19e-04
958,ptheta = 0,4074.121583,1.774970,-26.381576,13.943588,-0.189341,0.000000,-0.052503,0.946904,-0.000434,1.91e-04
959,phi = 0,4074.448224,1.694454,-26.258191,0.000000,-0.216669,0.032905,-0.069761,0.700126,-0.000405,1.63e-04
960,beta = 0,4075.297924,1.480859,-25.096006,-38.276000,-0.324867,0.084114,-0.089741,-0.000005,-0.000820,5.77e-04
961,ptheta = 0,4076.391777,1.000885,-22.753403,-77.750728,-0.675295,0.000000,-0.007282,-0.753177,-0.000243,1.11e-08
962,collision,4076.392562,1.000000,-22.753415,-77.756092,-0.676193,-0.000349,-0.007001,-0.753271,-0.000243,2.22e-11
963,pphi = 0,4076.479660,1.022668,-22.768286,-77.772248,0.654221,-0.009043,0.000000,-0.753147,-0.000173,6.96e-05
964,beta = 0,4077.696325,1.525356,-25.585638,-39.049376,0.313264,-0.095721,0.084291,-0.000004,-0.000545,3.02e-04
965,phi = 0,4078.509231,1.751543,-26.982472,0.000000,0.210004,-0.042855,0.063486,0.720208,-0.000375,1.32e-04
966,ptheta = 0,4079.163484,1.861537,-27.197867,17.012728,0.178785,0.000000,0.040820,1.023122,-0.000395,1.52e-04
967,pphi = 0,4080.399682,2.037712,-26.610572,29.135372,0.151145,0.071437,0.000000,1.218396,-0.000496,2.53e-04
968,phi = 0,4082.276129,2.288768,-23.927098,0.000000,0.113521,0.157388,-0.048161,0.635923,-0.000537,2.94e-04
969,beta = 0,4083.245434,2.396405,-22.009077,-33.435452,0.084903,0.178071,-0.056648,-0.000009,-0.000500,2.57e-04
970,pphi = 0,4087.476296,2.603625,-16.599208,-109.183193,0.038812,0.102147,0.000000,-1.467936,-0.000356,1.13e-04
971,beta = 0,4091.592959,2.717707,-14.737661,-22.230421,-0.001548,0.023697,0.056127,-0.000000,-0.000408,1.65e-04
972,pr = 0,4091.592959,2.717741,-14.753363,-25.039016,0.000000,0.023502,0.056076,-0.048601,-0.000418,1.75e-04
973,phi = 0,4092.124131,2.712778,-14.599808,0.000000,-0.013693,0.028789,0.054183,0.384324,-0.000276,3.35e-05
974,pphi = 0,4096.253128,2.591017,-12.544940,63.965687,-0.042393,0.116202,0.000000,1.446166,-0.000435,1.92e-04
975,phi = 0,4099.321546,2.400514,-7.178617,0.000000,-0.081680,0.206817,-0.056883,0.188183,-0.000307,6.42e-05
976,beta = 0,4099.785055,2.374312,-6.549676,-9.835427,-0.089898,0.208024,-0.057258,-0.000003,-0.000511,2.68e-04
977,pphi = 0,4102.441123,2.022720,-0.740264,-69.529526,-0.157828,0.124976,0.000000,-1.194139,-0.000450,2.08e-04
978,theta = 0,4102.892403,1.948327,0.000000,-67.220499,-0.168028,0.097864,0.018096,-1.173219,-0.000435,1.92e-04
979,ptheta = 0,4104.612853,1.638228,1.223554,-22.394512,-0.262658,0.000000,0.082873,-0.422892,-0.000290,4.76e-05
980,phi = 0,4104.852333,1.506599,1.137331,0.000000,-0.333506,-0.012504,0.090824,-0.029776,-0.000523,2.80e-04
981,beta = 0,4104.852333,1.496154,1.127563,1.691399,-0.339450,-0.012945,0.091087,0.000000,-0.000379,1.37e-04
982,ptheta = 0,4105.275840,1.342067,1.030977,21.884512,-0.436016,0.000000,0.082035,0.354965,-0.000581,3.39e-04
983,collision,4105.983263,1.000000,2.180922,41.594348,-0.714263,0.103296,0.011876,0.668855,-0.000243,2.20e-11
984,pphi = 0,4106.086291,1.043031,2.572322,41.726915,0.670785,0.120636,0.000000,0.660918,-0.000060,1.83e-04
985,beta = 0,4107.067457,1.523503,8.991304,13.514847,0.346627,0.212997,-0.068230,0.000001,-0.000272,2.92e-05
986,phi = 0,4107.526587,1.636068,10.677755,0.000000,0.295681,0.202718,-0.063913,-0.280359,-0.000382,1.39e-04
987,pphi = 0,4109.653705,2.068336,15.555093,-36.080234,0.185146,0.093268,0.000000,-1.039498,-0.000408,1.66e-04
988,phi = 0,4111.931373,2.424021,16.788572,0.000000,0.131385,0.011190,0.047830,-0.442737,-0.000394,1.51e-04
989,beta = 0,4112.940002,2.529952,16.829914,25.430363,0.109696,0.000458,0.052241,0.000000,-0.000265,2.18e-05
990,pphi = 0,4117.774185,2.885142,17.767770,106.159307,0.061096,0.070969,0.000000,1.383851,-0.000319,7.61e-05
991,beta = 0,4122.122531,3.132795,21.108576,32.033507,0.031804,0.126950,-0.041694,0.000001,-0.000282,3.88e-05
992,phi = 0,4123.447113,3.168448,22.091026,0.000000,0.019942,0.117064,-0.037760,-0.585780,-0.000246,2.99e-06
993,pphi = 0,4128.802002,3.216017,24.223115,-50.598881,0.007186,0.053458,-0.000000,-1.527158,-0.000245,1.80e-06
994,pr = 0,4132.210100,3.234435,24.752645,-15.754325,0.000000,0.000281,0.032141,-0.933553,-0.000297,5.42e-05
995,ptheta = 0,4132.210100,3.234399,24.752194,-15.318509,-0.000126,0.000000,0.032291,-0.925934,-0.000305,6.20e-05
996,phi = 0,4132.880791,3.232855,24.733410,0.000000,-0.004620,-0.009621,0.037388,-0.658059,-0.000271,2.79e-05
997,beta = 0,4134.222174,3.215185,24.583661,37.468142,-0.017449,-0.021475,0.042045,0.000000,-0.000342,9.91e-05
998,ptheta = 0,4137.827539,3.114767,24.292792,104.983738,-0.040019,0.000000,0.023463,1.186358,-0.000312,6.94e-05
999,pphi = 0,4140.356634,3.019194,24.522711,120.636873,-0.044758,0.035330,0.000000,1.453243,-0.000255,1.26e-05
