n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
644,pr = 0,3161.111162,1.102914,33.174282,-12.621748,0.000000,-0.111407,-0.134084,-1.115214,-0.001271,1.13e-03
645,pphi = 0,3161.840701,1.076037,26.596303,-36.656077,-0.068762,-0.342794,0.000000,-1.349262,-0.001081,9.38e-04
646,collision,3162.552552,1.000000,10.525940,-8.512478,-0.221704,-0.587375,0.143277,-0.424921,-0.000143,6.17e-12
647,phi = 0,3162.709521,1.018286,7.205064,0.000000,0.166447,-0.603230,0.151608,-0.188878,-0.004002,3.86e-03
648,beta = 0,3162.855892,1.029929,4.593423,6.894937,0.123281,-0.609191,0.154290,0.000019,-0.002820,2.68e-03
649,theta = 0,3163.002264,1.042274,0.000000,19.273860,0.050381,-0.600283,0.147474,0.336392,-0.002033,1.89e-03
650,pr = 0,3163.002264,1.045038,-3.541220,28.503650,0.000000,-0.577269,0.132582,0.590221,-0.001850,1.71e-03
651,pphi = 0,3163.672984,1.007417,-17.227504,50.540207,-0.114052,-0.366527,0.000000,1.336584,-0.000442,2.99e-04
652,collision,3163.748579,1.000000,-18.504200,50.224666,-0.119424,-0.335150,-0.019732,1.365347,-0.000143,7.79e-12
653,pr = 0,3164.318095,1.043480,-24.762009,17.405030,0.000000,-0.078191,-0.174774,0.962621,-0.000673,5.30e-04
654,phi = 0,3164.491070,1.036569,-25.136767,0.000000,-0.085533,-0.019123,-0.205948,0.669160,-0.002380,2.24e-03
655,ptheta = 0,3164.620485,1.030074,-25.164683,-7.164162,-0.125333,0.000000,-0.215171,0.544891,-0.003139,3.00e-03
656,collision,3164.881144,1.000000,-24.969178,-28.650666,-0.258126,0.043324,-0.233099,0.164497,-0.000143,1.79e-12
657,beta = 0,3165.036644,1.014622,-24.780054,-37.777560,0.197875,0.051615,-0.234105,-0.000001,-0.002466,2.32e-03
658,pr = 0,3165.294664,1.038240,-24.068645,-71.202244,-0.000000,0.039341,-0.212257,-0.602910,-0.003534,3.39e-03
659,ptheta = 0,3165.431245,1.030111,-23.888898,-89.463747,-0.092636,0.000000,-0.180728,-0.926561,-0.003911,3.77e-03
660,collision,3165.888786,1.000000,-24.314253,-109.225302,-0.179754,-0.081145,-0.123050,-1.259798,-0.000143,2.97e-12
661,pphi = 0,3166.440319,1.065228,-28.591212,-124.146026,0.126653,-0.268304,0.000000,-1.401697,-0.002497,2.35e-03
662,pr = 0,3167.105830,1.126098,-41.954140,-91.094815,0.000000,-0.453026,0.134466,-0.435247,-0.001253,1.11e-03
663,beta = 0,3167.424586,1.118181,-46.325735,-73.983636,-0.071974,-0.444820,0.142693,-0.000301,-0.002332,2.19e-03
664,collision,3168.279803,1.000000,-58.083108,-29.599247,-0.271934,-0.231359,0.068627,1.173556,-0.000143,8.45e-13
665,pphi = 0,3168.729954,1.090450,-60.927772,-22.893685,0.227867,-0.071395,0.000000,1.396275,-0.001067,9.24e-04
666,ptheta = 0,3168.883030,1.134279,-61.264430,-24.662233,0.213453,0.000000,-0.030914,1.378193,-0.000888,7.45e-04
667,beta = 0,3170.079506,1.297876,-54.306218,-89.150919,0.030399,0.273252,-0.129932,-0.000130,-0.001345,1.20e-03
668,pr = 0,3170.285802,1.299698,-52.945769,-99.816082,0.000000,0.279806,-0.127799,-0.233125,-0.001923,1.78e-03
669,pphi = 0,3171.566948,1.190282,-43.533745,-153.754433,-0.137792,0.092387,0.000000,-1.480231,-0.001843,1.70e-03
670,ptheta = 0,3171.772247,1.144174,-42.893991,-149.038238,-0.151401,0.000000,0.054017,-1.417695,-0.001365,1.22e-03
671,collision,3172.603602,1.000000,-46.134594,-104.767703,-0.340042,-0.171598,0.173294,-0.543660,-0.000143,1.11e-12
672,beta = 0,3172.995872,1.066216,-48.493650,-77.961289,0.185782,-0.166260,0.189467,-0.000005,-0.000424,2.81e-04
673,pr = 0,3173.297774,1.099790,-50.846230,-36.709429,0.000000,-0.062778,0.158903,0.797436,-0.001817,1.67e-03
674,ptheta = 0,3173.483236,1.094694,-51.092531,-22.136841,-0.051452,0.000000,0.132746,1.060000,-0.002345,2.20e-03
675,phi = 0,3173.862381,1.060031,-49.592291,0.000000,-0.113202,0.156011,0.059029,1.396606,-0.001801,1.66e-03
676,pphi = 0,3174.179411,1.027378,-46.565285,4.521719,-0.130413,0.271962,0.000000,1.377506,-0.002368,2.23e-03
677,collision,3174.496441,1.000000,-43.094203,2.205175,-0.147791,0.367073,-0.048672,1.228178,-0.000143,8.55e-13
678,phi = 0,3174.606433,1.008974,-41.686541,0.000000,0.137599,0.398201,-0.064297,1.146483,-0.001202,1.06e-03
679,pr = 0,3175.046013,1.044157,-29.794476,-28.203671,0.000000,0.567898,-0.142004,0.306595,-0.003254,3.11e-03
680,beta = 0,3175.192791,1.039981,-25.726540,-39.288758,-0.060785,0.588797,-0.147019,-0.000292,-0.004422,4.28e-03
681,collision,3175.632882,1.000000,-15.883615,-63.590355,-0.204813,0.565617,-0.116968,-0.691314,-0.000143,3.27e-12
682,pphi = 0,3176.140153,1.065987,-3.825159,-79.387368,0.107322,0.398296,-0.000000,-1.285391,-0.001785,1.64e-03
683,theta = 0,3176.459614,1.087309,0.000000,-75.869097,0.088926,0.314630,0.056002,-1.324166,-0.001806,1.66e-03
684,pr = 0,3176.837672,1.110260,4.829326,-48.635954,0.000000,0.163145,0.155810,-0.975364,-0.004061,3.92e-03
685,phi = 0,3177.282319,1.065199,7.074573,0.000000,-0.238417,0.063684,0.217111,-0.185448,-0.003625,3.48e-03
686,beta = 0,3177.282319,1.043131,7.346511,11.034927,-0.306064,0.056117,0.220643,0.000000,-0.000165,2.26e-05
687,collision,3177.633332,1.000000,7.720495,26.129463,-0.413863,0.059731,0.215829,0.253616,-0.000143,7.64e-12
688,pphi = 0,3178.916023,1.177217,18.100463,101.658817,0.058696,0.368670,0.000000,1.296371,-0.002567,2.42e-03
689,pr = 0,3179.506531,1.198226,28.324315,85.500409,0.000000,0.498468,-0.093108,0.734669,-0.001206,1.06e-03
690,beta = 0,3179.838979,1.177469,37.258706,58.095002,-0.103029,0.512448,-0.120052,0.000228,-0.001798,1.66e-03
691,collision,3180.886455,1.000000,53.365982,17.057419,-0.304840,0.255788,-0.018802,-1.225676,-0.000143,1.38e-11
692,pphi = 0,3181.010964,1.025867,54.474892,16.737023,0.291182,0.214188,0.000000,-1.269594,-0.000787,6.44e-04
693,ptheta = 0,3181.578466,1.169660,57.293133,33.405193,0.211459,0.000000,0.093760,-1.078494,-0.001112,9.70e-04
694,beta = 0,3182.378719,1.268691,54.608829,89.750149,0.035485,-0.158769,0.145076,0.000061,-0.001909,1.77e-03
695,pr = 0,3182.586673,1.271072,53.800384,101.304859,0.000000,-0.166117,0.143168,0.229766,-0.002024,1.88e-03
696,ptheta = 0,3183.671030,1.160621,49.372603,162.319271,-0.164637,0.000000,0.030327,1.443618,-0.002229,2.09e-03
697,pphi = 0,3183.865216,1.129731,49.565539,164.162296,-0.173161,0.054874,0.000000,1.469447,-0.001417,1.27e-03
698,collision,3184.531185,1.000000,54.840295,142.527997,-0.264246,0.263633,-0.121725,0.913130,-0.000143,1.30e-11
699,beta = 0,3185.033362,1.076810,61.650132,104.493084,0.083783,0.289800,-0.160978,0.000396,-0.003538,3.40e-03
700,pr = 0,3185.349074,1.086961,64.557628,84.722961,0.000000,0.248092,-0.154122,-0.458303,-0.000257,1.14e-04
701,ptheta = 0,3185.892278,1.031603,68.733311,42.105565,-0.141104,0.000000,-0.067402,-1.374090,-0.002369,2.23e-03
702,collision,3186.362573,1.000000,68.239286,35.859798,-0.157484,-0.099409,-0.028231,-1.462189,-0.000143,1.24e-11
703,pphi = 0,3186.592321,1.022707,67.062971,34.943772,0.150184,-0.169516,0.000000,-1.429007,-0.001551,1.41e-03
704,pr = 0,3187.467628,1.113123,50.845675,73.807682,0.000000,-0.502736,0.121498,-0.149931,-0.001267,1.12e-03
705,beta = 0,3187.630538,1.111823,49.064588,79.060993,-0.022302,-0.512428,0.121902,0.000579,-0.002667,2.52e-03
706,pphi = 0,3188.551857,1.005155,29.448156,117.126096,-0.212768,-0.374443,0.000000,1.255138,-0.000178,3.49e-05
707,collision,3188.571304,1.000000,28.941060,117.084182,-0.216068,-0.364253,-0.006864,1.268644,-0.000143,1.54e-11
708,pr = 0,3189.467519,1.110542,19.945649,65.219211,0.000000,-0.101808,-0.191284,0.610677,-0.003337,3.19e-03
709,beta = 0,3189.779357,1.082541,18.641735,28.216166,-0.188135,-0.085656,-0.213169,0.000004,-0.004451,4.31e-03
710,phi = 0,3190.166545,1.020756,17.461544,0.000000,-0.360149,-0.121489,-0.199410,-0.460764,-0.000324,1.81e-04
711,collision,3190.205525,1.000000,17.067572,-6.120029,-0.403353,-0.137548,-0.191156,-0.557021,-0.000143,1.89e-11
712,pphi = 0,3191.225691,1.212217,3.950550,-59.278072,0.133813,-0.448066,0.000000,-1.138064,-0.001068,9.25e-04
713,theta = 0,3191.438349,1.239455,0.000000,-57.074256,0.114764,-0.500630,0.034714,-0.996134,-0.000971,8.28e-04
714,beta = 0,3192.208374,1.287204,-15.403660,-23.249154,-0.005783,-0.585028,0.098087,-0.000034,-0.000695,5.53e-04
715,pr = 0,3192.208374,1.286943,-14.792238,-24.932562,0.000000,-0.585065,0.097564,-0.045708,-0.001426,1.28e-03
716,phi = 0,3192.818269,1.265914,-24.281808,0.000000,-0.085000,-0.534403,0.076132,0.645652,-0.000935,7.92e-04
717,pphi = 0,3193.243396,1.195714,-34.616778,13.961780,-0.145934,-0.390610,0.000000,1.180197,-0.000626,4.83e-04
718,phi = 0,3193.849111,1.104815,-41.587007,0.000000,-0.204298,-0.215893,-0.091813,1.143448,-0.001718,1.58e-03
719,collision,3194.376160,1.000000,-44.449167,-29.616184,-0.346009,-0.053268,-0.166569,0.714885,-0.000143,1.85e-11
720,ptheta = 0,3194.536338,1.043647,-44.637863,-44.487734,0.258824,0.000000,-0.186387,0.461231,-0.001189,1.05e-03
721,beta = 0,3194.837115,1.086372,-44.297355,-70.304695,0.123749,0.048039,-0.197209,-0.000005,-0.003948,3.81e-03
722,pr = 0,3195.008985,1.101357,-43.673752,-96.407009,0.000000,0.056467,-0.186957,-0.474987,-0.001761,1.62e-03
723,ptheta = 0,3195.352725,1.077694,-43.138935,-128.065836,-0.130163,0.000000,-0.139535,-1.044098,-0.002053,1.91e-03
724,collision,3196.016238,1.000000,-44.810357,-151.679670,-0.213151,-0.156855,-0.041522,-1.404216,-0.000143,1.65e-11
725,pphi = 0,3196.205455,1.034881,-46.645322,-153.513945,0.198099,-0.227710,0.000000,-1.378184,-0.000894,7.51e-04
726,beta = 0,3197.198140,1.160976,-62.855909,-107.148339,0.020937,-0.396093,0.123720,-0.000188,-0.000796,6.53e-04
727,pr = 0,3197.373080,1.161253,-64.272750,-101.086564,0.000000,-0.384107,0.122197,0.161356,-0.002063,1.92e-03
728,ptheta = 0,3198.521070,1.047077,-75.711422,-53.153585,-0.144933,0.000000,-0.006106,1.493390,-0.001520,1.38e-03
729,pphi = 0,3198.521070,1.052717,-75.694851,-53.085807,-0.143708,-0.016705,0.000000,1.493795,-0.001502,1.36e-03
730,collision,3199.027995,1.000000,-74.583565,-58.458315,-0.162052,0.143532,-0.058183,1.348234,-0.000143,1.62e-11
731,beta = 0,3199.808725,1.065990,-62.647324,-106.691783,-0.021635,0.413857,-0.140546,-0.000330,-0.001480,1.34e-03
732,pr = 0,3199.808725,1.066137,-63.929603,-101.651705,0.000000,0.402839,-0.139239,0.137885,-0.002882,2.74e-03
733,collision,3200.609055,1.000000,-50.431343,-145.702646,-0.195961,0.348313,-0.075395,-1.118659,-0.000143,1.92e-11
734,pphi = 0,3201.083436,1.058115,-45.247535,-152.764677,0.158820,0.222794,0.000000,-1.409415,-0.000871,7.28e-04
735,ptheta = 0,3201.838703,1.150387,-41.700597,-122.370842,0.069973,0.000000,0.137781,-0.988862,-0.000999,8.56e-04
736,pr = 0,3202.023494,1.157978,-41.897004,-102.624516,0.000000,-0.034122,0.165913,-0.638225,-0.002588,2.44e-03
737,beta = 0,3202.393075,1.133958,-42.511498,-67.135930,-0.148279,-0.035706,0.185152,-0.000001,-0.002478,2.34e-03
738,ptheta = 0,3202.553485,1.093248,-42.694542,-45.831700,-0.251365,0.000000,0.177291,0.377456,-0.003199,3.06e-03
739,collision,3202.948555,1.000000,-42.060283,-18.913107,-0.405118,0.098162,0.139030,0.827809,-0.000143,2.28e-11
740,phi = 0,3203.356900,1.104334,-39.508269,0.000000,0.297225,0.222343,0.080245,1.080605,-0.000606,4.63e-04
741,pphi = 0,3203.864359,1.232492,-33.193006,10.753287,0.226144,0.376458,0.000000,1.083141,-0.001232,1.09e-03
742,phi = 0,3204.519138,1.343233,-24.712569,0.000000,0.165170,0.495094,-0.062136,0.657486,-0.000608,4.65e-04
743,beta = 0,3204.965752,1.413328,-16.028215,-24.208181,0.090620,0.544696,-0.083516,-0.000104,-0.001401,1.26e-03
744,pr = 0,3205.853571,1.448970,-2.501660,-59.323236,0.000000,0.481477,-0.034260,-0.969882,-0.000831,6.88e-04
745,theta = 0,3206.107769,1.447985,0.000000,-62.009473,-0.008584,0.453926,-0.015774,-1.082269,-0.001112,9.69e-04
746,pphi = 0,3206.361966,1.446249,1.955889,-62.928263,-0.014380,0.430201,0.000000,-1.149515,-0.000696,5.54e-04
747,phi = 0,3207.645570,1.353793,15.265398,0.000000,-0.165428,0.209140,0.137501,-0.402054,-0.000227,8.42e-05
748,beta = 0,3208.054982,1.285259,17.319165,26.182075,-0.260046,0.187729,0.145288,0.000016,-0.001673,1.53e-03
749,collision,3208.854076,1.000000,23.598085,77.690182,-0.579378,0.251618,0.081913,0.729038,-0.000143,2.51e-11
750,pphi = 0,3209.442500,1.258744,31.221211,89.059962,0.383642,0.351031,0.000000,0.715211,-0.000275,1.33e-04
751,beta = 0,3210.785769,1.594589,43.157259,68.280750,0.232722,0.379391,-0.046018,0.000086,-0.000263,1.20e-04
752,pphi = 0,3213.009489,1.964921,55.356728,35.723277,0.138884,0.240991,-0.000000,-0.969072,-0.000287,1.44e-04
753,beta = 0,3216.644052,2.353560,62.303497,105.911108,0.070027,0.092069,0.050770,0.000021,-0.000307,1.64e-04
754,phi = 0,3219.709710,2.493860,65.170549,0.000000,0.030236,0.121913,0.026501,-1.961577,0.010225,1.04e-02
755,beta = 0,3219.709710,2.487767,64.943329,111.867768,0.031339,0.117037,0.028964,0.000022,-0.007633,7.49e-03
756,pphi = 0,3221.757600,2.551994,68.127232,-164.981264,0.024167,0.178634,0.000000,-4.962806,-0.000216,7.27e-05
757,phi = 0,3224.166826,2.599208,71.973074,0.000000,0.018031,0.226932,-0.022329,-2.249971,0.013231,1.34e-02
758,beta = 0,3224.166826,2.604644,72.550298,130.398999,0.016606,0.231993,-0.024849,0.000087,-0.003437,3.29e-03
759,beta = 0,3226.139119,2.624732,76.627340,141.200316,0.002144,0.242237,-0.033159,0.000037,-0.000170,2.75e-05
760,pr = 0,3226.883507,2.624675,77.168038,136.102097,0.000000,0.239838,-0.032829,-0.114733,-0.000248,1.05e-04
761,pphi = 0,3231.185116,2.565884,84.715679,84.297537,-0.019333,0.133293,0.000000,-1.395180,-0.000209,6.65e-05
762,ptheta = 0,3236.296300,2.434127,87.412116,150.507743,-0.045198,0.000000,0.043596,-0.379419,-0.000243,9.98e-05
763,beta = 0,3236.935884,2.391103,87.375244,172.136705,-0.057265,-0.006764,0.045421,0.000000,-0.000271,1.28e-04
764,phi = 0,3237.575469,2.356183,87.339777,0.000000,-0.066005,-0.004873,0.044470,-3.002503,0.024727,2.49e-02
765,beta = 0,3237.575469,2.377265,87.358091,172.085460,-0.060987,-0.007385,0.045493,0.000000,-0.000232,8.95e-05
766,ptheta = 0,3238.170451,2.325871,87.325844,-162.188050,-0.072843,0.000000,0.042590,-5.832492,-0.000240,9.68e-05
767,pphi = 0,3241.228418,2.019395,89.494679,-116.145103,-0.111521,0.124193,0.000000,-5.142250,-0.000326,1.83e-04
768,beta = 0,3241.754578,1.939115,90.939827,-118.455289,-0.119971,0.164036,-0.013263,1.024957,-0.000217,7.43e-05
769,beta = 0,3243.910857,1.647711,98.880087,-153.780327,-0.183239,0.261669,-0.041898,-0.000233,-0.000390,2.48e-04
770,pphi = 0,3245.167107,1.301767,108.268003,-178.713798,-0.296449,0.190397,0.000000,-0.879899,-0.000146,2.75e-06
771,collision,3246.163113,1.000000,112.360535,-161.451888,-0.470171,0.037907,0.082426,-0.754987,-0.000143,2.46e-11
772,ptheta = 0,3246.535006,1.114394,112.575536,-145.775904,0.364400,0.000000,0.109832,-0.490360,-0.000872,7.29e-04
773,beta = 0,3246.890267,1.237670,112.523344,-117.804957,0.242223,0.004235,0.122856,-0.000000,-0.000688,5.46e-04
774,ptheta = 0,3246.890267,1.219999,112.523771,-122.651427,0.260564,0.000000,0.122321,-0.084605,-0.000997,8.54e-04
775,pphi = 0,3249.048168,1.442055,123.405745,-28.413804,0.032035,0.360131,0.000000,1.140522,-0.000337,1.94e-04
776,pr = 0,3249.954936,1.456618,132.564379,-40.493661,0.000000,0.481278,-0.048921,0.619713,-0.001069,9.26e-04
777,beta = 0,3250.436059,1.443692,141.000267,-61.045406,-0.048888,0.539658,-0.065643,-0.000056,-0.000276,1.33e-04
778,pphi = 0,3251.628566,1.330813,158.282903,-88.611609,-0.146564,0.475102,0.000000,-0.970954,-0.001161,1.02e-03
779,collision,3253.040071,1.000000,176.408117,-22.292926,-0.512628,0.224564,0.179840,-0.295019,-0.000143,2.29e-11
780,phi = 0,3253.267085,1.088756,178.774717,0.000000,0.349818,0.214145,0.188016,0.032079,-0.000820,6.77e-04
781,beta = 0,3253.267085,1.081258,178.562982,-2.155693,0.364008,0.214264,0.187861,-0.000001,-0.001282,1.14e-03
782,theta = 0,3253.392460,1.114067,0.000000,8.587434,0.299406,0.217703,0.185766,0.149879,-0.001908,1.77e-03
783,pr = 0,3254.458971,1.224346,-166.927806,86.391363,0.000000,0.428540,0.040632,1.164080,-0.000947,8.04e-04
784,pphi = 0,3254.861069,1.222235,-162.507147,89.373955,-0.016830,0.486846,0.000000,1.098266,-0.000755,6.12e-04
785,beta = 0,3255.601000,1.157452,-142.084701,59.195959,-0.156359,0.584643,-0.091548,0.000036,-0.000300,1.57e-04
786,collision,3256.458440,1.000000,-125.971018,33.118224,-0.324515,0.396236,-0.026286,-0.968215,-0.000143,2.64e-11
787,pphi = 0,3256.703979,1.043359,-123.189241,32.169035,0.295720,0.331922,0.000000,-1.082729,-0.000493,3.50e-04
788,ptheta = 0,3257.708684,1.279999,-115.989000,79.147041,0.120622,0.000000,0.125234,-0.533887,-0.000195,5.18e-05
789,beta = 0,3258.140818,1.310613,-116.375499,108.862286,0.038213,-0.048749,0.134907,0.000004,-0.000992,8.49e-04
790,pr = 0,3258.372887,1.313552,-116.705135,123.052650,0.000000,-0.055607,0.132339,0.260623,-0.001578,1.44e-03
791,ptheta = 0,3259.103402,1.272659,-117.563376,167.890565,-0.110145,0.000000,0.091147,1.076618,-0.001543,1.40e-03
792,phi = 0,3259.351690,1.239916,-117.320786,0.000000,-0.135094,0.050485,0.064848,-1.863031,0.063159,6.33e-02
793,beta = 0,3259.351690,1.250145,-117.460972,106.432694,-0.129423,0.034348,0.072909,0.000009,-0.073843,7.37e-02
794,pphi = 0,3259.848266,1.157567,-114.773707,-169.714492,-0.164748,0.186567,0.000000,-4.925900,-0.001574,1.43e-03
795,phi = 0,3260.381432,1.061053,-108.398035,0.000000,-0.215844,0.332483,-0.069249,-2.233475,0.194192,1.94e-01
796,beta = 0,3260.381432,1.047514,-107.328525,130.723920,-0.227270,0.348337,-0.077162,0.000306,-0.052273,5.21e-02
797,collision,3260.722231,1.000000,-103.515077,168.069097,-0.277925,0.384648,-0.097051,0.475749,-0.000143,2.61e-11
798,beta = 0,3261.055911,1.054903,-98.652911,154.445264,0.206765,0.389762,-0.105310,0.000460,-0.001633,1.49e-03
799,beta = 0,3261.584249,1.124600,-90.804297,129.022247,0.108891,0.307273,-0.081971,-0.847622,-0.000717,5.74e-04
800,pphi = 0,3262.433182,1.188270,-84.220256,109.710022,0.065803,0.065820,0.000000,4.755779,-0.000675,5.32e-04
801,ptheta = 0,3262.696798,1.203016,-83.905009,111.110188,0.063810,0.000000,0.022504,4.764053,-0.000458,3.16e-04
802,pr = 0,3263.413653,1.243925,-88.352738,146.968043,0.000000,-0.227486,0.101407,5.620466,-0.000206,6.35e-05
803,beta = 0,3263.640740,1.240253,-90.315126,160.284165,-0.033434,-0.253601,0.110293,-0.327607,-0.000432,2.89e-04
804,beta = 0,3263.867828,1.229670,-92.274636,173.185495,-0.068549,-0.262466,0.112817,0.000039,-0.001081,9.38e-04
805,phi = 0,3264.094915,1.216459,-93.811342,0.000000,-0.096471,-0.258106,0.110575,-2.942615,0.179658,1.80e-01
806,beta = 0,3264.094915,1.227329,-92.675447,171.985610,-0.075758,-0.263858,0.113177,0.000006,-0.000420,2.78e-04
807,ptheta = 0,3265.064859,1.032124,-100.991675,-133.177832,-0.238061,0.000000,0.012227,-4.903626,-0.001259,1.12e-03
808,pphi = 0,3265.297361,1.013685,-100.957027,-132.755029,-0.244853,0.033091,0.000000,-4.897942,-0.000569,4.26e-04
809,collision,3265.384947,1.000000,-100.838433,-132.810759,-0.249932,0.058276,-0.009293,-4.904723,-0.000143,2.61e-11
810,beta = 0,3266.456913,1.192103,-89.637146,-178.011144,0.088261,0.322443,-0.107462,0.015714,-0.000158,1.55e-05
811,phi = 0,3266.655448,1.199285,-88.335542,0.000000,0.070062,0.318710,-0.105941,3.054491,0.190262,1.90e-01
812,pr = 0,3267.052517,1.215247,-82.749523,148.938809,0.000000,0.259531,-0.083119,5.365359,-0.000404,2.61e-04
813,pphi = 0,3268.004032,1.193193,-77.577142,127.494169,-0.035014,0.034467,0.000000,4.734986,-0.001335,1.19e-03
814,ptheta = 0,3268.264115,1.188968,-77.450957,127.695888,-0.035614,0.000000,0.012568,4.732441,-0.000700,5.58e-04
815,phi = 0,3269.274056,1.109816,-85.364082,0.000000,-0.151898,-0.280493,0.119441,2.899902,0.234343,2.34e-01
816,beta = 0,3269.274056,1.097102,-86.462959,-169.416645,-0.173315,-0.287905,0.122718,-0.000018,-0.002182,2.04e-03
817,beta = 0,3269.446187,1.079899,-87.693816,-173.094992,-0.199350,-0.286748,0.122804,-0.000106,-0.002135,1.99e-03
818,beta = 0,3269.618317,1.060682,-89.038197,-166.406059,-0.228028,-0.284273,0.122439,0.186909,-0.000423,2.80e-04
819,collision,3269.951483,1.000000,-92.334049,-151.065713,-0.304776,-0.243886,0.108597,-5.656111,-0.000143,2.85e-11
820,ptheta = 0,3270.904875,1.176681,-97.092659,-122.299596,0.187205,-0.000000,0.021782,-4.908434,-0.000482,3.40e-04
821,pphi = 0,3271.110007,1.217310,-96.804081,-121.001391,0.177192,0.062072,0.000000,-4.900462,-0.000636,4.93e-04
822,beta = 0,3272.331483,1.408630,-88.002692,-159.108427,0.087843,0.293147,-0.079924,0.260132,-0.000276,1.33e-04
823,beta = 0,3272.591899,1.424456,-86.241888,-168.763117,0.068826,0.298753,-0.081157,-0.000094,-0.000740,5.97e-04
824,phi = 0,3272.851578,1.435818,-84.646300,0.000000,0.052138,0.297139,-0.079747,2.862877,0.109406,1.10e-01
825,beta = 0,3272.851578,1.429364,-85.678249,-167.083899,0.062753,0.300207,-0.081423,-0.000009,-0.000382,2.39e-04
826,pr = 0,3273.653781,1.454867,-78.398221,149.527808,0.000000,0.224645,-0.049493,5.159240,-0.000597,4.54e-04
827,pphi = 0,3274.609098,1.447527,-74.606050,137.119557,-0.012356,0.096253,0.000000,4.762752,-0.000758,6.15e-04
828,ptheta = 0,3275.243266,1.439192,-73.793928,143.457554,-0.016402,0.000000,0.037146,4.836006,-0.000623,4.81e-04
829,phi = 0,3276.132674,1.407292,-75.600478,0.000000,-0.063987,-0.124857,0.090029,2.415888,0.095214,9.54e-02
830,beta = 0,3276.132674,1.399688,-76.038252,-139.601811,-0.075373,-0.135720,0.095359,-0.000033,-0.012865,1.27e-02
831,beta = 0,3276.615947,1.346107,-78.269134,-145.716385,-0.141761,-0.146579,0.106043,-0.000010,-0.000241,9.77e-05
832,ptheta = 0,3277.539529,1.153447,-81.128276,-98.236401,-0.288525,0.000000,0.065076,0.969609,-0.000786,6.43e-04
833,collision,3278.126459,1.000000,-79.208633,-87.553628,-0.373255,0.175151,0.008601,1.060946,-0.000143,2.93e-11
834,pphi = 0,3278.227544,1.021607,-78.566843,-87.477988,0.360515,0.201791,0.000000,1.030909,-0.000462,3.19e-04
835,beta = 0,3279.371162,1.285592,-64.751133,-111.432973,0.198645,0.433027,-0.064445,-0.000139,-0.000303,1.60e-04
836,pphi = 0,3280.666176,1.461673,-48.376900,-140.869949,0.097938,0.366712,0.000000,-1.101762,-0.000506,3.64e-04
837,pr = 0,3282.136450,1.565505,-36.596901,-85.456923,0.000000,0.219934,0.105178,-0.497253,-0.000212,6.92e-05
838,beta = 0,3282.701468,1.548432,-33.948595,-52.553755,-0.065826,0.222271,0.114345,-0.000032,-0.000743,6.00e-04
839,phi = 0,3283.728930,1.437172,-28.245698,0.000000,-0.186074,0.301029,0.083458,0.755397,-0.000493,3.50e-04
840,pphi = 0,3284.544911,1.241224,-18.341323,21.930437,-0.288537,0.453113,-0.000000,0.867141,-0.000254,1.11e-04
841,collision,3285.197043,1.000000,-2.643437,6.281751,-0.499652,0.587595,-0.077655,0.178855,-0.000143,2.68e-11
842,theta = 0,3285.334025,1.038392,0.000000,2.538033,0.452363,0.591419,-0.079998,0.044297,-0.000909,7.66e-04
843,beta = 0,3285.334025,1.050613,0.853257,1.279999,0.437684,0.591803,-0.080270,0.000002,-0.000769,6.26e-04
844,phi = 0,3285.447554,1.063038,1.720977,0.000000,0.422768,0.592178,-0.080537,-0.045058,-0.000149,6.24e-06
845,pphi = 0,3286.286264,1.315813,20.219156,-22.636420,0.218661,0.450920,0.000000,-0.930085,-0.000828,6.85e-04
846,phi = 0,3287.242322,1.475471,29.999288,0.000000,0.139003,0.302081,0.081626,-0.804614,-0.000927,7.84e-04
847,beta = 0,3288.300428,1.554488,35.887858,55.777532,0.022319,0.217351,0.114961,0.000011,-0.000350,2.07e-04
848,pr = 0,3288.300428,1.555395,36.741270,66.817464,0.000000,0.213879,0.113357,0.167694,-0.001005,8.62e-04
849,pphi = 0,3290.361989,1.378685,50.009700,141.619458,-0.153152,0.361324,0.000000,1.061358,-0.000341,1.98e-04
850,beta = 0,3291.421028,1.150737,66.524705,115.555222,-0.287677,0.427060,-0.066806,0.000141,-0.000325,1.82e-04
851,collision,3291.891098,1.000000,74.859983,100.496127,-0.409510,0.328225,-0.045249,-0.627346,-0.000143,2.72e-11
852,pphi = 0,3292.372523,1.154968,80.295417,95.113381,0.316171,0.180187,0.000000,-0.982616,-0.000377,2.34e-04
853,ptheta = 0,3293.328855,1.373383,82.796199,109.802341,0.230409,0.000000,0.057271,-0.851844,-0.000418,2.75e-04
854,beta = 0,3294.184794,1.562949,81.255846,154.157001,0.134392,-0.092032,0.082687,0.000002,-0.000191,4.84e-05
855,phi = 0,3294.881516,1.622056,80.178038,0.000000,0.095286,-0.085358,0.077008,-2.636837,0.071219,7.14e-02
856,beta = 0,3294.881516,1.607504,80.466131,151.899223,0.105223,-0.090958,0.079883,0.000006,-0.002698,2.56e-03
857,ptheta = 0,3296.021716,1.702528,78.954790,-139.160611,0.047166,0.000000,0.041968,-5.005426,-0.000360,2.17e-04
858,pphi = 0,3297.264485,1.753882,80.328744,-124.243458,0.037734,0.115159,0.000000,-4.812769,-0.000357,2.14e-04
