n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,636.380317,1.000000,-59.786794,-100.994234,-0.516185,-0.349758,0.050116,-0.009722,-0.014132,2.33e-12
874,beta = 0,636.390406,1.004013,-59.942282,-100.769839,0.512004,-0.348501,0.050122,-0.000001,-0.014131,4.61e-08
875,pphi = 0,637.675141,1.387452,-70.993447,-83.151421,0.255767,-0.142196,0.000000,0.755355,-0.014199,6.76e-05
876,ptheta = 0,638.766203,1.630453,-72.976814,-99.575961,0.162136,0.000000,-0.042671,0.557105,-0.014346,2.14e-04
877,beta = 0,639.893979,1.763963,-72.311590,-129.781216,0.096870,0.054909,-0.054224,-0.000014,-0.014436,3.04e-04
878,phi = 0,641.811866,1.859699,-70.731986,0.000000,0.017274,0.024381,-0.028740,2.195156,0.021813,3.59e-02
879,beta = 0,641.811866,1.856485,-70.809668,-125.968171,0.022968,0.033016,-0.033181,-0.000002,-0.024047,9.92e-03
880,pr = 0,642.343698,1.865155,-70.631236,175.445018,0.000000,-0.007187,-0.013108,5.252843,-0.014375,2.44e-04
881,ptheta = 0,642.343698,1.864822,-70.627700,176.688589,0.003421,0.000000,-0.016580,5.274393,-0.014414,2.83e-04
882,pphi = 0,642.875530,1.862010,-70.808919,173.554202,-0.012063,-0.034736,0.000000,5.227617,-0.014391,2.60e-04
883,phi = 0,643.815480,1.841761,-71.674305,0.000000,-0.034583,-0.081461,0.022448,2.236684,0.022861,3.70e-02
884,beta = 0,643.815480,1.835881,-71.910441,-128.754894,-0.039500,-0.089805,0.026582,-0.000016,-0.025074,1.09e-02
885,beta = 0,645.574138,1.710879,-75.425533,-137.954304,-0.116400,-0.120119,0.050317,-0.000063,-0.014406,2.75e-04
886,ptheta = 0,647.290985,1.443130,-78.008232,-101.363625,-0.230432,0.000000,0.019435,0.761456,-0.014221,8.98e-05
887,pphi = 0,647.516973,1.338750,-77.600796,-99.017878,-0.272342,0.064368,0.000000,0.782743,-0.014302,1.71e-04
888,collision,648.595311,1.000000,-70.840121,-114.057247,-0.493132,0.270288,-0.055290,0.209218,-0.014132,1.13e-12
889,beta = 0,648.877343,1.077382,-68.252974,-119.678652,0.421113,0.298723,-0.058263,-0.000148,-0.014275,1.44e-04
890,pphi = 0,650.175268,1.413489,-55.654147,-142.597830,0.207960,0.254316,0.000000,-0.885759,-0.014398,2.67e-04
891,beta = 0,652.187757,1.681982,-46.028386,-73.425911,0.025642,0.162499,0.084251,-0.000014,-0.014294,1.63e-04
892,pr = 0,652.567740,1.684544,-45.051427,-59.864129,0.000000,0.175526,0.082179,0.205836,-0.014739,6.08e-04
893,pphi = 0,654.618116,1.535156,-33.707973,-3.175908,-0.138768,0.367170,0.000000,0.854839,-0.014799,6.67e-04
894,beta = 0,655.823508,1.287552,-18.112335,-27.405537,-0.296518,0.498556,-0.057864,-0.000088,-0.014730,5.98e-04
895,pphi = 0,656.395511,1.005190,-3.583922,-43.840329,-0.548865,0.430439,0.000000,-0.671301,-0.014295,1.63e-04
896,collision,656.598792,1.000000,-3.347574,-43.882279,-0.554185,0.427835,0.001828,-0.678226,-0.014132,1.59e-12
897,theta = 0,656.772815,1.080193,0.000000,-42.241616,0.476278,0.383153,0.032095,-0.737255,-0.014311,1.80e-04
898,phi = 0,657.670296,1.367929,9.843838,0.000000,0.217382,0.244900,0.118272,-0.258350,-0.014920,7.88e-04
899,beta = 0,657.893398,1.415373,11.626925,17.501188,0.157333,0.234141,0.122571,0.000006,-0.014579,4.47e-04
900,pr = 0,658.955106,1.479450,17.940643,75.434907,0.000000,0.281515,0.080985,0.842969,-0.015101,9.70e-04
901,pphi = 0,659.816620,1.441690,26.561555,98.643135,-0.071061,0.392983,0.000000,1.013118,-0.014601,4.69e-04
902,beta = 0,660.992553,1.286958,42.969394,67.944255,-0.212854,0.459602,-0.071608,0.000012,-0.014170,3.80e-05
903,pphi = 0,662.037741,1.006649,57.080667,43.173610,-0.439212,0.241715,0.000000,-0.900352,-0.014135,3.28e-06
904,collision,662.047274,1.000000,57.284806,43.184399,-0.444662,0.234667,0.002675,-0.907514,-0.014132,2.16e-12
905,ptheta = 0,662.889020,1.248814,60.838666,64.909407,0.263440,0.000000,0.088066,-0.659588,-0.015014,8.82e-04
906,beta = 0,663.623129,1.371669,59.859745,100.594135,0.141353,-0.084422,0.108552,0.000017,-0.014785,6.54e-04
907,pr = 0,664.681773,1.436878,57.410824,158.268016,0.000000,-0.038941,0.062913,1.096526,-0.014931,8.00e-04
908,ptheta = 0,664.990282,1.433848,57.240105,167.471048,-0.018437,0.000000,0.040944,1.263308,-0.014901,7.70e-04
909,pphi = 0,665.607516,1.418250,57.790962,174.144801,-0.039010,0.077459,0.000000,1.359865,-0.014396,2.64e-04
910,beta = 0,667.104626,1.253921,67.360985,117.543129,-0.211495,0.224041,-0.097943,0.000248,-0.015310,1.18e-03
911,collision,668.066503,1.000000,72.581247,79.473245,-0.432642,0.026944,-0.044860,-0.890127,-0.014132,3.08e-12
912,ptheta = 0,668.162855,1.025886,72.609897,78.098597,0.412689,0.000000,-0.036178,-0.915407,-0.014239,1.08e-04
913,pphi = 0,668.567056,1.138643,71.779476,75.138420,0.339756,-0.110961,0.000000,-0.929942,-0.014297,1.66e-04
914,beta = 0,669.700220,1.444202,61.735321,104.663402,0.162349,-0.326602,0.060834,0.000106,-0.014308,1.76e-04
915,pphi = 0,671.641783,1.599796,48.978331,140.541525,0.047268,-0.265162,0.000000,1.076437,-0.014389,2.57e-04
916,pr = 0,672.674296,1.627338,43.770214,122.422281,0.000000,-0.180176,-0.057509,0.926044,-0.014555,4.23e-04
917,beta = 0,673.933556,1.556116,39.331499,61.612314,-0.127265,-0.151827,-0.096221,0.000029,-0.014793,6.62e-04
918,pphi = 0,675.399589,1.154323,27.411673,1.686858,-0.409514,-0.377277,0.000000,-0.702699,-0.014403,2.71e-04
919,collision,675.826367,1.000000,20.579037,5.668049,-0.551028,-0.469799,0.045115,-0.445815,-0.014132,8.95e-13
920,beta = 0,676.182967,1.162586,11.864755,17.861511,0.379205,-0.521434,0.066499,0.000002,-0.014150,1.86e-05
921,theta = 0,676.861446,1.350502,0.000000,37.625937,0.225296,-0.477098,0.031648,0.656696,-0.014394,2.63e-04
922,pphi = 0,677.306687,1.425029,-4.974406,40.824327,0.181915,-0.428523,0.000000,0.842831,-0.014664,5.32e-04
923,phi = 0,678.809182,1.590755,-16.954809,0.000000,0.051062,-0.277666,-0.090360,0.447187,-0.014882,7.51e-04
924,pr = 0,679.121775,1.601400,-19.430400,-22.858571,0.000000,-0.256233,-0.099438,0.114748,-0.014974,8.42e-04
925,beta = 0,679.434367,1.601316,-20.210219,-30.640131,-0.017408,-0.251743,-0.100607,-0.000008,-0.014343,2.12e-04
926,pphi = 0,681.140392,1.352108,-34.346677,-101.332980,-0.231931,-0.366874,0.000000,-0.839893,-0.014833,7.01e-04
927,beta = 0,682.075201,1.042244,-49.752776,-80.341107,-0.469663,-0.404137,0.064457,-0.000327,-0.014686,5.55e-04
928,collision,682.316256,1.000000,-51.654916,-77.078403,-0.514657,-0.389743,0.063830,0.119956,-0.014132,4.03e-13
929,pphi = 0,683.346530,1.339305,-62.893039,-59.056612,0.269371,-0.172957,0.000000,0.840617,-0.014330,1.99e-04
930,ptheta = 0,684.585699,1.600884,-65.569505,-82.539673,0.156922,0.000000,-0.056929,0.537106,-0.014418,2.86e-04
931,beta = 0,685.650148,1.702164,-65.088792,-112.201916,0.094210,0.049649,-0.067154,-0.000008,-0.014421,2.89e-04
932,pr = 0,687.266467,1.774282,-63.627701,-167.462855,0.000000,0.011582,-0.032112,-1.022651,-0.014442,3.10e-04
933,ptheta = 0,687.685362,1.774108,-63.590714,-171.032169,-0.006479,0.000000,-0.025702,-1.086404,-0.014221,8.98e-05
934,pphi = 0,688.105569,1.761678,-63.928225,-176.453846,-0.026015,-0.049366,0.000000,-1.167713,-0.014297,1.65e-04
935,beta = 0,690.512802,1.584940,-69.676729,-123.149526,-0.146038,-0.143094,0.062987,-0.000032,-0.014276,1.45e-04
936,ptheta = 0,691.923746,1.308760,-72.634830,-85.032218,-0.285518,0.000000,0.025793,0.795515,-0.014493,3.61e-04
937,pphi = 0,692.276708,1.194208,-72.100098,-82.069564,-0.342537,0.082559,0.000000,0.823253,-0.014314,1.83e-04
938,collision,692.795063,1.000000,-68.468626,-88.078926,-0.478748,0.235949,-0.046275,0.560481,-0.014132,1.99e-13
939,beta = 0,693.405623,1.184808,-61.775810,-104.760070,0.318872,0.339225,-0.068076,-0.000241,-0.014537,4.05e-04
940,pphi = 0,694.808907,1.458261,-47.848379,-135.353456,0.143619,0.279343,0.000000,-1.022599,-0.014287,1.56e-04
941,pr = 0,696.442804,1.607143,-38.919027,-77.067934,-0.000000,0.158581,0.095280,-0.282112,-0.014452,3.21e-04
942,beta = 0,696.748412,1.601224,-37.758535,-58.928402,-0.038576,0.164223,0.098504,-0.000008,-0.014318,1.87e-04
943,phi = 0,698.157638,1.460591,-31.411035,0.000000,-0.183163,0.279053,0.052449,0.844569,-0.014612,4.80e-04
944,pphi = 0,698.610421,1.328969,-25.527332,9.794149,-0.251653,0.379616,0.000000,0.850868,-0.014408,2.76e-04
945,phi = 0,699.192155,1.152564,-16.093186,0.000000,-0.376005,0.490612,-0.058196,0.424144,-0.014398,2.67e-04
946,beta = 0,699.603132,1.013321,-8.228545,-12.364834,-0.528286,0.528470,-0.074896,-0.000012,-0.014306,1.75e-04
947,collision,699.661351,1.000000,-7.483722,-13.454685,-0.545185,0.529408,-0.074937,-0.038625,-0.014132,1.99e-12
948,theta = 0,699.957829,1.131912,0.000000,-24.547974,0.396344,0.506288,-0.057029,-0.428443,-0.014235,1.03e-04
949,pphi = 0,700.609427,1.299919,9.284419,-32.988982,0.271199,0.416097,0.000000,-0.819367,-0.014577,4.45e-04
950,phi = 0,701.720916,1.521323,19.933167,0.000000,0.127102,0.260990,0.089980,-0.527275,-0.014891,7.59e-04
951,beta = 0,702.247616,1.574414,23.505620,35.775068,0.040026,0.223752,0.104671,0.000012,-0.014476,3.44e-04
952,pr = 0,702.563919,1.579825,25.011573,53.288596,0.000000,0.221514,0.101389,0.264349,-0.014706,5.74e-04
953,pphi = 0,704.347185,1.427599,36.581849,111.586576,-0.157902,0.347124,0.000000,0.953744,-0.014752,6.21e-04
954,beta = 0,705.495476,1.162815,51.911639,84.477227,-0.342140,0.397672,-0.067655,0.000526,-0.015232,1.10e-03
955,collision,706.020235,1.000000,58.942108,70.140531,-0.493502,0.310787,-0.049444,-0.497460,-0.014132,1.73e-12
956,pphi = 0,706.649138,1.199310,64.328773,63.496660,0.345800,0.156012,0.000000,-0.819651,-0.014187,5.55e-05
957,ptheta = 0,707.442597,1.424692,66.261741,76.647123,0.234636,0.000000,0.051190,-0.668146,-0.014524,3.93e-04
958,beta = 0,708.325768,1.599468,65.088066,112.200855,0.134757,-0.085127,0.071347,0.000018,-0.014471,3.39e-04
959,ptheta = 0,710.696472,1.735459,62.146997,174.081315,0.011980,0.000000,0.009694,1.195855,-0.014480,3.49e-04
960,pr = 0,711.115856,1.738413,62.297535,174.351722,0.000000,0.034855,-0.008439,1.194765,-0.014400,2.69e-04
961,pphi = 0,711.115856,1.737791,62.185320,174.886362,0.005494,0.018596,0.000000,1.208428,-0.014403,2.71e-04
962,beta = 0,713.450084,1.635337,66.643651,115.831071,-0.113395,0.117264,-0.067210,0.000062,-0.014643,5.11e-04
963,ptheta = 0,714.709407,1.423841,68.733601,74.474560,-0.226844,0.000000,-0.036731,-0.809157,-0.014581,4.50e-04
964,pphi = 0,715.167480,1.270817,67.749370,67.541654,-0.293823,-0.111264,0.000000,-0.888653,-0.014229,9.73e-05
965,collision,716.043101,1.000000,60.720088,80.640119,-0.484395,-0.318905,0.064032,-0.380553,-0.014132,2.90e-12
966,beta = 0,716.445388,1.117268,55.718986,91.988301,0.368246,-0.377872,0.074139,0.000165,-0.014473,3.41e-04
967,pphi = 0,717.694174,1.396142,40.498085,121.280581,0.167332,-0.317786,0.000000,1.006347,-0.014274,1.43e-04
968,beta = 0,719.480893,1.555772,28.926730,44.373878,-0.034459,-0.191004,-0.107474,0.000011,-0.014496,3.64e-04
969,pr = 0,719.480893,1.560322,29.998923,59.189566,0.000000,-0.186698,-0.105512,0.228449,-0.014218,8.68e-05
970,phi = 0,720.323879,1.484767,24.789745,0.000000,-0.144619,-0.250103,-0.084080,-0.659608,-0.014990,8.58e-04
971,pphi = 0,721.228375,1.290351,15.715270,-25.692439,-0.265753,-0.400621,0.000000,-0.862471,-0.014610,4.78e-04
972,theta = 0,722.080212,1.014371,0.000000,-6.565977,-0.514798,-0.534496,0.079696,-0.114598,-0.014181,4.98e-05
973,collision,722.111571,1.000000,-0.829630,-5.301398,-0.533555,-0.535789,0.080580,-0.070807,-0.014132,3.93e-12
974,phi = 0,722.235325,1.056647,-4.143637,0.000000,0.462015,-0.533476,0.079818,0.108528,-0.014300,1.68e-04
975,beta = 0,722.235325,1.022871,-2.157173,-3.236342,0.503910,-0.535971,0.080914,-0.000004,-0.014325,1.94e-04
976,pphi = 0,723.167976,1.323570,-19.974947,20.921954,0.234323,-0.391620,0.000000,0.893561,-0.014827,6.95e-04
977,phi = 0,724.071976,1.486142,-28.092032,0.000000,0.137076,-0.251936,-0.076294,0.751105,-0.014909,7.78e-04
978,beta = 0,725.150034,1.558796,-32.749775,-50.578045,0.015198,-0.174711,-0.106947,-0.000001,-0.014165,3.37e-05
979,pr = 0,725.150034,1.558253,-33.190844,-57.203929,0.000000,-0.172883,-0.105804,-0.102998,-0.015030,8.98e-04
980,pphi = 0,726.955596,1.363448,-43.557977,-125.981271,-0.190790,-0.299730,0.000000,-0.994747,-0.015118,9.87e-04
981,beta = 0,727.954318,1.062313,-58.528816,-97.791888,-0.415052,-0.360743,0.075975,-0.000340,-0.014781,6.50e-04
982,collision,728.229850,1.000000,-61.179151,-91.662310,-0.480241,-0.334830,0.073555,0.205577,-0.014132,4.45e-12
983,pphi = 0,729.265056,1.336227,-70.218120,-70.075406,0.248388,-0.085322,0.000000,0.949706,-0.014234,1.02e-04
984,ptheta = 0,729.947400,1.446809,-70.823459,-74.292209,0.204566,0.000000,-0.028294,0.902518,-0.014306,1.74e-04
985,beta = 0,731.573596,1.663002,-68.061041,-119.208577,0.089524,0.136994,-0.065539,-0.000028,-0.014287,1.56e-04
986,pr = 0,733.086211,1.726591,-63.840573,-168.999774,0.000000,0.095057,-0.029943,-1.041080,-0.014588,4.56e-04
987,pphi = 0,733.978338,1.717159,-62.799917,-176.049388,-0.022845,0.038062,0.000000,-1.204918,-0.014514,3.83e-04
988,ptheta = 0,734.367007,1.702540,-62.612535,-173.289411,-0.036428,0.000000,0.019725,-1.164028,-0.014475,3.44e-04
989,beta = 0,736.175391,1.530945,-65.017792,-112.038158,-0.164975,-0.072561,0.075617,-0.000005,-0.014228,9.62e-05
990,ptheta = 0,737.043703,1.369359,-65.856345,-81.464367,-0.262774,0.000000,0.059691,0.567522,-0.014736,6.04e-04
991,pphi = 0,737.749120,1.098035,-63.192959,-65.061494,-0.420607,0.187104,0.000000,0.747523,-0.014182,5.05e-05
992,collision,738.107164,1.000000,-60.672258,-66.546171,-0.498932,0.266234,-0.025468,0.624732,-0.014132,4.65e-12
993,beta = 0,738.772709,1.233511,-51.259741,-83.209058,0.305484,0.399927,-0.058398,-0.000314,-0.014688,5.56e-04
994,pphi = 0,739.943377,1.487346,-36.464916,-108.118764,0.145126,0.360735,0.000000,-0.896649,-0.014277,1.45e-04
995,pr = 0,741.814969,1.632246,-24.254734,-52.424455,0.000000,0.248964,0.092446,-0.270070,-0.014676,5.45e-04
996,beta = 0,742.122881,1.625981,-22.440404,-34.109066,-0.039261,0.251049,0.095839,-0.000021,-0.014566,4.34e-04
997,phi = 0,742.760031,1.575190,-18.619283,0.000000,-0.117154,0.283536,0.083211,0.491857,-0.014562,4.31e-04
998,pphi = 0,744.050012,1.352252,-7.388922,32.573601,-0.254983,0.426082,0.000000,0.762227,-0.014749,6.17e-04
999,theta = 0,744.466342,1.216238,0.000000,27.013126,-0.344870,0.492581,-0.042481,0.471468,-0.014559,4.28e-04
