n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
865,theta = 0,1101.124492,1.218026,0.000000,28.005526,0.188294,-0.519063,-0.105062,0.488789,0.000857,9.16e-04
866,phi = 0,1101.506477,1.273772,173.282188,0.000000,0.082284,-0.481675,-0.128223,0.176074,-0.000889,8.29e-04
867,beta = 0,1101.720134,1.284964,169.878900,-15.224445,0.029752,-0.473958,-0.130994,-0.000053,-0.001017,9.57e-04
868,pr = 0,1101.975775,1.286638,167.942349,-24.016385,0.000000,-0.472772,-0.130044,-0.102318,-0.001045,9.85e-04
869,pphi = 0,1103.502743,1.015534,134.293971,-92.480804,-0.359675,-0.592599,0.000000,-0.342795,-0.000278,2.18e-04
870,collision,1103.589993,1.000000,132.872241,-92.472727,-0.375243,-0.592885,0.003580,-0.297380,-0.000060,1.29e-10
871,beta = 0,1103.988523,1.087330,124.767955,-91.012217,0.293414,-0.571724,0.012287,-0.000284,-0.000190,1.30e-04
872,pphi = 0,1104.349319,1.191838,114.892443,-89.214326,0.217290,-0.500384,0.000000,0.401957,-0.000379,3.20e-04
873,phi = 0,1106.903617,1.465190,91.209962,0.000000,0.006124,-0.174334,-0.095099,3.078258,0.105232,1.05e-01
874,pr = 0,1106.903617,1.465529,90.922153,66.702829,0.000000,-0.173352,-0.095360,4.257501,0.075737,7.58e-02
875,beta = 0,1107.261275,1.456553,88.830748,160.729525,-0.043807,-0.180893,-0.092855,-0.275128,-0.000157,9.70e-05
876,pphi = 0,1109.515334,1.158614,66.063486,94.008881,-0.241004,-0.500232,0.000000,-0.357022,-0.000469,4.09e-04
877,beta = 0,1109.852471,1.061445,57.269510,95.216275,-0.314788,-0.562431,0.009571,0.001165,-0.000551,4.92e-04
878,collision,1110.141416,1.000000,51.697688,96.145716,-0.372079,-0.582445,0.005968,0.211392,-0.000060,1.31e-10
879,pphi = 0,1110.322779,1.032241,48.743944,96.246795,0.340694,-0.584810,0.000000,0.310998,-0.000479,4.19e-04
880,beta = 0,1112.050869,1.294997,12.334377,18.578216,-0.037028,-0.478230,-0.127268,0.000076,-0.000979,9.19e-04
881,pr = 0,1112.050869,1.298293,14.830965,29.812973,0.000000,-0.476087,-0.126030,0.129856,-0.000628,5.68e-04
882,phi = 0,1112.279523,1.277981,8.051295,0.000000,-0.100251,-0.489535,-0.123297,-0.211131,-0.000600,5.40e-04
883,theta = 0,1112.698361,1.212095,0.000000,-27.742586,-0.207403,-0.532321,-0.097296,-0.484199,-0.000390,3.30e-04
884,collision,1113.609486,1.000000,-18.942205,-51.469988,-0.425494,-0.637273,-0.015967,-0.397772,-0.000060,1.33e-10
885,pphi = 0,1113.871623,1.070279,-25.217957,-52.123033,0.352114,-0.647716,0.000000,-0.238321,-0.000443,3.83e-04
886,beta = 0,1114.169398,1.153608,-33.207405,-51.349769,0.276180,-0.636789,0.007286,-0.000348,-0.000393,3.33e-04
887,pphi = 0,1114.548416,1.235811,-41.642777,-50.451737,0.212577,-0.596498,0.000000,0.264599,-0.000329,2.69e-04
888,pr = 0,1116.970791,1.473689,-72.172897,-121.697808,0.000000,-0.289637,-0.087919,0.134862,-0.000446,3.86e-04
889,beta = 0,1117.338075,1.471380,-74.032580,-134.267719,-0.023029,-0.277055,-0.089100,-0.000278,-0.000270,2.10e-04
890,phi = 0,1118.021276,1.420362,-80.143946,0.000000,-0.099129,-0.280150,-0.078569,2.635148,0.108282,1.08e-01
891,beta = 0,1118.021276,1.434960,-78.981984,-147.711306,-0.085986,-0.273725,-0.082156,-0.000103,-0.003778,3.72e-03
892,beta = 0,1118.892167,1.273394,-90.330633,148.595360,-0.190781,-0.368435,-0.043435,-0.530803,-0.000125,6.52e-05
893,beta = 0,1119.741422,1.061987,-105.755355,134.821227,-0.318661,-0.478322,-0.017308,0.000190,-0.000072,1.21e-05
894,collision,1120.163394,1.000000,-110.490183,132.935876,-0.369983,-0.492557,-0.020087,0.178019,-0.000060,1.34e-10
895,beta = 0,1122.131650,1.326306,-145.525692,53.442618,0.005893,-0.468811,-0.110620,0.000357,-0.000857,7.97e-04
896,pr = 0,1122.131650,1.326731,-146.005329,51.431326,0.000000,-0.470466,-0.110724,-0.020887,-0.000687,6.28e-04
897,phi = 0,1123.097689,1.248592,-162.064692,0.000000,-0.169230,-0.571500,-0.073338,-0.473475,-0.000923,8.63e-04
898,theta = 0,1123.707056,1.099936,0.000000,-17.083135,-0.311733,-0.669353,-0.018368,-0.298157,-0.003996,3.94e-03
899,pphi = 0,1124.104294,1.000877,171.816088,-18.507742,-0.418632,-0.693859,0.000000,-0.108401,-0.000060,6.85e-07
900,collision,1124.108687,1.000000,171.732951,-18.507744,-0.419685,-0.693898,0.000075,-0.106213,-0.000060,1.37e-10
901,beta = 0,1124.251123,1.040973,167.763161,-18.430585,0.372765,-0.691486,0.001444,-0.000083,-0.000367,3.08e-04
902,pphi = 0,1124.377168,1.077090,164.154484,-18.382380,0.334292,-0.684057,0.000000,0.096697,-0.000436,3.76e-04
903,beta = 0,1126.673703,1.373143,122.733229,-95.183660,-0.019190,-0.379399,-0.099216,-0.000694,-0.000623,5.63e-04
904,pr = 0,1126.673703,1.375612,124.349834,-87.167322,0.000000,-0.388540,-0.099124,0.081546,-0.000211,1.52e-04
905,phi = 0,1128.667024,1.051195,93.582255,0.000000,-0.317279,-0.437457,-0.031317,2.954511,0.283630,2.84e-01
906,beta = 0,1128.667024,1.074969,95.286798,-164.231928,-0.299271,-0.433522,-0.033298,-0.000066,-0.004224,4.16e-03
907,beta = 0,1128.962224,1.000561,89.961776,177.589694,-0.357218,-0.443846,-0.028291,-0.040066,-0.000060,1.77e-09
908,collision,1128.972430,1.000000,89.921870,177.564244,-0.357692,-0.443878,-0.028280,-0.038421,-0.000060,1.39e-10
909,beta = 0,1129.029083,1.013105,88.986158,176.959650,0.346821,-0.444330,-0.028205,0.000009,-0.000060,3.75e-07
910,beta = 0,1131.626548,1.383082,54.497259,89.532416,0.012051,-0.398952,-0.097464,0.000147,-0.000180,1.20e-04
911,pr = 0,1131.626548,1.382252,53.388725,84.538138,0.000000,-0.405999,-0.096730,-0.048697,-0.000704,6.45e-04
912,beta = 0,1133.646006,1.041915,9.451229,14.215732,-0.379775,-0.689611,-0.001417,0.000114,-0.000547,4.87e-04
913,collision,1133.894254,1.000000,5.466359,14.132285,-0.427317,-0.691419,-0.002512,0.103437,-0.000060,1.41e-10
914,theta = 0,1134.047417,1.057775,0.000000,13.619544,0.362220,-0.681390,-0.010232,0.237706,-0.000119,5.96e-05
915,phi = 0,1134.884874,1.232669,-17.924745,0.000000,0.197149,-0.585340,-0.063821,0.473191,-0.000137,7.77e-05
916,beta = 0,1135.794525,1.340665,-36.644982,-57.056380,0.006717,-0.465055,-0.107571,-0.000159,-0.000374,3.14e-04
917,pr = 0,1136.084697,1.341298,-37.218535,-59.409136,0.000000,-0.462595,-0.107741,-0.024348,-0.000119,5.92e-05
918,collision,1138.135778,1.000000,-74.530085,-139.229609,-0.361764,-0.481800,-0.018200,-0.063964,-0.000060,1.45e-10
919,beta = 0,1138.313460,1.020952,-76.126877,-139.843504,0.343930,-0.476196,-0.017891,-0.000068,-0.000064,4.36e-06
920,beta = 0,1139.005046,1.193765,-88.805955,-148.897628,0.227606,-0.392477,-0.037126,0.480337,-0.000101,4.11e-05
921,phi = 0,1139.995523,1.371239,-100.770892,0.000000,0.117634,-0.284274,-0.079971,-2.590050,0.118254,1.18e-01
922,beta = 0,1139.995523,1.384812,-101.765085,145.626373,0.106002,-0.277806,-0.083503,0.000098,-0.005954,5.89e-03
923,beta = 0,1140.938489,1.434169,-107.811851,129.495820,0.024132,-0.279191,-0.093980,0.000557,-0.000539,4.80e-04
924,pr = 0,1141.269780,1.437801,-109.593943,117.287026,0.000000,-0.290816,-0.093312,-0.133881,-0.000274,2.15e-04
925,pphi = 0,1143.274122,1.197149,-140.327099,46.218842,-0.229377,-0.607461,0.000000,-0.278873,-0.000588,5.29e-04
926,beta = 0,1143.621965,1.110044,-149.335305,47.204533,-0.302865,-0.650639,0.008520,0.000467,-0.000636,5.77e-04
927,pphi = 0,1143.954605,1.019696,-158.063936,48.147724,-0.394017,-0.660367,0.000000,0.258773,-0.000251,1.91e-04
928,collision,1144.024910,1.000000,-159.875633,48.122578,-0.415958,-0.658211,-0.004010,0.307456,-0.000060,1.46e-10
929,theta = 0,1144.812690,1.207321,0.000000,30.636859,0.207877,-0.561296,-0.081180,0.534714,-0.000346,2.86e-04
930,phi = 0,1145.407614,1.285453,170.033372,0.000000,0.089006,-0.501260,-0.117606,0.261589,-0.000733,6.73e-04
931,beta = 0,1145.631503,1.302195,164.415762,-23.527244,0.011003,-0.482654,-0.124360,-0.000071,-0.000736,6.76e-04
932,pr = 0,1145.631503,1.303420,163.640664,-26.896769,0.000000,-0.480765,-0.124727,-0.038181,-0.000068,8.59e-06
933,collision,1147.522366,1.000000,128.183214,-100.148023,-0.382003,-0.568754,-0.004278,-0.277233,-0.000060,1.48e-10
934,pphi = 0,1147.643703,1.031540,125.470217,-100.211076,0.352013,-0.563859,0.000000,-0.185393,-0.000240,1.80e-04
935,beta = 0,1147.920406,1.089471,120.433193,-99.985397,0.301975,-0.546166,0.003393,-0.000306,-0.000148,8.82e-05
936,pphi = 0,1148.087560,1.147842,115.350112,-99.746230,0.259176,-0.514858,0.000000,0.199783,-0.000290,2.31e-04
937,beta = 0,1150.504019,1.477434,90.318496,-158.257916,0.062304,-0.211083,-0.084891,0.362795,-0.000139,7.94e-05
938,phi = 0,1150.842104,1.496368,87.838523,0.000000,0.021083,-0.197646,-0.089808,-3.028525,0.098804,9.89e-02
939,pr = 0,1151.236975,1.499120,86.614675,165.222159,0.000000,-0.199240,-0.089832,-0.081076,-0.000384,3.24e-04
940,pphi = 0,1153.783566,1.239312,61.132493,82.783240,-0.199889,-0.516203,0.000000,-0.358772,-0.000148,8.84e-05
941,beta = 0,1153.977427,1.142833,51.834435,84.319215,-0.266014,-0.577013,0.009886,0.000373,-0.000226,1.66e-04
942,pphi = 0,1154.295171,1.048020,43.048963,85.527661,-0.347529,-0.596659,0.000000,0.304445,-0.000369,3.10e-04
943,collision,1154.570938,1.000000,38.814299,85.195113,-0.394876,-0.593472,-0.011623,0.427083,-0.000060,1.50e-10
944,phi = 0,1156.188249,1.278933,4.790246,0.000000,-0.030097,-0.476674,-0.132197,-0.125482,-0.000387,3.27e-04
945,beta = 0,1156.188249,1.279525,7.100792,10.667235,0.006525,-0.473591,-0.133016,0.000041,-0.001223,1.16e-03
946,pr = 0,1156.188249,1.279419,6.689132,8.766700,0.000000,-0.474140,-0.132870,-0.022313,-0.001370,1.31e-03
947,theta = 0,1156.627699,1.260080,0.000000,-20.229591,-0.100956,-0.494720,-0.121041,-0.353073,-0.000904,8.45e-04
948,collision,1157.744499,1.000000,-27.358850,-63.416236,-0.397834,-0.640627,-0.001971,-0.376151,-0.000060,1.53e-10
949,pphi = 0,1157.777265,1.007267,-28.033281,-63.421307,0.389826,-0.641850,0.000000,-0.357445,-0.000093,3.37e-05
950,beta = 0,1158.150890,1.119720,-39.126417,-61.283158,0.278224,-0.630411,0.015265,-0.000420,-0.000488,4.28e-04
951,pphi = 0,1158.703837,1.227904,-50.763595,-58.742167,0.193040,-0.558285,0.000000,0.410137,-0.000467,4.07e-04
952,pr = 0,1160.977283,1.435562,-76.424213,-128.563782,0.000000,-0.235654,-0.095476,0.210869,-0.000415,3.55e-04
953,beta = 0,1161.307762,1.430125,-78.428770,-146.171280,-0.034145,-0.219656,-0.097487,-0.000198,-0.000425,3.65e-04
954,phi = 0,1161.934714,1.375436,-83.084509,0.000000,-0.114234,-0.231817,-0.086621,2.782916,0.119510,1.20e-01
955,beta = 0,1161.934714,1.391688,-82.089459,-156.562207,-0.098933,-0.222751,-0.090722,-0.000057,-0.004711,4.65e-03
956,beta = 0,1162.703541,1.231663,-91.396150,138.571791,-0.208837,-0.336676,-0.048441,-0.649985,-0.000177,1.17e-04
957,collision,1163.755323,1.000000,-107.804408,125.832333,-0.361207,-0.495147,-0.008179,-0.063716,-0.000060,1.55e-10
958,beta = 0,1163.939000,1.019365,-109.346575,125.580519,0.344373,-0.502952,-0.007885,0.000074,-0.000083,2.29e-05
959,beta = 0,1166.135040,1.347626,-151.104467,44.339278,-0.030793,-0.479169,-0.108778,0.000282,-0.000848,7.88e-04
960,pr = 0,1166.135040,1.350772,-148.528367,55.100580,0.000000,-0.472365,-0.107820,0.115396,-0.000562,5.02e-04
961,phi = 0,1166.857526,1.270490,-163.971342,0.000000,-0.174261,-0.547835,-0.084079,-0.422420,-0.000457,3.97e-04
962,theta = 0,1167.636882,1.086747,0.000000,-22.848224,-0.347832,-0.652315,-0.022663,-0.398777,0.003874,3.93e-03
963,collision,1168.006941,1.000000,170.330514,-24.738436,-0.439993,-0.674687,-0.004867,-0.178015,-0.000060,1.58e-10
964,beta = 0,1168.279132,1.075015,163.523720,-24.896103,0.358563,-0.672149,-0.000209,-0.000136,-0.000339,2.79e-04
965,beta = 0,1170.908566,1.434991,120.186833,-100.527462,0.000479,-0.370561,-0.090595,-0.000592,-0.000416,3.56e-04
966,pr = 0,1170.908566,1.434956,120.142049,-100.756158,0.000000,-0.370347,-0.090582,-0.002912,-0.000426,3.66e-04
967,phi = 0,1172.622047,1.273986,100.430977,0.000000,-0.176213,-0.400866,-0.045415,2.606754,0.148020,1.48e-01
968,beta = 0,1172.622047,1.298726,102.419285,-143.837515,-0.162175,-0.390964,-0.050742,-0.000474,-0.009856,9.80e-03
969,beta = 0,1173.108535,1.135523,89.563839,171.081493,-0.256882,-0.444367,-0.025331,-0.132821,-0.000065,5.78e-06
970,beta = 0,1173.299677,1.092381,86.275711,168.871677,-0.285767,-0.449831,-0.024317,0.000233,-0.000091,3.14e-05
971,collision,1173.774871,1.000000,79.430513,164.530786,-0.356498,-0.447968,-0.030065,0.271664,-0.000060,1.60e-10
972,beta = 0,1175.811696,1.317432,50.638348,82.021267,0.020472,-0.393837,-0.112113,0.000330,-0.000536,4.77e-04
973,pr = 0,1175.811696,1.317709,49.115874,74.644344,0.000000,-0.403679,-0.111223,-0.078184,-0.001004,9.44e-04
974,pphi = 0,1177.512256,1.039207,11.609246,6.124241,-0.356161,-0.693511,0.000000,-0.198092,-0.000645,5.86e-04
975,collision,1177.773195,1.000000,7.579935,6.234441,-0.401332,-0.705805,0.005275,-0.089921,-0.000060,1.64e-10
976,beta = 0,1177.870700,1.031344,4.346092,6.523080,0.364072,-0.709298,0.006296,0.000014,-0.000234,1.74e-04
977,theta = 0,1177.992732,1.071577,0.000000,6.898510,0.318934,-0.707013,0.004160,0.120402,-0.000333,2.73e-04
978,pphi = 0,1178.133218,1.099465,-3.163206,6.978010,0.289537,-0.700152,0.000000,0.204623,-0.000611,5.51e-04
979,phi = 0,1178.678273,1.228795,-19.501221,0.000000,0.165099,-0.615859,-0.044816,0.515615,-0.000357,2.98e-04
980,pr = 0,1179.942730,1.316338,-38.660443,-47.890547,0.000000,-0.463920,-0.107494,0.219418,-0.000082,2.22e-05
981,beta = 0,1180.232972,1.304363,-43.673923,-69.221154,-0.062738,-0.434812,-0.111371,-0.000499,-0.000837,7.77e-04
982,collision,1181.636068,1.000000,-69.008992,-141.470548,-0.388747,-0.445270,-0.043820,-0.348421,-0.000060,1.65e-10
983,beta = 0,1182.293510,1.167866,-80.396674,-151.731110,0.264242,-0.435546,-0.029773,-0.000523,-0.000027,3.29e-05
984,beta = 0,1182.977518,1.296498,-89.386016,-162.241807,0.194114,-0.401035,-0.036919,0.277793,-0.000063,3.29e-06
985,phi = 0,1183.577807,1.408798,-97.509466,0.000000,0.137804,-0.361543,-0.052910,-2.752752,0.112976,1.13e-01
986,beta = 0,1183.577807,1.427783,-98.946473,153.584706,0.127660,-0.355097,-0.056123,0.000139,-0.004478,4.42e-03
987,beta = 0,1185.068019,1.536847,-111.594536,120.073071,0.025595,-0.353162,-0.074167,0.000593,-0.000216,1.57e-04
988,pr = 0,1185.489800,1.540942,-114.744563,104.919813,0.000000,-0.371262,-0.072650,-0.133802,-0.000344,2.85e-04
989,beta = 0,1188.179302,1.265307,-153.707298,40.180174,-0.227751,-0.634537,-0.003554,0.000195,-0.000215,1.55e-04
990,collision,1189.112164,1.000000,-176.537615,31.751108,-0.464676,-0.593394,-0.052303,0.463489,-0.000060,1.65e-10
991,theta = 0,1189.225943,1.030060,0.000000,29.424539,0.430726,-0.579163,-0.062105,0.513555,0.004466,4.53e-03
992,phi = 0,1189.755444,1.207007,168.047350,0.000000,0.230228,-0.488139,-0.117150,0.314067,-0.000464,4.05e-04
993,beta = 0,1190.324913,1.276024,161.060685,-28.677180,0.116773,-0.457429,-0.128471,-0.000041,-0.000372,3.12e-04
994,pr = 0,1190.823557,1.303496,153.095089,-64.682992,0.000000,-0.460266,-0.112915,-0.410877,-0.000853,7.93e-04
995,pphi = 0,1192.216277,1.151844,125.914250,-111.869750,-0.201784,-0.568430,0.000000,-0.404293,-0.000810,7.51e-04
996,beta = 0,1192.603163,1.061966,115.883944,-110.060360,-0.276169,-0.550903,0.013013,-0.001489,-0.000928,8.68e-04
997,collision,1192.945387,1.000000,109.929881,-108.607934,-0.330519,-0.512722,0.008629,0.270765,-0.000060,1.65e-10
998,pphi = 0,1193.140568,1.042095,106.284949,-108.328413,0.296116,-0.475465,0.000000,0.437906,-0.000349,2.89e-04
999,beta = 0,1194.244275,1.258819,91.411035,-129.053445,0.165482,-0.235859,-0.071838,0.815333,-0.000290,2.30e-04
