n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
865,pphi = 0,1362.456336,1.218903,130.319227,-24.272356,-0.022534,-0.474050,0.000000,0.975885,-0.001589,1.10e-03
866,beta = 0,1364.205819,1.002426,114.100898,-114.080714,-0.379083,-0.011370,-0.161402,-0.000000,-0.000493,1.25e-06
867,collision,1364.210437,1.000000,114.096914,-114.669830,-0.382962,-0.010418,-0.161396,-0.010120,-0.000492,5.69e-11
868,ptheta = 0,1364.376382,1.041860,114.076550,-125.922835,0.315733,0.000000,-0.158525,-0.205692,-0.001153,6.62e-04
869,ptheta = 0,1364.515256,1.078274,114.082667,-137.381409,0.256845,0.000000,-0.151880,-0.405931,-0.001242,7.50e-04
870,phi = 0,1365.051998,1.164532,113.497596,0.000000,0.121561,-0.067335,-0.107007,2.015762,0.121516,1.22e-01
871,beta = 0,1365.051998,1.156499,113.688222,-115.047248,0.132868,-0.053427,-0.114325,-0.000013,-0.056024,5.55e-02
872,pphi = 0,1366.235731,1.241797,106.225184,155.712578,0.052761,-0.303784,0.000000,5.049023,-0.000624,1.32e-04
873,pr = 0,1366.965734,1.270176,93.498553,173.638748,0.000000,-0.441737,0.057333,5.989429,-0.001371,8.79e-04
874,phi = 0,1367.188962,1.268435,90.422806,-0.000000,-0.017650,-0.447350,0.059724,3.119455,0.161835,1.62e-01
875,beta = 0,1367.188962,1.268443,90.430197,0.730737,-0.017607,-0.447348,0.059723,3.131822,0.161847,1.62e-01
876,pphi = 0,1368.186565,1.201309,74.376027,-155.210842,-0.094591,-0.302047,0.000000,-5.067879,-0.000839,3.47e-04
877,phi = 0,1369.117358,1.100775,67.592713,0.000000,-0.160494,-0.072892,-0.101668,-2.060927,0.137239,1.38e-01
878,beta = 0,1369.117358,1.090236,67.367012,117.544372,-0.172413,-0.055054,-0.110503,0.000019,-0.077372,7.69e-02
879,ptheta = 0,1369.462015,1.043105,67.037990,160.333352,-0.238388,0.000000,-0.140970,0.760489,-0.000624,1.32e-04
880,collision,1369.740710,1.000000,67.155280,146.619661,-0.308565,0.024899,-0.158908,0.516278,-0.000492,5.66e-11
881,beta = 0,1370.134710,1.067678,67.582180,118.057329,0.163406,0.018705,-0.171896,0.000002,-0.002870,2.38e-03
882,ptheta = 0,1370.304077,1.085376,67.657802,105.683274,0.107786,0.000000,-0.170215,-0.219126,-0.001660,1.17e-03
883,pr = 0,1370.479894,1.100389,67.181811,78.496494,0.000000,-0.075005,-0.150993,-0.673797,-0.001437,9.45e-04
884,collision,1371.716153,1.000000,54.276063,30.848498,-0.177695,-0.465749,-0.003012,-1.016392,-0.000492,5.50e-11
885,pphi = 0,1371.739786,1.002652,53.871159,30.840613,0.175313,-0.473052,0.000000,-1.002510,-0.000526,3.35e-05
886,beta = 0,1372.478677,1.074718,32.627172,50.409456,0.024224,-0.687249,0.077115,0.000568,-0.002973,2.48e-03
887,pr = 0,1372.640750,1.076229,29.631285,54.273911,0.000000,-0.694521,0.076159,0.153010,-0.001601,1.11e-03
888,pphi = 0,1373.132101,1.039600,11.451035,68.517439,-0.126013,-0.608896,-0.000000,0.895060,-0.003335,2.84e-03
889,collision,1373.594457,1.000000,3.246554,64.062669,-0.180560,-0.511396,-0.067767,1.033087,-0.000492,5.43e-11
890,theta = 0,1373.754742,1.019444,0.000000,57.948296,0.147960,-0.461968,-0.100923,1.011389,-0.002415,1.92e-03
891,pr = 0,1374.222694,1.049629,-7.738292,27.186452,-0.000000,-0.332024,-0.184778,0.677390,-0.002332,1.84e-03
892,phi = 0,1374.364769,1.032563,-11.437291,0.000000,-0.151433,-0.276729,-0.216349,0.300432,-0.003510,3.02e-03
893,collision,1374.648920,1.000000,-13.782481,-20.259878,-0.282441,-0.255757,-0.224973,0.008988,-0.000492,5.72e-11
894,beta = 0,1374.668637,1.001347,-13.853026,-20.882266,0.278051,-0.255467,-0.224976,-0.000000,-0.000503,1.10e-05
895,pr = 0,1375.151866,1.049421,-19.367688,-67.883819,0.000000,-0.291138,-0.187078,-0.672782,-0.002595,2.10e-03
896,collision,1375.823229,1.000000,-28.817294,-106.147596,-0.178915,-0.440244,-0.076199,-1.081233,-0.000492,5.47e-11
897,pphi = 0,1376.212591,1.048116,-37.686899,-112.546161,0.121661,-0.545413,0.000000,-0.937934,-0.002464,1.97e-03
898,beta = 0,1376.882680,1.089987,-57.237187,-95.162069,-0.002400,-0.597551,0.068651,-0.001384,-0.002560,2.07e-03
899,pr = 0,1376.882680,1.089966,-56.901328,-95.622103,0.000000,-0.598875,0.068573,-0.021489,-0.002666,2.17e-03
900,pphi = 0,1377.615244,1.037200,-76.542329,-75.448764,-0.115426,-0.355913,0.000000,1.143505,-0.001202,7.10e-04
901,collision,1378.175270,1.000000,-81.259130,-79.130090,-0.137790,-0.218364,-0.046204,1.309629,-0.000492,5.47e-11
902,ptheta = 0,1378.831934,1.053430,-84.045731,-102.947087,0.070502,0.000000,-0.118158,1.035260,-0.001628,1.14e-03
903,pr = 0,1379.038013,1.062742,-83.348583,-123.577826,0.000000,0.089678,-0.146024,0.639533,-0.003460,2.97e-03
904,beta = 0,1379.367880,1.043620,-81.153370,-153.869034,-0.122829,0.151994,-0.161579,-0.000107,-0.003054,2.56e-03
905,collision,1379.697748,1.000000,-79.032331,-177.121318,-0.231889,0.142985,-0.151967,-0.510942,-0.000492,5.80e-11
906,phi = 0,1379.754971,1.007603,-78.762539,0.000000,0.217512,0.136779,-0.148827,2.567225,0.287978,2.88e-01
907,beta = 0,1379.754971,1.003481,-78.909035,-147.501189,0.225304,0.140331,-0.150601,-0.000003,-0.025290,2.48e-02
908,ptheta = 0,1380.239194,1.076583,-76.912126,147.159040,0.098123,0.000000,-0.090643,5.046344,-0.001133,6.41e-04
909,pphi = 0,1381.063787,1.128194,-80.964879,129.614333,0.059982,-0.242238,0.000000,4.938186,-0.002079,1.59e-03
910,beta = 0,1381.544847,1.156224,-89.723001,140.571310,0.023810,-0.410576,0.059540,5.580521,-0.001231,7.39e-04
911,pr = 0,1381.732905,1.158975,-93.469769,148.224135,0.000000,-0.446558,0.071063,-0.373358,-0.000751,2.59e-04
912,beta = 0,1382.109021,1.155740,-97.663530,157.289694,-0.029986,-0.465414,0.075246,0.000270,-0.000962,4.70e-04
913,phi = 0,1382.696615,1.104735,-110.815703,0.000000,-0.115174,-0.390559,0.031686,-2.128194,0.150929,1.51e-01
914,beta = 0,1382.696615,1.112250,-109.620881,124.917935,-0.109261,-0.406726,0.039736,0.000476,-0.059401,5.89e-02
915,pphi = 0,1382.883892,1.076432,-114.757828,-177.528339,-0.133318,-0.326296,0.000000,-5.062918,-0.001856,1.36e-03
916,phi = 0,1383.265797,1.026487,-119.440073,0.000000,-0.161991,-0.205998,-0.059989,-1.781945,0.093664,9.42e-02
917,beta = 0,1383.265797,1.017735,-120.051377,100.794594,-0.168110,-0.185146,-0.070628,0.000196,-0.153673,1.53e-01
918,collision,1383.607728,1.000000,-121.065179,170.417666,-0.183369,-0.144690,-0.091741,1.252975,-0.000492,5.88e-11
919,pr = 0,1384.311714,1.058304,-122.860802,124.643822,0.000000,-0.004386,-0.181894,0.519466,-0.002071,1.58e-03
920,beta = 0,1384.480463,1.038752,-122.916124,94.766587,-0.145651,-0.014223,-0.195097,0.000000,-0.003193,2.70e-03
921,collision,1384.817961,1.000000,-123.251037,72.962562,-0.265750,-0.058346,-0.188102,-0.368534,-0.000492,6.01e-11
922,pr = 0,1385.707731,1.082115,-133.103526,8.883947,0.000000,-0.395432,-0.053894,-1.154111,-0.001194,7.02e-04
923,pphi = 0,1386.052648,1.077935,-139.465207,4.666356,-0.028361,-0.507136,0.000000,-1.030064,-0.002164,1.67e-03
924,beta = 0,1386.870729,1.012077,-162.153134,26.994480,-0.200743,-0.711657,0.091267,0.000042,-0.000992,5.00e-04
925,collision,1386.937978,1.000000,-164.462693,29.991857,-0.225992,-0.714426,0.090443,0.114152,-0.000492,6.53e-11
926,theta = 0,1387.447856,1.063025,0.000000,46.160642,0.089995,-0.636580,0.031171,0.805655,-0.003990,3.50e-03
927,pphi = 0,1387.606188,1.074394,175.221826,47.509074,0.064260,-0.589049,-0.000000,0.954355,-0.002623,2.13e-03
928,pr = 0,1388.095266,1.088894,164.571398,36.375218,0.000000,-0.439715,-0.093828,1.041273,-0.001351,8.59e-04
929,phi = 0,1388.447556,1.058527,156.575965,0.000000,-0.157679,-0.286302,-0.180340,0.622149,-0.002801,2.31e-03
930,collision,1388.840564,1.000000,153.130599,-28.638361,-0.328984,-0.217587,-0.210357,0.217235,-0.000492,6.43e-11
931,beta = 0,1388.973185,1.033085,151.763289,-43.267252,0.232672,-0.199301,-0.213917,-0.000010,-0.001300,8.08e-04
932,pr = 0,1389.391915,1.071900,148.002865,-86.445970,0.000000,-0.213458,-0.183889,-0.647518,-0.002896,2.40e-03
933,collision,1390.250817,1.000000,138.298347,-131.735614,-0.194538,-0.392858,-0.053188,-1.152276,-0.000492,6.17e-11
934,pphi = 0,1390.599273,1.042229,132.503413,-134.945044,0.158468,-0.472137,0.000000,-1.026813,-0.002119,1.63e-03
935,beta = 0,1391.280460,1.115674,113.765903,-114.949234,0.037672,-0.541162,0.071699,-0.001483,-0.002309,1.82e-03
936,pr = 0,1391.470148,1.120104,108.343836,-105.911007,0.000000,-0.505367,0.066288,0.387383,-0.001312,8.20e-04
937,pphi = 0,1392.275747,1.094083,95.409482,-91.420312,-0.061552,-0.289620,0.000000,1.264421,-0.001960,1.47e-03
938,ptheta = 0,1392.907444,1.037098,90.131692,-110.772602,-0.109715,0.000000,-0.096173,1.201351,-0.001689,1.20e-03
939,collision,1393.416255,1.000000,90.931797,-128.734344,-0.171359,0.112318,-0.133464,0.845974,-0.000492,6.10e-11
940,beta = 0,1393.928231,1.039404,94.842690,-165.546379,0.015222,0.200562,-0.160070,-0.000109,-0.003154,2.66e-03
941,pr = 0,1393.928231,1.039864,95.258416,-169.114661,0.000000,0.201706,-0.159966,-0.083824,-0.002795,2.30e-03
942,phi = 0,1394.111632,1.035422,96.753415,0.000000,-0.054106,0.192098,-0.154534,2.791172,0.281989,2.82e-01
943,beta = 0,1394.111632,1.040132,95.853289,-162.561048,-0.021741,0.202464,-0.159492,-0.000021,-0.004032,3.54e-03
944,collision,1394.595712,1.000000,99.688846,151.205420,-0.162976,0.112351,-0.121334,5.282471,-0.000492,6.14e-11
945,ptheta = 0,1395.021063,1.037658,100.553584,135.135358,0.112606,0.000000,-0.078607,4.959278,-0.001011,5.19e-04
946,pphi = 0,1395.633708,1.090398,97.500559,122.987980,0.084835,-0.218072,-0.000000,4.899749,-0.000953,4.61e-04
947,beta = 0,1396.058008,1.132070,88.654831,135.091215,0.044381,-0.405115,0.064501,-0.713399,-0.001118,6.26e-04
948,beta = 0,1396.457374,1.138992,80.710646,152.610980,-0.013899,-0.465058,0.080809,0.000259,-0.001015,5.23e-04
949,pr = 0,1396.457374,1.139027,82.505122,148.547432,0.000000,-0.456739,0.079242,-0.160849,-0.002341,1.85e-03
950,pphi = 0,1397.395561,1.070207,63.278460,179.569852,-0.122354,-0.321751,0.000000,1.247677,-0.002045,1.55e-03
951,collision,1398.118701,1.000000,57.111715,167.096358,-0.170799,-0.137503,-0.095011,1.261392,-0.000492,6.15e-11
952,pr = 0,1398.745508,1.049229,55.532531,124.685310,0.000000,-0.003226,-0.182113,0.577417,-0.003463,2.97e-03
953,ptheta = 0,1398.745508,1.048703,55.534563,120.380170,-0.020059,-0.000000,-0.186191,0.502206,-0.003827,3.33e-03
954,ptheta = 0,1398.914946,1.038015,55.551155,102.039343,-0.110638,0.000000,-0.197333,0.181514,-0.004372,3.88e-03
955,beta = 0,1399.169103,1.027267,55.551951,91.640995,-0.164864,-0.007507,-0.200242,0.000000,-0.001135,6.43e-04
956,collision,1399.253822,1.000000,55.407707,76.461566,-0.251476,-0.035907,-0.196542,-0.259849,-0.000492,6.32e-11
957,pr = 0,1399.849408,1.061111,51.079697,21.308956,0.000000,-0.256841,-0.116873,-1.074021,-0.000663,1.71e-04
958,pphi = 0,1400.561192,1.035674,39.807582,1.464041,-0.078743,-0.502049,0.000000,-1.064037,-0.000605,1.13e-04
959,collision,1400.989213,1.000000,29.228266,8.258998,-0.145767,-0.644051,0.069264,-0.638773,-0.000492,6.37e-11
960,beta = 0,1401.411705,1.028360,16.653243,25.171084,0.027023,-0.718416,0.099126,0.000202,-0.003400,2.91e-03
961,pr = 0,1401.411705,1.029554,13.918057,29.176545,0.000000,-0.721013,0.098022,0.143034,-0.002429,1.94e-03
962,theta = 0,1401.899602,1.006687,0.000000,45.510816,-0.120414,-0.652636,0.046338,0.794314,-0.000835,3.43e-04
963,collision,1401.969301,1.000000,-1.943764,46.760443,-0.134015,-0.633278,0.033514,0.867016,-0.000492,6.44e-11
964,pphi = 0,1402.217758,1.015297,-6.321287,47.961019,0.107314,-0.581606,0.000000,1.002737,-0.000734,2.42e-04
965,pr = 0,1402.677938,1.046162,-19.436015,26.991703,0.000000,-0.364475,-0.133945,0.984950,-0.003742,3.25e-03
966,phi = 0,1403.012350,1.030145,-24.164165,0.000000,-0.128909,-0.256811,-0.193046,0.642424,-0.002559,2.07e-03
967,collision,1403.278738,1.000000,-26.345510,-19.980766,-0.247290,-0.203538,-0.217664,0.353813,-0.000492,6.93e-11
968,beta = 0,1403.591642,1.030792,-28.185655,-43.185517,0.102099,-0.170591,-0.226668,-0.000009,-0.001920,1.43e-03
969,pr = 0,1403.746798,1.038072,-29.383610,-60.624003,0.000000,-0.164051,-0.222075,-0.270805,-0.000841,3.49e-04
970,collision,1404.189910,1.000000,-32.748260,-99.586040,-0.214804,-0.215166,-0.171145,-0.855395,-0.000492,6.86e-11
971,pphi = 0,1405.031802,1.083320,-46.806223,-136.923606,0.049585,-0.464511,0.000000,-1.083489,-0.002047,1.55e-03
972,pr = 0,1405.561876,1.094757,-56.788035,-129.657558,0.000000,-0.545998,0.059358,-0.619581,-0.000563,7.12e-05
973,beta = 0,1405.902544,1.082666,-66.271228,-114.996531,-0.068534,-0.543742,0.077533,-0.000789,-0.001562,1.07e-03
974,collision,1406.639442,1.000000,-81.733425,-93.240385,-0.180556,-0.346807,0.024230,1.087172,-0.000492,7.25e-11
975,pphi = 0,1406.833726,1.027710,-84.468559,-92.280914,0.165635,-0.272668,0.000000,1.243128,-0.001187,6.95e-04
976,ptheta = 0,1407.551170,1.126805,-89.079350,-111.625817,0.108627,0.000000,-0.090270,1.145158,-0.001476,9.84e-04
977,pr = 0,1408.172104,1.161186,-87.147839,-150.014789,0.000000,0.136218,-0.134425,0.374247,-0.002218,1.73e-03
978,beta = 0,1408.371945,1.155232,-85.768595,-167.354199,-0.056060,0.153555,-0.138832,-0.000048,-0.002205,1.71e-03
979,phi = 0,1408.571786,1.142099,-84.669222,0.000000,-0.100238,0.149738,-0.136045,2.864057,0.215139,2.16e-01
980,beta = 0,1408.571786,1.151757,-85.309387,-165.990500,-0.074444,0.156005,-0.139126,-0.000005,-0.001450,9.58e-04
981,ptheta = 0,1409.360748,1.026359,-81.821671,137.345410,-0.251243,0.000000,-0.077731,5.116096,-0.000594,1.02e-04
982,collision,1409.442707,1.000000,-81.936514,133.257605,-0.269019,-0.042576,-0.062153,5.050537,-0.000492,7.36e-11
983,pphi = 0,1409.937964,1.108601,-85.021749,125.880475,0.219404,-0.217022,0.000000,5.079253,-0.001140,6.48e-04
984,beta = 0,1410.515839,1.224560,-92.540169,135.782785,0.164263,-0.369061,0.051588,-0.638907,-0.000861,3.69e-04
985,beta = 0,1411.194121,1.290827,-99.416245,152.240330,0.112872,-0.418860,0.064642,0.000109,-0.000632,1.40e-04
986,phi = 0,1412.189721,1.364668,-113.079751,-0.000000,0.040138,-0.337422,0.016813,-2.032984,0.068133,6.86e-02
987,beta = 0,1412.189721,1.360904,-112.097143,118.848182,0.042870,-0.351112,0.023588,0.000382,-0.041940,4.14e-02
988,pphi = 0,1412.473811,1.373192,-115.329621,-177.795513,0.034337,-0.303355,0.000000,-5.044620,-0.001138,6.46e-04
989,phi = 0,1412.757901,1.383643,-118.154345,0.000000,0.027391,-0.250399,-0.026223,-1.830847,0.041082,4.16e-02
990,beta = 0,1412.757901,1.385924,-118.774025,103.554637,0.025602,-0.237419,-0.032717,0.000203,-0.061161,6.07e-02
991,pr = 0,1413.326081,1.394699,-122.112953,159.983705,0.000000,-0.153177,-0.077774,1.109217,-0.000916,4.24e-04
992,beta = 0,1414.603321,1.318505,-125.793573,88.946050,-0.167548,-0.101142,-0.130723,0.000017,-0.001081,5.89e-04
993,collision,1415.635970,1.000000,-134.621923,26.616313,-0.472925,-0.348219,-0.046037,-0.796402,-0.000492,7.37e-11
994,pphi = 0,1416.041860,1.126847,-140.850687,23.062024,0.373690,-0.457481,0.000000,-0.667349,-0.000976,4.84e-04
995,beta = 0,1416.807019,1.353919,-156.112536,36.386177,0.223693,-0.575101,0.043210,0.000222,-0.001210,7.18e-04
996,pphi = 0,1417.808317,1.531637,-172.693349,53.154990,0.123279,-0.531221,0.000000,0.736182,-0.000583,9.14e-05
997,theta = 0,1418.642117,1.605349,0.000000,44.067760,0.087757,-0.468391,-0.042980,0.769128,-0.002239,1.75e-03
998,phi = 0,1419.619734,1.664057,169.057902,0.000000,0.009608,-0.393108,-0.089335,0.287342,-0.000576,8.43e-05
999,pr = 0,1419.944645,1.663732,168.223304,-5.425875,0.000000,-0.389848,-0.090731,0.214711,-0.000992,5.00e-04
