n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
859,pphi = 0,2151.087466,1.445793,157.590687,46.849248,0.156116,-0.128833,0.000000,1.412121,-0.000294,2.29e-04
860,ptheta = 0,2151.934543,1.570922,156.203578,24.981571,0.116680,0.000000,-0.078098,1.068353,-0.001493,1.43e-03
861,phi = 0,2152.454963,1.617732,156.462527,0.000000,0.073899,0.050976,-0.106011,0.625253,-0.000480,4.15e-04
862,beta = 0,2152.975384,1.640081,157.244632,-34.599998,0.009194,0.080278,-0.117758,-0.000001,-0.000618,5.53e-04
863,pr = 0,2152.975384,1.639919,157.370473,-39.463765,0.000000,0.080927,-0.117199,-0.088323,-0.001088,1.02e-03
864,ptheta = 0,2154.324569,1.555386,158.862215,-106.952613,-0.114313,0.000000,-0.053616,-1.306794,-0.001053,9.88e-04
865,pphi = 0,2154.918612,1.481094,158.267811,-116.560971,-0.130514,-0.080999,0.000000,-1.458352,-0.000892,8.26e-04
866,beta = 0,2156.347042,1.179306,148.626221,-48.332809,-0.362082,-0.252881,0.135039,-0.000056,-0.001686,1.62e-03
867,collision,2156.850454,1.000000,144.476968,-19.658725,-0.571381,-0.169330,0.106630,0.619737,-0.000065,1.06e-11
868,phi = 0,2157.417428,1.244772,142.455909,0.000000,0.382014,0.001454,0.026036,1.022145,-0.000205,1.39e-04
869,ptheta = 0,2157.417428,1.242590,142.457809,-0.099845,0.383121,-0.000000,0.026760,1.020347,-0.000222,1.57e-04
870,pphi = 0,2157.744402,1.327136,142.675630,1.575078,0.346233,0.053211,0.000000,1.043148,-0.000364,2.98e-04
871,phi = 0,2157.935781,1.402731,143.209214,0.000000,0.317825,0.096525,-0.021794,0.999946,-0.000545,4.80e-04
872,beta = 0,2159.263531,1.742532,148.765782,-48.103416,0.178288,0.228669,-0.079318,-0.000016,-0.000330,2.64e-04
873,pphi = 0,2162.208634,2.032693,156.790819,-116.506815,0.084066,0.128287,0.000000,-1.417153,-0.000184,1.19e-04
874,beta = 0,2164.952138,2.220421,159.213155,-31.533798,0.014055,0.024755,0.075812,-0.000000,-0.000077,1.12e-05
875,pr = 0,2165.370605,2.222614,159.329631,-15.734470,0.000000,0.030156,0.074173,0.272596,-0.000238,1.73e-04
876,phi = 0,2165.789072,2.219818,159.484429,0.000000,-0.013446,0.039785,0.069718,0.543023,-0.000305,2.40e-04
877,pphi = 0,2168.700895,2.119648,162.393519,55.980658,-0.051460,0.155234,-0.000000,1.441698,-0.000343,2.78e-04
878,phi = 0,2170.980481,1.954494,169.774645,0.000000,-0.106374,0.274897,-0.073185,0.268415,-0.000206,1.41e-04
879,beta = 0,2171.306700,1.918429,171.103397,-13.371980,-0.124748,0.279588,-0.075124,-0.000002,-0.000166,1.01e-04
880,pphi = 0,2172.920941,1.575019,179.493287,-66.739717,-0.237926,0.171889,0.000000,-1.151562,-0.000468,4.02e-04
881,theta = 0,2173.168067,1.532127,0.000000,-65.953623,-0.249034,0.150313,0.014390,-1.151108,-0.000909,8.43e-04
882,ptheta = 0,2174.174188,1.231145,-177.673511,-31.210137,-0.405805,0.000000,0.113453,-0.605635,-0.000070,4.72e-06
883,phi = 0,2174.547151,1.019682,-178.215443,0.000000,-0.649509,-0.046501,0.142769,-0.046723,-0.000058,7.51e-06
884,collision,2174.600127,1.000000,-178.293430,2.449982,-0.677763,-0.047190,0.143082,-0.001921,-0.000065,1.16e-11
885,beta = 0,2174.601597,1.000866,-178.296886,2.554859,0.676489,-0.047200,0.143082,0.000000,-0.000065,7.64e-09
886,ptheta = 0,2175.183650,1.243375,-178.962454,38.115816,0.395467,0.000000,0.110430,0.638083,-0.000101,3.52e-05
887,pphi = 0,2176.424946,1.574769,-176.368285,71.981420,0.237676,0.164095,0.000000,1.161203,-0.000266,2.01e-04
888,beta = 0,2178.243828,1.919085,-168.226607,17.723657,0.124244,0.268980,-0.075144,0.000013,-0.000646,5.81e-04
889,phi = 0,2178.603263,1.965911,-166.541515,0.000000,0.100311,0.261414,-0.072131,-0.353985,-0.000421,3.55e-04
890,pphi = 0,2180.976084,2.120482,-159.869790,-53.035844,0.050446,0.141782,0.000000,-1.458250,-0.000240,1.75e-04
891,phi = 0,2183.772100,2.218762,-157.398484,0.000000,0.015636,0.027250,0.068545,-0.599686,-0.000066,9.82e-07
892,pr = 0,2184.177861,2.222070,-157.291843,18.401617,0.000000,0.015450,0.073871,-0.281426,-0.000198,1.33e-04
893,beta = 0,2184.583622,2.219568,-157.237657,34.610822,-0.014364,0.009716,0.075490,0.000000,-0.000115,5.01e-05
894,pphi = 0,2187.733179,2.031862,-155.409924,118.838759,-0.083839,0.112465,0.000000,1.420009,-0.000522,4.56e-04
895,beta = 0,2190.163350,1.738598,-147.910937,49.497889,-0.179518,0.213793,-0.080018,0.000031,-0.000628,5.63e-04
896,phi = 0,2191.513199,1.375482,-142.671063,0.000000,-0.329207,0.068669,-0.016556,-1.015793,-0.000635,5.69e-04
897,pphi = 0,2191.696296,1.318768,-142.387338,-0.931938,-0.351111,0.035667,0.000000,-1.040437,-0.000404,3.38e-04
898,phi = 0,2191.858648,1.254937,-142.289293,0.000000,-0.378701,-0.004252,0.020034,-1.027072,-0.000285,2.20e-04
899,ptheta = 0,2191.858648,1.261394,-142.279841,-0.242417,-0.375535,0.000000,0.017914,-1.031582,-0.000206,1.41e-04
900,collision,2192.450174,1.000000,-144.605956,19.072826,-0.570826,-0.181698,0.104074,-0.626206,-0.000065,1.17e-11
901,beta = 0,2192.961718,1.182137,-149.056295,47.632025,0.360408,-0.267390,0.133687,0.000028,-0.000779,7.13e-04
902,pphi = 0,2194.647341,1.483526,-159.301326,114.707659,0.132509,-0.097304,0.000000,1.454046,-0.000391,3.26e-04
903,ptheta = 0,2195.249149,1.575379,-160.145391,99.821171,0.109086,0.000000,-0.064944,1.217055,-0.001189,1.12e-03
904,pr = 0,2196.321536,1.646410,-159.068871,36.225663,0.000000,0.065772,-0.117750,0.077979,-0.000687,6.22e-04
905,beta = 0,2196.584753,1.646570,-158.979686,31.896340,-0.008135,0.065245,-0.118211,0.000000,-0.000288,2.22e-04
906,phi = 0,2196.861522,1.627481,-158.411563,0.000000,-0.067686,0.040258,-0.108084,-0.572114,-0.000618,5.52e-04
907,ptheta = 0,2197.415061,1.590775,-158.230751,-22.897561,-0.107501,0.000000,-0.086182,-0.976665,-0.000982,9.17e-04
908,pphi = 0,2198.282553,1.452619,-159.942789,-49.965608,-0.155433,-0.141198,0.000000,-1.402691,-0.000570,5.05e-04
909,phi = 0,2199.557933,1.188131,-170.605052,0.000000,-0.340226,-0.359472,0.131126,-0.246514,-0.001180,1.11e-03
910,beta = 0,2199.693382,1.135802,-172.793468,10.824998,-0.404026,-0.368000,0.134668,0.000016,-0.001364,1.30e-03
911,collision,2200.069711,1.000000,-177.877717,31.712975,-0.578070,-0.343528,0.115372,0.497928,-0.000065,9.83e-12
912,theta = 0,2200.204485,1.049064,0.000000,37.229784,0.519783,-0.321090,0.100181,0.649782,0.002227,2.29e-03
913,pphi = 0,2200.854352,1.306437,174.116728,54.259422,0.342265,-0.168083,0.000000,1.101165,-0.000537,4.71e-04
914,phi = 0,2202.386903,1.671843,171.490173,0.000000,0.168111,-0.002343,-0.103909,0.223199,-0.000874,8.08e-04
915,ptheta = 0,2202.386903,1.685540,171.488709,-5.000431,0.157902,0.000000,-0.105039,0.135963,-0.000764,6.99e-04
916,beta = 0,2202.660447,1.705229,171.489828,-12.788857,0.142517,0.002175,-0.105840,-0.000000,-0.000504,4.39e-04
917,ptheta = 0,2202.933990,1.741543,171.499714,-30.120439,0.110839,0.000000,-0.103052,-0.302753,-0.000500,4.35e-04
918,pphi = 0,2205.171504,1.848937,168.968189,-101.952946,0.025087,-0.149594,0.000000,-1.489702,-0.000625,5.60e-04
919,pr = 0,2206.650485,1.873998,164.176556,-72.753734,0.000000,-0.248620,0.067763,-0.852852,-0.000617,5.52e-04
920,beta = 0,2207.535089,1.851268,160.149178,-30.084128,-0.054017,-0.268444,0.086826,-0.000016,-0.000548,4.83e-04
921,phi = 0,2208.142250,1.803523,157.361814,0.000000,-0.096629,-0.244691,0.077024,0.600686,-0.000658,5.92e-04
922,pphi = 0,2209.446310,1.615662,152.253749,35.898274,-0.153667,-0.110023,0.000000,1.368002,-0.000442,3.76e-04
923,ptheta = 0,2210.355746,1.478776,151.184664,21.164419,-0.188439,0.000000,-0.064326,1.140725,-0.000611,5.45e-04
924,phi = 0,2210.841581,1.384176,151.619003,0.000000,-0.243147,0.069866,-0.101675,0.759179,-0.000570,5.05e-04
925,beta = 0,2211.337314,1.201191,153.843455,-39.953659,-0.411867,0.142577,-0.130414,-0.000010,-0.000861,7.95e-04
926,collision,2211.789350,1.000000,156.478398,-67.621640,-0.638722,0.128275,-0.103440,-0.555402,-0.000065,8.44e-12
927,ptheta = 0,2212.560562,1.344187,158.488782,-87.706123,0.385351,0.000000,-0.002741,-0.960744,-0.000275,2.09e-04
928,pphi = 0,2212.560562,1.353942,158.492317,-87.789551,0.381042,-0.003721,-0.000000,-0.962296,-0.000199,1.33e-04
929,beta = 0,2214.312259,1.822726,155.973028,-36.592789,0.197912,-0.095313,0.077571,-0.000004,-0.000471,4.06e-04
930,phi = 0,2215.303770,1.968305,154.828339,0.000000,0.140700,-0.063630,0.065051,0.670121,-0.000271,2.06e-04
931,ptheta = 0,2216.504818,2.110544,154.295878,32.447429,0.106449,0.000000,0.029782,1.251122,-0.000226,1.61e-04
932,pphi = 0,2217.457572,2.211540,154.606495,40.606245,0.096977,0.049432,0.000000,1.384949,-0.000335,2.70e-04
933,phi = 0,2220.094972,2.417249,157.112809,0.000000,0.066940,0.141114,-0.053197,0.607480,-0.000151,8.59e-05
934,beta = 0,2221.034508,2.472160,158.539349,-32.581107,0.044141,0.156765,-0.059493,-0.000004,-0.000244,1.78e-04
935,pphi = 0,2224.647564,2.527774,163.131567,-113.962132,0.001981,0.075282,0.000000,-1.544140,-0.000087,2.15e-05
936,pr = 0,2226.461197,2.529563,163.773705,-104.428613,0.000000,0.036412,0.025635,-1.394923,-0.000107,4.15e-05
937,ptheta = 0,2227.621509,2.521527,163.983208,-72.499846,-0.013766,-0.000000,0.051030,-0.843258,-0.000311,2.46e-04
938,beta = 0,2228.987821,2.481988,163.861001,-24.371785,-0.044358,-0.012952,0.063026,-0.000000,-0.000301,2.36e-04
939,phi = 0,2229.484619,2.446171,163.794746,0.000000,-0.061677,-0.005447,0.060105,0.427138,-0.000145,7.92e-05
940,ptheta = 0,2229.981416,2.429645,163.792816,8.189610,-0.067472,0.000000,0.057203,0.570125,-0.000347,2.82e-04
941,pphi = 0,2232.738918,2.204623,164.959541,55.226568,-0.102751,0.093391,0.000000,1.359944,-0.000168,1.03e-04
942,phi = 0,2235.007215,1.890107,170.331530,0.000000,-0.174201,0.210559,-0.071634,0.253725,-0.000242,1.76e-04
943,beta = 0,2235.320694,1.832940,171.420402,-12.893728,-0.197116,0.215354,-0.073577,-0.000003,-0.000279,2.13e-04
944,pphi = 0,2236.683548,1.395660,177.682214,-59.079225,-0.362508,0.111537,0.000000,-0.970439,-0.000327,2.62e-04
945,ptheta = 0,2237.322971,1.150720,178.842320,-47.508745,-0.499015,0.000000,0.075099,-0.798875,0.000142,2.08e-04
946,collision,2237.621189,1.000000,178.411840,-32.805052,-0.654287,-0.065296,0.119258,-0.530976,-0.000065,9.53e-12
947,phi = 0,2238.041077,1.211365,176.653066,0.000000,0.395093,-0.100607,0.144814,0.087647,-0.000211,1.45e-04
948,beta = 0,2238.041077,1.187686,176.884706,-4.674115,0.422853,-0.101057,0.144810,-0.000000,-0.000871,8.05e-04
949,ptheta = 0,2238.918809,1.431209,175.045598,55.727297,0.188218,0.000000,0.081232,1.102412,-0.000481,4.15e-04
950,pphi = 0,2239.972224,1.569655,176.388817,75.131906,0.145501,0.123364,0.000000,1.405871,-0.000456,3.91e-04
951,theta = 0,2240.903809,1.704263,0.000000,51.408362,0.105692,0.233546,-0.073138,0.897245,-0.000283,2.18e-04
952,phi = 0,2241.760594,1.772265,-174.737107,0.000000,0.024823,0.267680,-0.097278,-0.137879,-0.000097,3.12e-05
953,beta = 0,2241.760594,1.767624,-175.351825,6.976351,0.035887,0.267933,-0.097147,0.000005,-0.000886,8.20e-04
954,pr = 0,2242.305511,1.775703,-173.296289,-16.340399,0.000000,0.258206,-0.091864,-0.460897,-0.000282,2.17e-04
955,pphi = 0,2243.899310,1.705171,-167.096795,-66.505451,-0.058923,0.114245,0.000000,-1.499990,-0.000686,6.21e-04
956,ptheta = 0,2244.890198,1.634514,-165.819082,-44.381908,-0.081599,0.000000,0.073474,-1.147791,-0.000301,2.35e-04
957,phi = 0,2245.659011,1.542267,-166.547655,0.000000,-0.165266,-0.074490,0.117058,-0.353822,-0.000154,8.84e-05
958,beta = 0,2246.143375,1.488131,-167.121688,19.399889,-0.216268,-0.085343,0.121242,0.000001,-0.000717,6.52e-04
959,ptheta = 0,2246.921456,1.195171,-168.786283,72.146502,-0.431979,0.000000,0.054851,0.964673,-0.001295,1.23e-03
960,pphi = 0,2247.176920,1.061843,-168.310657,77.026936,-0.521513,0.078057,0.000000,1.037275,-0.000709,6.43e-04
961,collision,2247.396694,1.000000,-167.736716,76.334315,-0.570844,0.119136,-0.028878,1.009993,-0.000065,9.01e-12
962,beta = 0,2248.421999,1.341653,-160.633102,29.335046,0.265108,0.242210,-0.127020,0.000001,-0.000104,3.84e-05
963,phi = 0,2248.811620,1.431557,-157.797592,0.000000,0.172471,0.206876,-0.112541,-0.588812,-0.000641,5.75e-04
964,pphi = 0,2250.101279,1.588207,-153.772923,-46.990108,0.086246,0.014847,0.000000,-1.519397,-0.000187,1.21e-04
965,ptheta = 0,2250.423594,1.598681,-153.778452,-46.239800,0.085144,0.000000,0.009232,-1.506149,-0.000818,7.53e-04
966,phi = 0,2251.704637,1.692196,-156.089377,0.000000,0.027031,-0.149713,0.096845,-0.635472,-0.000666,6.00e-04
967,pr = 0,2251.971814,1.696304,-157.000362,16.667134,0.000000,-0.168043,0.105340,-0.319654,-0.000619,5.53e-04
968,beta = 0,2252.238991,1.692450,-157.948544,33.501397,-0.028853,-0.177598,0.108158,0.000007,-0.000611,5.45e-04
969,pphi = 0,2254.161064,1.488172,-163.186941,107.486215,-0.157330,-0.030514,0.000000,1.432596,-0.000902,8.37e-04
970,ptheta = 0,2254.424774,1.455672,-163.264303,106.299500,-0.163408,0.000000,-0.020333,1.413954,-0.000928,8.63e-04
971,beta = 0,2255.738764,1.117102,-158.171232,33.154310,-0.452772,0.167097,-0.149656,0.000006,-0.000702,6.36e-04
972,collision,2256.045551,1.000000,-156.426362,14.384178,-0.610483,0.132279,-0.138413,-0.375191,-0.000065,7.34e-12
973,phi = 0,2256.264307,1.107752,-155.350817,0.000000,0.481470,0.076372,-0.112206,-0.655743,-0.000003,6.21e-05
974,ptheta = 0,2256.645821,1.231242,-154.885833,-15.244214,0.381147,0.000000,-0.071975,-0.934599,-0.000140,7.41e-05
975,pphi = 0,2257.372133,1.438442,-156.175860,-27.586558,0.290752,-0.126653,0.000000,-1.114578,-0.000079,1.31e-05
976,phi = 0,2258.399242,1.717324,-161.333289,0.000000,0.196173,-0.252667,0.070755,-0.493133,-0.000605,5.40e-04
977,beta = 0,2259.042918,1.812595,-164.013735,24.139376,0.151224,-0.271709,0.078596,0.000023,-0.000801,7.35e-04
978,pphi = 0,2261.796207,2.047277,-173.036724,92.122733,0.066278,-0.163831,0.000000,1.425322,-0.000202,1.36e-04
979,pr = 0,2264.388251,2.179019,-176.567939,11.081265,0.000000,-0.047023,-0.079553,0.103527,-0.000126,6.08e-05
980,phi = 0,2264.789302,2.176978,-176.707049,-0.000000,-0.010660,-0.047900,-0.079194,-0.086233,-0.000491,4.26e-04
981,beta = 0,2264.789302,2.178023,-176.643989,5.035461,-0.005812,-0.047401,-0.079424,0.000000,-0.000426,3.61e-04
982,theta = 0,2267.823651,2.011211,0.000000,-80.110676,-0.080426,-0.170367,0.001335,-1.398195,-0.000206,1.41e-04
983,pphi = 0,2267.823651,2.013869,-22.135634,-80.133534,-0.080194,-0.168366,0.000000,-0.811600,-0.019844,1.98e-02
984,beta = 0,2270.178070,1.748996,170.294022,-14.594727,-0.173987,-0.284025,0.080788,-0.000012,-0.000680,6.15e-04
985,phi = 0,2270.490898,1.688567,168.552299,0.000000,-0.204297,-0.276239,0.077506,0.300707,-0.000858,7.92e-04
986,pphi = 0,2271.524900,1.364078,162.013885,33.707638,-0.333401,-0.143244,0.000000,1.063148,-0.000425,3.60e-04
987,ptheta = 0,2272.169788,1.131323,160.406777,20.241155,-0.461499,0.000000,-0.084062,0.871372,0.000008,7.32e-05
988,collision,2272.483985,1.000000,160.905369,5.014868,-0.598462,0.081428,-0.128674,0.592180,-0.000065,8.51e-12
989,phi = 0,2272.600702,1.036352,161.238851,0.000000,0.550712,0.100355,-0.138279,0.495674,-0.001070,1.00e-03
990,beta = 0,2272.956048,1.171534,163.007361,-25.680123,0.371646,0.144971,-0.156932,-0.000003,-0.000702,6.37e-04
991,ptheta = 0,2274.056201,1.404169,166.787580,-100.971129,0.115836,0.000000,-0.047241,-1.414825,-0.000465,4.00e-04
992,pphi = 0,2274.557902,1.450891,166.339829,-106.254239,0.106576,-0.071053,0.000000,-1.495146,-0.001196,1.13e-03
993,pr = 0,2276.170821,1.560964,159.884507,-45.891161,0.000000,-0.235748,0.117018,-0.268750,-0.000788,7.22e-04
994,beta = 0,2276.409571,1.558523,158.766449,-32.227913,-0.028743,-0.235241,0.119589,-0.000004,-0.000297,2.32e-04
995,phi = 0,2276.924092,1.527548,156.162191,0.000000,-0.097183,-0.203475,0.106651,0.633476,-0.000140,7.45e-05
996,pphi = 0,2277.924666,1.353646,152.483361,39.602937,-0.182104,-0.019055,0.000000,1.426264,-0.001059,9.94e-04
997,ptheta = 0,2278.144986,1.336346,152.421530,39.673016,-0.185713,0.000000,-0.011567,1.429209,-0.000143,7.77e-05
998,phi = 0,2278.882941,1.123426,156.409059,0.000000,-0.337898,0.228001,-0.141491,0.626716,-0.000835,7.69e-04
999,collision,2279.314693,1.000000,160.318151,-26.573790,-0.523327,0.288547,-0.167151,0.056689,-0.000065,7.44e-12
