n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
866,beta = 0,3630.071574,1.888962,-22.938337,-34.887780,-0.243645,0.308359,0.026447,-0.000030,-0.000050,4.09e-05
867,beta = 0,3632.150151,1.165526,-6.104338,-9.165601,-0.567155,0.361248,0.014720,-0.000007,0.000314,4.05e-04
868,collision,3632.439959,1.000000,-1.527455,-6.862630,-0.728776,0.360619,0.017396,-0.079784,-0.000091,4.50e-11
869,theta = 0,3632.596335,1.054692,0.000000,-6.022859,0.668249,0.357470,0.019643,-0.105119,0.000094,1.85e-04
870,phi = 0,3632.937178,1.284055,5.945015,0.000000,0.480847,0.336682,0.031356,-0.155780,-0.000013,7.79e-05
871,beta = 0,3634.159462,1.647579,14.134248,21.310547,0.304909,0.307412,0.042103,0.000000,-0.000091,1.58e-07
872,pphi = 0,3638.047573,2.415880,31.081731,71.965612,0.138750,0.333831,0.000000,0.420816,-0.000128,3.71e-05
873,beta = 0,3641.184808,2.736800,38.768611,60.654742,0.105834,0.331663,-0.010892,0.000135,-0.000126,3.47e-05
874,pphi = 0,3644.903071,3.081314,46.747607,46.053546,0.080293,0.289919,0.000000,-0.500620,-0.000106,1.55e-05
875,beta = 0,3651.737496,3.547588,56.022856,92.600560,0.054030,0.227260,0.017738,0.000092,-0.000111,1.97e-05
876,pphi = 0,3661.816390,3.966876,65.047699,151.072662,0.035541,0.240307,0.000000,0.680083,-0.000105,1.36e-05
877,beta = 0,3668.841139,4.203714,71.343190,127.318277,0.027913,0.246324,-0.008474,0.000097,-0.000100,8.61e-06
878,pphi = 0,3677.836944,4.420495,77.724980,100.171894,0.021391,0.212161,0.000000,-0.768581,-0.000098,6.59e-06
879,beta = 0,3692.072423,4.661253,84.723504,164.260240,0.012895,0.166978,0.012970,0.000030,-0.000100,9.47e-06
880,phi = 0,3694.034338,4.684418,85.558212,0.000000,0.011420,0.167132,0.012659,-2.909942,0.003095,3.19e-03
881,beta = 0,3694.034338,4.673708,85.148787,165.515031,0.012127,0.166553,0.012969,0.000002,-0.000100,9.48e-06
882,beta = 0,3704.728213,4.777479,90.756753,-127.891165,0.005951,0.196695,0.002255,0.869852,-0.000095,4.35e-06
883,pphi = 0,3707.013665,4.788586,91.740538,-126.776482,0.005444,0.203585,0.000000,0.837847,-0.000098,7.37e-06
884,beta = 0,3717.795793,4.828647,97.687516,-157.207565,0.001395,0.229694,-0.007617,-0.000050,-0.000097,6.15e-06
885,pr = 0,3722.216812,4.830757,99.398688,-169.999395,0.000000,0.229529,-0.006906,-0.309189,-0.000096,5.34e-06
886,phi = 0,3724.427321,4.828836,101.053716,0.000000,-0.001181,0.225877,-0.004915,2.576199,0.002532,2.62e-03
887,beta = 0,3724.427321,4.829947,100.536464,-149.060328,-0.000844,0.227451,-0.005699,-0.000030,-0.000280,1.89e-04
888,pphi = 0,3728.831980,4.819554,103.649721,172.792979,-0.002643,0.215460,0.000000,5.467033,-0.000099,7.98e-06
889,phi = 0,3733.220277,4.806661,105.739578,0.000000,-0.003802,0.205200,0.004853,2.353611,0.002206,2.30e-03
890,beta = 0,3733.220277,4.803516,106.161413,-133.744819,-0.004073,0.203149,0.005859,-0.000044,-0.000595,5.04e-04
891,beta = 0,3743.398094,4.739582,110.917605,-121.691084,-0.009923,0.195148,0.012982,-0.000071,-0.000101,1.01e-05
892,pphi = 0,3755.494901,4.556466,118.147915,-61.476641,-0.017913,0.240857,0.000000,0.758124,-0.000095,3.51e-06
893,beta = 0,3764.520966,4.372459,124.779915,-90.975122,-0.024398,0.274990,-0.009258,-0.000057,-0.000099,7.85e-06
894,pphi = 0,3772.540956,4.160125,131.308217,-116.878959,-0.031874,0.271658,0.000000,-0.672797,-0.000110,1.89e-05
895,beta = 0,3782.379949,3.801168,140.180585,-62.450036,-0.047671,0.260876,0.017103,-0.000013,-0.000096,5.38e-06
896,pphi = 0,3788.466138,3.383873,149.123331,-16.982870,-0.069058,0.308366,0.000000,0.533002,-0.000101,9.75e-06
897,beta = 0,3793.547472,3.042193,157.010491,-34.967300,-0.090476,0.340498,-0.011655,-0.000021,-0.000106,1.45e-05
898,pphi = 0,3796.173312,2.708567,164.604242,-49.380666,-0.118048,0.333012,0.000000,-0.456326,-0.000129,3.83e-05
899,phi = 0,3800.605316,1.994380,178.942073,0.000000,-0.226210,0.293372,0.033200,0.027697,-0.000083,8.26e-06
900,beta = 0,3800.605316,2.021741,178.430549,-2.354458,-0.219969,0.293176,0.033272,-0.000002,-0.000083,7.84e-06
901,theta = 0,3801.006664,1.909611,0.000000,6.747292,-0.246772,0.295084,0.032089,0.117762,-0.000000,9.06e-05
902,pphi = 0,3802.756580,1.240697,-165.528541,28.511499,-0.518619,0.326740,0.000000,0.116711,-0.000079,1.20e-05
903,beta = 0,3803.107794,1.068632,-161.414088,28.131319,-0.661394,0.318316,-0.003434,0.000025,0.000610,7.01e-04
904,collision,3803.290035,1.000000,-159.751278,27.938502,-0.733984,0.310291,-0.002884,-0.048185,-0.000091,4.60e-11
905,pphi = 0,3803.492121,1.090102,-157.663069,27.831003,0.640537,0.295563,0.000000,-0.106733,0.000299,3.90e-04
906,beta = 0,3805.477287,1.877164,-145.570527,53.348012,0.262803,0.171742,0.032050,0.000003,-0.000085,5.86e-06
907,pphi = 0,3810.001580,2.667783,-137.721794,96.342148,0.141906,0.177865,0.000000,0.516907,-0.000113,2.25e-05
908,beta = 0,3814.463318,3.153078,-132.844221,75.487747,0.105830,0.178076,-0.013485,0.000038,-0.000111,1.96e-05
909,pphi = 0,3820.210686,3.702162,-128.205106,47.251345,0.079081,0.129929,0.000000,-0.645250,-0.000103,1.19e-05
910,beta = 0,3829.310399,4.281306,-125.074666,90.380468,0.059587,0.083921,0.013583,0.000010,-0.000107,1.55e-05
911,pphi = 0,3839.988839,4.870966,-122.386848,144.302237,0.045153,0.095110,0.000000,0.845460,-0.000095,3.98e-06
912,beta = 0,3852.446578,5.349462,-119.759357,101.410684,0.036595,0.103712,-0.009775,0.000013,-0.000100,9.45e-06
913,pphi = 0,3868.415210,5.829488,-117.328868,50.860876,0.029489,0.071428,0.000000,-0.975028,-0.000093,2.31e-06
914,beta = 0,3884.454233,6.288432,-115.884986,109.972807,0.023668,0.041122,0.009399,0.000002,-0.000097,6.06e-06
915,pphi = 0,3904.033082,6.710013,-114.655109,176.545462,0.018739,0.054519,0.000000,1.112691,-0.000092,1.41e-06
916,beta = 0,3926.166321,7.063724,-113.078282,116.485103,0.015046,0.066377,-0.007983,0.000004,-0.000096,4.59e-06
917,pphi = 0,3948.977411,7.370161,-111.648314,51.042081,0.011739,0.041014,0.000000,-1.201952,-0.000094,2.73e-06
918,beta = 0,3974.249070,7.635871,-110.953054,121.600313,0.008735,0.016432,0.007820,0.000000,-0.000094,3.07e-06
919,phi = 0,3991.573972,7.759599,-110.675794,0.000000,0.006564,0.021367,0.004158,-2.134184,0.000335,4.26e-04
920,beta = 0,3991.573972,7.751005,-110.702360,122.214531,0.006667,0.020388,0.004636,0.000000,-0.000287,1.96e-04
921,pphi = 0,4003.167583,7.827222,-110.411876,-164.141146,0.005961,0.030440,0.000000,-5.010321,-0.000094,2.86e-06
922,phi = 0,4015.907418,7.901659,-109.971491,0.000000,0.005185,0.040778,-0.004797,-2.164528,0.000361,4.52e-04
923,beta = 0,4015.907418,7.909526,-109.914791,124.159158,0.005056,0.041706,-0.005273,0.000001,-0.000225,1.34e-04
924,beta = 0,4030.558578,7.963869,-109.417592,125.398590,0.003515,0.043742,-0.007289,0.000001,-0.000094,2.84e-06
925,pphi = 0,4057.429502,8.021668,-108.556996,52.844212,0.001139,0.020784,0.000000,-1.304132,-0.000093,2.15e-06
926,pr = 0,4078.798794,8.034715,-108.357909,87.758002,0.000000,0.003111,0.006127,-0.703589,-0.000091,3.21e-07
927,ptheta = 0,4082.384933,8.033439,-108.352681,104.865419,-0.000524,0.000000,0.006970,-0.405240,-0.000093,2.49e-06
928,beta = 0,4085.971071,8.028546,-108.359437,128.066773,-0.001263,-0.002444,0.007393,0.000000,-0.000093,1.71e-06
929,phi = 0,4101.158638,7.998858,-108.383870,-0.000000,-0.002881,0.000415,0.005091,-2.234103,0.000362,4.53e-04
930,beta = 0,4101.158638,8.002881,-108.384326,128.003536,-0.002763,-0.000406,0.005500,0.000000,-0.000215,1.24e-04
931,ptheta = 0,4101.158638,8.000890,-108.384100,64.658329,-0.002822,0.000000,0.005297,-1.105592,-0.000022,6.90e-05
932,pphi = 0,4117.691589,7.949040,-108.305995,-157.269440,-0.003691,0.011862,0.000000,-4.982428,-0.000093,1.84e-06
933,phi = 0,4130.901080,7.890377,-108.068286,0.000000,-0.004502,0.023225,-0.005047,-2.248128,0.000383,4.74e-04
934,beta = 0,4130.901080,7.883032,-108.033238,128.897731,-0.004646,0.024231,-0.005544,0.000000,-0.000217,1.26e-04
935,beta = 0,4145.530784,7.818657,-107.742693,129.641173,-0.006199,0.026274,-0.007440,0.000000,-0.000093,1.64e-06
936,ptheta = 0,4172.132509,7.590161,-107.326747,59.383035,-0.008976,0.000000,0.000863,-1.244907,-0.000093,2.29e-06
937,pphi = 0,4172.132509,7.609109,-107.329734,58.948742,-0.008865,0.002417,0.000000,-1.252352,-0.000094,2.93e-06
938,beta = 0,4196.996596,7.347328,-107.647754,129.884797,-0.011870,-0.022766,0.007803,0.000000,-0.000095,3.88e-06
939,phi = 0,4210.276396,7.173566,-107.966451,0.000000,-0.014127,-0.018843,0.004803,-2.252667,0.000541,6.32e-04
940,beta = 0,4210.276396,7.190916,-107.940614,129.134389,-0.013969,-0.019854,0.005300,0.000000,-0.000266,1.75e-04
941,pphi = 0,4221.373767,7.022276,-108.127893,-164.039212,-0.015186,-0.008315,0.000000,-5.108498,-0.000095,3.94e-06
942,ptheta = 0,4228.300728,6.907539,-108.163807,-171.880655,-0.015945,0.000000,-0.003737,-5.243759,-0.000094,3.25e-06
943,phi = 0,4231.528565,6.848807,-108.155587,0.000000,-0.016472,0.003557,-0.005459,-2.244242,0.000652,7.43e-04
944,beta = 0,4231.528565,6.829281,-108.150365,128.598895,-0.016667,0.004616,-0.005995,0.000000,-0.000276,1.85e-04
945,beta = 0,4243.354452,6.642106,-108.057542,128.835669,-0.019226,0.007158,-0.008539,0.000000,-0.000096,4.61e-06
946,ptheta = 0,4249.384439,6.488039,-108.014613,93.828800,-0.021383,0.000000,-0.007005,-0.612898,-0.000092,1.28e-06
947,pphi = 0,4261.680770,6.213628,-108.192939,67.729687,-0.023910,-0.021565,0.000000,-1.060475,-0.000094,2.91e-06
948,beta = 0,4280.423578,5.741527,-109.334592,125.606549,-0.029791,-0.053384,0.009273,0.000004,-0.000098,7.18e-06
949,pphi = 0,4295.692049,5.255287,-110.711824,175.632152,-0.036818,-0.039979,0.000000,0.932719,-0.000095,4.39e-06
950,beta = 0,4307.954229,4.685948,-111.603484,120.017445,-0.047464,-0.024267,-0.011695,0.000001,-0.000097,6.44e-06
951,pphi = 0,4318.687210,4.116230,-112.927653,74.238748,-0.061384,-0.067560,0.000000,-0.743569,-0.000103,1.22e-05
952,beta = 0,4327.401344,3.540642,-115.993445,109.727831,-0.080998,-0.116719,0.012543,0.000024,-0.000104,1.29e-05
953,pphi = 0,4332.139575,3.023363,-119.495628,136.659087,-0.106970,-0.112204,0.000000,0.605300,-0.000108,1.68e-05
954,beta = 0,4338.075882,2.277256,-124.095013,92.356454,-0.176100,-0.106334,-0.024425,0.000010,-0.000092,8.54e-07
955,pphi = 0,4340.547149,1.579619,-131.326397,63.698972,-0.323344,-0.221557,0.000000,-0.254776,-0.000057,3.38e-05
956,beta = 0,4341.406789,1.246263,-137.694889,66.774836,-0.474472,-0.288858,0.010395,0.000035,0.000038,1.29e-04
957,collision,4341.977187,1.000000,-143.783738,68.680094,-0.677432,-0.316900,0.000356,0.215600,-0.000091,4.68e-11
958,pphi = 0,4341.991898,1.003906,-143.888354,68.680238,0.673208,-0.317079,0.000000,0.218664,-0.000082,8.55e-06
959,beta = 0,4343.830669,1.703866,-160.724200,29.195780,0.254288,-0.304381,-0.056828,0.000026,-0.000139,4.80e-05
960,phi = 0,4344.932056,1.910043,-165.987035,0.000000,0.185874,-0.329821,-0.047512,-0.368715,-0.000158,6.71e-05
961,pphi = 0,4347.366762,2.255647,-177.611439,-32.170195,0.116744,-0.409846,0.000000,-0.624017,-0.000234,1.43e-04
962,theta = 0,4347.985082,2.319218,0.000000,-30.647231,0.107694,-0.423021,0.008660,-0.534895,-0.000180,8.92e-05
963,beta = 0,4349.882976,2.494230,171.801437,-12.320649,0.080894,-0.439798,0.021373,-0.000030,-0.000216,1.25e-04
964,phi = 0,4351.205487,2.572882,167.694620,0.000000,0.068453,-0.432309,0.018251,0.323407,-0.000113,2.22e-05
965,pphi = 0,4353.265513,2.693448,160.782297,11.405547,0.053050,-0.398138,0.000000,0.707035,-0.000100,8.55e-06
966,phi = 0,4354.670360,2.785976,155.164149,0.000000,0.042156,-0.361100,-0.019552,0.660877,-0.000136,4.51e-05
967,beta = 0,4357.715524,2.879164,147.957568,-49.422433,0.019204,-0.324637,-0.033818,-0.000044,-0.000145,5.43e-05
968,pr = 0,4360.797270,2.903002,141.929482,-96.247765,0.000000,-0.328639,-0.023123,-0.642110,-0.000144,5.30e-05
969,pphi = 0,4363.433649,2.885884,135.022412,-116.192879,-0.010409,-0.355894,0.000000,-0.779607,-0.000141,5.02e-05
970,beta = 0,4367.549031,2.818185,125.008683,-90.525225,-0.026074,-0.365318,0.017909,-0.000227,-0.000152,6.09e-05
971,pphi = 0,4371.725092,2.681203,115.125814,-64.939769,-0.043245,-0.300057,0.000000,0.816252,-0.000155,6.39e-05
972,beta = 0,4377.310292,2.323014,103.151670,-141.807577,-0.091521,-0.167435,-0.038295,-0.000117,-0.000172,8.13e-05
973,phi = 0,4379.281931,2.093875,99.028498,0.000000,-0.129352,-0.179286,-0.028338,2.676320,0.032861,3.30e-02
974,beta = 0,4379.281931,2.128142,99.647699,-151.576990,-0.124132,-0.173888,-0.030874,-0.000036,-0.002197,2.11e-03
975,pphi = 0,4381.532363,1.761013,91.887532,157.337015,-0.182387,-0.250761,0.000000,5.788882,-0.000138,4.72e-05
976,beta = 0,4381.966949,1.604603,87.636403,159.594744,-0.216107,-0.281499,0.010205,-0.232521,-0.000095,4.28e-06
977,beta = 0,4382.657945,1.491413,84.253604,162.887671,-0.248094,-0.293112,0.012490,0.000236,-0.000123,3.16e-05
978,pphi = 0,4383.382377,1.259927,77.131384,166.975707,-0.335753,-0.281045,0.000000,0.425867,-0.000096,4.84e-06
979,collision,4384.098787,1.000000,69.888832,160.362022,-0.496242,-0.210995,-0.044887,0.640360,-0.000091,4.75e-11
980,beta = 0,4385.354010,1.375390,62.350793,106.020596,0.214091,-0.165142,-0.101467,0.000104,-0.000581,4.90e-04
981,pphi = 0,4388.051334,1.607392,43.994313,18.850330,0.031739,-0.451966,0.000000,-0.888597,-0.000392,3.01e-04
982,pr = 0,4388.715936,1.623356,34.107095,29.312202,0.000000,-0.539549,0.037014,-0.410184,-0.000379,2.88e-04
983,beta = 0,4389.330102,1.615674,27.592170,42.250260,-0.028588,-0.566506,0.044356,0.000240,-0.000680,5.89e-04
984,pphi = 0,4390.598637,1.535287,11.548523,63.282983,-0.096066,-0.521395,0.000000,0.801123,-0.000848,7.57e-04
985,theta = 0,4391.502531,1.419719,0.000000,44.766827,-0.160336,-0.417526,-0.072001,0.781329,-0.000683,5.92e-04
986,phi = 0,4392.197012,1.245550,-9.163406,0.000000,-0.320990,-0.330957,-0.125573,0.240412,-0.000279,1.88e-04
987,beta = 0,4392.499592,1.151680,-12.413399,-18.695140,-0.425929,-0.316126,-0.130845,-0.000023,-0.000417,3.26e-04
988,collision,4392.912330,1.000000,-17.026742,-40.602877,-0.614601,-0.317764,-0.120161,-0.259541,-0.000091,4.83e-11
989,pphi = 0,4394.803178,1.576685,-39.018741,-92.016703,0.211779,-0.437133,0.000000,-0.540040,-0.000287,1.96e-04
990,beta = 0,4396.288551,1.801314,-50.312562,-81.396257,0.146958,-0.435852,0.021297,-0.000241,-0.000181,8.97e-05
991,pphi = 0,4398.197077,2.030643,-62.184539,-67.091982,0.099735,-0.350194,0.000000,0.672909,-0.000170,7.88e-05
992,beta = 0,4402.549387,2.346389,-76.066497,-139.683283,0.038651,-0.198227,-0.043569,-0.000122,-0.000172,8.13e-05
993,phi = 0,4404.550421,2.394918,-79.842202,-0.000000,0.014786,-0.205736,-0.036368,2.620224,0.021413,2.15e-02
994,beta = 0,4404.550421,2.390701,-79.255478,-148.475185,0.017690,-0.201497,-0.038376,-0.000038,-0.001746,1.65e-03
995,pr = 0,4406.853699,2.408335,-84.593031,142.936375,0.000000,-0.252062,-0.017920,5.354846,-0.000161,6.98e-05
996,beta = 0,4408.409662,2.401109,-90.031982,133.238509,-0.007132,-0.305743,0.000786,-0.814467,-0.000127,3.58e-05
997,pphi = 0,4408.409662,2.401639,-89.776403,133.326796,-0.006839,-0.303415,0.000000,5.456877,-0.000149,5.79e-05
998,beta = 0,4411.332119,2.360439,-99.939431,150.758242,-0.022604,-0.359009,0.015937,0.000208,-0.000135,4.42e-05
999,pphi = 0,4413.999934,2.275398,-110.017014,166.867006,-0.040482,-0.338663,0.000000,0.749821,-0.000140,4.95e-05
