n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,pr = 0,1134.357772,1.062821,91.293982,-143.343061,0.000000,-0.051623,0.150617,0.572055,-0.002206,2.15e-03
873,ptheta = 0,1134.539660,1.057605,91.037061,-128.147997,-0.054326,0.000000,0.133782,0.850700,-0.001992,1.93e-03
874,collision,1135.291258,1.000000,93.932243,-97.146691,-0.150652,0.217747,0.062083,1.240812,-0.000058,6.16e-12
875,pphi = 0,1135.780423,1.056493,101.418611,-89.992795,0.111318,0.408321,0.000000,0.987726,-0.001384,1.33e-03
876,beta = 0,1136.536636,1.105438,119.069919,-102.998028,0.018552,0.598976,-0.049950,-0.001722,-0.001812,1.75e-03
877,pr = 0,1136.724005,1.107126,122.161391,-106.169077,0.000000,0.610945,-0.049377,-0.171734,-0.000145,8.75e-05
878,pphi = 0,1137.103001,1.085003,136.939207,-114.947896,-0.080405,0.572367,0.000000,-0.817560,-0.001580,1.52e-03
879,collision,1137.916002,1.000000,153.290177,-93.211192,-0.213059,0.398589,0.130564,-0.914202,-0.000058,8.45e-12
880,pr = 0,1138.379851,1.045501,160.897853,-52.785201,0.000000,0.309212,0.204393,-0.416419,-0.003198,3.14e-03
881,beta = 0,1138.680665,1.025107,164.822099,-22.904486,-0.175511,0.302340,0.218727,-0.000037,-0.003273,3.22e-03
882,collision,1138.947916,1.000000,166.847807,-7.846841,-0.273585,0.313699,0.215874,0.208902,-0.000058,7.29e-12
883,phi = 0,1139.112273,1.015460,168.010896,0.000000,0.221544,0.325389,0.210289,0.315032,-0.000747,6.89e-04
884,pr = 0,1139.568312,1.053774,175.661420,40.705630,0.000000,0.429943,0.147941,0.824085,-0.000405,3.47e-04
885,theta = 0,1139.758459,1.041218,0.000000,58.057411,-0.079568,0.520954,0.087657,1.013293,0.010519,1.06e-02
886,collision,1140.189244,1.000000,-166.551968,67.655015,-0.158953,0.645529,0.000790,0.827095,-0.000058,8.36e-12
887,pphi = 0,1140.193232,1.000522,-166.430043,67.655641,0.158141,0.646600,0.000000,0.823869,-0.000059,9.38e-07
888,beta = 0,1140.887027,1.047086,-145.636547,53.272049,0.007938,0.707574,-0.067612,0.000587,-0.002092,2.03e-03
889,pr = 0,1140.887027,1.046865,-144.596259,52.174798,0.000000,0.703025,-0.066941,-0.048750,-0.003131,3.07e-03
890,pphi = 0,1141.658625,1.004316,-124.650436,37.529931,-0.131262,0.507918,0.000000,-0.937288,-0.000196,1.38e-04
891,collision,1141.701728,1.000000,-123.719402,37.565342,-0.136206,0.492458,0.006095,-0.969612,-0.000058,7.87e-12
892,pr = 0,1142.637346,1.063007,-110.322305,73.774501,0.000000,0.138774,0.137468,-0.861766,-0.002419,2.36e-03
893,ptheta = 0,1143.012236,1.029178,-108.851652,114.692343,-0.170992,0.000000,0.175887,-0.211675,-0.001994,1.94e-03
894,beta = 0,1143.261902,1.006655,-108.904696,126.686664,-0.232018,-0.021805,0.178773,0.000000,-0.000402,3.44e-04
895,collision,1143.345124,1.000000,-108.940089,129.626296,-0.248010,-0.025553,0.178770,0.052863,-0.000058,5.04e-12
896,ptheta = 0,1143.846648,1.059266,-109.429574,168.631847,0.067152,0.000000,0.151041,0.755087,-0.001530,1.47e-03
897,phi = 0,1144.033926,1.066368,-109.208432,0.000000,0.014030,0.045779,0.127442,-2.197765,0.175039,1.75e-01
898,beta = 0,1144.033926,1.065479,-109.359348,125.544708,0.029818,0.026968,0.136530,0.000007,-0.064918,6.49e-02
899,pr = 0,1144.033926,1.067157,-109.074313,-111.572542,0.000000,0.062496,0.119365,-4.150954,0.156853,1.57e-01
900,pphi = 0,1144.806334,1.029879,-100.767872,-144.160144,-0.075388,0.351792,0.000000,-5.106267,-0.000362,3.05e-04
901,collision,1145.317501,1.000000,-93.160801,-148.504559,-0.110202,0.470116,-0.044275,-5.568321,-0.000058,5.76e-12
902,beta = 0,1145.435733,1.011130,-90.112566,-151.677178,0.091499,0.499722,-0.054563,-5.782965,-0.000271,2.14e-04
903,beta = 0,1145.743062,1.027132,-83.257721,-160.013940,0.046221,0.531706,-0.062976,-0.001031,-0.002068,2.01e-03
904,pr = 0,1146.069934,1.033235,-76.036704,-168.704543,0.000000,0.523126,-0.053455,-0.508044,-0.000621,5.63e-04
905,pphi = 0,1146.403487,1.021447,-65.464615,-175.490810,-0.050786,0.423497,0.000000,-1.089444,-0.001948,1.89e-03
906,collision,1146.937537,1.000000,-58.627551,-170.023958,-0.081237,0.301236,0.063962,-1.257406,-0.000058,6.98e-12
907,pr = 0,1147.370006,1.018149,-53.667759,-146.093248,0.000000,0.161815,0.144710,-1.016044,-0.001846,1.79e-03
908,collision,1147.877086,1.000000,-51.507191,-115.897554,-0.139805,0.094249,0.196488,-0.562534,-0.000058,4.06e-12
909,beta = 0,1148.207274,1.011669,-49.997949,-80.787138,-0.054465,0.103047,0.214994,-0.000022,-0.003109,3.05e-03
910,pr = 0,1148.207274,1.013848,-50.421397,-90.488011,0.000000,0.093354,0.213600,-0.155312,-0.002942,2.88e-03
911,collision,1148.539049,1.000000,-49.170181,-64.673133,-0.146976,0.129662,0.211873,0.253993,-0.000058,3.92e-12
912,pr = 0,1148.857289,1.015060,-46.848926,-37.357233,0.000000,0.212970,0.184718,0.655638,-0.003207,3.15e-03
913,collision,1149.317649,1.000000,-42.978573,-12.771376,-0.116521,0.327119,0.136557,0.963219,-0.000058,4.84e-12
914,phi = 0,1149.587036,1.016788,-38.649105,0.000000,0.062426,0.422231,0.090427,1.054928,-0.002511,2.45e-03
915,pr = 0,1149.919148,1.027902,-28.460346,10.191954,0.000000,0.587789,0.004412,0.939281,-0.001450,1.39e-03
916,pphi = 0,1149.919148,1.028038,-27.866776,10.351660,-0.002961,0.596097,0.000000,0.925490,-0.000616,5.58e-04
917,phi = 0,1150.354589,1.006547,-11.980661,0.000000,-0.112414,0.739099,-0.075372,0.314808,-0.001429,1.37e-03
918,collision,1150.634822,1.000000,-9.605765,-2.468460,-0.133779,0.749798,-0.080688,0.208989,-0.000058,1.95e-13
919,beta = 0,1150.856291,1.011372,-5.034910,-7.559871,0.091026,0.756744,-0.083293,-0.000046,-0.002524,2.47e-03
920,theta = 0,1150.999980,1.019978,0.000000,-13.238839,0.045139,0.752878,-0.079726,-0.231061,-0.000561,5.03e-04
921,pr = 0,1150.999980,1.022897,5.421003,-18.838692,0.000000,0.730069,-0.065438,-0.470825,-0.000515,4.57e-04
922,pphi = 0,1151.518454,1.008701,17.633219,-25.422825,-0.080474,0.619418,0.000000,-0.909080,-0.000797,7.40e-04
923,collision,1151.595146,1.000000,20.980175,-24.831748,-0.099425,0.576210,0.025047,-0.989003,-0.000058,1.68e-13
924,pr = 0,1152.073383,1.023103,32.372294,-4.625972,0.000000,0.381439,0.132277,-0.952694,-0.002823,2.76e-03
925,phi = 0,1152.250043,1.023016,33.644079,0.000000,-0.020286,0.354857,0.145930,-0.908429,-0.001146,1.09e-03
926,collision,1152.573568,1.000000,38.287334,27.828719,-0.161258,0.240154,0.198317,-0.558464,-0.000058,1.75e-12
927,beta = 0,1152.951867,1.014864,41.590808,65.524495,-0.056204,0.161039,0.220218,0.000055,-0.004289,4.23e-03
928,pr = 0,1152.951867,1.018916,40.916599,55.897929,0.000000,0.172205,0.220081,-0.147463,-0.000241,1.83e-04
929,collision,1153.276221,1.000000,42.889870,84.493417,-0.168603,0.146839,0.215815,0.291302,-0.000058,1.83e-12
930,pr = 0,1153.669953,1.020504,45.294920,115.823865,-0.000000,0.175992,0.180077,0.763184,-0.001619,1.56e-03
931,collision,1154.185182,1.000000,49.147436,143.434999,-0.118978,0.266381,0.115583,1.121406,-0.000058,6.23e-13
932,pphi = 0,1154.908690,1.041953,60.708880,161.190363,0.041755,0.460595,0.000000,1.025738,-0.001551,1.49e-03
933,pr = 0,1155.242651,1.049754,69.624722,156.476692,0.000000,0.533520,-0.045065,0.583941,-0.001061,1.00e-03
934,beta = 0,1155.579449,1.041658,78.564187,146.552205,-0.054773,0.542739,-0.060429,0.000260,-0.000416,3.58e-04
935,beta = 0,1156.052404,1.003932,89.925260,134.272018,-0.125883,0.451642,-0.035371,-0.794190,-0.000072,1.41e-05
936,collision,1156.072968,1.000000,90.707994,133.680009,-0.130205,0.440545,-0.031654,5.437682,-0.000058,3.88e-12
937,pphi = 0,1156.330578,1.027173,95.812426,131.636732,0.106880,0.349725,0.000000,5.136795,-0.000620,5.62e-04
938,pr = 0,1157.293728,1.092755,104.184945,169.589011,0.000000,0.010498,0.131045,5.385852,-0.000631,5.73e-04
939,phi = 0,1157.489102,1.090219,104.146122,0.000000,-0.030595,-0.012421,0.142042,2.427792,0.206985,2.07e-01
940,beta = 0,1157.489102,1.087884,104.092511,-139.246867,-0.052869,-0.027501,0.149453,-0.000000,-0.027093,2.70e-02
941,ptheta = 0,1157.489102,1.092143,104.190279,114.692891,-0.012250,0.000000,0.135937,4.427484,0.131537,1.32e-01
942,beta = 0,1157.857921,1.044337,103.323608,-141.332131,-0.193316,-0.041345,0.165545,-0.000006,-0.001059,1.00e-03
943,collision,1158.204668,1.000000,103.021368,-123.477955,-0.283790,-0.010248,0.160690,0.326012,-0.000058,7.30e-12
944,ptheta = 0,1158.252789,1.010571,103.011929,-119.936606,0.264809,0.000000,0.158274,0.388271,-0.000120,6.18e-05
945,pphi = 0,1159.816890,1.146307,118.452402,-52.148848,0.015869,0.477818,0.000000,0.909262,-0.001130,1.07e-03
946,pr = 0,1160.024092,1.147933,122.441907,-53.104993,-0.000000,0.533115,-0.019688,0.744239,-0.000856,7.98e-04
947,beta = 0,1160.577464,1.126181,137.685472,-66.810236,-0.086601,0.657265,-0.054271,-0.000364,-0.000825,7.67e-04
948,pphi = 0,1161.083762,1.038379,156.191029,-78.888048,-0.216936,0.621524,0.000000,-0.744170,-0.002536,2.48e-03
949,collision,1161.391092,1.000000,161.657701,-77.738277,-0.259282,0.577046,0.034812,-0.872380,-0.000058,1.06e-11
950,theta = 0,1162.205029,1.107947,0.000000,-30.009295,0.013458,0.379157,0.175603,-0.523761,0.000597,6.55e-04
951,pr = 0,1162.205029,1.108354,-60.479642,-27.144066,0.000000,0.374284,0.178906,1.305167,0.174809,1.75e-01
952,phi = 0,1162.539895,1.092421,-176.348918,-0.000000,-0.136511,0.347122,0.196197,-0.095617,-0.001865,1.81e-03
953,beta = 0,1162.539895,1.081765,-175.299698,7.055460,-0.175638,0.345952,0.196324,0.000018,-0.003377,3.32e-03
954,collision,1162.941633,1.000000,-169.736390,40.335503,-0.384797,0.366295,0.177512,0.434562,-0.000058,1.26e-11
955,pphi = 0,1164.308966,1.198171,-144.184521,97.024181,0.065796,0.592690,0.000000,0.722015,-0.000863,8.05e-04
956,pr = 0,1164.710021,1.217272,-130.699989,89.414356,0.000000,0.618252,-0.039084,0.173569,-0.000680,6.23e-04
957,beta = 0,1164.922467,1.215604,-127.278084,86.092832,-0.017972,0.607461,-0.040363,0.001246,-0.001307,1.25e-03
958,pphi = 0,1165.609630,1.168055,-110.310426,74.159612,-0.098312,0.452458,0.000000,-0.855556,-0.000169,1.11e-04
959,collision,1166.982128,1.000000,-96.666550,112.393693,-0.249060,0.059037,0.127606,-0.833961,-0.000058,1.22e-11
960,ptheta = 0,1167.158909,1.036928,-96.412788,125.683137,0.190035,0.000000,0.145552,-0.614971,-0.000380,3.22e-04
961,beta = 0,1167.668917,1.081214,-97.147059,158.775207,0.053647,-0.062580,0.161392,0.000011,-0.001536,1.48e-03
962,pr = 0,1167.668917,1.086059,-97.614438,172.400792,0.000000,-0.063962,0.159432,0.261525,-0.000120,6.24e-05
963,phi = 0,1167.871742,1.082521,-97.888916,0.000000,-0.034580,-0.051983,0.153609,-2.733561,0.243688,2.44e-01
964,beta = 0,1167.871742,1.085785,-97.642214,157.336147,-0.003459,-0.062919,0.158904,0.000003,-0.005673,5.62e-03
965,ptheta = 0,1168.074567,1.062283,-98.308801,-155.963049,-0.116710,0.000000,0.131533,-5.434468,-0.001415,1.36e-03
966,collision,1168.752910,1.000000,-96.990641,-131.863495,-0.199890,0.139079,0.079490,-5.080544,-0.000058,1.14e-11
967,beta = 0,1169.472721,1.112393,-87.312592,-119.598882,0.133496,0.398592,-0.009579,0.913692,-0.000637,5.79e-04
968,pphi = 0,1169.472721,1.099514,-88.959623,-119.446379,0.140930,0.369408,0.000000,1.002398,-0.001156,1.10e-03
969,beta = 0,1170.296444,1.180470,-73.265084,-132.305409,0.062623,0.529481,-0.044343,-0.001069,-0.000835,7.77e-04
970,pr = 0,1170.907692,1.198684,-59.995468,-144.525520,0.000000,0.510737,-0.015100,-0.761694,-0.000731,6.74e-04
971,pphi = 0,1171.131645,1.197950,-56.785716,-145.437814,-0.012067,0.489397,0.000000,-0.895082,-0.000063,5.48e-06
972,collision,1172.678616,1.000000,-32.980785,-57.713576,-0.414384,0.262914,0.185176,-0.117920,-0.000058,9.93e-12
973,beta = 0,1172.823347,1.030438,-31.774138,-48.984389,0.353187,0.271181,0.186075,-0.000043,-0.001016,9.58e-04
974,phi = 0,1173.431782,1.133925,-24.370017,0.000000,0.094418,0.369106,0.150104,0.648074,-0.000144,8.62e-05
975,pr = 0,1173.637784,1.148305,-17.854124,25.108158,0.000000,0.467407,0.096249,0.909516,-0.001183,1.13e-03
976,pphi = 0,1174.198570,1.124786,-4.628650,40.271442,-0.081412,0.624420,0.000000,0.824113,-0.001304,1.25e-03
977,theta = 0,1174.370844,1.110005,-0.000000,39.060338,-0.107616,0.663235,-0.025383,0.681731,-0.001731,1.67e-03
978,beta = 0,1174.840918,1.031498,16.426539,24.826797,-0.241085,0.714198,-0.067913,0.000256,-0.002648,2.59e-03
979,collision,1175.138718,1.000000,21.219452,20.062705,-0.290527,0.701303,-0.065236,-0.211936,-0.000058,1.30e-11
980,pphi = 0,1175.728930,1.105559,37.399784,9.988737,0.159503,0.554354,0.000000,-0.843547,-0.001043,9.85e-04
981,pr = 0,1176.710299,1.197717,54.790101,53.253921,0.000000,0.246313,0.132298,-0.643243,-0.001034,9.76e-04
982,beta = 0,1177.399048,1.157064,58.975601,98.717869,-0.161252,0.148726,0.155865,0.000074,-0.001494,1.44e-03
983,collision,1178.015312,1.000000,62.930089,146.746629,-0.397023,0.161090,0.120031,0.688418,-0.000058,1.32e-11
984,phi = 0,1178.988799,1.244350,72.247262,0.000000,0.216804,0.321664,0.027692,-2.262216,0.123122,1.23e-01
985,beta = 0,1178.988799,1.227913,71.343227,127.327633,0.223864,0.309900,0.033512,0.000259,-0.040396,4.03e-02
986,pphi = 0,1179.467192,1.332610,77.646885,-175.846537,0.181915,0.378904,0.000000,-5.582250,-0.000430,3.73e-04
987,phi = 0,1180.045039,1.424647,84.433705,0.000000,0.147124,0.417132,-0.018194,-2.851942,0.111356,1.11e-01
988,beta = 0,1180.045039,1.445904,86.139582,168.456727,0.138916,0.422289,-0.020717,0.000057,-0.001065,1.01e-03
989,pphi = 0,1181.510065,1.600409,100.513101,166.759373,0.084313,0.371225,0.000000,5.513213,-0.000157,9.91e-05
990,phi = 0,1182.711387,1.675979,107.886503,0.000000,0.062091,0.297941,0.033277,2.256236,0.048650,4.87e-02
991,beta = 0,1182.711387,1.684955,108.762415,-127.059570,0.058757,0.288234,0.037976,-0.000242,-0.016314,1.63e-02
992,pr = 0,1184.362686,1.734154,116.086235,-129.883644,0.000000,0.231137,0.075331,-0.355482,-0.000404,3.46e-04
993,beta = 0,1184.772087,1.725189,118.681211,-103.750313,-0.034203,0.238421,0.079834,-0.000084,-0.000208,1.50e-04
994,pphi = 0,1187.495901,1.452438,137.539357,-28.374990,-0.179234,0.471598,0.000000,0.674943,-0.000133,7.49e-05
995,beta = 0,1188.224855,1.237765,153.414098,-40.643768,-0.298523,0.581038,-0.037159,-0.000163,-0.000397,3.39e-04
996,pphi = 0,1188.805557,1.025061,167.952906,-49.037272,-0.479119,0.553472,0.000000,-0.539295,-0.000635,5.77e-04
997,collision,1189.021108,1.000000,169.538812,-49.072667,-0.504083,0.543286,0.008154,-0.581839,-0.000058,1.35e-11
998,theta = 0,1189.595660,1.203063,0.000000,-34.748021,0.324788,0.435655,0.083700,-0.606467,-0.003955,3.90e-03
999,phi = 0,1190.110641,1.344865,-171.045383,0.000000,0.182147,0.369182,0.124377,-0.234911,-0.000443,3.85e-04
