n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,pphi = 0,1069.580060,1.060579,-107.551128,52.505673,-0.094961,0.252540,0.000000,-1.354853,-0.000914,7.52e-04
877,ptheta = 0,1070.286523,1.000212,-103.694560,66.525140,-0.132265,0.000000,0.090907,-1.288021,-0.000162,2.32e-07
878,collision,1070.292086,1.000000,-103.694583,66.608536,-0.132507,-0.000798,0.091184,-1.286565,-0.000162,1.04e-11
879,pr = 0,1070.924750,1.037512,-106.756045,103.308083,0.000000,-0.209257,0.157765,-0.504071,-0.001269,1.11e-03
880,beta = 0,1071.077134,1.026177,-109.680798,124.761073,-0.096634,-0.258183,0.166750,0.000346,-0.003209,3.05e-03
881,collision,1071.381902,1.000000,-112.534800,143.130800,-0.186962,-0.266591,0.159751,0.442497,-0.000162,7.22e-12
882,phi = 0,1071.953559,1.049665,-118.229605,0.000000,0.048971,-0.146071,0.088583,-1.827960,0.097500,9.77e-02
883,beta = 0,1071.953559,1.047271,-117.847332,105.580411,0.055318,-0.163884,0.097568,0.000070,-0.125274,1.25e-01
884,ptheta = 0,1072.287999,1.062910,-119.730474,-169.542935,0.027414,0.000000,0.018217,-4.730103,-0.001206,1.04e-03
885,pphi = 0,1072.468265,1.065619,-119.602100,-169.181223,0.026686,0.038993,0.000000,-4.728614,-0.001915,1.75e-03
886,phi = 0,1072.849204,1.074566,-117.324660,0.000000,0.012913,0.185956,-0.069688,-1.862881,0.088752,8.89e-02
887,beta = 0,1072.849204,1.075378,-116.783092,107.953222,0.007965,0.205775,-0.079398,0.000141,-0.120147,1.20e-01
888,pr = 0,1073.039674,1.075637,-116.080895,177.172440,0.000000,0.226711,-0.089947,1.180616,-0.001361,1.20e-03
889,beta = 0,1073.534791,1.030246,-106.905078,131.824452,-0.175111,0.307116,-0.147432,0.000392,-0.002210,2.05e-03
890,collision,1073.864965,1.000000,-104.421053,119.142574,-0.238444,0.280779,-0.143796,-0.335449,-0.000162,4.58e-12
891,ptheta = 0,1074.658218,1.103723,-98.534655,73.457905,0.080192,0.000000,-0.055806,-1.418968,-0.000570,4.09e-04
892,pphi = 0,1075.316954,1.137101,-100.206622,66.149589,0.068647,-0.161972,0.000000,-1.463285,-0.000223,6.08e-05
893,pr = 0,1076.133400,1.178638,-111.982428,91.828680,0.000000,-0.431760,0.088753,-0.476014,-0.001345,1.18e-03
894,beta = 0,1076.314865,1.172132,-117.259090,106.909626,-0.049974,-0.476480,0.097071,0.000496,-0.001120,9.58e-04
895,pphi = 0,1077.233213,1.055351,-135.477267,139.739503,-0.196568,-0.363214,0.000000,1.204829,-0.002085,1.92e-03
896,collision,1077.696463,1.000000,-140.000044,135.692825,-0.230792,-0.266270,-0.061691,1.272911,-0.000162,5.35e-12
897,pr = 0,1078.424131,1.093306,-145.537321,81.221569,0.000000,-0.083222,-0.195446,0.485527,-0.002751,2.59e-03
898,beta = 0,1078.751599,1.074929,-146.529329,51.763806,-0.149065,-0.086035,-0.208647,0.000010,-0.003802,3.64e-03
899,collision,1079.151762,1.000000,-148.331919,16.399665,-0.359132,-0.154650,-0.186568,-0.565649,-0.000162,3.39e-12
900,phi = 0,1079.427810,1.050781,-150.022771,0.000000,0.261466,-0.216635,-0.157302,-0.803992,-0.000560,3.98e-04
901,pphi = 0,1080.323910,1.179482,-163.392990,-36.458747,0.100271,-0.493178,-0.000000,-1.074204,-0.001329,1.17e-03
902,theta = 0,1080.886662,1.219730,0.000000,-18.488215,0.010714,-0.630263,0.084151,-0.322680,-0.005244,5.08e-03
903,pr = 0,1080.886662,1.220320,108.747084,-15.871447,0.000000,-0.635864,0.087736,1.941033,0.212222,2.12e-01
904,beta = 0,1081.062690,1.216702,175.950875,-6.076967,-0.040675,-0.642905,0.092929,-0.000013,-0.001110,9.49e-04
905,phi = 0,1081.240039,1.209999,173.060160,0.000000,-0.066571,-0.637330,0.090329,0.181908,-0.002309,2.15e-03
906,pphi = 0,1082.010057,1.110334,155.644519,22.846062,-0.196708,-0.476457,0.000000,1.046414,-0.002465,2.30e-03
907,collision,1082.584585,1.000000,146.373609,9.517765,-0.288609,-0.282705,-0.107358,1.074036,-0.000162,1.77e-12
908,phi = 0,1082.743796,1.034762,144.557092,0.000000,0.240407,-0.222698,-0.138179,0.960513,-0.001577,1.42e-03
909,beta = 0,1083.331417,1.095726,140.904351,-61.206572,-0.051661,-0.057170,-0.203700,-0.000003,-0.002092,1.93e-03
910,pr = 0,1083.331417,1.097650,141.178724,-50.619425,0.000000,-0.070463,-0.201720,0.176585,-0.002864,2.70e-03
911,collision,1084.069612,1.000000,139.374573,-114.524855,-0.331261,-0.094108,-0.151635,-0.884588,-0.000162,1.83e-12
912,pphi = 0,1085.058759,1.186516,131.199291,-147.763078,0.174318,-0.325866,-0.000000,-1.208276,-0.000774,6.12e-04
913,beta = 0,1086.109824,1.324131,114.916201,-112.229789,0.058449,-0.426725,0.082429,-0.000695,-0.001260,1.10e-03
914,pr = 0,1086.795047,1.339920,107.571227,-86.896266,0.000000,-0.353775,0.065662,0.753722,-0.000593,4.31e-04
915,pphi = 0,1087.627775,1.319065,99.598896,-68.108116,-0.032205,-0.157702,0.000000,1.459194,-0.000753,5.91e-04
916,ptheta = 0,1088.487513,1.293690,97.700112,-78.767255,-0.043124,0.000000,-0.053917,1.368354,-0.000423,2.62e-04
917,beta = 0,1089.618253,1.178186,103.233844,-141.580203,-0.197882,0.221927,-0.119804,-0.000063,-0.000542,3.80e-04
918,collision,1090.286578,1.000000,109.424244,-179.647405,-0.378037,0.155823,-0.075596,-0.947112,-0.000162,1.10e-12
919,phi = 0,1090.323209,1.008221,109.612436,0.000000,0.371446,0.148951,-0.072169,2.180121,0.213599,2.14e-01
920,beta = 0,1090.323209,1.004425,109.526610,-125.126119,0.374452,0.152143,-0.073757,-0.000003,-0.081268,8.11e-02
921,ptheta = 0,1090.894697,1.173205,111.447370,169.260363,0.284272,0.000000,-0.001777,5.055456,-0.000674,5.12e-04
922,pphi = 0,1090.894697,1.177567,111.449258,169.234012,0.282661,-0.003855,0.000000,5.054916,-0.000625,4.64e-04
923,phi = 0,1091.468379,1.311955,110.325720,0.000000,0.233902,-0.107830,0.048766,2.149227,0.089714,8.99e-02
924,beta = 0,1091.468379,1.328986,110.062762,-123.793393,0.227104,-0.118949,0.054185,-0.000024,-0.038119,3.80e-02
925,beta = 0,1092.500856,1.507826,105.506980,-135.470393,0.122827,-0.169278,0.088537,-0.000066,-0.000538,3.77e-04
926,ptheta = 0,1094.440173,1.616458,101.611158,-67.253356,0.028493,0.000000,0.038110,1.375240,-0.000452,2.91e-04
927,pphi = 0,1095.241910,1.639456,102.713021,-57.209049,0.022730,0.107537,0.000000,1.497373,-0.000560,3.98e-04
928,pr = 0,1096.766064,1.662895,108.626517,-81.971829,0.000000,0.268269,-0.055600,0.792686,-0.000606,4.44e-04
929,beta = 0,1097.704911,1.646124,114.087351,-114.129450,-0.042560,0.327652,-0.069852,-0.000299,-0.000647,4.85e-04
930,pphi = 0,1099.370277,1.486224,126.614582,-161.220560,-0.121968,0.230263,0.000000,-1.289778,-0.000804,6.42e-04
931,beta = 0,1101.256719,1.094481,132.904233,-75.375447,-0.431906,0.046332,0.142628,-0.000002,-0.000661,4.99e-04
932,collision,1101.595773,1.000000,133.525700,-59.592262,-0.553781,0.083047,0.137149,0.255606,-0.000162,2.05e-13
933,pphi = 0,1103.270023,1.473217,147.349966,-1.159274,0.202073,0.411547,0.000000,0.859664,-0.000724,5.63e-04
934,beta = 0,1104.729777,1.687508,162.190491,-26.938871,0.112581,0.520696,-0.049772,-0.000074,-0.000560,3.98e-04
935,pphi = 0,1106.422516,1.810267,177.763561,-56.653766,0.047058,0.457347,0.000000,-0.930237,-0.000541,3.79e-04
936,theta = 0,1106.799263,1.828830,0.000000,-54.161567,0.038510,0.427922,0.019683,-0.945298,-0.001854,1.69e-03
937,pr = 0,1107.952696,1.855902,-170.938001,-22.463302,0.000000,0.352151,0.068074,-0.629799,-0.000575,4.13e-04
938,phi = 0,1108.648765,1.849078,-167.948372,0.000000,-0.028872,0.329766,0.080695,-0.316687,-0.000399,2.37e-04
939,beta = 0,1108.996800,1.828330,-165.421059,21.989930,-0.059777,0.320211,0.084233,0.000028,-0.000629,4.68e-04
940,pphi = 0,1111.327346,1.519710,-149.163459,93.361566,-0.203652,0.419472,0.000000,0.801195,-0.000387,2.25e-04
941,beta = 0,1112.289843,1.224143,-133.829979,73.700743,-0.351614,0.447821,-0.050084,0.000314,-0.000613,4.51e-04
942,collision,1112.977042,1.000000,-124.125118,61.032310,-0.527503,0.336565,-0.023309,-0.545633,-0.000162,5.91e-13
943,pphi = 0,1113.210780,1.099163,-120.955031,59.769299,0.450203,0.264468,0.000000,-0.682266,-0.000174,1.23e-05
944,beta = 0,1115.068483,1.610437,-115.042395,111.899360,0.197740,0.005538,0.076651,0.000000,-0.000547,3.85e-04
945,ptheta = 0,1115.068483,1.641086,-115.028425,118.808833,0.183481,0.000000,0.076563,0.120032,-0.000272,1.10e-04
946,ptheta = 0,1115.728877,1.723475,-115.044203,140.111514,0.146880,0.000000,0.069886,0.492468,-0.000365,2.03e-04
947,phi = 0,1116.929752,1.863477,-114.626381,0.000000,0.100769,0.048744,0.039825,-1.969769,0.025689,2.59e-02
948,beta = 0,1116.929752,1.850017,-114.734018,112.610762,0.103636,0.041191,0.043673,0.000005,-0.017353,1.72e-02
949,pphi = 0,1118.339528,1.997079,-112.575258,-166.350004,0.083752,0.133166,0.000000,-4.957276,-0.000362,2.00e-04
950,phi = 0,1120.019881,2.118616,-108.968848,0.000000,0.069202,0.202007,-0.032193,-2.208278,0.024093,2.43e-02
951,beta = 0,1120.019881,2.131531,-108.488022,127.743975,0.066741,0.207800,-0.035136,0.000064,-0.006483,6.32e-03
952,beta = 0,1121.552553,2.212976,-104.510480,138.127329,0.040990,0.220782,-0.046179,0.000088,-0.000285,1.23e-04
953,pphi = 0,1126.066738,2.283332,-97.142889,72.011329,0.006751,0.071886,0.000000,-1.514516,-0.000287,1.26e-04
954,ptheta = 0,1127.495123,2.293403,-96.453781,83.942720,0.003838,0.000000,0.024331,-1.341384,-0.000234,7.20e-05
955,pr = 0,1128.128732,2.294862,-96.549817,94.978337,0.000000,-0.027109,0.033268,-1.143872,-0.000217,5.55e-05
956,beta = 0,1130.469663,2.261407,-98.233864,155.625485,-0.033202,-0.089755,0.051521,0.000007,-0.000238,7.58e-05
957,phi = 0,1131.559582,2.223960,-99.136002,0.000000,-0.049833,-0.085131,0.048016,-2.670952,0.027508,2.77e-02
958,beta = 0,1131.559582,2.235511,-98.906262,153.692142,-0.045684,-0.088657,0.049738,0.000004,-0.001246,1.08e-03
959,ptheta = 0,1133.853662,2.069492,-100.526017,-134.105594,-0.077809,-0.000000,0.014519,-4.942661,-0.000421,2.59e-04
960,pphi = 0,1134.482063,2.011863,-100.342970,-130.829161,-0.081981,0.039530,0.000000,-4.894489,-0.000328,1.66e-04
961,phi = 0,1137.303668,1.736649,-94.810802,0.000000,-0.136438,0.185641,-0.055546,-2.890867,0.061597,6.18e-02
962,beta = 0,1137.303668,1.712635,-94.186852,167.484010,-0.144645,0.188968,-0.057120,0.000006,-0.000581,4.19e-04
963,beta = 0,1137.670158,1.682011,-93.430180,169.736881,-0.155491,0.188013,-0.057221,0.000052,-0.000504,3.42e-04
964,beta = 0,1138.425974,1.584634,-91.207175,151.475548,-0.189529,0.171763,-0.052657,-0.434657,-0.000317,1.55e-04
965,ptheta = 0,1139.474485,1.263756,-87.545507,128.569248,-0.290903,0.000000,0.005634,5.257189,-0.000442,2.80e-04
966,pphi = 0,1139.474485,1.287299,-87.582287,128.516440,-0.282996,0.016407,0.000000,5.258186,-0.000540,3.78e-04
967,beta = 0,1140.154634,1.016651,-90.450147,142.830884,-0.423823,-0.181426,0.067402,-0.625155,-0.000174,1.24e-05
968,collision,1140.424438,1.000000,-90.842788,144.341319,-0.437438,-0.192514,0.071060,-0.578239,-0.000162,2.70e-13
969,beta = 0,1140.913556,1.150657,-95.456575,163.735201,0.311533,-0.249177,0.087233,0.000134,-0.000850,6.89e-04
970,phi = 0,1141.292556,1.248393,-98.981172,0.000000,0.239299,-0.237589,0.079080,-2.678685,0.157411,1.58e-01
971,beta = 0,1141.292556,1.227370,-98.209170,155.698653,0.253336,-0.244948,0.082690,0.000041,-0.006665,6.50e-03
972,pphi = 0,1142.918229,1.496333,-105.474577,-146.411291,0.146187,-0.047604,0.000000,-4.921195,-0.000169,6.84e-06
973,ptheta = 0,1143.245951,1.549642,-105.674454,-148.690642,0.137991,0.000000,-0.019031,-4.951752,-0.000392,2.30e-04
974,phi = 0,1144.319783,1.690375,-104.225361,0.000000,0.098981,0.103219,-0.063027,-2.424066,0.054880,5.50e-02
975,beta = 0,1144.319783,1.704961,-103.918420,139.718033,0.092239,0.110998,-0.066812,0.000017,-0.007737,7.58e-03
976,beta = 0,1145.405942,1.761442,-102.149185,144.556326,0.051895,0.120814,-0.075575,0.000004,-0.000202,4.04e-05
977,pr = 0,1146.500026,1.789493,-100.076866,95.955626,0.000000,0.054872,-0.057927,-0.949480,-0.000443,2.81e-04
978,ptheta = 0,1147.392767,1.784596,-99.719693,77.077191,-0.014328,0.000000,-0.040014,-1.296657,-0.000163,1.02e-06
979,pphi = 0,1148.348624,1.759731,-101.112595,62.481410,-0.021545,-0.115465,0.000000,-1.482815,-0.000448,2.87e-04
980,beta = 0,1150.956558,1.658623,-112.481923,117.923528,-0.083438,-0.322848,0.064420,0.000342,-0.000637,4.75e-04
981,pphi = 0,1152.506570,1.436348,-124.674032,160.289117,-0.169984,-0.235391,0.000000,1.206094,-0.000287,1.25e-04
982,collision,1154.362749,1.000000,-131.101931,87.593057,-0.516830,-0.035685,-0.151784,0.154933,-0.000162,2.96e-12
983,beta = 0,1154.488824,1.050511,-131.344558,78.262760,0.445200,-0.048343,-0.153512,0.000001,-0.000469,3.07e-04
984,phi = 0,1155.721838,1.331050,-139.109684,0.000000,0.124885,-0.309290,-0.054726,-1.122269,-0.000724,5.62e-04
985,pphi = 0,1156.309022,1.390245,-145.208734,-8.085393,0.096688,-0.415338,0.000000,-1.082692,-0.001275,1.11e-03
986,phi = 0,1156.881473,1.437050,-152.725041,0.000000,0.065149,-0.507360,0.047601,-0.728337,-0.001164,1.00e-03
987,beta = 0,1157.573234,1.461264,-162.993059,25.708054,-0.000322,-0.566767,0.073504,0.000107,-0.001114,9.52e-04
988,pr = 0,1157.573234,1.461255,-162.947750,25.581800,0.000000,-0.566682,0.073494,-0.003310,-0.001126,9.64e-04
989,theta = 0,1158.841088,1.392130,0.000000,58.148456,-0.099640,-0.465210,-0.001891,1.014882,-0.004382,4.22e-03
990,pphi = 0,1158.841088,1.393891,-22.610620,58.163869,-0.098719,-0.468061,0.000000,1.615085,0.066390,6.66e-02
991,phi = 0,1160.160903,1.174658,163.895660,0.000000,-0.311776,-0.221794,-0.151848,0.424442,-0.000204,4.26e-05
992,beta = 0,1160.398232,1.051469,161.039587,-28.707990,-0.493131,-0.183906,-0.165849,-0.000010,-0.000740,5.78e-04
993,collision,1160.599561,1.000000,160.076401,-38.097270,-0.573243,-0.179006,-0.164303,-0.137906,-0.000162,2.54e-12
994,pphi = 0,1162.396422,1.442285,144.849164,-113.616424,0.166714,-0.381465,0.000000,-1.030966,-0.000628,4.66e-04
995,beta = 0,1163.773811,1.621306,130.067471,-80.682220,0.080581,-0.438619,0.060003,-0.000352,-0.000726,5.64e-04
996,pphi = 0,1165.753371,1.698725,115.139526,-38.837326,0.016760,-0.261907,0.000000,1.271275,-0.000429,2.68e-04
997,pr = 0,1167.396362,1.712744,109.976236,-58.832336,0.000000,-0.127047,-0.051508,1.137505,-0.000167,5.14e-06
998,beta = 0,1168.859568,1.653377,108.178687,-128.526717,-0.085877,-0.004348,-0.086653,-0.000000,-0.000680,5.18e-04
999,ptheta = 0,1168.859568,1.637104,108.170461,-137.565371,-0.099740,0.000000,-0.086301,-0.157388,-0.000425,2.64e-04
