n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
870,ptheta = 0,1122.190490,1.058054,-160.486577,98.915711,-0.154905,0.000000,-0.127999,1.210460,-0.001067,1.62e-04
871,collision,1122.478109,1.000000,-159.755811,73.053751,-0.282629,0.091951,-0.194891,0.739347,-0.000904,2.76e-11
872,beta = 0,1122.795644,1.052568,-157.795398,33.739884,0.047914,0.121120,-0.228529,0.000001,-0.001204,2.99e-04
873,pr = 0,1122.952232,1.052015,-157.422618,25.324258,0.000000,0.111026,-0.225347,-0.157036,-0.007209,6.30e-03
874,phi = 0,1123.108821,1.037509,-156.460240,0.000000,-0.141734,0.062999,-0.204450,-0.625315,-0.006171,5.27e-03
875,ptheta = 0,1123.402425,1.006796,-156.112168,-18.367216,-0.241416,-0.000000,-0.171163,-0.955415,-0.000953,4.82e-05
876,collision,1123.421998,1.000000,-156.121276,-21.002275,-0.255554,-0.012505,-0.164153,-1.001156,-0.000904,2.83e-11
877,pphi = 0,1124.113017,1.112383,-161.103134,-50.476937,0.135775,-0.282696,0.000000,-1.380316,-0.002499,1.59e-03
878,pr = 0,1124.996198,1.181682,-175.014140,-14.738669,0.000000,-0.502927,0.136589,-0.387850,-0.002625,1.72e-03
879,theta = 0,1125.150690,1.174685,0.000000,1.469181,-0.067981,-0.515128,0.143781,0.025642,-0.003748,2.84e-03
880,phi = 0,1125.150690,1.175890,-40.942063,0.000000,-0.061641,-0.515127,0.143805,1.123838,0.128293,1.29e-01
881,beta = 0,1125.150690,1.174862,-6.009890,1.253519,-0.067051,-0.515128,0.143785,0.179361,0.000321,1.23e-03
882,collision,1126.119391,1.000000,163.330987,48.474163,-0.311093,-0.288208,0.002256,1.285572,-0.000904,3.37e-11
883,pphi = 0,1126.130922,1.002268,163.211644,48.477016,0.309722,-0.284603,0.000000,1.288815,-0.000916,1.13e-05
884,phi = 0,1127.016018,1.187169,158.209969,0.000000,0.098507,0.006496,-0.172991,0.577593,-0.003549,2.64e-03
885,ptheta = 0,1127.016018,1.183852,158.209862,2.879249,0.109886,0.000000,-0.169654,0.627848,-0.004009,3.10e-03
886,beta = 0,1127.359266,1.197235,158.588059,-32.505167,-0.034727,0.046702,-0.189032,-0.000001,-0.004249,3.34e-03
887,pr = 0,1127.359266,1.199904,158.441987,-24.229247,0.000000,0.042814,-0.189066,0.148408,-0.001541,6.37e-04
888,ptheta = 0,1127.880111,1.123109,159.328346,-83.012561,-0.251438,0.000000,-0.143780,-0.901594,-0.004006,3.10e-03
889,collision,1128.413944,1.000000,158.147878,-106.308577,-0.371364,-0.131878,-0.051140,-1.276154,-0.000904,3.33e-11
890,pphi = 0,1128.675393,1.065855,156.399298,-108.688935,0.332601,-0.207245,0.000000,-1.269997,-0.002288,1.38e-03
891,beta = 0,1129.706248,1.306598,143.146150,-57.406494,0.111621,-0.362731,0.126748,-0.000132,-0.002606,1.70e-03
892,pr = 0,1130.344705,1.337098,136.649704,-16.799041,0.000000,-0.275955,0.095931,0.904409,-0.001999,1.10e-03
893,phi = 0,1130.829058,1.330309,133.778472,0.000000,-0.032224,-0.198819,0.059128,1.287643,-0.001702,7.98e-04
894,pphi = 0,1131.333744,1.308524,131.303770,8.980436,-0.044744,-0.084747,0.000000,1.524008,-0.002186,1.28e-03
895,ptheta = 0,1131.602710,1.290476,130.717752,4.345839,-0.050098,0.000000,-0.044328,1.462273,-0.001594,6.90e-04
896,phi = 0,1131.839603,1.282979,130.816691,0.000000,-0.056140,0.032166,-0.060555,1.383182,-0.002010,1.11e-03
897,beta = 0,1132.801090,1.146307,136.993577,-68.015307,-0.274235,0.256140,-0.150245,-0.000110,-0.003129,2.22e-03
898,collision,1133.348817,1.000000,142.119357,-100.380105,-0.473684,0.243635,-0.117888,-0.719861,-0.000904,3.49e-11
899,pphi = 0,1134.179365,1.245876,147.238055,-122.080830,0.300496,0.080188,0.000000,-1.247612,-0.001138,2.33e-04
900,ptheta = 0,1134.550910,1.367462,147.793986,-114.628366,0.254746,0.000000,0.054303,-1.133435,-0.001788,8.83e-04
901,beta = 0,1135.746409,1.576084,146.317528,-52.112718,0.102883,-0.066460,0.115253,-0.000004,-0.002080,1.18e-03
902,phi = 0,1136.572202,1.619454,145.578215,0.000000,0.007449,0.000934,0.088655,0.930873,-0.001538,6.34e-04
903,pr = 0,1136.572202,1.620384,145.571229,4.942167,0.000000,0.011197,0.083581,1.017333,-0.000956,5.11e-05
904,ptheta = 0,1136.572202,1.619369,145.578851,-0.449867,0.008127,0.000000,0.089117,0.923003,-0.001560,6.56e-04
905,pphi = 0,1137.880966,1.592577,147.893900,35.025498,-0.032223,0.157535,0.000000,1.475667,-0.001547,6.43e-04
906,phi = 0,1139.296549,1.529942,155.161321,0.000000,-0.086005,0.318124,-0.091085,0.660954,-0.001644,7.40e-04
907,beta = 0,1139.733993,1.466730,159.750684,-30.702985,-0.158450,0.355807,-0.106532,-0.000048,-0.002060,1.16e-03
908,pphi = 0,1140.949165,1.163500,171.572969,-79.174179,-0.360708,0.215681,0.000000,-1.160831,-0.001433,5.28e-04
909,collision,1141.394549,1.000000,174.469732,-69.129090,-0.474494,0.075771,0.095464,-1.061635,-0.000904,3.34e-11
910,ptheta = 0,1141.685523,1.094693,174.864632,-52.751454,0.365071,0.000000,0.147630,-0.786153,-0.003387,2.48e-03
911,phi = 0,1142.167312,1.219066,174.037468,0.000000,0.112620,-0.049431,0.185207,0.156240,-0.002341,1.44e-03
912,beta = 0,1142.167312,1.207267,174.204276,-8.701041,0.150153,-0.050987,0.185472,-0.000000,-0.004548,3.64e-03
913,pr = 0,1142.535904,1.233744,173.670660,29.378708,0.000000,-0.013269,0.163658,0.678626,-0.003566,2.66e-03
914,ptheta = 0,1142.535904,1.233523,173.633919,36.305998,-0.024274,0.000000,0.155391,0.800495,-0.002072,1.17e-03
915,pphi = 0,1143.549147,1.146205,177.542150,77.511746,-0.141227,0.237306,0.000000,1.417191,-0.002440,1.54e-03
916,theta = 0,1143.703759,1.108013,0.000000,73.301077,-0.161348,0.324223,-0.057879,1.279345,0.002167,3.07e-03
917,collision,1144.293932,1.000000,-169.106888,42.073606,-0.327915,0.472663,-0.161229,0.448275,-0.000904,3.61e-11
918,beta = 0,1144.527707,1.048964,-164.226278,23.817305,0.209328,0.480583,-0.172838,0.000077,-0.004458,3.55e-03
919,phi = 0,1144.786128,1.084196,-158.425465,0.000000,0.081315,0.437984,-0.155019,-0.571736,-0.003447,2.54e-03
920,pr = 0,1145.092953,1.093222,-153.517413,-19.605961,0.000000,0.355159,-0.110609,-1.048529,-0.003452,2.55e-03
921,pphi = 0,1145.599195,1.077584,-147.285162,-35.547553,-0.046714,0.166026,0.000000,-1.502174,-0.003182,2.28e-03
922,ptheta = 0,1145.988020,1.054969,-145.598522,-23.955477,-0.072637,0.000000,0.097641,-1.348388,-0.004307,3.40e-03
923,phi = 0,1146.299871,1.020846,-146.698880,0.000000,-0.165294,-0.135187,0.170435,-0.898566,-0.003982,3.08e-03
924,collision,1146.572416,1.000000,-147.664409,11.807297,-0.226924,-0.184108,0.194370,-0.664831,-0.000904,3.53e-11
925,beta = 0,1146.943900,1.034545,-151.007477,44.481498,0.034957,-0.251490,0.218253,0.000045,-0.004909,4.00e-03
926,pr = 0,1146.943900,1.035042,-151.665368,50.521074,0.000000,-0.254629,0.217116,0.123876,-0.005986,5.08e-03
927,collision,1147.404401,1.000000,-156.021918,88.276525,-0.212676,-0.210464,0.171726,0.903395,-0.000904,3.61e-11
928,ptheta = 0,1148.112501,1.072103,-159.168993,119.303867,0.099188,0.000000,0.028707,1.530680,-0.001282,3.77e-04
929,pphi = 0,1148.112501,1.083227,-158.992649,119.841375,0.096973,0.044344,0.000000,1.535282,-0.003312,2.41e-03
930,pr = 0,1148.829250,1.130724,-153.647560,87.379125,0.000000,0.266191,-0.150562,0.822318,-0.003799,2.89e-03
931,beta = 0,1149.317019,1.100575,-148.479206,48.569270,-0.174263,0.292806,-0.185050,0.000005,-0.001156,2.52e-04
932,collision,1149.765110,1.000000,-143.733357,12.474557,-0.382619,0.198018,-0.149957,-0.766847,-0.000904,4.25e-11
933,phi = 0,1150.043457,1.056018,-142.290167,0.000000,0.309487,0.128551,-0.116537,-1.027046,-0.000998,9.40e-05
934,ptheta = 0,1150.322162,1.149305,-141.275429,-16.167377,0.240136,0.000000,-0.048867,-1.339351,-0.001561,6.57e-04
935,pphi = 0,1150.643999,1.215970,-141.817307,-20.064134,0.216535,-0.088235,0.000000,-1.391244,-0.001890,9.85e-04
936,phi = 0,1151.473419,1.352173,-146.145364,0.000000,0.153134,-0.255453,0.090292,-0.914495,-0.001729,8.25e-04
937,beta = 0,1152.123821,1.418791,-152.107495,42.719027,0.041641,-0.334865,0.123238,0.000050,-0.002049,1.14e-03
938,pr = 0,1152.331001,1.423482,-154.328453,58.946661,0.000000,-0.336640,0.118938,0.344905,-0.002119,1.21e-03
939,pphi = 0,1153.489110,1.337556,-164.077787,107.095797,-0.106945,-0.171831,0.000000,1.449597,-0.002389,1.48e-03
940,ptheta = 0,1154.367128,1.237751,-166.417838,81.686754,-0.167569,0.000000,-0.116036,1.068434,-0.001510,6.05e-04
941,beta = 0,1154.930824,1.053231,-164.843323,22.870028,-0.461182,0.079957,-0.182409,0.000001,-0.002303,1.40e-03
942,collision,1155.136696,1.000000,-164.398392,11.639097,-0.552094,0.069465,-0.179703,-0.207880,-0.000904,4.44e-11
943,phi = 0,1155.349601,1.058292,-164.031676,0.000000,0.457130,0.046377,-0.169055,-0.420809,-0.000962,5.72e-05
944,ptheta = 0,1155.463210,1.133237,-163.822801,-16.894657,0.352109,0.000000,-0.144078,-0.721256,-0.001140,2.36e-04
945,pphi = 0,1156.510810,1.374327,-168.033346,-56.252209,0.189988,-0.233846,0.000000,-1.296224,-0.001728,8.23e-04
946,theta = 0,1157.935523,1.565040,0.000000,-6.226131,0.067072,-0.391804,0.100883,-0.108666,-0.001971,1.07e-03
947,phi = 0,1157.935523,1.572228,165.837285,0.000000,0.053710,-0.393383,0.101926,0.372696,0.006622,7.53e-03
948,beta = 0,1157.935523,1.571014,137.820918,-1.051836,0.055967,-0.393116,0.101750,1.143185,0.055636,5.65e-02
949,pr = 0,1158.413632,1.584572,174.883391,26.809585,0.000000,-0.373330,0.089540,0.601957,-0.001006,1.02e-04
950,pphi = 0,1159.795802,1.541383,166.279055,59.835868,-0.053947,-0.232934,0.000000,1.405288,-0.001803,8.98e-04
951,phi = 0,1161.175347,1.406849,161.447707,0.000000,-0.173769,-0.018587,-0.130290,0.490055,-0.001471,5.67e-04
952,ptheta = 0,1161.376570,1.366860,161.393152,-15.724338,-0.222819,0.000000,-0.138740,0.217081,-0.001434,5.30e-04
953,beta = 0,1161.577793,1.328355,161.418579,-28.122968,-0.267862,0.007446,-0.140362,-0.000000,-0.002292,1.39e-03
954,ptheta = 0,1161.942306,1.218363,161.500240,-54.705982,-0.385882,0.000000,-0.127574,-0.466158,-0.002478,1.57e-03
955,collision,1162.434934,1.000000,160.727094,-80.736407,-0.595363,-0.088696,-0.057579,-0.899658,-0.000904,4.78e-11
956,pphi = 0,1162.726272,1.148621,158.936060,-84.989808,0.477974,-0.166396,0.000000,-0.925473,-0.001003,9.86e-05
957,beta = 0,1164.011201,1.562544,150.385380,-45.482431,0.245705,-0.256570,0.082284,-0.000039,-0.001449,5.45e-04
958,phi = 0,1165.156216,1.774638,145.220219,0.000000,0.148740,-0.179941,0.051398,0.941242,-0.001121,2.17e-04
959,pphi = 0,1166.623808,1.937503,142.488958,17.918917,0.118476,-0.083665,0.000000,1.333913,-0.001188,2.83e-04
960,phi = 0,1168.008189,2.084082,141.686065,0.000000,0.097185,-0.001369,-0.044051,1.044957,-0.001168,2.64e-04
961,ptheta = 0,1168.008189,2.086571,141.688125,-0.723814,0.096549,-0.000000,-0.044721,1.032263,-0.001216,3.12e-04
962,beta = 0,1169.685974,2.207864,142.409647,-58.643039,0.044645,0.060465,-0.069039,-0.000001,-0.001093,1.89e-04
963,pr = 0,1171.012292,2.239555,143.476487,-115.461628,0.000000,0.043379,-0.049026,-1.023088,-0.001037,1.33e-04
964,ptheta = 0,1172.602456,2.231002,143.786190,-139.295305,-0.012028,0.000000,-0.020565,-1.448140,-0.000969,6.41e-05
965,pphi = 0,1173.133982,2.220518,143.618754,-143.604712,-0.013910,-0.033819,0.000000,-1.518449,-0.001154,2.50e-04
966,beta = 0,1176.348561,2.112619,139.638364,-63.385177,-0.074380,-0.126544,0.068890,-0.000003,-0.000979,7.50e-05
967,phi = 0,1178.358969,1.884231,137.202444,0.000000,-0.145073,-0.026576,0.027476,1.180542,-0.000930,2.57e-05
968,ptheta = 0,1178.789794,1.833529,137.147070,3.700884,-0.152812,0.000000,0.013977,1.246840,-0.001258,3.54e-04
969,pphi = 0,1179.145548,1.783176,137.224252,5.044718,-0.160203,0.027231,0.000000,1.267917,-0.001232,3.28e-04
970,phi = 0,1179.857056,1.680829,137.882933,0.000000,-0.178330,0.085680,-0.029767,1.159643,-0.001207,3.03e-04
971,beta = 0,1181.180580,1.332940,144.201392,-55.630656,-0.347972,0.241275,-0.092659,-0.000054,-0.001501,5.97e-04
972,collision,1181.969935,1.000000,151.248421,-87.007936,-0.624669,0.198297,-0.035376,-0.749025,-0.000904,4.87e-11
973,pphi = 0,1182.198850,1.109724,152.971896,-88.749563,0.531206,0.154599,0.000000,-0.827496,-0.000947,4.29e-05
974,beta = 0,1183.700696,1.608618,156.432282,-35.871830,0.236047,0.048775,0.095175,-0.000001,-0.001515,6.11e-04
975,phi = 0,1184.256601,1.743068,157.295367,0.000000,0.159354,0.081724,0.082575,0.602498,-0.000987,8.25e-05
976,pphi = 0,1186.418686,1.967448,162.179074,46.411641,0.093027,0.222407,0.000000,1.280441,-0.001366,4.62e-04
977,phi = 0,1188.592726,2.129169,170.576900,0.000000,0.043465,0.325287,-0.062042,0.247256,-0.001285,3.80e-04
978,beta = 0,1188.979693,2.141786,171.955168,-12.087713,0.031520,0.328734,-0.063479,-0.000009,-0.001254,3.49e-04
979,pr = 0,1189.724561,2.156991,175.911114,-45.942896,0.000000,0.314984,-0.052702,-0.694763,-0.000917,1.31e-05
980,theta = 0,1190.964736,2.146460,0.000000,-68.647649,-0.017183,0.273762,-0.024842,-1.198127,-0.000906,1.37e-06
981,pphi = 0,1191.868584,2.131194,-177.936739,-74.328799,-0.022357,0.236434,0.000000,-1.351304,-0.001090,1.86e-04
982,phi = 0,1194.365662,2.008520,-171.741905,0.000000,-0.091608,0.109364,0.081480,-0.216573,-0.000993,8.81e-05
983,beta = 0,1194.709861,1.980390,-171.313025,13.055623,-0.108485,0.106622,0.082448,0.000001,-0.001226,3.22e-04
984,pphi = 0,1196.990493,1.587135,-165.501971,82.086558,-0.242944,0.219302,0.000000,1.051065,-0.001366,4.62e-04
985,beta = 0,1198.248024,1.127393,-153.029215,41.248104,-0.510163,0.321604,-0.091649,0.000032,-0.001110,2.06e-04
986,collision,1198.584339,1.000000,-149.572681,29.838965,-0.647712,0.287108,-0.083255,-0.295907,-0.000904,4.84e-11
987,pphi = 0,1199.512256,1.407854,-142.876378,9.873116,0.360310,0.094580,0.000000,-0.837421,-0.001001,9.67e-05
988,ptheta = 0,1200.415947,1.648454,-142.030075,20.455301,0.277660,-0.000000,0.043227,-0.677735,-0.001163,2.59e-04
989,beta = 0,1201.439847,1.912289,-142.770640,58.032504,0.191313,-0.061667,0.064274,0.000002,-0.001124,2.20e-04
990,ptheta = 0,1204.388439,2.304921,-144.462265,128.253770,0.103853,0.000000,0.009777,1.275175,-0.000982,7.74e-05
991,pphi = 0,1204.940134,2.350463,-144.421189,129.272525,0.100209,0.014980,0.000000,1.291759,-0.001066,1.61e-04
992,beta = 0,1208.649966,2.662036,-142.371582,58.707437,0.051975,0.077711,-0.049618,0.000000,-0.000912,7.29e-06
993,phi = 0,1211.521760,2.745147,-141.273816,0.000000,0.022599,0.035205,-0.032728,-1.057225,-0.000960,5.61e-05
994,ptheta = 0,1212.780896,2.772971,-141.079967,-19.907089,0.016090,0.000000,-0.013961,-1.410451,-0.000990,8.58e-05
995,pphi = 0,1214.286649,2.789365,-141.176903,-24.311550,0.014404,-0.024689,-0.000000,-1.484431,-0.000970,6.52e-05
996,phi = 0,1216.464821,2.819464,-142.193643,0.000000,0.006452,-0.082608,0.031650,-1.029902,-0.001031,1.26e-04
997,pr = 0,1217.190878,2.822311,-142.721200,16.477664,0.000000,-0.099018,0.039459,-0.726724,-0.001034,1.30e-04
998,beta = 0,1218.916436,2.808922,-143.974928,56.006954,-0.018273,-0.119790,0.046555,0.000006,-0.001030,1.26e-04
999,pphi = 0,1223.615294,2.626352,-147.427463,130.535405,-0.054109,-0.059185,0.000000,1.400593,-0.001039,1.35e-04
