n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
899,beta = 0,12802.112622,7242.192254,110.404679,-122.946839,0.565711,0.398932,0.054941,-0.000000,0.175107,2.58e-12
900,phi = 0,12818.588208,7252.729753,110.404687,0.000000,0.565711,0.398932,0.054941,2.145827,0.175107,2.38e-12
901,beta = 0,12818.588208,7245.505884,110.404681,-122.946833,0.565711,0.398932,0.054941,-0.000000,0.175107,2.58e-12
902,phi = 0,12835.840630,7253.200976,110.404687,0.000000,0.565711,0.398932,0.054941,2.145827,0.175107,2.38e-12
903,beta = 0,12835.840630,7259.983522,110.404692,-122.946806,0.565711,0.398932,0.054941,-0.000000,0.175107,2.71e-12
904,beta = 0,12852.609976,7265.548768,110.404697,-122.946795,0.565711,0.398932,0.054941,-0.000000,0.175107,2.69e-12
905,phi = 0,12869.467303,7272.493362,110.404702,0.000000,0.565711,0.398932,0.054941,2.145826,0.175107,2.31e-12
906,phi = 0,12886.490004,7290.423049,110.404716,0.000000,0.565711,0.398932,0.054941,2.145826,0.175107,2.19e-12
907,beta = 0,12904.929283,7299.199595,110.404722,-122.946732,0.565711,0.398932,0.054941,-0.000000,0.175107,2.55e-12
908,beta = 0,12920.928248,7304.023523,110.404726,-122.946723,0.565711,0.398932,0.054941,-0.000000,0.175107,2.54e-12
909,beta = 0,12939.479631,7319.247122,110.404737,-122.946695,0.565711,0.398932,0.054941,-0.000000,0.175107,2.45e-12
910,beta = 0,12955.459260,7323.095485,110.404740,-122.946687,0.565711,0.398932,0.054941,-0.000000,0.175107,2.45e-12
911,beta = 0,12972.948093,7337.150778,110.404751,-122.946661,0.565711,0.398932,0.054941,-0.000000,0.175107,2.62e-12
912,beta = 0,12989.235540,7343.546691,110.404756,-122.946650,0.565711,0.398932,0.054941,-0.000000,0.175107,2.58e-12
913,phi = 0,13007.039320,7350.721716,110.404761,0.000000,0.565711,0.398932,0.054941,2.145824,0.175107,2.03e-12
914,phi = 0,13041.711682,7372.296160,110.404777,0.000000,0.565711,0.398932,0.054941,2.145823,0.175107,2.30e-12
915,beta = 0,13041.711682,7377.221620,110.404781,-122.946588,0.565711,0.398932,0.054941,-0.000000,0.175107,2.61e-12
916,beta = 0,13057.939742,7382.196269,110.404784,-122.946579,0.565711,0.398932,0.054941,-0.000000,0.175107,2.57e-12
917,phi = 0,13074.435270,7389.630624,110.404790,0.000000,0.565711,0.398932,0.054941,2.145822,0.175107,2.11e-12
918,phi = 0,13091.327856,7404.706805,110.404801,0.000000,0.565711,0.398932,0.054941,2.145822,0.175107,1.93e-12
919,phi = 0,13108.220442,7410.068216,110.404805,-0.000000,0.565711,0.398932,0.054941,2.145822,0.175107,1.97e-12
920,phi = 0,13125.113028,7422.982425,110.404815,0.000000,0.565711,0.398932,0.054941,2.145821,0.175107,1.91e-12
921,phi = 0,13142.005614,7430.098268,110.404820,0.000000,0.565711,0.398932,0.054941,2.145821,0.175107,1.98e-12
922,phi = 0,13158.898200,7441.258045,110.404828,0.000000,0.565711,0.398932,0.054941,2.145821,0.175107,1.95e-12
923,phi = 0,13175.790786,7450.128321,110.404834,0.000000,0.565711,0.398932,0.054941,2.145820,0.175107,2.02e-12
924,phi = 0,13192.683372,7459.533665,110.404841,0.000000,0.565711,0.398932,0.054941,2.145820,0.175107,2.02e-12
925,phi = 0,13209.575958,7470.158373,110.404849,-0.000000,0.565711,0.398932,0.054941,2.145820,0.175107,2.10e-12
926,phi = 0,13226.468544,7477.809285,110.404854,0.000000,0.565711,0.398932,0.054941,2.145820,0.175107,2.12e-12
927,phi = 0,13243.361131,7490.188425,110.404863,0.000000,0.565711,0.398932,0.054941,2.145819,0.175107,2.18e-12
928,phi = 0,13260.253717,7496.084905,110.404868,0.000000,0.565711,0.398932,0.054941,2.145819,0.175107,2.21e-12
929,beta = 0,13260.253717,7502.326353,110.404872,-122.946362,0.565711,0.398932,0.054941,-0.000000,0.175107,2.32e-12
930,phi = 0,13277.146303,7510.218477,110.404878,0.000000,0.565711,0.398932,0.054941,2.145819,0.175107,2.26e-12
931,beta = 0,13277.146303,7503.377861,110.404873,-122.946361,0.565711,0.398932,0.054941,-0.000000,0.175107,2.32e-12
932,phi = 0,13294.038889,7514.360525,110.404881,0.000000,0.565711,0.398932,0.054941,2.145818,0.175107,2.28e-12
933,beta = 0,13294.038889,7520.601971,110.404885,-122.946330,0.565711,0.398932,0.054941,-0.000000,0.175107,2.43e-12
934,phi = 0,13310.931475,7530.248529,110.404892,0.000000,0.565711,0.398932,0.054941,2.145818,0.175107,2.30e-12
935,beta = 0,13310.931475,7523.407915,110.404887,-122.946325,0.565711,0.398932,0.054941,-0.000000,0.175107,2.43e-12
936,phi = 0,13327.824061,7532.636146,110.404894,0.000000,0.565711,0.398932,0.054941,2.145818,0.175107,2.32e-12
937,beta = 0,13327.824061,7538.877589,110.404898,-122.946298,0.565711,0.398932,0.054941,-0.000000,0.175107,2.54e-12
938,phi = 0,13345.153912,7549.815202,110.404906,0.000000,0.565711,0.398932,0.054941,2.145817,0.175107,2.32e-12
939,beta = 0,13345.153912,7543.318190,110.404901,-122.946290,0.565711,0.398932,0.054941,-0.000000,0.175107,2.54e-12
940,phi = 0,13362.762002,7552.042076,110.404908,0.000000,0.565711,0.398932,0.054941,2.145817,0.175107,2.30e-12
941,beta = 0,13362.762002,7559.432083,110.404913,-122.946262,0.565711,0.398932,0.054941,-0.000000,0.175107,2.41e-12
942,phi = 0,13380.370092,7568.304169,110.404919,0.000000,0.565711,0.398932,0.054941,2.145817,0.175107,2.26e-12
943,beta = 0,13380.370092,7562.000451,110.404915,-122.946258,0.565711,0.398932,0.054941,-0.000000,0.175107,2.40e-12
944,phi = 0,13397.978182,7573.680820,110.404923,0.000000,0.565711,0.398932,0.054941,2.145817,0.175107,2.21e-12
945,phi = 0,13415.586272,7586.762141,110.404932,0.000000,0.565711,0.398932,0.054941,2.145816,0.175107,2.10e-12
946,phi = 0,13433.194362,7595.319564,110.404938,0.000000,0.565711,0.398932,0.054941,2.145816,0.175107,2.08e-12
947,phi = 0,13450.802452,7605.220112,110.404945,0.000000,0.565711,0.398932,0.054941,2.145816,0.175107,1.96e-12
948,phi = 0,13468.410542,7616.958308,110.404953,0.000000,0.565711,0.398932,0.054941,2.145815,0.175107,2.01e-12
949,phi = 0,13486.018632,7623.678084,110.404958,0.000000,0.565711,0.398932,0.054941,2.145815,0.175107,1.93e-12
950,phi = 0,13503.626722,7638.597052,110.404968,0.000000,0.565711,0.398932,0.054941,2.145815,0.175107,2.07e-12
951,phi = 0,13521.234813,7642.136056,110.404971,0.000000,0.565711,0.398932,0.054941,2.145815,0.175107,2.03e-12
952,phi = 0,13572.359857,7677.997707,110.404995,0.000000,0.565711,0.398932,0.054941,2.145814,0.175107,2.07e-12
953,phi = 0,13590.306886,7680.784444,110.404997,0.000000,0.565711,0.398932,0.054941,2.145813,0.175107,2.05e-12
954,phi = 0,13625.198731,7702.301269,110.405012,0.000000,0.565711,0.398932,0.054941,2.145813,0.175107,2.31e-12
955,beta = 0,13625.198731,7707.507201,110.405015,-122.946009,0.565711,0.398932,0.054941,-0.000000,0.175107,2.54e-12
956,beta = 0,13641.606192,7711.767206,110.405018,-122.946002,0.565711,0.398932,0.054941,-0.000000,0.175107,2.53e-12
957,phi = 0,13676.928815,7737.081176,110.405036,0.000000,0.565711,0.398932,0.054941,2.145812,0.175107,2.25e-12
958,phi = 0,13727.790903,7759.341496,110.405051,0.000000,0.565711,0.398932,0.054941,2.145811,0.175107,2.33e-12
959,beta = 0,13727.790903,7764.933802,110.405054,-122.945913,0.565711,0.398932,0.054941,-0.000000,0.175107,2.59e-12
960,phi = 0,13745.259789,7776.446453,110.405062,0.000000,0.565711,0.398932,0.054941,2.145811,0.175107,2.33e-12
961,beta = 0,13745.259789,7770.048277,110.405058,-122.945905,0.565711,0.398932,0.054941,-0.000000,0.175107,2.59e-12
962,phi = 0,13763.965230,7778.371946,110.405063,0.000000,0.565711,0.398932,0.054941,2.145811,0.175107,2.29e-12
963,phi = 0,13780.028282,7795.062661,110.405074,0.000000,0.565711,0.398932,0.054941,2.145810,0.175107,2.26e-12
964,phi = 0,13865.450264,7838.170349,110.405103,0.000000,0.565711,0.398932,0.054941,2.145809,0.175107,2.33e-12
965,beta = 0,13865.450264,7843.499399,110.405106,-122.945785,0.565711,0.398932,0.054941,-0.000000,0.175107,2.54e-12
966,beta = 0,13881.942572,7847.487369,110.405109,-122.945778,0.565711,0.398932,0.054941,-0.000000,0.175107,2.53e-12
967,beta = 0,13900.547814,7863.930295,110.405120,-122.945752,0.565711,0.398932,0.054941,-0.000000,0.175107,2.37e-12
968,phi = 0,13916.819864,7873.348582,110.405126,0.000000,0.565711,0.398932,0.054941,2.145808,0.175107,2.31e-12
969,beta = 0,13916.819864,7865.913723,110.405121,-122.945749,0.565711,0.398932,0.054941,-0.000000,0.175107,2.37e-12
970,phi = 0,13933.557785,7874.989977,110.405127,0.000000,0.565711,0.398932,0.054941,2.145808,0.175107,2.34e-12
971,beta = 0,13933.557785,7881.018333,110.405131,-122.945724,0.565711,0.398932,0.054941,-0.000000,0.175107,2.61e-12
972,phi = 0,13952.165496,7892.029815,110.405138,0.000000,0.565711,0.398932,0.054941,2.145807,0.175107,2.35e-12
973,beta = 0,13952.165496,7886.296815,110.405134,-122.945716,0.565711,0.398932,0.054941,-0.000000,0.175107,2.61e-12
974,phi = 0,13968.396769,7896.342063,110.405141,0.000000,0.565711,0.398932,0.054941,2.145807,0.175107,2.33e-12
975,beta = 0,13968.396769,7901.741979,110.405144,-122.945691,0.565711,0.398932,0.054941,-0.000000,0.175107,2.52e-12
976,beta = 0,13984.961327,7905.667161,110.405147,-122.945685,0.565711,0.398932,0.054941,-0.000000,0.175107,2.52e-12
977,beta = 0,14003.388725,7921.961985,110.405157,-122.945659,0.565711,0.398932,0.054941,-0.000000,0.175107,2.38e-12
978,phi = 0,14019.772416,7931.556331,110.405164,0.000000,0.565711,0.398932,0.054941,2.145806,0.175107,2.31e-12
979,beta = 0,14019.772416,7924.239392,110.405159,-122.945655,0.565711,0.398932,0.054941,-0.000000,0.175107,2.38e-12
980,phi = 0,14036.629562,7933.291994,110.405165,0.000000,0.565711,0.398932,0.054941,2.145806,0.175107,2.33e-12
981,beta = 0,14036.629562,7939.483616,110.405169,-122.945631,0.565711,0.398932,0.054941,-0.000000,0.175107,2.57e-12
982,phi = 0,14054.968266,7950.319892,110.405176,0.000000,0.565711,0.398932,0.054941,2.145806,0.175107,2.35e-12
983,beta = 0,14054.968266,7944.449575,110.405172,-122.945623,0.565711,0.398932,0.054941,-0.000000,0.175107,2.57e-12
984,phi = 0,14073.306971,7955.584756,110.405179,0.000000,0.565711,0.398932,0.054941,2.145806,0.175107,2.25e-12
985,phi = 0,14089.505733,7968.833574,110.405187,0.000000,0.565711,0.398932,0.054941,2.145805,0.175107,2.23e-12
986,phi = 0,14105.704495,7974.165967,110.405191,0.000000,0.565711,0.398932,0.054941,2.145805,0.175107,2.31e-12
987,beta = 0,14105.704495,7979.528810,110.405194,-122.945568,0.565711,0.398932,0.054941,-0.000000,0.175107,2.50e-12
988,phi = 0,14122.209663,7990.423949,110.405201,0.000000,0.565711,0.398932,0.054941,2.145805,0.175107,2.32e-12
989,beta = 0,14122.209663,7983.229417,110.405197,-122.945563,0.565711,0.398932,0.054941,-0.000000,0.175107,2.50e-12
990,phi = 0,14140.495768,7990.473846,110.405201,0.000000,0.565711,0.398932,0.054941,2.145805,0.175107,2.32e-12
991,beta = 0,14140.495768,7999.282870,110.405207,-122.945538,0.565711,0.398932,0.054941,-0.000000,0.175107,2.40e-12
992,phi = 0,14158.781873,8007.699317,110.405212,0.000000,0.565711,0.398932,0.054941,2.145804,0.175107,2.21e-12
993,beta = 0,14158.781873,8001.800893,110.405208,-122.945534,0.565711,0.398932,0.054941,-0.000000,0.175107,2.38e-12
994,phi = 0,14174.968200,8014.251848,110.405216,0.000000,0.565711,0.398932,0.054941,2.145804,0.175107,2.20e-12
995,beta = 0,14174.968200,8019.600604,110.405219,-122.945506,0.565711,0.398932,0.054941,0.000000,0.175107,2.36e-12
996,phi = 0,14191.154526,8028.795563,110.405225,0.000000,0.565711,0.398932,0.054941,2.145804,0.175107,2.31e-12
997,beta = 0,14191.154526,8021.266416,110.405221,-122.945503,0.565711,0.398932,0.054941,-0.000000,0.175107,2.37e-12
998,phi = 0,14208.125077,8030.000880,110.405226,0.000000,0.565711,0.398932,0.054941,2.145804,0.175107,2.32e-12
999,beta = 0,14208.125077,8036.353916,110.405230,-122.945480,0.565711,0.398932,0.054941,-0.000000,0.175107,2.57e-12
