n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
909,beta = 0,3645.881025,913.509213,115.010656,-111.972397,0.250243,0.214937,0.061429,-0.000000,0.050178,6.28e-11
910,phi = 0,3652.296176,914.623545,115.010722,0.000000,0.250243,0.214937,0.061429,1.954284,0.050178,7.56e-11
911,beta = 0,3652.296176,913.827424,115.010675,-111.972354,0.250243,0.214937,0.061429,-0.000000,0.050178,5.04e-11
912,phi = 0,3658.711326,916.462768,115.010830,0.000000,0.250243,0.214937,0.061429,1.954280,0.050178,8.61e-11
913,beta = 0,3665.126477,917.802088,115.010908,-111.971817,0.250243,0.214937,0.061429,-0.000000,0.050178,1.61e-10
914,phi = 0,3671.428909,919.742729,115.011021,0.000000,0.250243,0.214937,0.061429,1.954272,0.050178,6.61e-11
915,beta = 0,3671.428909,918.946613,115.010975,-111.971664,0.250243,0.214937,0.061429,-0.000000,0.050178,2.37e-10
916,phi = 0,3677.889830,920.704697,115.011077,0.000000,0.250243,0.214937,0.061429,1.954270,0.050178,2.83e-11
917,phi = 0,3684.350750,922.302322,115.011170,0.000000,0.250243,0.214937,0.061429,1.954266,0.050178,2.23e-10
918,phi = 0,3697.107626,925.084407,115.011330,0.000000,0.250243,0.214937,0.061429,1.954260,0.050178,1.38e-11
919,beta = 0,3697.107626,926.358989,115.011403,-111.970677,0.250243,0.214937,0.061429,-0.000000,0.050178,4.97e-11
920,phi = 0,3703.527331,927.421506,115.011464,0.000000,0.250243,0.214937,0.061429,1.954255,0.050178,8.45e-11
921,beta = 0,3703.527331,926.625398,115.011419,-111.970642,0.250243,0.214937,0.061429,-0.000000,0.050178,3.82e-11
922,phi = 0,3709.947035,929.322725,115.011573,0.000000,0.250243,0.214937,0.061429,1.954250,0.050178,8.10e-11
923,beta = 0,3716.366739,930.664578,115.011649,-111.970112,0.250243,0.214937,0.061429,-0.000000,0.050178,1.51e-10
924,phi = 0,3722.686879,932.540691,115.011756,0.000000,0.250243,0.214937,0.061429,1.954243,0.050178,5.75e-11
925,beta = 0,3722.686879,931.744587,115.011710,-111.969970,0.250243,0.214937,0.061429,-0.000000,0.050178,2.13e-10
926,phi = 0,3729.127007,933.575616,115.011814,0.000000,0.250243,0.214937,0.061429,1.954240,0.050178,3.42e-11
927,phi = 0,3735.567136,935.100284,115.011900,0.000000,0.250243,0.214937,0.061429,1.954237,0.050178,2.17e-10
928,phi = 0,3748.357677,937.920749,115.012058,0.000000,0.250243,0.214937,0.061429,1.954231,0.050178,1.32e-11
929,beta = 0,3748.357677,939.224390,115.012131,-111.969002,0.250243,0.214937,0.061429,-0.000000,0.050178,3.48e-11
930,phi = 0,3754.779677,940.219468,115.012187,0.000000,0.250243,0.214937,0.061429,1.954226,0.050178,9.55e-11
931,beta = 0,3754.779677,939.423371,115.012142,-111.968977,0.250243,0.214937,0.061429,-0.000000,0.050178,2.52e-11
932,phi = 0,3761.201677,942.195916,115.012296,0.000000,0.250243,0.214937,0.061429,1.954221,0.050178,7.47e-11
933,beta = 0,3767.677953,943.561548,115.012372,-111.968448,0.250243,0.214937,0.061429,-0.000000,0.050178,1.36e-10
934,phi = 0,3774.004189,945.338653,115.012470,0.000000,0.250243,0.214937,0.061429,1.954214,0.050178,4.31e-11
935,beta = 0,3774.004189,944.542561,115.012426,-111.968323,0.250243,0.214937,0.061429,-0.000000,0.050178,1.80e-10
936,phi = 0,3780.402323,946.479264,115.012533,0.000000,0.250243,0.214937,0.061429,1.954212,0.050178,4.32e-11
937,phi = 0,3786.800456,947.898246,115.012611,0.000000,0.250243,0.214937,0.061429,1.954208,0.050178,2.09e-10
938,phi = 0,3799.648111,950.822426,115.012770,0.000000,0.250243,0.214937,0.061429,1.954202,0.050178,1.27e-11
939,beta = 0,3799.648111,952.120455,115.012841,-111.967369,0.250243,0.214937,0.061429,-0.000000,0.050178,1.68e-11
940,phi = 0,3806.038960,953.017431,115.012889,0.000000,0.250243,0.214937,0.061429,1.954197,0.050178,1.07e-10
941,beta = 0,3806.038960,952.221345,115.012846,-111.967356,0.250243,0.214937,0.061429,-0.000000,0.050178,1.11e-11
942,phi = 0,3812.429810,955.055942,115.013000,0.000000,0.250243,0.214937,0.061429,1.954193,0.050178,6.95e-11
943,beta = 0,3818.983450,956.452593,115.013075,-111.966830,0.250243,0.214937,0.061429,-0.000000,0.050178,1.19e-10
944,phi = 0,3825.335755,958.136616,115.013165,0.000000,0.250243,0.214937,0.061429,1.954186,0.050178,2.68e-11
945,beta = 0,3825.335755,957.340535,115.013123,-111.966720,0.250243,0.214937,0.061429,-0.000000,0.050178,1.49e-10
946,phi = 0,3831.707127,959.394993,115.013233,0.000000,0.250243,0.214937,0.061429,1.954183,0.050178,5.22e-11
947,phi = 0,3838.078499,960.696208,115.013302,0.000000,0.250243,0.214937,0.061429,1.954181,0.050178,2.02e-10
948,phi = 0,3851.055313,963.784240,115.013466,0.000000,0.250243,0.214937,0.061429,1.954174,0.050178,6.93e-12
949,phi = 0,3857.415674,965.815393,115.013574,0.000000,0.250243,0.214937,0.061429,1.954170,0.050178,1.30e-10
950,phi = 0,3863.776035,967.993035,115.013688,0.000000,0.250243,0.214937,0.061429,1.954165,0.050178,5.67e-11
951,beta = 0,3870.495027,969.478117,115.013766,-111.965239,0.250243,0.214937,0.061429,-0.000000,0.050178,8.58e-11
952,phi = 0,3876.856315,970.934578,115.013842,0.000000,0.250243,0.214937,0.061429,1.954159,0.050178,1.16e-11
953,beta = 0,3876.856315,970.138508,115.013801,-111.965159,0.250243,0.214937,0.061429,-0.000000,0.050178,9.27e-11
954,phi = 0,3883.217602,972.440118,115.013921,0.000000,0.250243,0.214937,0.061429,1.954156,0.050178,6.72e-11
955,phi = 0,3889.578890,973.494170,115.013976,0.000000,0.250243,0.214937,0.061429,1.954154,0.050178,1.87e-10
956,phi = 0,3903.460564,977.206950,115.014168,0.000000,0.250243,0.214937,0.061429,1.954146,0.050178,3.15e-11
957,beta = 0,3910.401401,978.887612,115.014254,-111.964116,0.250243,0.214937,0.061429,-0.000000,0.050178,9.96e-11
958,phi = 0,3917.485081,981.172948,115.014371,0.000000,0.250243,0.214937,0.061429,1.954138,0.050178,5.14e-11
959,beta = 0,3917.485081,980.376887,115.014331,-111.963940,0.250243,0.214937,0.061429,-0.000000,0.050178,2.16e-10
960,phi = 0,3924.568760,982.792382,115.014454,0.000000,0.250243,0.214937,0.061429,1.954134,0.050178,4.52e-11
961,beta = 0,3931.652439,984.585532,115.014545,-111.963446,0.250243,0.214937,0.061429,-0.000000,0.050178,8.41e-11
962,phi = 0,3938.095944,986.292133,115.014632,0.000000,0.250243,0.214937,0.061429,1.954127,0.050178,6.20e-12
963,beta = 0,3938.095944,985.496076,115.014591,-111.963340,0.250243,0.214937,0.061429,-0.000000,0.050178,1.15e-10
964,phi = 0,3944.539449,987.741799,115.014705,0.000000,0.250243,0.214937,0.061429,1.954124,0.050178,5.86e-11
965,phi = 0,3950.982954,988.851725,115.014761,0.000000,0.250243,0.214937,0.061429,1.954122,0.050178,1.83e-10
966,phi = 0,3964.933771,992.630284,115.014950,0.000000,0.250243,0.214937,0.061429,1.954114,0.050178,3.29e-11
967,beta = 0,3971.909180,994.337240,115.015035,-111.962318,0.250243,0.214937,0.061429,-0.000000,0.050178,9.54e-11
968,phi = 0,3979.194218,996.530503,115.015144,-0.000000,0.250243,0.214937,0.061429,1.954107,0.050178,2.87e-11
969,beta = 0,3979.194218,995.734454,115.015105,-111.962158,0.250243,0.214937,0.061429,-0.000000,0.050178,1.85e-10
970,phi = 0,3986.479256,998.555107,115.015244,0.000000,0.250243,0.214937,0.061429,1.954103,0.050178,3.44e-11
971,beta = 0,3993.764294,1000.525353,115.015341,-111.961613,0.250243,0.214937,0.061429,-0.000000,0.050178,3.15e-11
972,phi = 0,4000.210906,1001.649688,115.015397,0.000000,0.250243,0.214937,0.061429,1.954097,0.050178,7.24e-11
973,beta = 0,4000.210906,1000.853644,115.015358,-111.961576,0.250243,0.214937,0.061429,-0.000000,0.050178,2.72e-11
974,phi = 0,4006.657517,1003.604331,115.015492,0.000000,0.250243,0.214937,0.061429,1.954093,0.050178,6.18e-11
975,beta = 0,4013.255520,1005.025842,115.015562,-111.961106,0.250243,0.214937,0.061429,-0.000000,0.050178,1.04e-10
976,phi = 0,4019.727940,1006.768873,115.015646,0.000000,0.250243,0.214937,0.061429,1.954087,0.050178,2.41e-11
977,beta = 0,4019.727940,1005.972833,115.015608,-111.961000,0.250243,0.214937,0.061429,-0.000000,0.050178,1.36e-10
978,phi = 0,4026.225789,1008.105531,115.015711,0.000000,0.250243,0.214937,0.061429,1.954084,0.050178,4.74e-11
979,phi = 0,4032.723638,1009.328466,115.015770,0.000000,0.250243,0.214937,0.061429,1.954082,0.050178,1.78e-10
980,phi = 0,4046.647627,1013.003592,115.015947,0.000000,0.250243,0.214937,0.061429,1.954074,0.050178,2.56e-11
981,beta = 0,4053.654632,1014.735063,115.016030,-111.960028,0.250243,0.214937,0.061429,-0.000000,0.050178,8.65e-11
982,phi = 0,4060.854791,1017.007244,115.016139,0.000000,0.250243,0.214937,0.061429,1.954067,0.050178,3.78e-11
983,beta = 0,4060.854791,1016.211211,115.016101,-111.959865,0.250243,0.214937,0.061429,-0.000000,0.050178,1.86e-10
984,phi = 0,4068.054950,1018.834023,115.016225,0.000000,0.250243,0.214937,0.061429,1.954063,0.050178,3.82e-11
985,beta = 0,4075.255109,1020.726695,115.016315,-111.959372,0.250243,0.214937,0.061429,-0.000000,0.050178,5.32e-11
986,phi = 0,4081.740810,1022.126429,115.016381,0.000000,0.250243,0.214937,0.061429,1.954057,0.050178,3.58e-11
987,beta = 0,4081.740810,1021.330400,115.016343,-111.959307,0.250243,0.214937,0.061429,-0.000000,0.050178,5.72e-11
988,phi = 0,4088.226510,1023.897977,115.016464,0.000000,0.250243,0.214937,0.061429,1.954054,0.050178,5.97e-11
989,beta = 0,4094.766199,1025.297697,115.016530,-111.958878,0.250243,0.214937,0.061429,-0.000000,0.050178,1.09e-10
990,phi = 0,4101.319514,1027.245614,115.016621,0.000000,0.250243,0.214937,0.061429,1.954047,0.050178,4.19e-11
991,beta = 0,4101.319514,1026.449589,115.016584,-111.958754,0.250243,0.214937,0.061429,-0.000000,0.050178,1.64e-10
992,phi = 0,4107.978391,1028.473409,115.016678,0.000000,0.250243,0.214937,0.061429,1.954045,0.050178,3.53e-11
993,phi = 0,4114.637268,1029.805206,115.016740,0.000000,0.250243,0.214937,0.061429,1.954043,0.050178,1.75e-10
994,phi = 0,4128.602705,1033.591762,115.016915,0.000000,0.250243,0.214937,0.061429,1.954036,0.050178,2.94e-11
995,beta = 0,4135.585424,1035.304286,115.016994,-111.957810,0.250243,0.214937,0.061429,-0.000000,0.050178,8.44e-11
996,phi = 0,4142.996501,1037.483984,115.017094,0.000000,0.250243,0.214937,0.061429,1.954028,0.050178,1.77e-11
997,beta = 0,4142.996501,1036.687968,115.017057,-111.957664,0.250243,0.214937,0.061429,-0.000000,0.050178,1.60e-10
998,phi = 0,4150.407578,1039.733001,115.017196,0.000000,0.250243,0.214937,0.061429,1.954024,0.050178,1.97e-11
999,phi = 0,4165.229732,1042.603169,115.017326,0.000000,0.250243,0.214937,0.061429,1.954019,0.050178,1.62e-10
