n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
674,phi = 0,8613.977681,6582.277832,123.311485,0.000000,0.765476,0.744194,0.052114,1.639807,0.306556,6.83e-13
675,beta = 0,8613.977681,6590.290601,123.311495,-93.953999,0.765476,0.744194,0.052114,-0.000000,0.306556,2.86e-13
676,beta = 0,8630.424789,6600.121734,123.311508,-93.953973,0.765476,0.744194,0.052114,-0.000000,0.306556,4.37e-13
677,phi = 0,8647.939747,6608.909580,123.311519,0.000000,0.765476,0.744194,0.052114,1.639806,0.306556,1.06e-12
678,phi = 0,8663.290657,6627.464452,123.311543,0.000000,0.765476,0.744194,0.052114,1.639805,0.306556,1.20e-12
679,beta = 0,8663.290657,6631.684140,123.311548,-93.953890,0.765476,0.744194,0.052114,-0.000000,0.306556,7.69e-13
680,beta = 0,8678.641567,6635.265135,123.311553,-93.953881,0.765476,0.744194,0.052114,-0.000000,0.306556,7.34e-13
681,beta = 0,8699.170064,6655.655199,123.311579,-93.953828,0.765476,0.744194,0.052114,-0.000000,0.306556,7.59e-13
682,beta = 0,8714.911756,6663.463607,123.311588,-93.953808,0.765476,0.744194,0.052114,-0.000000,0.306556,8.06e-13
683,phi = 0,8731.438302,6673.540983,123.311601,0.000000,0.765476,0.744194,0.052114,1.639803,0.306556,1.17e-12
684,phi = 0,8747.964848,6691.477862,123.311623,0.000000,0.765476,0.744194,0.052114,1.639802,0.306556,1.20e-12
685,beta = 0,8747.964848,6696.724651,123.311630,-93.953723,0.765476,0.744194,0.052114,-0.000000,0.306556,9.70e-13
686,phi = 0,8764.491395,6707.664004,123.311643,0.000000,0.765476,0.744194,0.052114,1.639801,0.306556,9.46e-13
687,beta = 0,8764.491395,6698.758491,123.311632,-93.953718,0.765476,0.744194,0.052114,-0.000000,0.306556,9.36e-13
688,phi = 0,8798.124352,6732.761166,123.311674,0.000000,0.765476,0.744194,0.052114,1.639800,0.306556,1.47e-12
689,phi = 0,8815.230763,6740.194752,123.311683,0.000000,0.765476,0.744194,0.052114,1.639800,0.306556,1.22e-12
690,phi = 0,8832.337175,6755.292627,123.311702,0.000000,0.765476,0.744194,0.052114,1.639799,0.306556,1.08e-12
691,beta = 0,8832.337175,6761.172935,123.311709,-93.953561,0.765476,0.744194,0.052114,-0.000000,0.306556,9.50e-13
692,phi = 0,8849.443586,6771.459182,123.311722,0.000000,0.765476,0.744194,0.052114,1.639799,0.306556,9.19e-13
693,beta = 0,8849.443586,6763.299725,123.311712,-93.953555,0.765476,0.744194,0.052114,-0.000000,0.306556,9.27e-13
694,phi = 0,8866.549997,6777.824087,123.311729,0.000000,0.765476,0.744194,0.052114,1.639798,0.306556,7.20e-13
695,beta = 0,8866.549997,6783.704392,123.311736,-93.953504,0.765476,0.744194,0.052114,-0.000000,0.306556,2.80e-13
696,phi = 0,8886.652973,6798.925313,123.311755,0.000000,0.765476,0.744194,0.052114,1.639797,0.306556,6.20e-13
697,beta = 0,8886.652973,6792.907558,123.311748,-93.953482,0.765476,0.744194,0.052114,-0.000000,0.306556,2.39e-13
698,phi = 0,8902.315422,6807.139430,123.311765,0.000000,0.765476,0.744194,0.052114,1.639797,0.306556,5.42e-13
699,beta = 0,8902.315422,6811.603446,123.311770,-93.953436,0.765476,0.744194,0.052114,-0.000000,0.306556,5.76e-14
700,beta = 0,8919.607219,6822.807285,123.311784,-93.953408,0.765476,0.744194,0.052114,-0.000000,0.306556,3.92e-13
701,phi = 0,8936.899016,6830.763081,123.311793,-0.000000,0.765476,0.744194,0.052114,1.639796,0.306556,1.14e-12
702,phi = 0,8952.271876,6848.141806,123.311814,0.000000,0.765476,0.744194,0.052114,1.639795,0.306556,1.10e-12
703,beta = 0,8952.271876,6852.378114,123.311819,-93.953336,0.765476,0.744194,0.052114,-0.000000,0.306556,7.31e-13
704,beta = 0,8967.644737,6857.805452,123.311825,-93.953323,0.765476,0.744194,0.052114,-0.000000,0.306556,7.58e-13
705,phi = 0,8983.885461,6868.429001,123.311838,0.000000,0.765476,0.744194,0.052114,1.639794,0.306556,1.09e-12
706,phi = 0,9000.126184,6883.194404,123.311855,0.000000,0.765476,0.744194,0.052114,1.639794,0.306556,8.27e-13
707,beta = 0,9000.126184,6888.163231,123.311861,-93.953249,0.765476,0.744194,0.052114,-0.000000,0.306556,5.61e-13
708,beta = 0,9016.366908,6894.903307,123.311869,-93.953233,0.765476,0.744194,0.052114,-0.000000,0.306556,6.41e-13
709,beta = 0,9035.467531,6910.817709,123.311888,-93.953195,0.765476,0.744194,0.052114,-0.000000,0.306556,4.92e-13
710,phi = 0,9054.568154,6928.881201,123.311909,0.000000,0.765476,0.744194,0.052114,1.639792,0.306556,6.78e-13
711,beta = 0,9054.568154,6922.349888,123.311901,-93.953167,0.765476,0.744194,0.052114,-0.000000,0.306556,3.16e-13
712,phi = 0,9108.073640,6959.575740,123.311944,0.000000,0.765476,0.744194,0.052114,1.639791,0.306556,8.70e-13
713,beta = 0,9108.073640,6967.794717,123.311953,-93.953060,0.765476,0.744194,0.052114,-0.000000,0.306556,4.37e-13
714,phi = 0,9127.392095,6983.703304,123.311972,0.000000,0.765476,0.744194,0.052114,1.639790,0.306556,6.44e-13
715,beta = 0,9127.392095,6977.295669,123.311964,-93.953037,0.765476,0.744194,0.052114,-0.000000,0.306556,3.57e-13
716,phi = 0,9143.496935,6991.109768,123.311980,0.000000,0.765476,0.744194,0.052114,1.639789,0.306556,5.44e-13
717,beta = 0,9143.496935,6995.953406,123.311986,-93.952994,0.765476,0.744194,0.052114,-0.000000,0.306556,1.02e-13
718,phi = 0,9161.888895,7013.443197,123.312005,0.000000,0.765476,0.744194,0.052114,1.639788,0.306556,7.79e-13
719,beta = 0,9161.888895,7006.450736,123.311998,-93.952969,0.765476,0.744194,0.052114,-0.000000,0.306556,2.08e-13
720,phi = 0,9180.280855,7015.307310,123.312008,0.000000,0.765476,0.744194,0.052114,1.639788,0.306556,7.95e-13
721,beta = 0,9180.280855,7023.050018,123.312016,-93.952931,0.765476,0.744194,0.052114,-0.000000,0.306556,3.57e-13
722,phi = 0,9199.656519,7039.193941,123.312035,0.000000,0.765476,0.744194,0.052114,1.639787,0.306556,5.81e-13
723,beta = 0,9199.656519,7032.817573,123.312027,-93.952908,0.765476,0.744194,0.052114,-0.000000,0.306556,2.77e-13
724,phi = 0,9215.855205,7046.364542,123.312043,0.000000,0.765476,0.744194,0.052114,1.639787,0.306556,5.04e-13
725,beta = 0,9215.855205,7051.294165,123.312048,-93.952866,0.765476,0.744194,0.052114,-0.000000,0.306556,7.32e-14
726,phi = 0,9234.518037,7068.437801,123.312067,0.000000,0.765476,0.744194,0.052114,1.639786,0.306556,6.51e-13
727,beta = 0,9234.518037,7061.633301,123.312060,-93.952842,0.765476,0.744194,0.052114,-0.000000,0.306556,1.39e-13
728,phi = 0,9253.180869,7071.724632,123.312071,0.000000,0.765476,0.744194,0.052114,1.639786,0.306556,7.02e-13
729,beta = 0,9253.180869,7079.971812,123.312080,-93.952800,0.765476,0.744194,0.052114,-0.000000,0.306556,4.38e-13
730,beta = 0,9269.499384,7088.948702,123.312090,-93.952780,0.765476,0.744194,0.052114,-0.000000,0.306556,5.43e-13
731,phi = 0,9288.083660,7097.794227,123.312100,0.000000,0.765476,0.744194,0.052114,1.639785,0.306556,1.04e-12
732,phi = 0,9325.252214,7126.431274,123.312131,0.000000,0.765476,0.744194,0.052114,1.639784,0.306556,7.64e-13
733,beta = 0,9325.252214,7134.527051,123.312140,-93.952677,0.765476,0.744194,0.052114,-0.000000,0.306556,4.24e-13
734,beta = 0,9341.746149,7144.743909,123.312151,-93.952654,0.765476,0.744194,0.052114,-0.000000,0.306556,5.43e-13
735,phi = 0,9359.553553,7153.414452,123.312161,0.000000,0.765476,0.744194,0.052114,1.639783,0.306556,1.06e-12
736,phi = 0,9377.360957,7176.780383,123.312186,0.000000,0.765476,0.744194,0.052114,1.639782,0.306556,1.17e-12
737,phi = 0,9395.168361,7181.992853,123.312192,0.000000,0.765476,0.744194,0.052114,1.639782,0.306556,1.13e-12
738,phi = 0,9410.969240,7199.591862,123.312211,0.000000,0.765476,0.744194,0.052114,1.639781,0.306556,1.12e-12
739,beta = 0,9410.969240,7204.170286,123.312216,-93.952522,0.765476,0.744194,0.052114,-0.000000,0.306556,8.43e-13
740,phi = 0,9426.770119,7216.983883,123.312229,0.000000,0.765476,0.744194,0.052114,1.639780,0.306556,9.23e-13
741,beta = 0,9426.770119,7206.819331,123.312219,-93.952516,0.765476,0.744194,0.052114,-0.000000,0.306556,8.09e-13
742,phi = 0,9462.741263,7244.248846,123.312259,0.000000,0.765476,0.744194,0.052114,1.639779,0.306556,9.81e-13
743,phi = 0,9480.726835,7245.010137,123.312259,0.000000,0.765476,0.744194,0.052114,1.639779,0.306556,9.79e-13
744,phi = 0,9498.712408,7271.337029,123.312287,0.000000,0.765476,0.744194,0.052114,1.639778,0.306556,1.04e-12
745,phi = 0,9516.697980,7273.007076,123.312289,0.000000,0.765476,0.744194,0.052114,1.639778,0.306556,1.03e-12
746,phi = 0,9534.683552,7298.425213,123.312316,0.000000,0.765476,0.744194,0.052114,1.639777,0.306556,1.08e-12
747,phi = 0,9552.669124,7301.004015,123.312318,0.000000,0.765476,0.744194,0.052114,1.639777,0.306556,1.07e-12
748,phi = 0,9570.654697,7325.513396,123.312344,0.000000,0.765476,0.744194,0.052114,1.639776,0.306556,1.12e-12
749,phi = 0,9588.640269,7329.000954,123.312347,-0.000000,0.765476,0.744194,0.052114,1.639776,0.306556,1.11e-12
750,phi = 0,9606.625841,7352.601580,123.312372,0.000000,0.765476,0.744194,0.052114,1.639775,0.306556,1.14e-12
751,phi = 0,9624.611413,7356.997894,123.312376,0.000000,0.765476,0.744194,0.052114,1.639775,0.306556,1.13e-12
752,phi = 0,9642.596985,7379.689764,123.312400,0.000000,0.765476,0.744194,0.052114,1.639774,0.306556,1.16e-12
753,phi = 0,9660.582558,7384.994833,123.312405,0.000000,0.765476,0.744194,0.052114,1.639774,0.306556,1.14e-12
754,phi = 0,9678.568130,7406.777947,123.312427,0.000000,0.765476,0.744194,0.052114,1.639773,0.306556,1.16e-12
755,phi = 0,9696.553702,7412.991772,123.312434,0.000000,0.765476,0.744194,0.052114,1.639773,0.306556,1.15e-12
756,phi = 0,9714.539274,7433.866131,123.312455,0.000000,0.765476,0.744194,0.052114,1.639772,0.306556,1.16e-12
757,phi = 0,9732.524847,7440.988711,123.312462,0.000000,0.765476,0.744194,0.052114,1.639772,0.306556,1.15e-12
758,phi = 0,9748.506496,7457.710467,123.312479,0.000000,0.765476,0.744194,0.052114,1.639771,0.306556,1.09e-12
759,beta = 0,9748.506496,7462.444187,123.312483,-93.951973,0.765476,0.744194,0.052114,-0.000000,0.306556,8.58e-13
760,phi = 0,9764.488146,7475.094695,123.312496,0.000000,0.765476,0.744194,0.052114,1.639771,0.306556,9.26e-13
761,beta = 0,9764.488146,7465.287413,123.312486,-93.951968,0.765476,0.744194,0.052114,-0.000000,0.306556,8.29e-13
762,phi = 0,9782.600780,7475.980425,123.312497,0.000000,0.765476,0.744194,0.052114,1.639771,0.306556,9.06e-13
763,beta = 0,9782.600780,7483.250525,123.312504,-93.951931,0.765476,0.744194,0.052114,-0.000000,0.306556,4.21e-13
764,phi = 0,9800.713415,7502.832889,123.312524,0.000000,0.765476,0.744194,0.052114,1.639770,0.306556,8.94e-13
765,beta = 0,9800.713415,7495.629084,123.312516,-93.951906,0.765476,0.744194,0.052114,-0.000000,0.306556,4.19e-13
766,phi = 0,9818.875926,7503.843239,123.312525,0.000000,0.765476,0.744194,0.052114,1.639770,0.306556,8.95e-13
767,beta = 0,9818.875926,7511.194456,123.312532,-93.951874,0.765476,0.744194,0.052114,-0.000000,0.306556,4.40e-13
768,phi = 0,9837.224739,7530.032129,123.312550,0.000000,0.765476,0.744194,0.052114,1.639769,0.306556,8.20e-13
769,beta = 0,9837.224739,7523.008319,123.312543,-93.951850,0.765476,0.744194,0.052114,-0.000000,0.306556,4.11e-13
770,phi = 0,9856.294030,7532.901218,123.312553,0.000000,0.765476,0.744194,0.052114,1.639769,0.306556,8.60e-13
771,beta = 0,9856.294030,7542.006962,123.312562,-93.951812,0.765476,0.744194,0.052114,-0.000000,0.306556,6.89e-13
772,phi = 0,9872.882572,7558.443699,123.312578,0.000000,0.765476,0.744194,0.052114,1.639768,0.306556,9.74e-13
773,beta = 0,9872.882572,7549.627243,123.312570,-93.951797,0.765476,0.744194,0.052114,-0.000000,0.306556,7.25e-13
774,phi = 0,9907.288762,7581.643059,123.312601,0.000000,0.765476,0.744194,0.052114,1.639767,0.306556,1.26e-12
775,phi = 0,9924.491858,7589.305705,123.312608,0.000000,0.765476,0.744194,0.052114,1.639767,0.306556,1.11e-12
776,phi = 0,9941.694953,7604.618893,123.312623,0.000000,0.765476,0.744194,0.052114,1.639766,0.306556,1.02e-12
777,beta = 0,9941.694953,7610.615054,123.312629,-93.951676,0.765476,0.744194,0.052114,-0.000000,0.306556,9.39e-13
778,phi = 0,9958.898048,7620.156166,123.312638,0.000000,0.765476,0.744194,0.052114,1.639766,0.306556,9.01e-13
779,beta = 0,9958.898048,7612.104909,123.312630,-93.951673,0.765476,0.744194,0.052114,-0.000000,0.306556,9.27e-13
780,phi = 0,9976.101143,7627.594727,123.312645,0.000000,0.765476,0.744194,0.052114,1.639765,0.306556,7.60e-13
781,beta = 0,9976.101143,7633.590885,123.312651,-93.951630,0.765476,0.744194,0.052114,-0.000000,0.306556,5.13e-13
782,phi = 0,9994.846188,7648.838546,123.312665,0.000000,0.765476,0.744194,0.052114,1.639765,0.306556,7.56e-13
783,beta = 0,9994.846188,7642.088167,123.312659,-93.951614,0.765476,0.744194,0.052114,-0.000000,0.306556,5.11e-13
784,phi = 0,10011.781419,7654.545342,123.312671,0.000000,0.765476,0.744194,0.052114,1.639765,0.306556,7.18e-13
785,beta = 0,10011.781419,7660.227861,123.312676,-93.951578,0.765476,0.744194,0.052114,-0.000000,0.306556,3.90e-13
786,beta = 0,10029.460017,7671.128566,123.312686,-93.951557,0.765476,0.744194,0.052114,-0.000000,0.306556,5.06e-13
787,phi = 0,10047.408946,7678.694124,123.312694,-0.000000,0.765476,0.744194,0.052114,1.639764,0.306556,9.81e-13
788,phi = 0,10065.357875,7705.055893,123.312718,0.000000,0.765476,0.744194,0.052114,1.639763,0.306556,1.05e-12
789,phi = 0,10083.306804,7706.807778,123.312720,0.000000,0.765476,0.744194,0.052114,1.639763,0.306556,1.04e-12
790,phi = 0,10101.255734,7731.928197,123.312744,0.000000,0.765476,0.744194,0.052114,1.639762,0.306556,1.10e-12
791,phi = 0,10119.204663,7734.921431,123.312746,0.000000,0.765476,0.744194,0.052114,1.639762,0.306556,1.09e-12
792,phi = 0,10137.153592,7758.800501,123.312768,0.000000,0.765476,0.744194,0.052114,1.639761,0.306556,1.13e-12
793,phi = 0,10155.102521,7763.035085,123.312772,0.000000,0.765476,0.744194,0.052114,1.639761,0.306556,1.12e-12
794,phi = 0,10173.051450,7785.672805,123.312793,0.000000,0.765476,0.744194,0.052114,1.639760,0.306556,1.15e-12
795,phi = 0,10191.000379,7791.148739,123.312798,0.000000,0.765476,0.744194,0.052114,1.639760,0.306556,1.13e-12
796,phi = 0,10208.949308,7812.545109,123.312818,0.000000,0.765476,0.744194,0.052114,1.639759,0.306556,1.16e-12
797,phi = 0,10226.898238,7819.262392,123.312824,0.000000,0.765476,0.744194,0.052114,1.639759,0.306556,1.14e-12
798,phi = 0,10244.847167,7839.417413,123.312842,0.000000,0.765476,0.744194,0.052114,1.639758,0.306556,1.15e-12
799,phi = 0,10262.796096,7847.376046,123.312849,0.000000,0.765476,0.744194,0.052114,1.639758,0.306556,1.13e-12
800,phi = 0,10280.745025,7866.289717,123.312867,0.000000,0.765476,0.744194,0.052114,1.639758,0.306556,1.13e-12
801,phi = 0,10298.693954,7875.489700,123.312875,0.000000,0.765476,0.744194,0.052114,1.639757,0.306556,1.11e-12
802,phi = 0,10316.642883,7893.162021,123.312891,0.000000,0.765476,0.744194,0.052114,1.639757,0.306556,1.10e-12
803,phi = 0,10334.591813,7903.603354,123.312900,0.000000,0.765476,0.744194,0.052114,1.639756,0.306556,1.08e-12
804,phi = 0,10352.540742,7920.034325,123.312915,0.000000,0.765476,0.744194,0.052114,1.639756,0.306556,1.07e-12
805,phi = 0,10370.489671,7931.717007,123.312925,0.000000,0.765476,0.744194,0.052114,1.639755,0.306556,1.04e-12
806,phi = 0,10388.438600,7946.906628,123.312938,0.000000,0.765476,0.744194,0.052114,1.639755,0.306556,1.03e-12
807,phi = 0,10406.387529,7959.830661,123.312950,0.000000,0.765476,0.744194,0.052114,1.639755,0.306556,1.01e-12
808,phi = 0,10424.336458,7973.778932,123.312962,0.000000,0.765476,0.744194,0.052114,1.639754,0.306556,9.87e-13
809,phi = 0,10442.285387,7987.944315,123.312974,-0.000000,0.765476,0.744194,0.052114,1.639754,0.306556,9.67e-13
810,phi = 0,10460.234317,8000.651236,123.312985,0.000000,0.765476,0.744194,0.052114,1.639753,0.306556,9.45e-13
811,beta = 0,10460.234317,8007.664231,123.312992,-93.950932,0.765476,0.744194,0.052114,-0.000000,0.306556,9.34e-13
812,phi = 0,10478.183246,8016.057968,123.312999,0.000000,0.765476,0.744194,0.052114,1.639753,0.306556,9.28e-13
813,beta = 0,10478.183246,8008.721013,123.312992,-93.950930,0.765476,0.744194,0.052114,-0.000000,0.306556,9.33e-13
814,phi = 0,10496.132175,8027.523540,123.313009,0.000000,0.765476,0.744194,0.052114,1.639752,0.306556,9.06e-13
815,beta = 0,10496.132175,8034.536531,123.313015,-93.950884,0.765476,0.744194,0.052114,-0.000000,0.306556,8.84e-13
816,phi = 0,10514.081104,8044.171622,123.313023,0.000000,0.765476,0.744194,0.052114,1.639752,0.306556,8.94e-13
817,beta = 0,10514.081104,8036.834671,123.313017,-93.950880,0.765476,0.744194,0.052114,-0.000000,0.306556,8.83e-13
818,phi = 0,10532.030033,8054.395844,123.313032,0.000000,0.765476,0.744194,0.052114,1.639752,0.306556,8.71e-13
819,beta = 0,10532.030033,8061.408831,123.313038,-93.950837,0.765476,0.744194,0.052114,-0.000000,0.306556,8.31e-13
820,phi = 0,10549.978962,8072.285276,123.313047,0.000000,0.765476,0.744194,0.052114,1.639751,0.306556,8.64e-13
821,beta = 0,10549.978962,8064.948328,123.313041,-93.950830,0.765476,0.744194,0.052114,-0.000000,0.306556,8.30e-13
822,phi = 0,10567.927892,8081.268148,123.313055,0.000000,0.765476,0.744194,0.052114,1.639751,0.306556,8.43e-13
823,beta = 0,10567.927892,8088.281132,123.313061,-93.950790,0.765476,0.744194,0.052114,-0.000000,0.306556,7.77e-13
824,phi = 0,10585.876821,8100.398930,123.313071,0.000000,0.765476,0.744194,0.052114,1.639750,0.306556,8.43e-13
825,beta = 0,10585.876821,8093.061986,123.313065,-93.950781,0.765476,0.744194,0.052114,-0.000000,0.306556,7.78e-13
826,phi = 0,10603.825750,8108.140452,123.313078,0.000000,0.765476,0.744194,0.052114,1.639750,0.306556,8.24e-13
827,beta = 0,10603.825750,8115.153432,123.313084,-93.950743,0.765476,0.744194,0.052114,-0.000000,0.306556,7.24e-13
828,phi = 0,10621.927321,8128.335908,123.313095,0.000000,0.765476,0.744194,0.052114,1.639749,0.306556,8.26e-13
829,beta = 0,10621.927321,8121.123416,123.313089,-93.950732,0.765476,0.744194,0.052114,-0.000000,0.306556,7.25e-13
830,phi = 0,10640.239699,8135.765835,123.313101,0.000000,0.765476,0.744194,0.052114,1.639749,0.306556,8.41e-13
831,beta = 0,10640.239699,8143.369098,123.313107,-93.950694,0.765476,0.744194,0.052114,-0.000000,0.306556,7.76e-13
832,phi = 0,10658.552077,8155.433574,123.313118,0.000000,0.765476,0.744194,0.052114,1.639749,0.306556,8.47e-13
833,beta = 0,10658.552077,8148.382971,123.313112,-93.950685,0.765476,0.744194,0.052114,-0.000000,0.306556,7.78e-13
834,phi = 0,10676.864455,8164.899998,123.313126,0.000000,0.765476,0.744194,0.052114,1.639748,0.306556,8.78e-13
835,beta = 0,10676.864455,8172.503257,123.313132,-93.950644,0.765476,0.744194,0.052114,-0.000000,0.306556,8.65e-13
836,phi = 0,10695.176833,8182.450057,123.313140,-0.000000,0.765476,0.744194,0.052114,1.639748,0.306556,9.01e-13
837,beta = 0,10695.176833,8175.399457,123.313134,-93.950639,0.765476,0.744194,0.052114,-0.000000,0.306556,8.70e-13
838,phi = 0,10713.489211,8194.034161,123.313150,0.000000,0.765476,0.744194,0.052114,1.639747,0.306556,9.31e-13
839,beta = 0,10713.489211,8201.637417,123.313156,-93.950594,0.765476,0.744194,0.052114,-0.000000,0.306556,9.46e-13
840,phi = 0,10731.801589,8209.466539,123.313163,0.000000,0.765476,0.744194,0.052114,1.639747,0.306556,9.66e-13
841,beta = 0,10731.801589,8202.415943,123.313157,-93.950593,0.765476,0.744194,0.052114,-0.000000,0.306556,9.48e-13
842,phi = 0,10750.113967,8223.168325,123.313174,0.000000,0.765476,0.744194,0.052114,1.639747,0.306556,9.90e-13
843,phi = 0,10768.426345,8236.483022,123.313185,0.000000,0.765476,0.744194,0.052114,1.639746,0.306556,1.03e-12
844,phi = 0,10786.738723,8252.302488,123.313198,0.000000,0.765476,0.744194,0.052114,1.639746,0.306556,1.04e-12
845,phi = 0,10805.051101,8263.499505,123.313207,0.000000,0.765476,0.744194,0.052114,1.639745,0.306556,1.08e-12
846,phi = 0,10823.363479,8281.436651,123.313222,0.000000,0.765476,0.744194,0.052114,1.639745,0.306556,1.08e-12
847,phi = 0,10841.675857,8290.515988,123.313229,0.000000,0.765476,0.744194,0.052114,1.639745,0.306556,1.12e-12
848,phi = 0,10859.988235,8310.570815,123.313245,0.000000,0.765476,0.744194,0.052114,1.639744,0.306556,1.10e-12
849,phi = 0,10878.300613,8317.532471,123.313251,0.000000,0.765476,0.744194,0.052114,1.639744,0.306556,1.13e-12
850,phi = 0,10896.612991,8339.704978,123.313269,0.000000,0.765476,0.744194,0.052114,1.639743,0.306556,1.09e-12
851,phi = 0,10914.925369,8344.548954,123.313272,0.000000,0.765476,0.744194,0.052114,1.639743,0.306556,1.11e-12
852,phi = 0,10933.237747,8368.839141,123.313292,0.000000,0.765476,0.744194,0.052114,1.639742,0.306556,1.05e-12
853,phi = 0,10951.550125,8371.565437,123.313294,0.000000,0.765476,0.744194,0.052114,1.639742,0.306556,1.06e-12
854,phi = 0,10969.862503,8397.973305,123.313315,0.000000,0.765476,0.744194,0.052114,1.639742,0.306556,9.79e-13
855,beta = 0,10988.174881,8405.576533,123.313321,-93.950257,0.765476,0.744194,0.052114,-0.000000,0.306556,5.98e-13
856,phi = 0,11006.487259,8425.598402,123.313337,0.000000,0.765476,0.744194,0.052114,1.639741,0.306556,8.97e-13
857,beta = 0,11006.487259,8418.547833,123.313331,-93.950236,0.765476,0.744194,0.052114,-0.000000,0.306556,5.63e-13
858,phi = 0,11025.393540,8427.225063,123.313338,0.000000,0.765476,0.744194,0.052114,1.639741,0.306556,9.11e-13
859,beta = 0,11025.393540,8435.970198,123.313345,-93.950208,0.765476,0.744194,0.052114,-0.000000,0.306556,7.16e-13
860,phi = 0,11042.766977,8453.010928,123.313358,0.000000,0.765476,0.744194,0.052114,1.639740,0.306556,9.18e-13
861,beta = 0,11042.766977,8445.140579,123.313352,-93.950193,0.765476,0.744194,0.052114,-0.000000,0.306556,7.21e-13
862,phi = 0,11061.184143,8455.169138,123.313360,0.000000,0.765476,0.744194,0.052114,1.639740,0.306556,9.12e-13
863,beta = 0,11061.184143,8462.956535,123.313366,-93.950165,0.765476,0.744194,0.052114,-0.000000,0.306556,6.73e-13
864,phi = 0,11079.332822,8480.194435,123.313379,0.000000,0.765476,0.744194,0.052114,1.639739,0.306556,8.72e-13
865,beta = 0,11079.332822,8473.019137,123.313374,-93.950148,0.765476,0.744194,0.052114,-0.000000,0.306556,6.60e-13
866,phi = 0,11097.249574,8483.921953,123.313382,0.000000,0.765476,0.744194,0.052114,1.639739,0.306556,8.68e-13
867,beta = 0,11097.249574,8490.885964,123.313387,-93.950120,0.765476,0.744194,0.052114,-0.000000,0.306556,6.43e-13
868,phi = 0,11114.806961,8508.914272,123.313401,0.000000,0.765476,0.744194,0.052114,1.639738,0.306556,9.61e-13
869,beta = 0,11114.806961,8501.226580,123.313395,-93.950104,0.765476,0.744194,0.052114,-0.000000,0.306556,6.82e-13
870,phi = 0,11134.543961,8509.701838,123.313402,0.000000,0.765476,0.744194,0.052114,1.639738,0.306556,9.68e-13
871,beta = 0,11134.543961,8520.564141,123.313410,-93.950073,0.765476,0.744194,0.052114,-0.000000,0.306556,8.64e-13
872,phi = 0,11152.997598,8533.717821,123.313420,0.000000,0.765476,0.744194,0.052114,1.639738,0.306556,9.18e-13
873,beta = 0,11152.997598,8526.769771,123.313415,-93.950064,0.765476,0.744194,0.052114,-0.000000,0.306556,8.55e-13
874,phi = 0,11171.451235,8543.851200,123.313428,0.000000,0.765476,0.744194,0.052114,1.639737,0.306556,9.64e-13
875,beta = 0,11171.451235,8551.704289,123.313434,-93.950024,0.765476,0.744194,0.052114,-0.000000,0.306556,9.75e-13
876,phi = 0,11189.904873,8560.341518,123.313441,-0.000000,0.765476,0.744194,0.052114,1.639737,0.306556,1.01e-12
877,beta = 0,11189.904873,8553.393471,123.313435,-93.950022,0.765476,0.744194,0.052114,-0.000000,0.306556,9.79e-13
878,phi = 0,11208.358510,8573.942860,123.313451,0.000000,0.765476,0.744194,0.052114,1.639737,0.306556,1.04e-12
879,phi = 0,11226.812147,8586.965215,123.313461,0.000000,0.765476,0.744194,0.052114,1.639736,0.306556,1.10e-12
880,phi = 0,11245.265784,8604.034520,123.313474,0.000000,0.765476,0.744194,0.052114,1.639736,0.306556,1.11e-12
881,phi = 0,11263.719422,8613.588912,123.313481,0.000000,0.765476,0.744194,0.052114,1.639736,0.306556,1.16e-12
882,phi = 0,11282.173059,8634.126179,123.313496,0.000000,0.765476,0.744194,0.052114,1.639735,0.306556,1.13e-12
883,phi = 0,11300.626696,8640.212609,123.313501,0.000000,0.765476,0.744194,0.052114,1.639735,0.306556,1.17e-12
884,phi = 0,11319.080334,8664.217839,123.313519,0.000000,0.765476,0.744194,0.052114,1.639734,0.306556,1.09e-12
885,phi = 0,11337.533971,8666.836307,123.313521,0.000000,0.765476,0.744194,0.052114,1.639734,0.306556,1.10e-12
886,phi = 0,11374.522366,8694.318063,123.313541,0.000000,0.765476,0.744194,0.052114,1.639733,0.306556,9.83e-13
887,beta = 0,11374.522366,8702.320350,123.313547,-93.949793,0.765476,0.744194,0.052114,-0.000000,0.306556,7.29e-13
888,phi = 0,11394.414572,8718.536839,123.313559,0.000000,0.765476,0.744194,0.052114,1.639733,0.306556,8.37e-13
889,beta = 0,11394.414572,8712.422242,123.313554,-93.949778,0.765476,0.744194,0.052114,-0.000000,0.306556,6.72e-13
890,phi = 0,11411.620005,8727.920954,123.313566,0.000000,0.765476,0.744194,0.052114,1.639733,0.306556,8.94e-13
891,beta = 0,11411.620005,8733.919836,123.313570,-93.949746,0.765476,0.744194,0.052114,-0.000000,0.306556,8.06e-13
892,phi = 0,11429.269166,8747.243497,123.313580,0.000000,0.765476,0.744194,0.052114,1.639732,0.306556,9.00e-13
893,beta = 0,11429.269166,8739.642467,123.313574,-93.949737,0.765476,0.744194,0.052114,-0.000000,0.306556,8.07e-13
894,phi = 0,11448.595285,8753.421485,123.313584,0.000000,0.765476,0.744194,0.052114,1.639732,0.306556,9.33e-13
895,beta = 0,11448.595285,8763.144738,123.313591,-93.949702,0.765476,0.744194,0.052114,-0.000000,0.306556,9.42e-13
