n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
905,beta = 0,3947.534678,1353.357366,116.996605,-107.466988,0.342964,0.296445,0.065753,-0.000000,0.080429,8.55e-11
906,phi = 0,3961.896147,1357.718901,116.996723,0.000000,0.342964,0.296445,0.065753,1.875648,0.080429,4.34e-13
907,beta = 0,3969.076882,1360.676783,116.996802,-107.466548,0.342964,0.296445,0.065753,-0.000000,0.080429,1.66e-11
908,phi = 0,3976.257616,1364.167575,116.996895,0.000000,0.342964,0.296445,0.065753,1.875641,0.080429,1.45e-11
909,beta = 0,3976.257616,1363.189245,116.996869,-107.466398,0.342964,0.296445,0.065753,-0.000000,0.080429,8.04e-11
910,phi = 0,3990.643946,1367.629381,116.996987,0.000000,0.342964,0.296445,0.065753,1.875638,0.080429,6.45e-13
911,beta = 0,3997.849541,1370.628884,116.997066,-107.465957,0.342964,0.296445,0.065753,-0.000000,0.080429,1.77e-11
912,phi = 0,4005.114220,1373.999448,116.997155,0.000000,0.342964,0.296445,0.065753,1.875631,0.080429,7.20e-12
913,beta = 0,4005.114220,1373.021124,116.997129,-107.465817,0.342964,0.296445,0.065753,-0.000000,0.080429,7.18e-11
914,phi = 0,4019.804466,1377.900581,116.997257,0.000000,0.342964,0.296445,0.065753,1.875627,0.080429,2.12e-13
915,beta = 0,4027.230033,1381.310825,116.997346,-107.465333,0.342964,0.296445,0.065753,-0.000000,0.080429,1.88e-11
916,phi = 0,4034.157116,1383.831322,116.997411,0.000000,0.342964,0.296445,0.065753,1.875621,0.080429,1.98e-11
917,beta = 0,4034.157116,1382.853002,116.997386,-107.465243,0.342964,0.296445,0.065753,-0.000000,0.080429,3.43e-11
918,phi = 0,4048.759338,1387.881336,116.997515,0.000000,0.342964,0.296445,0.065753,1.875617,0.080429,9.11e-13
919,beta = 0,4056.434477,1391.873942,116.997618,-107.464724,0.342964,0.296445,0.065753,-0.000000,0.080429,1.05e-11
920,phi = 0,4063.926769,1393.663195,116.997663,0.000000,0.342964,0.296445,0.065753,1.875611,0.080429,6.21e-11
921,beta = 0,4063.926769,1392.684881,116.997638,-107.464678,0.342964,0.296445,0.065753,-0.000000,0.080429,8.63e-12
922,phi = 0,4086.403643,1400.293078,116.997832,-0.000000,0.342964,0.296445,0.065753,1.875605,0.080429,8.82e-14
923,beta = 0,4093.895935,1403.845185,116.997921,-107.464046,0.342964,0.296445,0.065753,-0.000000,0.080429,1.62e-11
924,phi = 0,4101.601154,1406.772360,116.997995,-0.000000,0.342964,0.296445,0.065753,1.875599,0.080429,3.02e-11
925,beta = 0,4101.601154,1405.794052,116.997970,-107.463936,0.342964,0.296445,0.065753,-0.000000,0.080429,3.71e-11
926,phi = 0,4116.527588,1412.541493,116.998138,0.000000,0.342964,0.296445,0.065753,1.875593,0.080429,8.24e-12
927,beta = 0,4123.748803,1415.567537,116.998213,-107.463393,0.342964,0.296445,0.065753,-0.000000,0.080429,1.17e-12
928,phi = 0,4131.237610,1416.604233,116.998239,0.000000,0.342964,0.296445,0.065753,1.875589,0.080429,7.35e-11
929,beta = 0,4131.237610,1415.625931,116.998215,-107.463389,0.342964,0.296445,0.065753,-0.000000,0.080429,2.56e-13
930,phi = 0,4153.704029,1423.889351,116.998418,0.000000,0.342964,0.296445,0.065753,1.875582,0.080429,6.21e-13
931,beta = 0,4161.192836,1427.433777,116.998504,-107.462742,0.342964,0.296445,0.065753,-0.000000,0.080429,1.54e-11
932,phi = 0,4168.323984,1429.713398,116.998559,0.000000,0.342964,0.296445,0.065753,1.875577,0.080429,3.22e-11
933,beta = 0,4168.323984,1428.735102,116.998536,-107.462672,0.342964,0.296445,0.065753,-0.000000,0.080429,2.18e-11
934,phi = 0,4182.871364,1434.573434,116.998677,0.000000,0.342964,0.296445,0.065753,1.875572,0.080429,4.79e-12
935,beta = 0,4190.287596,1437.964430,116.998758,-107.462174,0.342964,0.296445,0.065753,-0.000000,0.080429,9.62e-12
936,phi = 0,4197.503710,1439.545271,116.998796,0.000000,0.342964,0.296445,0.065753,1.875567,0.080429,5.21e-11
937,beta = 0,4197.503710,1438.566981,116.998773,-107.462142,0.342964,0.296445,0.065753,-0.000000,0.080429,6.88e-12
938,phi = 0,4212.584660,1445.982888,116.998949,0.000000,0.342964,0.296445,0.065753,1.875561,0.080429,9.72e-13
939,beta = 0,4228.314330,1450.533008,116.999057,-107.461507,0.342964,0.296445,0.065753,-0.000000,0.080429,9.40e-12
940,phi = 0,4235.636548,1452.654436,116.999106,0.000000,0.342964,0.296445,0.065753,1.875555,0.080429,4.57e-11
941,beta = 0,4235.636548,1451.676152,116.999083,-107.461447,0.342964,0.296445,0.065753,-0.000000,0.080429,1.18e-11
942,phi = 0,4258.921426,1459.358730,116.999263,-0.000000,0.342964,0.296445,0.065753,1.875549,0.080429,7.75e-14
943,beta = 0,4266.902755,1464.317863,116.999378,-107.460788,0.342964,0.296445,0.065753,-0.000000,0.080429,4.13e-12
944,phi = 0,4274.542871,1465.763601,116.999411,0.000000,0.342964,0.296445,0.065753,1.875543,0.080429,6.45e-11
945,beta = 0,4274.542871,1464.785323,116.999389,-107.460764,0.342964,0.296445,0.065753,-0.000000,0.080429,2.28e-12
946,phi = 0,4297.604803,1473.669983,116.999593,0.000000,0.342964,0.296445,0.065753,1.875536,0.080429,2.45e-12
947,beta = 0,4313.367581,1477.969400,116.999690,-107.460090,0.342964,0.296445,0.065753,-0.000000,0.080429,6.31e-13
948,phi = 0,4321.348659,1482.150057,116.999785,0.000000,0.342964,0.296445,0.065753,1.875529,0.080429,1.88e-11
949,beta = 0,4321.348659,1481.171786,116.999763,-107.459928,0.342964,0.296445,0.065753,-0.000000,0.080429,4.30e-11
950,phi = 0,4344.563937,1489.487446,116.999950,0.000000,0.342964,0.296445,0.065753,1.875522,0.080429,3.95e-13
951,beta = 0,4351.673217,1492.330174,117.000013,-107.459369,0.342964,0.296445,0.065753,-0.000000,0.080429,1.86e-11
952,phi = 0,4359.455927,1495.259222,117.000078,0.000000,0.342964,0.296445,0.065753,1.875517,0.080429,1.70e-11
953,beta = 0,4359.455927,1494.280957,117.000056,-107.459272,0.342964,0.296445,0.065753,-0.000000,0.080429,3.99e-11
954,phi = 0,4374.742284,1501.252986,117.000210,0.000000,0.342964,0.296445,0.065753,1.875512,0.080429,4.42e-12
955,beta = 0,4389.749576,1504.829984,117.000289,-107.458753,0.342964,0.296445,0.065753,-0.000000,0.080429,8.88e-12
956,phi = 0,4397.253223,1508.368387,117.000366,0.000000,0.342964,0.296445,0.065753,1.875506,0.080429,3.96e-12
957,beta = 0,4397.253223,1507.390128,117.000344,-107.458628,0.342964,0.296445,0.065753,-0.000000,0.080429,4.75e-11
958,phi = 0,4411.965786,1513.036605,117.000467,0.000000,0.342964,0.296445,0.065753,1.875502,0.080429,3.81e-12
959,beta = 0,4419.174703,1516.041521,117.000532,-107.458208,0.342964,0.296445,0.065753,-0.000000,0.080429,1.56e-11
960,phi = 0,4426.890016,1518.200261,117.000578,0.000000,0.342964,0.296445,0.065753,1.875498,0.080429,3.95e-11
961,beta = 0,4426.890016,1517.222006,117.000557,-107.458152,0.342964,0.296445,0.065753,-0.000000,0.080429,1.59e-11
962,phi = 0,4450.051927,1525.371211,117.000732,0.000000,0.342964,0.296445,0.065753,1.875492,0.080429,4.07e-13
963,beta = 0,4457.775226,1529.494183,117.000819,-107.457566,0.342964,0.296445,0.065753,-0.000000,0.080429,7.70e-12
964,phi = 0,4465.120631,1531.309426,117.000858,0.000000,0.342964,0.296445,0.065753,1.875487,0.080429,4.37e-11
965,beta = 0,4465.120631,1530.331177,117.000837,-107.457526,0.342964,0.296445,0.065753,-0.000000,0.080429,6.96e-12
966,phi = 0,4488.220650,1538.129928,117.001001,0.000000,0.342964,0.296445,0.065753,1.875481,0.080429,9.04e-14
967,beta = 0,4496.097957,1542.720932,117.001097,-107.456945,0.342964,0.296445,0.065753,-0.000000,0.080429,5.66e-12
968,phi = 0,4511.639844,1547.695882,117.001200,-0.000000,0.342964,0.296445,0.065753,1.875473,0.080429,2.08e-12
969,beta = 0,4511.639844,1546.717640,117.001180,-107.456760,0.342964,0.296445,0.065753,-0.000000,0.080429,4.63e-11
970,phi = 0,4526.648174,1551.784299,117.001284,0.000000,0.342964,0.296445,0.065753,1.875470,0.080429,7.76e-13
971,beta = 0,4534.425988,1556.063631,117.001372,-107.456330,0.342964,0.296445,0.065753,-0.000000,0.080429,4.46e-12
972,phi = 0,4542.100698,1557.527756,117.001402,0.000000,0.342964,0.296445,0.065753,1.875466,0.080429,5.34e-11
973,beta = 0,4542.100698,1556.549518,117.001382,-107.456308,0.342964,0.296445,0.065753,-0.000000,0.080429,2.34e-12
974,phi = 0,4565.457218,1565.768169,117.001569,0.000000,0.342964,0.296445,0.065753,1.875459,0.080429,2.16e-12
975,beta = 0,4581.471416,1570.825858,117.001671,-107.455661,0.342964,0.296445,0.065753,-0.000000,0.080429,6.27e-12
976,phi = 0,4589.478515,1573.914213,117.001733,0.000000,0.342964,0.296445,0.065753,1.875453,0.080429,3.61e-11
977,beta = 0,4589.478515,1572.935981,117.001713,-107.455567,0.342964,0.296445,0.065753,-0.000000,0.080429,1.73e-11
978,phi = 0,4613.701783,1583.049030,117.001915,0.000000,0.342964,0.296445,0.065753,1.875446,0.080429,1.62e-12
979,beta = 0,4630.119921,1589.011893,117.002032,-107.454854,0.342964,0.296445,0.065753,-0.000000,0.080429,1.63e-12
980,phi = 0,4645.752117,1593.577960,117.002121,0.000000,0.342964,0.296445,0.065753,1.875438,0.080429,8.25e-12
981,beta = 0,4645.752117,1592.599737,117.002102,-107.454697,0.342964,0.296445,0.065753,-0.000000,0.080429,3.23e-11
982,phi = 0,4660.378337,1598.086994,117.002209,0.000000,0.342964,0.296445,0.065753,1.875434,0.080429,2.25e-12
983,beta = 0,4667.708993,1601.309716,117.002271,-107.454319,0.342964,0.296445,0.065753,-0.000000,0.080429,1.17e-11
984,phi = 0,4675.098175,1603.409834,117.002312,0.000000,0.342964,0.296445,0.065753,1.875430,0.080429,2.98e-11
985,beta = 0,4675.098175,1602.431615,117.002293,-107.454271,0.342964,0.296445,0.065753,-0.000000,0.080429,1.28e-11
986,phi = 0,4698.240017,1610.664197,117.002451,0.000000,0.342964,0.296445,0.065753,1.875425,0.080429,2.54e-13
987,beta = 0,4705.570285,1613.886172,117.002512,-107.453780,0.342964,0.296445,0.065753,-0.000000,0.080429,1.29e-11
988,phi = 0,4712.919430,1616.519000,117.002562,0.000000,0.342964,0.296445,0.065753,1.875420,0.080429,1.65e-11
989,beta = 0,4712.919430,1615.540785,117.002544,-107.453710,0.342964,0.296445,0.065753,-0.000000,0.080429,2.31e-11
990,phi = 0,4728.536034,1622.764062,117.002680,0.000000,0.342964,0.296445,0.065753,1.875416,0.080429,8.29e-13
991,beta = 0,4753.704361,1629.196711,117.002801,-107.453136,0.342964,0.296445,0.065753,-0.000000,0.080429,1.18e-12
992,phi = 0,4761.181845,1632.905456,117.002870,0.000000,0.342964,0.296445,0.065753,1.875408,0.080429,2.97e-11
993,beta = 0,4761.181845,1631.927248,117.002852,-107.453022,0.342964,0.296445,0.065753,-0.000000,0.080429,1.19e-11
994,phi = 0,4785.137143,1640.608743,117.003012,0.000000,0.342964,0.296445,0.065753,1.875403,0.080429,8.62e-13
995,beta = 0,4801.614957,1646.728735,117.003124,-107.452412,0.342964,0.296445,0.065753,-0.000000,0.080429,4.37e-12
996,phi = 0,4809.150418,1649.291913,117.003171,0.000000,0.342964,0.296445,0.065753,1.875397,0.080429,3.36e-11
997,beta = 0,4809.150418,1648.313711,117.003153,-107.452347,0.342964,0.296445,0.065753,-0.000000,0.080429,8.40e-12
998,phi = 0,4832.626151,1656.756727,117.003306,0.000000,0.342964,0.296445,0.065753,1.875391,0.080429,7.26e-13
999,beta = 0,4848.958725,1661.755936,117.003396,-107.451804,0.342964,0.296445,0.065753,-0.000000,0.080429,1.22e-12
