n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
905,beta = 0,4510.602406,1651.556130,115.633371,-110.545547,0.366402,0.304192,0.064667,-0.000000,0.088034,1.46e-11
906,phi = 0,4534.311946,1660.584730,115.633527,0.000000,0.366402,0.304192,0.064667,1.929378,0.088034,7.69e-13
907,beta = 0,4541.834477,1664.333469,115.633592,-110.545043,0.366402,0.304192,0.064667,-0.000000,0.088034,1.05e-11
908,phi = 0,4549.544402,1666.889442,115.633635,0.000000,0.366402,0.304192,0.064667,1.929373,0.088034,2.76e-11
909,beta = 0,4549.544402,1665.796265,115.633617,-110.544986,0.366402,0.304192,0.064667,-0.000000,0.088034,1.34e-11
910,phi = 0,4574.008892,1675.285360,115.633778,0.000000,0.366402,0.304192,0.064667,1.929368,0.088034,9.99e-13
911,beta = 0,4590.763458,1682.125110,115.633894,-110.544354,0.366402,0.304192,0.064667,-0.000000,0.088034,3.92e-12
912,phi = 0,4598.581047,1684.689605,115.633937,0.000000,0.366402,0.304192,0.064667,1.929361,0.088034,3.74e-11
913,beta = 0,4598.581047,1683.596434,115.633919,-110.544297,0.366402,0.304192,0.064667,-0.000000,0.088034,5.67e-12
914,phi = 0,4622.368539,1693.008579,115.634076,0.000000,0.366402,0.304192,0.064667,1.929356,0.088034,1.21e-12
915,beta = 0,4638.757121,1698.526442,115.634167,-110.543731,0.366402,0.304192,0.064667,-0.000000,0.088034,2.66e-12
916,phi = 0,4647.058474,1702.489767,115.634232,0.000000,0.366402,0.304192,0.064667,1.929349,0.088034,2.88e-11
917,beta = 0,4647.058474,1701.396604,115.634214,-110.543623,0.366402,0.304192,0.064667,-0.000000,0.088034,1.57e-11
918,phi = 0,4671.620095,1712.339699,115.634393,0.000000,0.366402,0.304192,0.064667,1.929343,0.088034,2.45e-12
919,beta = 0,4687.537929,1717.290747,115.634473,-110.543033,0.366402,0.304192,0.064667,-0.000000,0.088034,6.43e-12
920,phi = 0,4696.152727,1720.289930,115.634521,0.000000,0.366402,0.304192,0.064667,1.929338,0.088034,3.73e-11
921,beta = 0,4696.152727,1719.196773,115.634504,-110.542963,0.366402,0.304192,0.064667,-0.000000,0.088034,9.90e-12
922,phi = 0,4729.914306,1733.713337,115.634735,-0.000000,0.366402,0.304192,0.064667,1.929329,0.088034,2.50e-12
923,beta = 0,4745.748673,1738.524140,115.634811,-110.542261,0.366402,0.304192,0.064667,-0.000000,0.088034,6.35e-12
924,phi = 0,4754.278079,1741.650125,115.634860,0.000000,0.366402,0.304192,0.064667,1.929324,0.088034,3.29e-11
925,beta = 0,4754.278079,1740.556976,115.634843,-110.542188,0.366402,0.304192,0.064667,-0.000000,0.088034,1.14e-11
926,phi = 0,4796.798332,1756.727711,115.635095,0.000000,0.366402,0.304192,0.064667,1.929315,0.088034,7.76e-13
927,beta = 0,4804.498166,1760.902078,115.635159,-110.541468,0.366402,0.304192,0.064667,-0.000000,0.088034,6.19e-12
928,phi = 0,4812.829865,1763.010320,115.635191,0.000000,0.366402,0.304192,0.064667,1.929311,0.088034,3.86e-11
929,beta = 0,4812.829865,1761.917178,115.635175,-110.541433,0.366402,0.304192,0.064667,-0.000000,0.088034,4.17e-12
930,phi = 0,4846.384773,1776.181433,115.635391,0.000000,0.366402,0.304192,0.064667,1.929303,0.088034,2.55e-12
931,beta = 0,4862.291058,1781.068406,115.635465,-110.540771,0.366402,0.304192,0.064667,-0.000000,0.088034,5.22e-12
932,phi = 0,4870.766481,1784.370516,115.635514,0.000000,0.366402,0.304192,0.064667,1.929298,0.088034,2.88e-11
933,beta = 0,4870.766481,1783.277381,115.635498,-110.540695,0.366402,0.304192,0.064667,-0.000000,0.088034,1.17e-11
934,phi = 0,4923.570685,1802.822516,115.635787,0.000000,0.366402,0.304192,0.064667,1.929288,0.088034,5.38e-13
935,beta = 0,4940.358516,1809.761765,115.635888,-110.539805,0.366402,0.304192,0.064667,-0.000000,0.088034,2.92e-12
936,phi = 0,4957.868696,1816.410809,115.635985,0.000000,0.366402,0.304192,0.064667,1.929280,0.088034,1.69e-11
937,beta = 0,4957.868696,1815.317685,115.635969,-110.539621,0.366402,0.304192,0.064667,-0.000000,0.088034,2.29e-11
938,phi = 0,5010.810230,1834.483357,115.636243,0.000000,0.366402,0.304192,0.064667,1.929269,0.088034,3.96e-13
939,beta = 0,5027.845990,1841.316556,115.636339,-110.538778,0.366402,0.304192,0.064667,-0.000000,0.088034,1.19e-12
940,phi = 0,5045.270974,1848.451102,115.636438,0.000000,0.366402,0.304192,0.064667,1.929262,0.088034,1.56e-11
941,beta = 0,5045.270974,1847.357988,115.636423,-110.538585,0.366402,0.304192,0.064667,-0.000000,0.088034,2.19e-11
942,phi = 0,5109.048958,1872.871447,115.636774,0.000000,0.366402,0.304192,0.064667,1.929248,0.088034,1.43e-12
943,beta = 0,5125.496839,1878.895648,115.636855,-110.537599,0.366402,0.304192,0.064667,-0.000000,0.088034,1.23e-12
944,beta = 0,5136.032028,1880.314135,115.636875,-110.537556,0.366402,0.304192,0.064667,-0.000000,0.088034,4.16e-13
945,beta = 0,5164.454633,1893.342597,115.637049,-110.537159,0.366402,0.304192,0.064667,-0.000000,0.088034,7.44e-13
946,beta = 0,5174.577184,1894.669363,115.637066,-110.537118,0.366402,0.304192,0.064667,-0.000000,0.088034,7.19e-14
947,beta = 0,5193.100942,1902.640151,115.637171,-110.536879,0.366402,0.304192,0.064667,-0.000000,0.088034,2.66e-12
948,phi = 0,5210.249384,1908.971656,115.637254,0.000000,0.366402,0.304192,0.064667,1.929229,0.088034,1.61e-11
949,beta = 0,5210.249384,1907.878560,115.637240,-110.536722,0.366402,0.304192,0.064667,-0.000000,0.088034,1.29e-11
950,phi = 0,5235.470441,1919.334070,115.637389,0.000000,0.366402,0.304192,0.064667,1.929224,0.088034,3.50e-13
951,beta = 0,5261.306157,1927.858656,115.637498,-110.536133,0.366402,0.304192,0.064667,-0.000000,0.088034,1.74e-12
952,phi = 0,5279.011741,1933.891884,115.637575,0.000000,0.366402,0.304192,0.064667,1.929216,0.088034,2.66e-11
953,beta = 0,5279.011741,1932.798796,115.637562,-110.535989,0.366402,0.304192,0.064667,-0.000000,0.088034,4.78e-12
954,phi = 0,5361.451083,1964.908421,115.637964,0.000000,0.366402,0.304192,0.064667,1.929201,0.088034,1.53e-12
955,beta = 0,5377.904087,1970.944713,115.638038,-110.534902,0.366402,0.304192,0.064667,-0.000000,0.088034,2.17e-12
956,phi = 0,5395.463843,1976.612275,115.638107,0.000000,0.366402,0.304192,0.064667,1.929195,0.088034,2.33e-11
957,beta = 0,5395.463843,1975.519199,115.638094,-110.534775,0.366402,0.304192,0.064667,-0.000000,0.088034,5.56e-12
958,phi = 0,5458.134800,1999.488718,115.638382,0.000000,0.366402,0.304192,0.064667,1.929184,0.088034,1.47e-12
959,beta = 0,5474.826725,2005.524567,115.638454,-110.533953,0.366402,0.304192,0.064667,-0.000000,0.088034,1.26e-12
960,phi = 0,5492.951119,2012.212602,115.638533,0.000000,0.366402,0.304192,0.064667,1.929178,0.088034,2.18e-11
961,beta = 0,5492.951119,2011.119535,115.638520,-110.533803,0.366402,0.304192,0.064667,-0.000000,0.088034,9.62e-12
962,phi = 0,7999.850308,2930.657916,115.645941,0.000000,0.366402,0.304192,0.064667,1.928883,0.088034,1.17e-11
963,beta = 0,7999.850308,2931.788665,115.645948,-110.516864,0.366402,0.304192,0.064667,-0.000000,0.088034,7.77e-13
964,beta = 0,8108.850216,2970.064747,115.646157,-110.516387,0.366402,0.304192,0.064667,-0.000000,0.088034,6.00e-12
965,phi = 0,8169.913033,2994.354775,115.646287,0.000000,0.366402,0.304192,0.064667,1.928870,0.088034,6.01e-12
966,phi = 0,8505.086193,3115.816629,115.646906,0.000000,0.366402,0.304192,0.064667,1.928845,0.088034,1.10e-11
967,beta = 0,8505.086193,3116.921755,115.646911,-110.514666,0.366402,0.304192,0.064667,-0.000000,0.088034,1.73e-12
968,beta = 0,8730.947310,3197.258342,115.647295,-110.513792,0.366402,0.304192,0.064667,-0.000000,0.088034,5.92e-12
969,phi = 0,8859.741410,3245.688929,115.647517,0.000000,0.366402,0.304192,0.064667,1.928821,0.088034,5.96e-12
970,phi = 0,9088.376564,3329.547718,115.647886,0.000000,0.366402,0.304192,0.064667,1.928806,0.088034,1.06e-11
971,beta = 0,9088.376564,3330.722674,115.647891,-110.512432,0.366402,0.304192,0.064667,-0.000000,0.088034,3.36e-12
972,beta = 0,9139.315161,3346.293385,115.647957,-110.512281,0.366402,0.304192,0.064667,-0.000000,0.088034,6.04e-12
973,phi = 0,9171.646647,3358.761468,115.648010,0.000000,0.366402,0.304192,0.064667,1.928801,0.088034,6.22e-12
974,phi = 0,9204.889437,3371.761521,115.648065,0.000000,0.366402,0.304192,0.064667,1.928799,0.088034,8.07e-12
975,beta = 0,9204.889437,3373.224688,115.648071,-110.512022,0.366402,0.304192,0.064667,-0.000000,0.088034,2.45e-12
976,beta = 0,9227.137184,3378.707317,115.648094,-110.511970,0.366402,0.304192,0.064667,-0.000000,0.088034,5.80e-12
977,phi = 0,9258.313750,3392.446160,115.648151,0.000000,0.366402,0.304192,0.064667,1.928795,0.088034,6.08e-12
978,phi = 0,9322.398651,3415.268448,115.648244,0.000000,0.366402,0.304192,0.064667,1.928792,0.088034,1.10e-11
979,beta = 0,9322.398651,3416.729598,115.648250,-110.511613,0.366402,0.304192,0.064667,-0.000000,0.088034,5.25e-12
980,beta = 0,9333.515980,3419.122235,115.648260,-110.511590,0.366402,0.304192,0.064667,-0.000000,0.088034,5.54e-12
981,phi = 0,9355.820076,3427.652999,115.648295,0.000000,0.366402,0.304192,0.064667,1.928790,0.088034,6.20e-12
982,phi = 0,9408.683494,3446.715855,115.648371,0.000000,0.366402,0.304192,0.064667,1.928787,0.088034,8.83e-12
983,beta = 0,9408.683494,3447.930189,115.648376,-110.511325,0.366402,0.304192,0.064667,-0.000000,0.088034,2.50e-12
984,beta = 0,9449.721281,3461.895903,115.648432,-110.511198,0.366402,0.304192,0.064667,-0.000000,0.088034,5.96e-12
985,phi = 0,9491.301535,3478.622465,115.648498,0.000000,0.366402,0.304192,0.064667,1.928782,0.088034,6.04e-12
986,phi = 0,9574.484801,3507.592595,115.648611,-0.000000,0.366402,0.304192,0.064667,1.928777,0.088034,1.00e-11
987,beta = 0,9574.484801,3508.897417,115.648616,-110.510779,0.366402,0.304192,0.064667,-0.000000,0.088034,4.30e-12
988,beta = 0,9595.635249,3515.028969,115.648640,-110.510725,0.366402,0.304192,0.064667,-0.000000,0.088034,5.89e-12
989,phi = 0,9618.315448,3523.595286,115.648673,0.000000,0.366402,0.304192,0.064667,1.928775,0.088034,6.25e-12
990,phi = 0,9652.335746,3535.858905,115.648719,0.000000,0.366402,0.304192,0.064667,1.928773,0.088034,9.00e-12
991,beta = 0,9652.335746,3537.390348,115.648725,-110.510530,0.366402,0.304192,0.064667,-0.000000,0.088034,4.30e-12
992,beta = 0,9663.675845,3540.824254,115.648738,-110.510500,0.366402,0.304192,0.064667,-0.000000,0.088034,5.53e-12
993,phi = 0,9686.356043,3548.455766,115.648767,0.000000,0.366402,0.304192,0.064667,1.928771,0.088034,6.25e-12
994,phi = 0,9720.376341,3560.803115,115.648814,0.000000,0.366402,0.304192,0.064667,1.928769,0.088034,9.02e-12
995,beta = 0,9720.376341,3562.334556,115.648819,-110.510315,0.366402,0.304192,0.064667,-0.000000,0.088034,4.40e-12
996,beta = 0,9731.716440,3565.684749,115.648832,-110.510286,0.366402,0.304192,0.064667,-0.000000,0.088034,5.53e-12
997,phi = 0,9754.396639,3573.316246,115.648860,0.000000,0.366402,0.304192,0.064667,1.928767,0.088034,6.26e-12
998,phi = 0,9788.416936,3585.747326,115.648907,0.000000,0.366402,0.304192,0.064667,1.928765,0.088034,9.04e-12
999,beta = 0,9788.416936,3587.278763,115.648912,-110.510103,0.366402,0.304192,0.064667,-0.000000,0.088034,4.51e-12
