n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
677,phi = 0,29735.957730,25623.889837,93.574241,0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.69e-12
678,phi = 0,29779.381188,25680.789228,93.574243,0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.70e-12
679,phi = 0,29822.365841,25689.345670,93.574243,0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.69e-12
680,phi = 0,29908.335148,25763.011882,93.574245,0.000000,0.862481,0.275412,0.037235,2.954927,0.378869,1.71e-12
681,phi = 0,29986.492874,25844.228807,93.574247,0.000000,0.862481,0.275412,0.037235,2.954927,0.378869,1.70e-12
682,phi = 0,30026.621638,25876.419399,93.574248,0.000000,0.862481,0.275412,0.037235,2.954927,0.378869,1.71e-12
683,phi = 0,30106.879166,25935.769856,93.574250,0.000000,0.862481,0.275412,0.037235,2.954927,0.378869,1.70e-12
684,phi = 0,30147.732872,25989.560353,93.574251,0.000000,0.862481,0.275412,0.037235,2.954927,0.378869,1.69e-12
685,phi = 0,30188.586579,26022.228131,93.574252,0.000000,0.862481,0.275412,0.037235,2.954927,0.378869,1.70e-12
686,phi = 0,30229.440285,26050.421008,93.574253,0.000000,0.862481,0.275412,0.037235,2.954927,0.378869,1.71e-12
687,phi = 0,30270.293992,26105.913850,93.574254,0.000000,0.862481,0.275412,0.037235,2.954927,0.378869,1.71e-12
688,phi = 0,30352.001405,26172.142317,93.574256,0.000000,0.862481,0.275412,0.037235,2.954927,0.378869,1.69e-12
689,phi = 0,30392.655910,26189.840411,93.574257,0.000000,0.862481,0.275412,0.037235,2.954927,0.378869,1.70e-12
690,phi = 0,30433.457492,26231.997250,93.574258,0.000000,0.862481,0.275412,0.037235,2.954927,0.378869,1.70e-12
691,phi = 0,30474.259073,26274.464932,93.574259,0.000000,0.862481,0.275412,0.037235,2.954927,0.378869,1.70e-12
692,phi = 0,30515.060655,26292.457669,93.574259,0.000000,0.862481,0.275412,0.037235,2.954927,0.378869,1.71e-12
693,phi = 0,30596.663819,26358.661583,93.574261,0.000000,0.862481,0.275412,0.037235,2.954927,0.378869,1.70e-12
694,phi = 0,30637.481982,26413.426491,93.574263,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.69e-12
695,phi = 0,30678.657805,26442.078099,93.574263,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.70e-12
696,phi = 0,30719.833627,26476.281536,93.574264,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.70e-12
697,phi = 0,30761.009450,26522.765508,93.574265,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.71e-12
698,phi = 0,30802.185273,26539.713506,93.574266,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.71e-12
699,phi = 0,30884.536918,26603.452918,93.574267,-0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.70e-12
700,phi = 0,30926.600141,26670.118542,93.574269,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.69e-12
701,phi = 0,30967.146486,26681.086715,93.574269,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.69e-12
702,phi = 0,31093.119107,26807.824262,93.574273,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.65e-12
703,phi = 0,31136.982904,26831.386497,93.574273,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.66e-12
704,phi = 0,31180.846700,26894.140218,93.574275,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.67e-12
705,phi = 0,31220.464393,26894.579567,93.574275,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.67e-12
706,phi = 0,31309.815903,26980.405575,93.574277,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.65e-12
707,phi = 0,31351.733052,27032.430228,93.574278,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.65e-12
708,phi = 0,31393.650201,27050.478080,93.574279,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.65e-12
709,phi = 0,31435.567349,27107.115620,93.574280,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.65e-12
710,phi = 0,31477.484498,27120.550584,93.574281,0.000000,0.862481,0.275412,0.037235,2.954926,0.378869,1.65e-12
711,phi = 0,31519.401647,27181.801011,93.574282,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.65e-12
712,phi = 0,31561.318795,27190.623088,93.574282,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.65e-12
713,phi = 0,31603.235944,27256.486402,93.574284,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.65e-12
714,phi = 0,31645.153093,27260.695592,93.574284,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.65e-12
715,beta = 0,31645.153093,27293.650058,93.574285,-169.304751,0.862481,0.275412,0.037235,0.000000,0.378869,1.66e-12
716,beta = 0,31687.070241,27296.047928,93.574285,-169.304750,0.862481,0.275412,0.037235,-0.000000,0.378869,1.66e-12
717,phi = 0,31728.987390,27331.171793,93.574286,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.64e-12
718,phi = 0,31770.904539,27400.840601,93.574287,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.64e-12
719,phi = 0,31813.413222,27405.716466,93.574288,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.64e-12
720,phi = 0,31898.944121,27478.305792,93.574289,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.65e-12
721,phi = 0,31941.709571,27544.546256,93.574291,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.65e-12
722,phi = 0,31984.475020,27557.514305,93.574291,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.65e-12
723,phi = 0,32027.240469,27613.574370,93.574293,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.65e-12
724,phi = 0,32070.005919,27636.722819,93.574293,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.65e-12
725,phi = 0,32112.771368,27682.602484,93.574294,-0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.65e-12
726,phi = 0,32155.536818,27715.931333,93.574295,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.64e-12
727,phi = 0,32198.302267,27751.630598,93.574296,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.64e-12
728,phi = 0,32241.067717,27795.139847,93.574297,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.64e-12
729,phi = 0,32283.833166,27820.658712,93.574298,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.64e-12
730,phi = 0,32326.598615,27874.348360,93.574299,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.64e-12
731,phi = 0,32413.259980,27954.475213,93.574301,0.000000,0.862481,0.275412,0.037235,2.954925,0.378869,1.66e-12
732,phi = 0,32495.212625,28020.651555,93.574302,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.64e-12
733,phi = 0,32536.777637,28036.575208,93.574303,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.65e-12
734,phi = 0,32624.359746,28104.088198,93.574304,-0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.63e-12
735,phi = 0,32666.940032,28171.477598,93.574306,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.64e-12
736,phi = 0,32709.520318,28181.138124,93.574306,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.64e-12
737,phi = 0,32752.100604,28241.647836,93.574307,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.64e-12
738,phi = 0,32794.680890,28258.188050,93.574308,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.64e-12
739,phi = 0,32837.261176,28311.818075,93.574309,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.64e-12
740,phi = 0,32879.841462,28335.237976,93.574310,-0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.64e-12
741,phi = 0,32922.421748,28381.988313,93.574311,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.64e-12
742,phi = 0,32965.002034,28412.287903,93.574311,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.63e-12
743,phi = 0,33007.582320,28452.158551,93.574312,-0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.63e-12
744,phi = 0,33050.162606,28489.337829,93.574313,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.63e-12
745,phi = 0,33092.742892,28522.328789,93.574314,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.63e-12
746,phi = 0,33135.323178,28566.387755,93.574315,-0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.63e-12
747,phi = 0,33177.903464,28592.499027,93.574315,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.63e-12
748,phi = 0,33220.483750,28643.437681,93.574316,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.63e-12
749,phi = 0,33264.580180,28661.604754,93.574317,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.62e-12
750,phi = 0,33356.081444,28757.480989,93.574319,0.000000,0.862481,0.275412,0.037235,2.954924,0.378869,1.63e-12
751,phi = 0,33442.294263,28843.568055,93.574321,0.000000,0.862481,0.275412,0.037235,2.954923,0.378869,1.63e-12
752,phi = 0,33525.909793,28914.348078,93.574322,0.000000,0.862481,0.275412,0.037235,2.954923,0.378869,1.61e-12
753,phi = 0,33567.013255,28919.421590,93.574323,0.000000,0.862481,0.275412,0.037235,2.954923,0.378869,1.61e-12
754,phi = 0,33660.381346,29022.262932,93.574325,0.000000,0.862481,0.275412,0.037235,2.954923,0.378869,1.58e-12
755,phi = 0,33753.749436,29088.672756,93.574326,0.000000,0.862481,0.275412,0.037235,2.954923,0.378869,1.57e-12
756,phi = 0,33794.892968,29143.211588,93.574327,0.000000,0.862481,0.275412,0.037235,2.954923,0.378869,1.60e-12
757,phi = 0,33887.460013,29207.514729,93.574329,0.000000,0.862481,0.275412,0.037235,2.954923,0.378869,1.63e-12
758,phi = 0,33980.027057,29290.112449,93.574331,0.000000,0.862481,0.275412,0.037235,2.954923,0.378869,1.62e-12
759,phi = 0,34072.594102,29368.731783,93.574332,0.000000,0.862481,0.275412,0.037235,2.954923,0.378869,1.63e-12
760,phi = 0,34159.920263,29435.171158,93.574334,0.000000,0.862481,0.275412,0.037235,2.954923,0.378869,1.64e-12
761,phi = 0,34242.212784,29501.236842,93.574335,0.000000,0.862481,0.275412,0.037235,2.954923,0.378869,1.64e-12
762,phi = 0,34333.753943,29592.161145,93.574337,0.000000,0.862481,0.275412,0.037235,2.954923,0.378869,1.62e-12
763,phi = 0,34422.123407,29684.278244,93.574339,0.000000,0.862481,0.275412,0.037235,2.954923,0.378869,1.63e-12
764,phi = 0,34464.722291,29696.086904,93.574339,0.000000,0.862481,0.275412,0.037235,2.954923,0.378869,1.63e-12
765,phi = 0,34507.321176,29754.331606,93.574340,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.63e-12
766,phi = 0,34549.920060,29773.349143,93.574341,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.63e-12
767,phi = 0,34592.518944,29824.384967,93.574342,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.63e-12
768,phi = 0,34635.117828,29850.611383,93.574342,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.62e-12
769,phi = 0,34677.716712,29894.438329,93.574343,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.62e-12
770,phi = 0,34720.315597,29927.873622,93.574344,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.62e-12
771,phi = 0,34762.914481,29964.491690,93.574345,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.62e-12
772,phi = 0,34805.513365,30005.135861,93.574345,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.62e-12
773,phi = 0,34848.112249,30034.545051,93.574346,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.62e-12
774,phi = 0,34890.711134,30082.398101,93.574347,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.62e-12
775,phi = 0,34934.052421,30103.951109,93.574347,-0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.61e-12
776,phi = 0,34976.479685,30162.896672,93.574349,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.62e-12
777,beta = 0,35019.853698,30203.051846,93.574349,-169.304558,0.862481,0.275412,0.037235,0.000000,0.378869,1.64e-12
778,phi = 0,35065.196059,30233.744173,93.574350,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.64e-12
779,beta = 0,35065.196059,30206.975214,93.574350,-169.304558,0.862481,0.275412,0.037235,0.000000,0.378869,1.64e-12
780,phi = 0,35110.538420,30268.213287,93.574351,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.62e-12
781,phi = 0,35197.126009,30357.688864,93.574353,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.62e-12
782,phi = 0,35325.760392,30432.101598,93.574354,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.62e-12
783,phi = 0,35369.990155,30491.931629,93.574355,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.63e-12
784,phi = 0,35414.219919,30532.784831,93.574356,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.62e-12
785,phi = 0,35458.449682,30553.349041,93.574356,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.61e-12
786,phi = 0,35547.174310,30634.673900,93.574358,0.000000,0.862481,0.275412,0.037235,2.954922,0.378869,1.62e-12
787,phi = 0,35591.536623,30675.302593,93.574359,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.61e-12
788,phi = 0,35678.399392,30737.523393,93.574360,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
789,beta = 0,35678.399392,30773.335831,93.574361,-169.304525,0.862481,0.275412,0.037235,0.000000,0.378869,1.63e-12
790,phi = 0,35720.899847,30806.712488,93.574361,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
791,beta = 0,35720.899847,30773.473512,93.574361,-169.304525,0.862481,0.275412,0.037235,0.000000,0.378869,1.63e-12
792,phi = 0,35763.400301,30813.673027,93.574361,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
793,phi = 0,35805.900756,30877.390051,93.574363,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
794,phi = 0,35848.401210,30889.822662,93.574363,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
795,phi = 0,35890.901665,30948.067615,93.574364,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.63e-12
796,phi = 0,35933.402120,30965.972296,93.574364,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
797,phi = 0,35975.902574,31018.745178,93.574365,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
798,phi = 0,36018.403029,31042.121931,93.574366,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
799,phi = 0,36060.903484,31089.422741,93.574367,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
800,phi = 0,36103.403938,31118.271565,93.574367,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
801,phi = 0,36145.904393,31160.100305,93.574368,-0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
802,phi = 0,36188.404848,31194.421200,93.574369,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
803,phi = 0,36230.905302,31230.777868,93.574369,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
804,phi = 0,36273.405757,31270.570834,93.574370,-0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
805,phi = 0,36315.906212,31301.455432,93.574371,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
806,phi = 0,36358.406666,31346.720469,93.574372,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
807,phi = 0,36401.315858,31371.699566,93.574372,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.61e-12
808,phi = 0,36489.534297,31437.538294,93.574373,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.61e-12
809,phi = 0,36532.983204,31499.219723,93.574374,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.62e-12
810,phi = 0,36576.432112,31525.679055,93.574375,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.61e-12
811,phi = 0,36619.881020,31564.409640,93.574376,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.61e-12
812,phi = 0,36663.329927,31613.819816,93.574376,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.61e-12
813,phi = 0,36755.117552,31683.546906,93.574378,0.000000,0.862481,0.275412,0.037235,2.954921,0.378869,1.63e-12
814,phi = 0,37052.204302,31948.753451,93.574383,0.000000,0.862481,0.275412,0.037235,2.954920,0.378869,1.28e-12
815,phi = 0,37145.255687,32014.341016,93.574384,0.000000,0.862481,0.275412,0.037235,2.954920,0.378869,1.27e-12
816,phi = 0,37238.307072,32114.006510,93.574385,0.000000,0.862481,0.275412,0.037235,2.954920,0.378869,1.28e-12
817,phi = 0,37331.358456,32173.329950,93.574387,0.000000,0.862481,0.275412,0.037235,2.954920,0.378869,1.27e-12
818,phi = 0,37467.368440,32279.909493,93.574388,0.000000,0.862481,0.275412,0.037235,2.954920,0.378869,1.28e-12
819,phi = 0,37510.215663,32347.509261,93.574390,0.000000,0.862481,0.275412,0.037235,2.954920,0.378869,1.28e-12
820,phi = 0,37553.062886,32360.104026,93.574390,0.000000,0.862481,0.275412,0.037235,2.954920,0.378869,1.28e-12
821,phi = 0,37595.910109,32416.047778,93.574391,0.000000,0.862481,0.275412,0.037235,2.954920,0.378869,1.28e-12
822,phi = 0,37638.757332,32440.298559,93.574391,0.000000,0.862481,0.275412,0.037235,2.954920,0.378869,1.28e-12
823,phi = 0,37681.604555,32484.586296,93.574392,-0.000000,0.862481,0.275412,0.037235,2.954920,0.378869,1.28e-12
824,phi = 0,37724.451778,32520.493092,93.574393,0.000000,0.862481,0.275412,0.037235,2.954920,0.378869,1.28e-12
825,phi = 0,37767.299001,32553.124814,93.574393,0.000000,0.862481,0.275412,0.037235,2.954920,0.378869,1.27e-12
826,phi = 0,37810.160114,32600.741846,93.574394,0.000000,0.862481,0.275412,0.037235,2.954920,0.378869,1.27e-12
827,beta = 0,37854.907492,32648.594143,93.574395,-169.304423,0.862481,0.275412,0.037235,0.000000,0.378869,1.29e-12
828,beta = 0,37908.085122,32656.094914,93.574395,-169.304423,0.862481,0.275412,0.037235,0.000000,0.378869,1.30e-12
829,phi = 0,38006.359096,32753.070742,93.574397,0.000000,0.862481,0.275412,0.037235,2.954920,0.378869,1.44e-12
830,phi = 0,38144.046700,32863.830081,93.574398,0.000000,0.862481,0.275412,0.037235,2.954919,0.378869,1.44e-12
831,phi = 0,38188.360808,32921.567145,93.574399,0.000000,0.862481,0.275412,0.037235,2.954919,0.378869,1.44e-12
832,phi = 0,38232.674915,32966.053881,93.574400,0.000000,0.862481,0.275412,0.037235,2.954919,0.378869,1.44e-12
833,phi = 0,38324.196696,33038.253516,93.574401,0.000000,0.862481,0.275412,0.037235,2.954919,0.378869,1.46e-12
834,phi = 0,38571.009342,33245.632956,93.574405,0.000000,0.862481,0.275412,0.037235,2.954919,0.378869,1.24e-12
835,beta = 0,38816.577857,33475.978139,93.574409,-169.304382,0.862481,0.275412,0.037235,0.000000,0.378869,1.29e-12
836,phi = 0,38861.504614,33509.186753,93.574409,0.000000,0.862481,0.275412,0.037235,2.954919,0.378869,1.29e-12
837,beta = 0,38861.504614,33481.677018,93.574409,-169.304382,0.862481,0.275412,0.037235,-0.000000,0.378869,1.29e-12
838,phi = 0,38906.431371,33537.585379,93.574410,0.000000,0.862481,0.275412,0.037235,2.954919,0.378869,1.28e-12
839,phi = 0,38951.358128,33567.682017,93.574410,0.000000,0.862481,0.275412,0.037235,2.954919,0.378869,1.27e-12
840,phi = 0,39007.919743,33633.058844,93.574411,0.000000,0.862481,0.275412,0.037235,2.954919,0.378869,1.36e-12
841,phi = 0,39102.765943,33703.706860,93.574412,0.000000,0.862481,0.275412,0.037235,2.954919,0.378869,1.42e-12
842,phi = 0,39347.458390,33901.298642,93.574416,0.000000,0.862481,0.275412,0.037235,2.954919,0.378869,1.31e-12
843,phi = 0,39435.951016,34001.612552,93.574417,0.000000,0.862481,0.275412,0.037235,2.954918,0.378869,1.27e-12
844,phi = 0,39480.250911,34035.263176,93.574418,0.000000,0.862481,0.275412,0.037235,2.954918,0.378869,1.26e-12
845,phi = 0,39524.550806,34062.718466,93.574418,0.000000,0.862481,0.275412,0.037235,2.954918,0.378869,1.26e-12
846,phi = 0,39615.899847,34152.012218,93.574419,0.000000,0.862481,0.275412,0.037235,2.954918,0.378869,1.26e-12
847,phi = 0,39709.838467,34229.282992,93.574421,0.000000,0.862481,0.275412,0.037235,2.954918,0.378869,1.28e-12
848,phi = 0,40259.227882,34714.263752,93.574428,0.000000,0.862481,0.275412,0.037235,2.954918,0.378869,8.29e-13
849,phi = 0,41986.103052,36169.893189,93.574449,0.000000,0.862481,0.275412,0.037235,2.954917,0.378869,1.22e-12
850,phi = 0,42436.101918,36600.001763,93.574455,0.000000,0.862481,0.275412,0.037235,2.954916,0.378869,7.39e-13
851,phi = 0,43702.242280,37655.130705,93.574469,0.000000,0.862481,0.275412,0.037235,2.954916,0.378869,3.20e-13
852,phi = 0,44337.856622,38222.275924,93.574477,0.000000,0.862481,0.275412,0.037235,2.954915,0.378869,7.16e-14
853,phi = 0,44448.400172,38293.949592,93.574477,0.000000,0.862481,0.275412,0.037235,2.954915,0.378869,8.66e-14
854,phi = 0,44813.110231,38637.483861,93.574482,0.000000,0.862481,0.275412,0.037235,2.954915,0.378869,8.11e-14
855,phi = 0,44872.472432,38665.354415,93.574482,0.000000,0.862481,0.275412,0.037235,2.954915,0.378869,7.82e-14
856,phi = 0,44931.834632,38743.679816,93.574483,0.000000,0.862481,0.275412,0.037235,2.954915,0.378869,7.70e-14
857,phi = 0,44991.196832,38764.215779,93.574483,0.000000,0.862481,0.275412,0.037235,2.954915,0.378869,7.45e-14
858,phi = 0,45050.559033,38849.875770,93.574484,0.000000,0.862481,0.275412,0.037235,2.954915,0.378869,7.57e-14
859,phi = 0,45106.298699,38866.919995,93.574484,0.000000,0.862481,0.275412,0.037235,2.954915,0.378869,8.17e-14
860,phi = 0,45262.811678,39002.590574,93.574486,0.000000,0.862481,0.275412,0.037235,2.954915,0.378869,1.98e-13
861,beta = 0,45262.811678,39038.574222,93.574487,-169.304150,0.862481,0.275412,0.037235,0.000000,0.378869,1.86e-13
862,beta = 0,45319.522266,39041.906503,93.574487,-169.304150,0.862481,0.275412,0.037235,-0.000000,0.378869,1.83e-13
863,phi = 0,45697.268275,39372.711530,93.574491,-0.000000,0.862481,0.275412,0.037235,2.954915,0.378869,7.51e-14
864,phi = 0,45854.501122,39525.561191,93.574492,0.000000,0.862481,0.275412,0.037235,2.954915,0.378869,1.43e-13
865,phi = 0,46823.765298,40354.844410,93.574502,0.000000,0.862481,0.275412,0.037235,2.954914,0.378869,4.19e-13
866,phi = 0,47240.671272,40727.951212,93.574506,0.000000,0.862481,0.275412,0.037235,2.954914,0.378869,6.33e-13
867,phi = 0,47350.732903,40795.678984,93.574507,0.000000,0.862481,0.275412,0.037235,2.954914,0.378869,6.28e-13
868,phi = 0,47405.763719,40856.438059,93.574507,-0.000000,0.862481,0.275412,0.037235,2.954914,0.378869,6.76e-13
869,beta = 0,47405.763719,40886.651043,93.574508,-169.304087,0.862481,0.275412,0.037235,-0.000000,0.378869,6.56e-13
870,beta = 0,47460.794535,40891.933274,93.574508,-169.304087,0.862481,0.275412,0.037235,0.000000,0.378869,6.51e-13
871,phi = 0,47516.791214,40970.462432,93.574509,0.000000,0.862481,0.275412,0.037235,2.954914,0.378869,6.37e-13
872,phi = 0,47629.438437,41062.969592,93.574510,0.000000,0.862481,0.275412,0.037235,2.954914,0.378869,6.33e-13
873,phi = 0,47887.496023,41271.083331,93.574512,0.000000,0.862481,0.275412,0.037235,2.954914,0.378869,6.45e-13
874,phi = 0,48055.080365,41445.020796,93.574514,0.000000,0.862481,0.275412,0.037235,2.954913,0.378869,6.58e-13
875,phi = 0,48109.715242,41450.508242,93.574514,0.000000,0.862481,0.275412,0.037235,2.954913,0.378869,6.56e-13
876,phi = 0,48218.984995,41570.924013,93.574515,0.000000,0.862481,0.275412,0.037235,2.954913,0.378869,6.63e-13
877,phi = 0,48328.254748,41648.717143,93.574516,0.000000,0.862481,0.275412,0.037235,2.954913,0.378869,6.57e-13
878,phi = 0,48437.524501,41756.377704,93.574517,0.000000,0.862481,0.275412,0.037235,2.954913,0.378869,6.76e-13
879,phi = 0,48546.794254,41846.926045,93.574518,0.000000,0.862481,0.275412,0.037235,2.954913,0.378869,6.60e-13
880,phi = 0,48657.552034,41945.477888,93.574519,0.000000,0.862481,0.275412,0.037235,2.954913,0.378869,6.78e-13
881,phi = 0,48713.674937,42013.580492,93.574520,0.000000,0.862481,0.275412,0.037235,2.954913,0.378869,6.64e-13
882,phi = 0,49014.646478,42257.526895,93.574522,0.000000,0.862481,0.275412,0.037235,2.954913,0.378869,6.17e-13
883,phi = 0,49075.012576,42288.934372,93.574523,0.000000,0.862481,0.275412,0.037235,2.954913,0.378869,6.07e-13
884,phi = 0,49803.950237,42936.689786,93.574529,0.000000,0.862481,0.275412,0.037235,2.954913,0.378869,5.02e-13
885,phi = 0,50052.657833,43137.216682,93.574531,0.000000,0.862481,0.275412,0.037235,2.954913,0.378869,4.92e-13
886,phi = 0,50112.805313,43214.605046,93.574532,0.000000,0.862481,0.275412,0.037235,2.954913,0.378869,4.86e-13
887,phi = 0,50173.023118,43229.087838,93.574532,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,4.81e-13
888,phi = 0,50231.531589,43322.080050,93.574533,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,4.88e-13
889,phi = 0,50406.553971,43442.883970,93.574534,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,4.92e-13
890,phi = 0,50465.995121,43512.568525,93.574535,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,4.89e-13
891,phi = 0,50525.436270,43540.990509,93.574535,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,4.87e-13
892,phi = 0,50584.877420,43619.947763,93.574536,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,4.86e-13
893,phi = 0,50644.558042,43638.891183,93.574536,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,4.83e-13
894,phi = 0,50701.051253,43714.568703,93.574537,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,4.92e-13
895,phi = 0,50757.544464,43759.366192,93.574537,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.02e-13
896,phi = 0,50870.530887,43863.998576,93.574538,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,4.86e-13
897,phi = 0,50931.612008,43890.348979,93.574538,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,4.92e-13
898,phi = 0,51106.178575,44058.872137,93.574540,-0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.13e-13
899,phi = 0,51165.346490,44099.740291,93.574540,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.12e-13
900,phi = 0,51224.514406,44162.251678,93.574541,-0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.11e-13
