n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
895,phi = 0,45274.308983,50733.841553,109.706879,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.65e-12
896,phi = 0,45338.679869,50874.577795,109.706881,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
897,phi = 0,45403.050754,50878.041312,109.706881,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
898,phi = 0,45467.421639,51019.303941,109.706884,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
899,phi = 0,45531.792525,51022.241071,109.706884,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
900,phi = 0,45596.163410,51164.030087,109.706886,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
901,phi = 0,45660.534296,51166.440830,109.706886,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
902,phi = 0,45724.905181,51308.756233,109.706888,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
903,phi = 0,45789.276066,51310.640589,109.706888,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
904,phi = 0,45853.646952,51453.482379,109.706890,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
905,phi = 0,45918.017837,51454.840349,109.706890,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
906,phi = 0,45982.388723,51598.208525,109.706893,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
907,phi = 0,46046.759608,51599.040108,109.706893,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
908,phi = 0,46111.130494,51742.934671,109.706895,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
909,phi = 0,46175.501379,51743.239867,109.706895,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
910,phi = 0,46304.243150,51887.660817,109.706897,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
911,beta = 0,46304.243150,51937.782787,109.706898,-124.676225,1.122110,0.802728,0.034172,0.000000,0.635404,4.68e-12
912,phi = 0,46368.622674,52031.581684,109.706899,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
913,beta = 0,46368.622674,51981.682115,109.706898,-124.676223,1.122110,0.802728,0.034172,-0.000000,0.635404,4.68e-12
914,phi = 0,46433.142706,52032.473005,109.706899,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.66e-12
915,beta = 0,46433.142706,52083.541105,109.706900,-124.676219,1.122110,0.802728,0.034172,-0.000000,0.635404,4.68e-12
916,phi = 0,46498.272482,52170.189133,109.706901,0.000000,1.122110,0.802728,0.034172,2.176010,0.635404,4.66e-12
917,beta = 0,46498.272482,52123.507154,109.706901,-124.676218,1.122110,0.802728,0.034172,-0.000000,0.635404,4.69e-12
918,phi = 0,46567.218306,52194.277752,109.706902,0.000000,1.122110,0.802728,0.034172,2.176010,0.635404,4.66e-12
919,beta = 0,46636.164129,52301.333256,109.706903,-124.676211,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
920,phi = 0,46705.109952,52378.285586,109.706904,0.000000,1.122110,0.802728,0.034172,2.176010,0.635404,4.72e-12
921,beta = 0,46705.109952,52342.548264,109.706904,-124.676209,1.122110,0.802728,0.034172,0.000000,0.635404,4.72e-12
922,phi = 0,46843.001599,52503.398323,109.706906,0.000000,1.122110,0.802728,0.034172,2.176010,0.635404,4.66e-12
923,beta = 0,46911.947422,52610.453817,109.706908,-124.676199,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
924,phi = 0,46980.893245,52687.857943,109.706909,0.000000,1.122110,0.802728,0.034172,2.176010,0.635404,4.72e-12
925,beta = 0,46980.893245,52652.120624,109.706908,-124.676198,1.122110,0.802728,0.034172,-0.000000,0.635404,4.72e-12
926,phi = 0,47118.784892,52812.518894,109.706911,0.000000,1.122110,0.802728,0.034172,2.176010,0.635404,4.66e-12
927,beta = 0,47187.730715,52919.574379,109.706912,-124.676188,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
928,phi = 0,47256.676539,52997.430300,109.706914,0.000000,1.122110,0.802728,0.034172,2.176010,0.635404,4.72e-12
929,beta = 0,47256.676539,52961.692984,109.706913,-124.676187,1.122110,0.802728,0.034172,-0.000000,0.635404,4.72e-12
930,phi = 0,47394.568185,53121.639465,109.706915,0.000000,1.122110,0.802728,0.034172,2.176010,0.635404,4.66e-12
931,beta = 0,47463.514009,53228.694940,109.706917,-124.676177,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
932,phi = 0,47532.459832,53307.002657,109.706918,-0.000000,1.122110,0.802728,0.034172,2.176010,0.635404,4.72e-12
933,beta = 0,47532.459832,53271.265345,109.706918,-124.676175,1.122110,0.802728,0.034172,0.000000,0.635404,4.72e-12
934,phi = 0,47670.351478,53430.760036,109.706920,0.000000,1.122110,0.802728,0.034172,2.176010,0.635404,4.66e-12
935,beta = 0,47739.297302,53537.815502,109.706921,-124.676166,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
936,phi = 0,47808.243125,53616.575014,109.706922,0.000000,1.122110,0.802728,0.034172,2.176010,0.635404,4.72e-12
937,beta = 0,47808.243125,53580.837705,109.706922,-124.676164,1.122110,0.802728,0.034172,0.000000,0.635404,4.71e-12
938,phi = 0,47946.134772,53739.880607,109.706924,0.000000,1.122110,0.802728,0.034172,2.176009,0.635404,4.66e-12
939,beta = 0,48015.080595,53846.936063,109.706926,-124.676155,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
940,phi = 0,48084.026418,53926.147371,109.706927,0.000000,1.122110,0.802728,0.034172,2.176009,0.635404,4.71e-12
941,beta = 0,48084.026418,53890.410065,109.706926,-124.676153,1.122110,0.802728,0.034172,-0.000000,0.635404,4.71e-12
942,phi = 0,48221.918065,54049.001178,109.706929,0.000000,1.122110,0.802728,0.034172,2.176009,0.635404,4.66e-12
943,beta = 0,48290.863888,54156.056625,109.706930,-124.676144,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
944,phi = 0,48359.809711,54235.719728,109.706931,0.000000,1.122110,0.802728,0.034172,2.176009,0.635404,4.71e-12
945,beta = 0,48359.809711,54199.982425,109.706931,-124.676143,1.122110,0.802728,0.034172,-0.000000,0.635404,4.71e-12
946,phi = 0,48497.701358,54358.121749,109.706933,0.000000,1.122110,0.802728,0.034172,2.176009,0.635404,4.66e-12
947,beta = 0,48566.647181,54465.177187,109.706934,-124.676133,1.122110,0.802728,0.034172,-0.000000,0.635404,4.69e-12
948,phi = 0,48635.593005,54545.292085,109.706935,0.000000,1.122110,0.802728,0.034172,2.176009,0.635404,4.71e-12
949,beta = 0,48635.593005,54509.554785,109.706935,-124.676132,1.122110,0.802728,0.034172,0.000000,0.635404,4.71e-12
950,phi = 0,48773.484651,54667.242320,109.706937,0.000000,1.122110,0.802728,0.034172,2.176009,0.635404,4.66e-12
951,beta = 0,48842.430475,54774.297749,109.706939,-124.676123,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
952,phi = 0,48911.376298,54854.864442,109.706940,0.000000,1.122110,0.802728,0.034172,2.176009,0.635404,4.71e-12
953,beta = 0,48911.376298,54819.127145,109.706939,-124.676121,1.122110,0.802728,0.034172,0.000000,0.635404,4.71e-12
954,phi = 0,49049.267944,54976.362891,109.706941,0.000000,1.122110,0.802728,0.034172,2.176009,0.635404,4.66e-12
955,beta = 0,49118.213768,55083.418311,109.706943,-124.676112,1.122110,0.802728,0.034172,-0.000000,0.635404,4.69e-12
956,phi = 0,49187.159591,55164.436799,109.706944,0.000000,1.122110,0.802728,0.034172,2.176009,0.635404,4.71e-12
957,beta = 0,49187.159591,55128.699505,109.706943,-124.676111,1.122110,0.802728,0.034172,0.000000,0.635404,4.71e-12
958,phi = 0,49325.051238,55285.483463,109.706946,0.000000,1.122110,0.802728,0.034172,2.176009,0.635404,4.66e-12
959,beta = 0,49393.997061,55392.538873,109.706947,-124.676102,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
960,phi = 0,49462.942884,55474.009156,109.706948,0.000000,1.122110,0.802728,0.034172,2.176008,0.635404,4.71e-12
961,beta = 0,49462.942884,55438.271865,109.706948,-124.676100,1.122110,0.802728,0.034172,0.000000,0.635404,4.71e-12
962,phi = 0,49600.834531,55594.604034,109.706950,0.000000,1.122110,0.802728,0.034172,2.176008,0.635404,4.66e-12
963,beta = 0,49669.780354,55701.659435,109.706951,-124.676092,1.122110,0.802728,0.034172,-0.000000,0.635404,4.69e-12
964,phi = 0,49738.726177,55783.581513,109.706952,0.000000,1.122110,0.802728,0.034172,2.176008,0.635404,4.71e-12
965,beta = 0,49738.726177,55747.844225,109.706952,-124.676090,1.122110,0.802728,0.034172,0.000000,0.635404,4.71e-12
966,phi = 0,49876.617824,55903.724605,109.706954,0.000000,1.122110,0.802728,0.034172,2.176008,0.635404,4.66e-12
967,beta = 0,49945.563647,56010.779998,109.706955,-124.676082,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
968,phi = 0,50014.509471,56093.153870,109.706956,0.000000,1.122110,0.802728,0.034172,2.176008,0.635404,4.71e-12
969,beta = 0,50014.509471,56057.416585,109.706956,-124.676080,1.122110,0.802728,0.034172,0.000000,0.635404,4.71e-12
970,phi = 0,50152.401117,56212.845176,109.706958,0.000000,1.122110,0.802728,0.034172,2.176008,0.635404,4.66e-12
971,beta = 0,50221.346941,56319.900560,109.706959,-124.676072,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
972,phi = 0,50290.292764,56402.726227,109.706960,0.000000,1.122110,0.802728,0.034172,2.176008,0.635404,4.71e-12
973,beta = 0,50290.292764,56366.988945,109.706960,-124.676070,1.122110,0.802728,0.034172,0.000000,0.635404,4.71e-12
974,phi = 0,50428.184411,56521.965747,109.706962,-0.000000,1.122110,0.802728,0.034172,2.176008,0.635404,4.66e-12
975,beta = 0,50497.130234,56629.021123,109.706963,-124.676062,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
976,phi = 0,50566.076057,56712.298584,109.706964,0.000000,1.122110,0.802728,0.034172,2.176008,0.635404,4.71e-12
977,beta = 0,50566.076057,56676.561304,109.706964,-124.676060,1.122110,0.802728,0.034172,0.000000,0.635404,4.71e-12
978,phi = 0,50703.967704,56831.086318,109.706966,0.000000,1.122110,0.802728,0.034172,2.176008,0.635404,4.66e-12
979,beta = 0,50772.913527,56938.141685,109.706967,-124.676052,1.122110,0.802728,0.034172,-0.000000,0.635404,4.69e-12
980,phi = 0,50841.859350,57021.870941,109.706968,0.000000,1.122110,0.802728,0.034172,2.176008,0.635404,4.71e-12
981,beta = 0,50841.859350,56986.133664,109.706968,-124.676050,1.122110,0.802728,0.034172,0.000000,0.635404,4.71e-12
982,phi = 0,50979.750997,57140.206889,109.706970,0.000000,1.122110,0.802728,0.034172,2.176007,0.635404,4.66e-12
983,beta = 0,51048.696820,57247.262248,109.706971,-124.676042,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
984,phi = 0,51117.642644,57331.443298,109.706972,0.000000,1.122110,0.802728,0.034172,2.176007,0.635404,4.71e-12
985,beta = 0,51117.642644,57295.706024,109.706972,-124.676041,1.122110,0.802728,0.034172,0.000000,0.635404,4.71e-12
986,phi = 0,51255.534290,57449.327460,109.706973,0.000000,1.122110,0.802728,0.034172,2.176007,0.635404,4.66e-12
987,beta = 0,51324.480113,57556.382811,109.706975,-124.676033,1.122110,0.802728,0.034172,-0.000000,0.635404,4.69e-12
988,phi = 0,51393.425937,57641.015655,109.706976,0.000000,1.122110,0.802728,0.034172,2.176007,0.635404,4.71e-12
989,beta = 0,51393.425937,57605.278384,109.706975,-124.676031,1.122110,0.802728,0.034172,0.000000,0.635404,4.71e-12
990,phi = 0,51531.317583,57758.448031,109.706977,0.000000,1.122110,0.802728,0.034172,2.176007,0.635404,4.66e-12
991,beta = 0,51600.263407,57865.503374,109.706979,-124.676023,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
992,phi = 0,51669.209230,57950.588012,109.706980,0.000000,1.122110,0.802728,0.034172,2.176007,0.635404,4.71e-12
993,beta = 0,51669.209230,57914.850743,109.706979,-124.676022,1.122110,0.802728,0.034172,0.000000,0.635404,4.71e-12
994,phi = 0,51807.100877,58067.568602,109.706981,0.000000,1.122110,0.802728,0.034172,2.176007,0.635404,4.66e-12
995,beta = 0,51876.046700,58174.623937,109.706982,-124.676014,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
996,phi = 0,51944.992523,58260.160369,109.706983,0.000000,1.122110,0.802728,0.034172,2.176007,0.635404,4.71e-12
997,beta = 0,51944.992523,58224.423103,109.706983,-124.676012,1.122110,0.802728,0.034172,0.000000,0.635404,4.71e-12
998,phi = 0,52082.884170,58376.689173,109.706985,0.000000,1.122110,0.802728,0.034172,2.176007,0.635404,4.66e-12
999,beta = 0,52151.913480,58484.526837,109.706986,-124.676004,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
