n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
902,beta = 0,9080.554569,4343.644138,119.126256,-102.777110,0.478621,0.424115,0.064052,-0.000000,0.135052,3.50e-12
903,phi = 0,9103.149761,4354.276180,119.126285,0.000000,0.478621,0.424115,0.064052,1.793798,0.135052,3.19e-12
904,phi = 0,9138.309790,4372.885006,119.126334,0.000000,0.478621,0.424115,0.064052,1.793796,0.135052,9.09e-13
905,beta = 0,9138.309790,4374.939190,119.126340,-102.776929,0.478621,0.424115,0.064052,-0.000000,0.135052,3.31e-12
906,beta = 0,9150.182007,4375.370751,119.126341,-102.776926,0.478621,0.424115,0.064052,-0.000000,0.135052,3.38e-12
907,phi = 0,9161.404315,4383.987875,119.126364,0.000000,0.478621,0.424115,0.064052,1.793795,0.135052,3.25e-12
908,phi = 0,9196.198761,4399.571653,119.126405,0.000000,0.478621,0.424115,0.064052,1.793793,0.135052,2.74e-12
909,beta = 0,9196.198761,4401.848870,119.126411,-102.776775,0.478621,0.424115,0.064052,-0.000000,0.135052,4.43e-12
910,beta = 0,9208.548593,4405.277691,119.126420,-102.776756,0.478621,0.424115,0.064052,-0.000000,0.135052,4.06e-12
911,phi = 0,9230.815527,4414.090303,119.126443,0.000000,0.478621,0.424115,0.064052,1.793792,0.135052,3.29e-12
912,phi = 0,9265.754138,4433.809767,119.126494,0.000000,0.478621,0.424115,0.064052,1.793790,0.135052,1.12e-12
913,beta = 0,9265.754138,4435.877298,119.126499,-102.776583,0.478621,0.424115,0.064052,-0.000000,0.135052,3.36e-12
914,beta = 0,9277.656710,4436.581034,119.126501,-102.776579,0.478621,0.424115,0.064052,-0.000000,0.135052,3.46e-12
915,phi = 0,9289.036903,4444.883090,119.126523,0.000000,0.478621,0.424115,0.064052,1.793789,0.135052,3.26e-12
916,phi = 0,9323.009680,4460.491111,119.126563,0.000000,0.478621,0.424115,0.064052,1.793787,0.135052,2.92e-12
917,beta = 0,9323.009680,4462.278852,119.126567,-102.776436,0.478621,0.424115,0.064052,-0.000000,0.135052,5.20e-12
918,beta = 0,9345.434460,4470.336351,119.126588,-102.776392,0.478621,0.424115,0.064052,-0.000000,0.135052,3.49e-12
919,phi = 0,9368.192994,4480.648407,119.126614,-0.000000,0.478621,0.424115,0.064052,1.793785,0.135052,3.22e-12
920,phi = 0,9392.098071,4493.038818,119.126645,0.000000,0.478621,0.424115,0.064052,1.793784,0.135052,3.29e-12
921,beta = 0,9392.098071,4495.354382,119.126651,-102.776255,0.478621,0.424115,0.064052,-0.000000,0.135052,4.84e-12
922,beta = 0,9404.524174,4499.642898,119.126662,-102.776231,0.478621,0.424115,0.064052,-0.000000,0.135052,4.09e-12
923,phi = 0,9416.950277,4506.008419,119.126678,0.000000,0.478621,0.424115,0.064052,1.793783,0.135052,3.22e-12
924,phi = 0,9440.618134,4516.694840,119.126704,0.000000,0.478621,0.424115,0.064052,1.793782,0.135052,3.12e-12
925,beta = 0,9440.618134,4518.493540,119.126709,-102.776129,0.478621,0.424115,0.064052,-0.000000,0.135052,5.31e-12
926,beta = 0,9463.101642,4526.900662,119.126730,-102.776084,0.478621,0.424115,0.064052,-0.000000,0.135052,3.50e-12
927,phi = 0,9486.014915,4536.855470,119.126754,0.000000,0.478621,0.424115,0.064052,1.793780,0.135052,3.21e-12
928,phi = 0,9520.361898,4555.574062,119.126800,0.000000,0.478621,0.424115,0.064052,1.793778,0.135052,1.45e-12
929,beta = 0,9520.361898,4557.455575,119.126805,-102.775921,0.478621,0.424115,0.064052,-0.000000,0.135052,3.62e-12
930,beta = 0,9531.818986,4560.030372,119.126811,-102.775907,0.478621,0.424115,0.064052,-0.000000,0.135052,3.58e-12
931,phi = 0,9544.622601,4567.048852,119.126828,0.000000,0.478621,0.424115,0.064052,1.793777,0.135052,3.21e-12
932,phi = 0,9570.062753,4579.258368,119.126858,0.000000,0.478621,0.424115,0.064052,1.793776,0.135052,1.62e-12
933,phi = 0,9582.699291,4587.647028,119.126878,0.000000,0.478621,0.424115,0.064052,1.793775,0.135052,3.32e-12
934,phi = 0,9607.972367,4596.251945,119.126899,0.000000,0.478621,0.424115,0.064052,1.793775,0.135052,3.34e-12
935,beta = 0,9607.972367,4598.677676,119.126905,-102.775704,0.478621,0.424115,0.064052,-0.000000,0.135052,4.67e-12
936,beta = 0,9620.608905,4602.642227,119.126914,-102.775684,0.478621,0.424115,0.064052,-0.000000,0.135052,4.13e-12
937,phi = 0,9633.266718,4608.617623,119.126928,0.000000,0.478621,0.424115,0.064052,1.793774,0.135052,3.06e-12
938,phi = 0,9657.920570,4621.301919,119.126959,-0.000000,0.478621,0.424115,0.064052,1.793772,0.135052,1.64e-12
939,beta = 0,9657.920570,4623.411213,119.126964,-102.775576,0.478621,0.424115,0.064052,-0.000000,0.135052,3.47e-12
940,beta = 0,9669.916607,4624.825559,119.126967,-102.775569,0.478621,0.424115,0.064052,-0.000000,0.135052,3.58e-12
941,phi = 0,9681.376504,4632.899726,119.126986,0.000000,0.478621,0.424115,0.064052,1.793771,0.135052,3.25e-12
942,phi = 0,9715.757931,4648.603005,119.127023,0.000000,0.478621,0.424115,0.064052,1.793770,0.135052,2.54e-12
943,beta = 0,9715.757931,4650.456571,119.127027,-102.775438,0.478621,0.424115,0.064052,-0.000000,0.135052,4.48e-12
944,beta = 0,9727.143624,4656.381909,119.127041,-102.775407,0.478621,0.424115,0.064052,-0.000000,0.135052,3.36e-12
945,phi = 0,9750.104608,4665.534083,119.127063,0.000000,0.478621,0.424115,0.064052,1.793768,0.135052,3.24e-12
946,phi = 0,9784.520318,4681.560149,119.127100,0.000000,0.478621,0.424115,0.064052,1.793767,0.135052,2.45e-12
947,beta = 0,9784.520318,4683.425370,119.127104,-102.775271,0.478621,0.424115,0.064052,-0.000000,0.135052,4.34e-12
948,beta = 0,9795.935954,4688.887890,119.127117,-102.775243,0.478621,0.424115,0.064052,-0.000000,0.135052,3.42e-12
949,phi = 0,9820.166130,4696.842882,119.127135,0.000000,0.478621,0.424115,0.064052,1.793766,0.135052,3.01e-12
950,phi = 0,9845.278408,4711.491778,119.127169,0.000000,0.478621,0.424115,0.064052,1.793764,0.135052,1.36e-12
951,phi = 0,9857.834547,4718.306401,119.127184,0.000000,0.478621,0.424115,0.064052,1.793764,0.135052,3.35e-12
952,phi = 0,9882.946825,4728.185024,119.127207,0.000000,0.478621,0.424115,0.064052,1.793763,0.135052,2.87e-12
953,beta = 0,9882.946825,4730.567870,119.127212,-102.775037,0.478621,0.424115,0.064052,-0.000000,0.135052,4.13e-12
954,beta = 0,9895.502964,4733.642382,119.127219,-102.775021,0.478621,0.424115,0.064052,-0.000000,0.135052,3.95e-12
955,phi = 0,9907.074982,4740.787028,119.127236,0.000000,0.478621,0.424115,0.064052,1.793762,0.135052,3.24e-12
956,phi = 0,9942.763031,4757.732241,119.127274,0.000000,0.478621,0.424115,0.064052,1.793760,0.135052,1.68e-12
957,beta = 0,9942.763031,4760.014990,119.127279,-102.774892,0.478621,0.424115,0.064052,-0.000000,0.135052,3.29e-12
958,beta = 0,9955.124047,4760.180315,119.127279,-102.774892,0.478621,0.424115,0.064052,-0.000000,0.135052,3.32e-12
959,phi = 0,9967.894209,4766.597205,119.127293,0.000000,0.478621,0.424115,0.064052,1.793760,0.135052,3.09e-12
960,phi = 0,9980.664371,4774.459098,119.127311,-0.000000,0.478621,0.424115,0.064052,1.793759,0.135052,3.48e-12
961,beta = 0,9980.664371,4776.958286,119.127317,-102.774810,0.478621,0.424115,0.064052,-0.000000,0.135052,4.64e-12
962,beta = 0,9993.434533,4781.067072,119.127326,-102.774791,0.478621,0.424115,0.064052,-0.000000,0.135052,4.10e-12
963,phi = 0,10006.253220,4786.817093,119.127338,0.000000,0.478621,0.424115,0.064052,1.793758,0.135052,3.01e-12
964,phi = 0,10032.131031,4801.143865,119.127370,0.000000,0.478621,0.424115,0.064052,1.793757,0.135052,1.63e-12
965,phi = 0,10043.712787,4808.371130,119.127386,0.000000,0.478621,0.424115,0.064052,1.793756,0.135052,3.30e-12
966,phi = 0,10079.585313,4822.695112,119.127417,0.000000,0.478621,0.424115,0.064052,1.793755,0.135052,2.37e-12
967,beta = 0,10079.585313,4825.066392,119.127423,-102.774581,0.478621,0.424115,0.064052,-0.000000,0.135052,3.63e-12
968,beta = 0,10092.119462,4826.785880,119.127426,-102.774572,0.478621,0.424115,0.064052,-0.000000,0.135052,3.71e-12
969,phi = 0,10104.729082,4832.922307,119.127440,0.000000,0.478621,0.424115,0.064052,1.793754,0.135052,3.04e-12
970,phi = 0,10117.338702,4839.438255,119.127454,0.000000,0.478621,0.424115,0.064052,1.793754,0.135052,4.04e-12
971,beta = 0,10117.338702,4841.849495,119.127459,-102.774501,0.478621,0.424115,0.064052,-0.000000,0.135052,5.41e-12
972,beta = 0,10129.948322,4848.029480,119.127472,-102.774472,0.478621,0.424115,0.064052,-0.000000,0.135052,3.83e-12
973,phi = 0,10142.557942,4854.065551,119.127485,0.000000,0.478621,0.424115,0.064052,1.793752,0.135052,3.33e-12
974,phi = 0,10167.945138,4864.893424,119.127509,0.000000,0.478621,0.424115,0.064052,1.793752,0.135052,2.48e-12
975,beta = 0,10167.945138,4867.396762,119.127514,-102.774382,0.478621,0.424115,0.064052,-0.000000,0.135052,3.58e-12
976,beta = 0,10180.722714,4868.844609,119.127517,-102.774375,0.478621,0.424115,0.064052,-0.000000,0.135052,3.68e-12
977,phi = 0,10192.929861,4874.736327,119.127530,0.000000,0.478621,0.424115,0.064052,1.793751,0.135052,3.17e-12
978,phi = 0,10218.098279,4889.803169,119.127562,0.000000,0.478621,0.424115,0.064052,1.793750,0.135052,1.77e-12
979,phi = 0,10231.059550,4896.140071,119.127575,0.000000,0.478621,0.424115,0.064052,1.793749,0.135052,3.34e-12
980,phi = 0,10256.055397,4907.373905,119.127599,0.000000,0.478621,0.424115,0.064052,1.793748,0.135052,2.20e-12
981,beta = 0,10256.055397,4909.500699,119.127604,-102.774188,0.478621,0.424115,0.064052,-0.000000,0.135052,3.64e-12
982,beta = 0,10268.089973,4911.729459,119.127608,-102.774178,0.478621,0.424115,0.064052,-0.000000,0.135052,3.66e-12
983,phi = 0,10279.956001,4919.193718,119.127624,0.000000,0.478621,0.424115,0.064052,1.793747,0.135052,3.26e-12
984,phi = 0,10304.059429,4929.403616,119.127645,0.000000,0.478621,0.424115,0.064052,1.793746,0.135052,3.54e-12
985,beta = 0,10304.059429,4931.625674,119.127650,-102.774087,0.478621,0.424115,0.064052,-0.000000,0.135052,4.83e-12
986,beta = 0,10316.296830,4937.105631,119.127661,-102.774063,0.478621,0.424115,0.064052,-0.000000,0.135052,3.72e-12
987,phi = 0,10328.534231,4943.861583,119.127675,0.000000,0.478621,0.424115,0.064052,1.793745,0.135052,3.34e-12
988,phi = 0,10353.009032,4952.754080,119.127694,0.000000,0.478621,0.424115,0.064052,1.793745,0.135052,3.64e-12
989,beta = 0,10353.009032,4954.976136,119.127698,-102.773982,0.478621,0.424115,0.064052,-0.000000,0.135052,4.93e-12
990,beta = 0,10365.246433,4960.770582,119.127710,-102.773956,0.478621,0.424115,0.064052,-0.000000,0.135052,3.67e-12
991,phi = 0,10377.483834,4967.526526,119.127724,0.000000,0.478621,0.424115,0.064052,1.793743,0.135052,3.34e-12
992,phi = 0,10401.958635,4976.104545,119.127742,0.000000,0.478621,0.424115,0.064052,1.793743,0.135052,3.73e-12
993,beta = 0,10401.958635,4978.326599,119.127747,-102.773878,0.478621,0.424115,0.064052,-0.000000,0.135052,5.03e-12
994,beta = 0,10414.196036,4984.435532,119.127759,-102.773851,0.478621,0.424115,0.064052,-0.000000,0.135052,3.62e-12
995,phi = 0,10426.433437,4991.191469,119.127773,0.000000,0.478621,0.424115,0.064052,1.793742,0.135052,3.33e-12
996,phi = 0,10450.908238,4999.455010,119.127790,0.000000,0.478621,0.424115,0.064052,1.793741,0.135052,3.82e-12
997,beta = 0,10450.908238,5001.677061,119.127794,-102.773775,0.478621,0.424115,0.064052,-0.000000,0.135052,5.12e-12
998,beta = 0,10463.145639,5008.100483,119.127807,-102.773746,0.478621,0.424115,0.064052,-0.000000,0.135052,3.57e-12
999,phi = 0,10475.383040,5014.856413,119.127821,0.000000,0.478621,0.424115,0.064052,1.793740,0.135052,3.32e-12
