n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
892,beta = 0,23146.981484,15816.242949,84.646802,164.032267,0.683977,0.057442,0.038905,0.000000,0.241481,1.67e-12
893,beta = 0,25149.945950,17181.649314,84.646826,164.032338,0.683977,0.057442,0.038905,0.000000,0.241481,2.29e-12
894,phi = 0,25215.107464,17236.927160,84.646827,0.000000,0.683977,0.057442,0.038905,-2.862904,0.241481,2.43e-12
895,beta = 0,25215.107464,17226.593550,84.646827,164.032340,0.683977,0.057442,0.038905,0.000000,0.241481,2.35e-12
896,phi = 0,26014.790371,17777.380086,84.646836,0.000000,0.683977,0.057442,0.038905,-2.862905,0.241481,2.04e-12
897,beta = 0,26215.655761,17930.898770,84.646838,164.032373,0.683977,0.057442,0.038905,0.000000,0.241481,2.02e-12
898,phi = 0,26249.333777,17944.068109,84.646838,0.000000,0.683977,0.057442,0.038905,-2.862905,0.241481,2.09e-12
899,beta = 0,26249.333777,17932.593033,84.646838,164.032373,0.683977,0.057442,0.038905,0.000000,0.241481,2.02e-12
900,phi = 0,27145.100626,18564.589291,84.646847,0.000000,0.683977,0.057442,0.038905,-2.862905,0.241481,1.97e-12
901,beta = 0,27379.018371,18721.533467,84.646849,164.032406,0.683977,0.057442,0.038905,0.000000,0.241481,1.90e-12
902,phi = 0,27413.690282,18741.969250,84.646849,0.000000,0.683977,0.057442,0.038905,-2.862906,0.241481,1.97e-12
903,beta = 0,27413.690282,18729.303311,84.646849,164.032407,0.683977,0.057442,0.038905,0.000000,0.241481,1.91e-12
904,phi = 0,27613.733620,18880.819337,84.646851,0.000000,0.683977,0.057442,0.038905,-2.862906,0.241481,1.92e-12
905,beta = 0,27782.661998,18995.623988,84.646853,164.032417,0.683977,0.057442,0.038905,0.000000,0.241481,1.91e-12
906,phi = 0,27816.461704,19016.740010,84.646853,0.000000,0.683977,0.057442,0.038905,-2.862906,0.241481,1.98e-12
907,beta = 0,27816.461704,19005.127807,84.646853,164.032418,0.683977,0.057442,0.038905,0.000000,0.241481,1.92e-12
908,phi = 0,28341.837133,19375.647108,84.646858,0.000000,0.683977,0.057442,0.038905,-2.862906,0.241481,2.16e-12
909,phi = 0,28478.509251,19468.266883,84.646859,0.000000,0.683977,0.057442,0.038905,-2.862906,0.241481,2.19e-12
910,phi = 0,28582.938045,19544.981291,84.646860,0.000000,0.683977,0.057442,0.038905,-2.862906,0.241481,2.14e-12
911,beta = 0,28913.090604,19764.033866,84.646863,164.032446,0.683977,0.057442,0.038905,0.000000,0.241481,2.14e-12
912,phi = 0,28946.228490,19789.058784,84.646863,0.000000,0.683977,0.057442,0.038905,-2.862906,0.241481,2.21e-12
913,beta = 0,28946.228490,19778.166038,84.646863,164.032447,0.683977,0.057442,0.038905,0.000000,0.241481,2.15e-12
914,phi = 0,29052.513941,19858.261507,84.646864,0.000000,0.683977,0.057442,0.038905,-2.862906,0.241481,2.16e-12
915,phi = 0,29124.585911,19908.690038,84.646865,0.000000,0.683977,0.057442,0.038905,-2.862906,0.241481,2.20e-12
916,phi = 0,29196.657881,19966.614741,84.646865,0.000000,0.683977,0.057442,0.038905,-2.862906,0.241481,2.16e-12
917,phi = 0,29268.729851,20004.888463,84.646866,0.000000,0.683977,0.057442,0.038905,-2.862906,0.241481,2.18e-12
918,phi = 0,32442.837526,22178.370194,84.646889,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.82e-12
919,phi = 0,32515.355646,22226.129993,84.646890,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.84e-12
920,phi = 0,32587.873766,22288.009181,84.646890,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.82e-12
921,phi = 0,32660.391885,22324.695142,84.646891,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.83e-12
922,phi = 0,32733.415268,22386.763752,84.646891,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.82e-12
923,phi = 0,32806.943912,22426.608900,84.646892,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.84e-12
924,phi = 0,32880.472556,22477.726074,84.646892,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.82e-12
925,phi = 0,32954.399757,22531.779602,84.646893,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.85e-12
926,phi = 0,32992.639289,22561.234983,84.646893,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.82e-12
927,beta = 0,33030.878821,22593.637855,84.646893,164.032536,0.683977,0.057442,0.038905,0.000000,0.241481,1.81e-12
928,phi = 0,33069.118353,22612.912843,84.646893,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.84e-12
929,beta = 0,33069.118353,22594.062493,84.646893,164.032536,0.683977,0.057442,0.038905,0.000000,0.241481,1.81e-12
930,phi = 0,33107.357886,22632.349129,84.646894,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.82e-12
931,phi = 0,33145.597418,22654.283454,84.646894,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.82e-12
932,phi = 0,33222.076482,22703.463276,84.646894,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.82e-12
933,phi = 0,33262.580818,22741.482618,84.646895,-0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.84e-12
934,phi = 0,33303.852734,22762.223077,84.646895,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.85e-12
935,phi = 0,33342.374901,22796.128187,84.646895,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.84e-12
936,phi = 0,33384.117893,22819.304910,84.646895,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.82e-12
937,phi = 0,33425.860885,22858.336434,84.646896,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.80e-12
938,phi = 0,33462.515014,22871.812853,84.646896,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.80e-12
939,beta = 0,33499.302007,22913.527483,84.646896,164.032545,0.683977,0.057442,0.038905,0.000000,0.241481,1.80e-12
940,phi = 0,33536.089000,22930.469029,84.646896,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.83e-12
941,beta = 0,33536.089000,22914.593268,84.646896,164.032545,0.683977,0.057442,0.038905,-0.000000,0.241481,1.80e-12
942,phi = 0,33577.186311,22952.772244,84.646897,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.80e-12
943,phi = 0,33618.283622,22985.272485,84.646897,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.80e-12
944,phi = 0,33660.643696,23003.516098,84.646897,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.81e-12
945,phi = 0,33696.505789,23038.951691,84.646897,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.80e-12
946,phi = 0,33832.566439,23135.654263,84.646898,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.47e-12
947,phi = 0,33871.361036,23146.674210,84.646898,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.46e-12
948,phi = 0,33948.950229,23201.634835,84.646899,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.48e-12
949,phi = 0,33991.748195,23247.469703,84.646899,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.50e-12
950,phi = 0,34027.678463,23255.888744,84.646899,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.50e-12
951,phi = 0,34098.381511,23310.909173,84.646900,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.52e-12
952,phi = 0,34206.190472,23373.895302,84.646900,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.50e-12
953,phi = 0,34245.771224,23409.358912,84.646901,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.52e-12
954,phi = 0,34285.351976,23443.753242,84.646901,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.51e-12
955,phi = 0,34389.978551,23512.566424,84.646902,-0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.54e-12
956,phi = 0,34494.550746,23581.496172,84.646902,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.50e-12
957,phi = 0,34569.422053,23635.943442,84.646903,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.53e-12
958,phi = 0,34722.201362,23729.955008,84.646903,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.44e-12
959,phi = 0,34761.503701,23759.558794,84.646904,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.45e-12
960,phi = 0,34866.264637,23833.613321,84.646904,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.45e-12
961,phi = 0,34904.989421,23853.946699,84.646905,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.45e-12
962,phi = 0,34982.438989,23908.765169,84.646905,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.46e-12
963,phi = 0,35099.820115,23994.247595,84.646906,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.50e-12
964,phi = 0,35173.058490,24049.462459,84.646906,0.000000,0.683977,0.057442,0.038905,-2.862908,0.241481,1.48e-12
965,phi = 0,35246.296865,24096.821885,84.646907,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.50e-12
966,phi = 0,35321.470691,24137.635745,84.646907,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.48e-12
967,phi = 0,35360.832149,24174.621154,84.646907,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.50e-12
968,phi = 0,35400.193607,24204.169715,84.646907,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.49e-12
969,phi = 0,35439.555064,24222.462527,84.646908,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.49e-12
970,phi = 0,35478.916522,24265.740540,84.646908,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.48e-12
971,beta = 0,35518.277980,24293.795044,84.646908,164.032580,0.683977,0.057442,0.038905,-0.000000,0.241481,1.48e-12
972,phi = 0,35557.639438,24318.145272,84.646908,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.50e-12
973,beta = 0,35557.639438,24296.346540,84.646908,164.032580,0.683977,0.057442,0.038905,0.000000,0.241481,1.49e-12
974,phi = 0,35597.000895,24327.311365,84.646908,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.50e-12
975,phi = 0,35637.087653,24367.791952,84.646909,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.51e-12
976,phi = 0,35675.301464,24388.224471,84.646909,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.50e-12
977,phi = 0,35714.189353,24411.699317,84.646909,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.50e-12
978,phi = 0,35753.077241,24454.673084,84.646909,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.49e-12
979,phi = 0,35830.853017,24501.548981,84.646910,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.51e-12
980,phi = 0,35871.183684,24518.256637,84.646910,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.51e-12
981,phi = 0,35911.852963,24555.714034,84.646910,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.51e-12
982,phi = 0,35969.586154,24574.793591,84.646910,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.58e-12
983,phi = 0,36006.679930,24619.211670,84.646911,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.77e-12
984,phi = 0,36046.089920,24646.382638,84.646911,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.75e-12
985,phi = 0,36085.499909,24663.997391,84.646911,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.75e-12
986,phi = 0,36124.909899,24707.608598,84.646911,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.74e-12
987,beta = 0,36164.319889,24735.505967,84.646912,164.032591,0.683977,0.057442,0.038905,0.000000,0.241481,1.74e-12
988,phi = 0,36203.729878,24760.312442,84.646912,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.76e-12
989,beta = 0,36203.729878,24738.369654,84.646912,164.032591,0.683977,0.057442,0.038905,0.000000,0.241481,1.75e-12
990,phi = 0,36243.139868,24768.834558,84.646912,-0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.75e-12
991,phi = 0,36282.919754,24809.385243,84.646912,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.76e-12
992,phi = 0,36321.396539,24830.233941,84.646912,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.76e-12
993,phi = 0,36360.430795,24854.071051,84.646913,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.76e-12
994,phi = 0,36399.465052,24895.254082,84.646913,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.75e-12
995,beta = 0,36438.499309,24924.427104,84.646913,164.032595,0.683977,0.057442,0.038905,0.000000,0.241481,1.75e-12
996,phi = 0,36477.533565,24945.660922,84.646913,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.77e-12
997,beta = 0,36477.533565,24924.794638,84.646913,164.032595,0.683977,0.057442,0.038905,0.000000,0.241481,1.75e-12
998,phi = 0,36516.567822,24959.279699,84.646913,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.76e-12
999,phi = 0,36575.770733,25013.542677,84.646914,0.000000,0.683977,0.057442,0.038905,-2.862909,0.241481,1.51e-12
