n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
681,beta = 0,1955.902480,1134.336178,140.082502,-62.618247,0.580693,0.699390,0.075240,-0.000000,0.196908,2.82e-10
682,phi = 0,1968.495690,1140.928844,140.082853,0.000000,0.580693,0.699390,0.075240,1.092884,0.196908,2.37e-11
683,beta = 0,1968.495690,1143.514213,140.082990,-62.617405,0.580693,0.699390,0.075240,-0.000000,0.196908,1.89e-11
684,phi = 0,1981.088899,1149.727518,140.083316,0.000000,0.580693,0.699390,0.075240,1.092870,0.196908,2.02e-10
685,beta = 0,1981.088899,1148.884053,140.083272,-62.616919,0.580693,0.699390,0.075240,-0.000000,0.196908,2.66e-10
686,phi = 0,1993.682109,1155.792648,140.083631,0.000000,0.580693,0.699390,0.075240,1.092861,0.196908,2.67e-11
687,beta = 0,1993.682109,1158.377963,140.083764,-62.616071,0.580693,0.699390,0.075240,-0.000000,0.196908,7.33e-12
688,phi = 0,2006.275318,1164.275376,140.084066,0.000000,0.580693,0.699390,0.075240,1.092848,0.196908,1.85e-10
689,beta = 0,2006.275318,1163.431928,140.084023,-62.615625,0.580693,0.699390,0.075240,-0.000000,0.196908,2.41e-10
690,phi = 0,2018.868528,1170.656453,140.084389,0.000000,0.580693,0.699390,0.075240,1.092838,0.196908,2.74e-11
691,beta = 0,2025.165132,1173.241714,140.084519,-62.614770,0.580693,0.699390,0.075240,-0.000000,0.196908,3.72e-12
692,phi = 0,2031.461737,1178.823234,140.084797,0.000000,0.580693,0.699390,0.075240,1.092826,0.196908,1.67e-10
693,beta = 0,2031.461737,1177.979803,140.084756,-62.614363,0.580693,0.699390,0.075240,-0.000000,0.196908,2.17e-10
694,phi = 0,2044.054946,1185.520258,140.085128,0.000000,0.580693,0.699390,0.075240,1.092816,0.196908,2.65e-11
695,beta = 0,2050.351551,1188.105466,140.085255,-62.613502,0.580693,0.699390,0.075240,-0.000000,0.196908,1.37e-11
696,phi = 0,2056.648156,1193.371092,140.085511,0.000000,0.580693,0.699390,0.075240,1.092804,0.196908,1.48e-10
697,beta = 0,2056.648156,1192.527678,140.085470,-62.613131,0.580693,0.699390,0.075240,-0.000000,0.196908,1.93e-10
698,phi = 0,2069.241365,1200.384064,140.085849,0.000000,0.580693,0.699390,0.075240,1.092794,0.196908,2.43e-11
699,beta = 0,2075.537970,1202.969221,140.085973,-62.612265,0.580693,0.699390,0.075240,-0.000000,0.196908,2.21e-11
700,phi = 0,2081.834575,1207.918950,140.086208,0.000000,0.580693,0.699390,0.075240,1.092783,0.196908,1.29e-10
701,beta = 0,2081.834575,1207.075552,140.086168,-62.611929,0.580693,0.699390,0.075240,-0.000000,0.196908,1.70e-10
702,phi = 0,2094.427784,1215.247869,140.086552,0.000000,0.580693,0.699390,0.075240,1.092773,0.196908,2.11e-11
703,beta = 0,2100.724389,1217.832976,140.086673,-62.611059,0.580693,0.699390,0.075240,-0.000000,0.196908,2.88e-11
704,phi = 0,2107.020994,1222.466808,140.086887,0.000000,0.580693,0.699390,0.075240,1.092763,0.196908,1.11e-10
705,beta = 0,2107.020994,1221.623426,140.086848,-62.610756,0.580693,0.699390,0.075240,-0.000000,0.196908,1.48e-10
706,phi = 0,2119.614203,1230.111675,140.087238,0.000000,0.580693,0.699390,0.075240,1.092752,0.196908,1.74e-11
707,beta = 0,2125.910808,1232.696733,140.087356,-62.609881,0.580693,0.699390,0.075240,-0.000000,0.196908,3.38e-11
708,phi = 0,2132.207413,1237.014667,140.087551,0.000000,0.580693,0.699390,0.075240,1.092743,0.196908,9.28e-11
709,beta = 0,2132.207413,1236.171300,140.087513,-62.609610,0.580693,0.699390,0.075240,-0.000000,0.196908,1.27e-10
710,phi = 0,2144.800622,1244.975481,140.087908,0.000000,0.580693,0.699390,0.075240,1.092732,0.196908,1.34e-11
711,beta = 0,2151.097227,1247.560492,140.088023,-62.608732,0.580693,0.699390,0.075240,-0.000000,0.196908,3.70e-11
712,phi = 0,2157.396893,1251.562525,140.088200,0.000000,0.580693,0.699390,0.075240,1.092723,0.196908,7.53e-11
713,beta = 0,2157.396893,1250.719174,140.088163,-62.608491,0.580693,0.699390,0.075240,-0.000000,0.196908,1.07e-10
714,phi = 0,2170.087594,1260.019582,140.088570,0.000000,0.580693,0.699390,0.075240,1.092712,0.196908,7.41e-12
715,beta = 0,2176.478629,1262.769732,140.088689,-62.607584,0.580693,0.699390,0.075240,-0.000000,0.196908,3.65e-11
716,phi = 0,2182.314096,1266.110384,140.088833,0.000000,0.580693,0.699390,0.075240,1.092704,0.196908,5.66e-11
717,beta = 0,2182.314096,1265.267048,140.088797,-62.607398,0.580693,0.699390,0.075240,-0.000000,0.196908,7.57e-11
718,phi = 0,2194.203771,1272.772350,140.089119,0.000000,0.580693,0.699390,0.075240,1.092696,0.196908,2.66e-11
719,beta = 0,2200.326546,1274.996363,140.089213,-62.606681,0.580693,0.699390,0.075240,-0.000000,0.196908,7.98e-13
720,phi = 0,2206.449320,1280.658243,140.089452,0.000000,0.580693,0.699390,0.075240,1.092686,0.196908,1.44e-10
721,beta = 0,2206.449320,1279.814921,140.089417,-62.606330,0.580693,0.699390,0.075240,-0.000000,0.196908,1.87e-10
722,phi = 0,2219.330156,1286.893682,140.089713,0.000000,0.580693,0.699390,0.075240,1.092678,0.196908,1.73e-11
723,beta = 0,2225.770573,1289.736630,140.089832,-62.605615,0.580693,0.699390,0.075240,-0.000000,0.196908,5.01e-12
724,phi = 0,2232.210991,1295.206102,140.090058,0.000000,0.580693,0.699390,0.075240,1.092667,0.196908,1.08e-10
725,beta = 0,2232.210991,1294.362794,140.090023,-62.605285,0.580693,0.699390,0.075240,-0.000000,0.196908,1.44e-10
726,phi = 0,2245.091827,1303.241438,140.090386,0.000000,0.580693,0.699390,0.075240,1.092657,0.196908,9.96e-12
727,beta = 0,2251.532244,1306.084334,140.090501,-62.604461,0.580693,0.699390,0.075240,-0.000000,0.196908,3.05e-11
728,phi = 0,2258.124462,1309.753962,140.090649,0.000000,0.580693,0.699390,0.075240,1.092650,0.196908,3.35e-11
729,beta = 0,2258.124462,1308.910667,140.090616,-62.604264,0.580693,0.699390,0.075240,-0.000000,0.196908,6.67e-11
730,phi = 0,2277.179804,1319.792517,140.091050,0.000000,0.580693,0.699390,0.075240,1.092637,0.196908,7.58e-12
731,beta = 0,2277.179804,1322.272096,140.091148,-62.603346,0.580693,0.699390,0.075240,-0.000000,0.196908,2.62e-11
732,phi = 0,2283.209398,1324.301821,140.091228,0.000000,0.580693,0.699390,0.075240,1.092632,0.196908,1.71e-12
733,beta = 0,2283.209398,1323.458540,140.091195,-62.603265,0.580693,0.699390,0.075240,-0.000000,0.196908,2.40e-11
734,phi = 0,2295.233288,1332.726736,140.091558,0.000000,0.580693,0.699390,0.075240,1.092622,0.196908,7.30e-12
735,beta = 0,2301.227584,1334.871729,140.091641,-62.602497,0.580693,0.699390,0.075240,-0.000000,0.196908,3.89e-11
736,phi = 0,2307.608753,1338.849681,140.091794,0.000000,0.580693,0.699390,0.075240,1.092615,0.196908,7.50e-11
737,beta = 0,2307.608753,1338.006413,140.091762,-62.602288,0.580693,0.699390,0.075240,-0.000000,0.196908,1.04e-10
738,phi = 0,2320.459813,1347.401007,140.092122,0.000000,0.580693,0.699390,0.075240,1.092605,0.196908,5.12e-12
739,beta = 0,2326.929703,1350.301524,140.092232,-62.601479,0.580693,0.699390,0.075240,-0.000000,0.196908,2.75e-11
740,phi = 0,2332.935400,1353.397540,140.092348,0.000000,0.580693,0.699390,0.075240,1.092598,0.196908,3.00e-11
741,beta = 0,2332.935400,1352.554285,140.092317,-62.601332,0.580693,0.699390,0.075240,-0.000000,0.196908,4.85e-11
742,phi = 0,2345.506169,1361.870825,140.092666,0.000000,0.580693,0.699390,0.075240,1.092589,0.196908,5.23e-12
743,beta = 0,2352.071241,1364.970835,140.092781,-62.600533,0.580693,0.699390,0.075240,-0.000000,0.196908,2.39e-11
744,phi = 0,2358.127819,1367.945400,140.092891,0.000000,0.580693,0.699390,0.075240,1.092582,0.196908,2.04e-11
745,beta = 0,2358.127819,1367.102158,140.092860,-62.600397,0.580693,0.699390,0.075240,-0.000000,0.196908,3.96e-11
746,phi = 0,2370.215248,1375.982849,140.093185,0.000000,0.580693,0.699390,0.075240,1.092573,0.196908,1.07e-11
747,beta = 0,2376.246098,1378.174827,140.093265,-62.599698,0.580693,0.699390,0.075240,-0.000000,0.196908,2.99e-11
748,phi = 0,2382.561413,1382.493260,140.093422,0.000000,0.580693,0.699390,0.075240,1.092566,0.196908,8.03e-11
749,beta = 0,2382.561413,1381.650030,140.093391,-62.599481,0.580693,0.699390,0.075240,-0.000000,0.196908,1.07e-10
750,phi = 0,2395.204078,1390.134539,140.093696,0.000000,0.580693,0.699390,0.075240,1.092558,0.196908,1.16e-11
751,beta = 0,2401.531428,1392.771222,140.093790,-62.598794,0.580693,0.699390,0.075240,-0.000000,0.196908,2.32e-11
752,phi = 0,2407.965790,1397.041120,140.093941,0.000000,0.580693,0.699390,0.075240,1.092551,0.196908,5.73e-11
753,beta = 0,2407.965790,1396.197902,140.093912,-62.598584,0.580693,0.699390,0.075240,-0.000000,0.196908,8.27e-11
754,phi = 0,2427.980042,1406.972614,140.094290,0.000000,0.580693,0.699390,0.075240,1.092540,0.196908,2.23e-12
755,beta = 0,2427.980042,1410.640545,140.094418,-62.597712,0.580693,0.699390,0.075240,-0.000000,0.196908,1.23e-12
756,phi = 0,2441.066802,1416.438267,140.094618,0.000000,0.580693,0.699390,0.075240,1.092530,0.196908,6.25e-11
757,beta = 0,2441.066802,1415.595065,140.094589,-62.597417,0.580693,0.699390,0.075240,-0.000000,0.196908,8.28e-11
758,phi = 0,2453.518890,1423.740949,140.094868,0.000000,0.580693,0.699390,0.075240,1.092523,0.196908,1.28e-11
759,beta = 0,2459.846417,1426.377852,140.094957,-62.596782,0.580693,0.699390,0.075240,-0.000000,0.196908,1.77e-11
760,phi = 0,2466.223855,1430.986128,140.095113,0.000000,0.580693,0.699390,0.075240,1.092515,0.196908,6.48e-11
761,beta = 0,2466.223855,1430.142937,140.095085,-62.596563,0.580693,0.699390,0.075240,-0.000000,0.196908,8.86e-11
762,phi = 0,2479.160199,1439.572643,140.095401,0.000000,0.580693,0.699390,0.075240,1.092507,0.196908,3.83e-12
763,beta = 0,2485.719104,1442.658851,140.095503,-62.595841,0.580693,0.699390,0.075240,-0.000000,0.196908,2.01e-11
764,phi = 0,2491.945848,1445.533988,140.095598,0.000000,0.580693,0.699390,0.075240,1.092501,0.196908,1.04e-11
765,beta = 0,2491.945848,1444.690808,140.095571,-62.595725,0.580693,0.699390,0.075240,-0.000000,0.196908,2.99e-11
766,phi = 0,2504.517533,1454.975869,140.095908,0.000000,0.580693,0.699390,0.075240,1.092491,0.196908,1.97e-13
767,beta = 0,2510.862475,1457.642909,140.095995,-62.594994,0.580693,0.699390,0.075240,-0.000000,0.196908,2.15e-11
768,phi = 0,2517.072417,1460.081849,140.096074,0.000000,0.580693,0.699390,0.075240,1.092486,0.196908,4.97e-12
769,beta = 0,2517.072417,1459.238680,140.096047,-62.594905,0.580693,0.699390,0.075240,-0.000000,0.196908,2.40e-11
770,phi = 0,2537.157952,1471.646829,140.096445,0.000000,0.580693,0.699390,0.075240,1.092475,0.196908,6.65e-12
771,beta = 0,2544.095749,1475.786522,140.096577,-62.593991,0.580693,0.699390,0.075240,-0.000000,0.196908,1.20e-11
772,phi = 0,2557.991130,1484.328283,140.096846,0.000000,0.580693,0.699390,0.075240,1.092463,0.196908,8.51e-11
773,beta = 0,2557.991130,1483.485132,140.096820,-62.593573,0.580693,0.699390,0.075240,-0.000000,0.196908,1.17e-10
774,phi = 0,2578.834203,1495.602511,140.097197,0.000000,0.580693,0.699390,0.075240,1.092453,0.196908,6.11e-12
775,beta = 0,2585.781894,1499.777254,140.097325,-62.592702,0.580693,0.699390,0.075240,-0.000000,0.196908,1.07e-11
776,phi = 0,2599.677275,1508.574718,140.097593,0.000000,0.580693,0.699390,0.075240,1.092441,0.196908,8.44e-11
777,beta = 0,2599.677275,1507.731584,140.097568,-62.592284,0.580693,0.699390,0.075240,-0.000000,0.196908,1.15e-10
778,phi = 0,2620.520348,1519.613420,140.097926,0.000000,0.580693,0.699390,0.075240,1.092431,0.196908,5.52e-12
779,beta = 0,2627.468039,1523.788081,140.098050,-62.591453,0.580693,0.699390,0.075240,-0.000000,0.196908,9.40e-12
780,phi = 0,2641.363421,1532.821153,140.098317,-0.000000,0.580693,0.699390,0.075240,1.092419,0.196908,8.35e-11
781,beta = 0,2641.363421,1531.978036,140.098292,-62.591035,0.580693,0.699390,0.075240,-0.000000,0.196908,1.13e-10
782,phi = 0,2662.206493,1543.624330,140.098632,0.000000,0.580693,0.699390,0.075240,1.092409,0.196908,4.79e-12
783,beta = 0,2669.154184,1547.798910,140.098753,-62.590242,0.580693,0.699390,0.075240,-0.000000,0.196908,8.03e-12
784,phi = 0,2683.049566,1557.067588,140.099018,0.000000,0.580693,0.699390,0.075240,1.092398,0.196908,8.23e-11
785,beta = 0,2683.049566,1556.224488,140.098994,-62.589826,0.580693,0.699390,0.075240,-0.000000,0.196908,1.11e-10
786,phi = 0,2703.892638,1567.635240,140.099317,0.000000,0.580693,0.699390,0.075240,1.092389,0.196908,3.94e-12
787,beta = 0,2710.840329,1571.809741,140.099434,-62.589068,0.580693,0.699390,0.075240,-0.000000,0.196908,6.59e-12
788,phi = 0,2724.735711,1581.314023,140.099697,0.000000,0.580693,0.699390,0.075240,1.092377,0.196908,8.10e-11
789,beta = 0,2724.735711,1580.470939,140.099674,-62.588654,0.580693,0.699390,0.075240,-0.000000,0.196908,1.09e-10
790,phi = 0,2745.578784,1591.646150,140.099981,0.000000,0.580693,0.699390,0.075240,1.092369,0.196908,2.98e-12
791,beta = 0,2752.576578,1595.850265,140.100095,-62.587929,0.580693,0.699390,0.075240,-0.000000,0.196908,4.92e-12
792,phi = 0,2766.572167,1605.560459,140.100356,-0.000000,0.580693,0.699390,0.075240,1.092358,0.196908,7.58e-11
793,beta = 0,2766.572167,1604.717390,140.100334,-62.587517,0.580693,0.699390,0.075240,-0.000000,0.196908,1.03e-10
794,phi = 0,2787.565550,1616.569636,140.100649,0.000000,0.580693,0.699390,0.075240,1.092349,0.196908,4.18e-12
795,beta = 0,2794.563344,1620.929777,140.100764,-62.586776,0.580693,0.699390,0.075240,-0.000000,0.196908,7.67e-12
796,phi = 0,2808.655142,1629.806895,140.100996,0.000000,0.580693,0.699390,0.075240,1.092338,0.196908,6.11e-11
797,beta = 0,2808.655142,1628.963840,140.100974,-62.586414,0.580693,0.699390,0.075240,-0.000000,0.196908,8.53e-11
798,phi = 0,2828.792895,1640.286237,140.101266,0.000000,0.580693,0.699390,0.075240,1.092330,0.196908,5.41e-12
799,beta = 0,2828.792895,1643.343701,140.101345,-62.585775,0.580693,0.699390,0.075240,-0.000000,0.196908,1.63e-12
800,phi = 0,2850.119966,1654.053331,140.101617,0.000000,0.580693,0.699390,0.075240,1.092320,0.196908,7.05e-11
801,beta = 0,2850.119966,1653.210291,140.101595,-62.585344,0.580693,0.699390,0.075240,-0.000000,0.196908,9.59e-11
802,phi = 0,2871.447037,1666.201689,140.101921,0.000000,0.580693,0.699390,0.075240,1.092311,0.196908,3.31e-12
803,beta = 0,2878.556061,1671.027703,140.102040,-62.584577,0.580693,0.699390,0.075240,-0.000000,0.196908,5.81e-12
804,phi = 0,2892.423289,1678.299767,140.102219,0.000000,0.580693,0.699390,0.075240,1.092302,0.196908,4.21e-11
805,beta = 0,2892.423289,1677.456741,140.102199,-62.584304,0.580693,0.699390,0.075240,-0.000000,0.196908,6.20e-11
806,phi = 0,2913.238291,1690.861642,140.102525,0.000000,0.580693,0.699390,0.075240,1.092292,0.196908,3.40e-12
807,beta = 0,2920.178985,1695.010885,140.102625,-62.583570,0.580693,0.699390,0.075240,-0.000000,0.196908,7.59e-12
808,phi = 0,2933.802309,1702.546203,140.102805,0.000000,0.580693,0.699390,0.075240,1.092284,0.196908,5.23e-11
809,beta = 0,2933.802309,1701.703191,140.102785,-62.583294,0.580693,0.699390,0.075240,-0.000000,0.196908,7.16e-11
810,phi = 0,2954.927001,1714.482916,140.103087,0.000000,0.580693,0.699390,0.075240,1.092275,0.196908,2.93e-12
811,beta = 0,2962.083517,1719.534191,140.103205,-62.582569,0.580693,0.699390,0.075240,-0.000000,0.196908,4.93e-12
812,phi = 0,2976.167085,1726.792640,140.103374,0.000000,0.580693,0.699390,0.075240,1.092267,0.196908,3.16e-11
813,beta = 0,2976.167085,1725.949641,140.103354,-62.582312,0.580693,0.699390,0.075240,-0.000000,0.196908,5.03e-11
814,phi = 0,3005.327542,1744.465603,140.103779,0.000000,0.580693,0.699390,0.075240,1.092255,0.196908,1.54e-12
815,beta = 0,3020.728891,1752.091250,140.103951,-62.581284,0.580693,0.699390,0.075240,-0.000000,0.196908,6.88e-13
816,phi = 0,3042.576161,1765.586939,140.104252,0.000000,0.580693,0.699390,0.075240,1.092240,0.196908,4.18e-11
817,beta = 0,3042.576161,1764.743960,140.104233,-62.580798,0.580693,0.699390,0.075240,-0.000000,0.196908,5.91e-11
818,phi = 0,3063.051940,1776.796083,140.104499,-0.000000,0.580693,0.699390,0.075240,1.092233,0.196908,4.49e-12
819,beta = 0,3070.042985,1780.619593,140.104582,-62.580197,0.580693,0.699390,0.075240,-0.000000,0.196908,5.16e-12
820,phi = 0,3084.352185,1789.833376,140.104782,0.000000,0.580693,0.699390,0.075240,1.092224,0.196908,4.45e-11
821,beta = 0,3084.352185,1788.990409,140.104763,-62.579885,0.580693,0.699390,0.075240,-0.000000,0.196908,6.33e-11
822,phi = 0,3105.824026,1804.130904,140.105087,0.000000,0.580693,0.699390,0.075240,1.092215,0.196908,2.50e-13
823,beta = 0,3120.553907,1809.618256,140.105203,-62.579127,0.580693,0.699390,0.075240,-0.000000,0.196908,1.76e-12
824,phi = 0,3134.838268,1818.929100,140.105398,0.000000,0.580693,0.699390,0.075240,1.092206,0.196908,1.97e-11
825,beta = 0,3134.838268,1818.086148,140.105381,-62.578821,0.580693,0.699390,0.075240,-0.000000,0.196908,3.31e-11
826,phi = 0,3152.091815,1827.339610,140.105573,0.000000,0.580693,0.699390,0.075240,1.092201,0.196908,5.29e-11
827,beta = 0,3152.091815,1828.781688,140.105603,-62.578438,0.580693,0.699390,0.075240,-0.000000,0.196908,6.99e-11
828,phi = 0,3158.965847,1833.476963,140.105699,0.000000,0.580693,0.699390,0.075240,1.092197,0.196908,5.06e-11
829,beta = 0,3158.965847,1832.634018,140.105682,-62.578302,0.580693,0.699390,0.075240,-0.000000,0.196908,6.82e-11
830,phi = 0,3180.733106,1846.646644,140.105968,0.000000,0.580693,0.699390,0.075240,1.092189,0.196908,7.36e-13
831,beta = 0,3196.210475,1853.853382,140.106113,-62.577559,0.580693,0.699390,0.075240,-0.000000,0.196908,1.67e-13
832,phi = 0,3234.438434,1877.120550,140.106574,0.000000,0.580693,0.699390,0.075240,1.092171,0.196908,4.61e-11
833,beta = 0,3234.438434,1876.277625,140.106558,-62.576792,0.580693,0.699390,0.075240,-0.000000,0.196908,6.38e-11
834,phi = 0,3263.246713,1892.286677,140.106869,0.000000,0.580693,0.699390,0.075240,1.092162,0.196908,1.59e-12
835,beta = 0,3270.695782,1896.461951,140.106949,-62.576118,0.580693,0.699390,0.075240,-0.000000,0.196908,9.48e-13
836,phi = 0,3293.042988,1911.065563,140.107227,0.000000,0.580693,0.699390,0.075240,1.092151,0.196908,4.28e-11
837,beta = 0,3293.042988,1910.222653,140.107211,-62.575666,0.580693,0.699390,0.075240,-0.000000,0.196908,6.04e-11
838,phi = 0,3372.822079,1958.575459,140.108103,0.000000,0.580693,0.699390,0.075240,1.092125,0.196908,6.87e-14
839,beta = 0,3379.737427,1962.635934,140.108176,-62.574004,0.580693,0.699390,0.075240,-0.000000,0.196908,2.30e-12
840,beta = 0,3388.996789,1965.032597,140.108219,-62.573930,0.580693,0.699390,0.075240,-0.000000,0.196908,1.14e-12
841,beta = 0,3421.602034,1984.341592,140.108561,-62.573341,0.580693,0.699390,0.075240,-0.000000,0.196908,2.58e-13
842,phi = 0,3452.262535,2003.202027,140.108888,0.000000,0.580693,0.699390,0.075240,1.092101,0.196908,1.99e-11
843,beta = 0,3452.262535,2002.359156,140.108874,-62.572802,0.580693,0.699390,0.075240,-0.000000,0.196908,3.28e-11
844,phi = 0,3506.028069,2034.422176,140.109417,0.000000,0.580693,0.699390,0.075240,1.092085,0.196908,1.32e-12
845,beta = 0,3513.238819,2039.505780,140.109501,-62.571721,0.580693,0.699390,0.075240,-0.000000,0.196908,2.21e-12
846,beta = 0,3530.426384,2048.886689,140.109656,-62.571454,0.580693,0.699390,0.075240,-0.000000,0.196908,1.21e-13
847,beta = 0,3555.141097,2064.120865,140.109905,-62.571025,0.580693,0.699390,0.075240,-0.000000,0.196908,1.23e-12
848,beta = 0,3563.909453,2068.180851,140.109971,-62.570912,0.580693,0.699390,0.075240,-0.000000,0.196908,3.56e-13
849,beta = 0,3580.307823,2079.104995,140.110146,-62.570610,0.580693,0.699390,0.075240,-0.000000,0.196908,6.06e-13
850,beta = 0,3589.191127,2081.088810,140.110177,-62.570556,0.580693,0.699390,0.075240,-0.000000,0.196908,5.01e-13
851,beta = 0,3621.775832,2102.192407,140.110510,-62.569982,0.580693,0.699390,0.075240,-0.000000,0.196908,2.29e-12
852,phi = 0,3702.956374,2148.680658,140.111221,0.000000,0.580693,0.699390,0.075240,1.092031,0.196908,1.53e-11
853,beta = 0,3702.956374,2147.837841,140.111208,-62.568780,0.580693,0.699390,0.075240,-0.000000,0.196908,2.64e-11
854,phi = 0,3753.175813,2176.759946,140.111635,0.000000,0.580693,0.699390,0.075240,1.092018,0.196908,3.33e-11
855,beta = 0,3753.175813,2178.005408,140.111653,-62.568013,0.580693,0.699390,0.075240,-0.000000,0.196908,4.41e-11
856,phi = 0,3760.490512,2182.625672,140.111720,0.000000,0.580693,0.699390,0.075240,1.092016,0.196908,3.09e-11
857,beta = 0,3760.490512,2181.782867,140.111708,-62.567919,0.580693,0.699390,0.075240,-0.000000,0.196908,4.25e-11
858,phi = 0,4321.232339,2507.558298,140.115817,0.000000,0.580693,0.699390,0.075240,1.091893,0.196908,1.34e-11
859,beta = 0,4321.232339,2508.518609,140.115828,-62.560821,0.580693,0.699390,0.075240,-0.000000,0.196908,2.16e-11
860,phi = 0,4328.948855,2512.377247,140.115870,0.000000,0.580693,0.699390,0.075240,1.091891,0.196908,1.37e-11
861,beta = 0,4328.948855,2511.534538,140.115861,-62.560764,0.580693,0.699390,0.075240,-0.000000,0.196908,2.18e-11
862,phi = 0,4354.619993,2526.658090,140.116025,0.000000,0.580693,0.699390,0.075240,1.091886,0.196908,1.52e-11
863,beta = 0,4354.619993,2527.721896,140.116037,-62.560461,0.580693,0.699390,0.075240,-0.000000,0.196908,2.25e-11
864,phi = 0,4362.336394,2531.774399,140.116080,-0.000000,0.580693,0.699390,0.075240,1.091885,0.196908,1.34e-11
865,beta = 0,4362.336394,2530.931695,140.116071,-62.560401,0.580693,0.699390,0.075240,-0.000000,0.196908,2.13e-11
866,phi = 0,4387.973820,2546.056735,140.116233,0.000000,0.580693,0.699390,0.075240,1.091880,0.196908,1.48e-11
867,beta = 0,4387.973820,2547.096004,140.116244,-62.560103,0.580693,0.699390,0.075240,-0.000000,0.196908,2.21e-11
868,phi = 0,4395.728655,2551.171551,140.116287,0.000000,0.580693,0.699390,0.075240,1.091878,0.196908,1.33e-11
869,beta = 0,4395.728655,2550.328852,140.116279,-62.560044,0.580693,0.699390,0.075240,-0.000000,0.196908,2.11e-11
870,phi = 0,4421.295455,2565.435076,140.116438,0.000000,0.580693,0.699390,0.075240,1.091874,0.196908,1.46e-11
871,beta = 0,4421.295455,2566.442881,140.116448,-62.559751,0.580693,0.699390,0.075240,-0.000000,0.196908,2.21e-11
872,phi = 0,4429.107948,2570.568703,140.116492,0.000000,0.580693,0.699390,0.075240,1.091872,0.196908,1.35e-11
873,beta = 0,4429.107948,2569.726008,140.116483,-62.559692,0.580693,0.699390,0.075240,-0.000000,0.196908,2.13e-11
874,phi = 0,4454.619123,2584.828228,140.116640,0.000000,0.580693,0.699390,0.075240,1.091868,0.196908,1.43e-11
875,beta = 0,4454.619123,2585.801487,140.116650,-62.559404,0.580693,0.699390,0.075240,-0.000000,0.196908,2.19e-11
876,phi = 0,4462.504528,2589.965854,140.116693,0.000000,0.580693,0.699390,0.075240,1.091866,0.196908,1.35e-11
877,beta = 0,4462.504528,2589.123165,140.116684,-62.559345,0.580693,0.699390,0.075240,-0.000000,0.196908,2.13e-11
878,phi = 0,4496.770063,2609.645323,140.116894,0.000000,0.580693,0.699390,0.075240,1.091860,0.196908,8.81e-12
879,beta = 0,4496.770063,2610.589501,140.116903,-62.558968,0.580693,0.699390,0.075240,-0.000000,0.196908,1.62e-11
880,phi = 0,4504.561836,2614.212294,140.116940,0.000000,0.580693,0.699390,0.075240,1.091859,0.196908,9.14e-12
881,beta = 0,4504.561836,2613.369611,140.116931,-62.558919,0.580693,0.699390,0.075240,-0.000000,0.196908,1.64e-11
882,phi = 0,4538.565871,2633.860145,140.117137,0.000000,0.580693,0.699390,0.075240,1.091853,0.196908,8.64e-12
883,beta = 0,4538.565871,2634.837053,140.117146,-62.558548,0.580693,0.699390,0.075240,-0.000000,0.196908,1.55e-11
884,phi = 0,4546.371476,2638.458734,140.117182,0.000000,0.580693,0.699390,0.075240,1.091852,0.196908,8.18e-12
885,beta = 0,4546.371476,2637.616056,140.117174,-62.558501,0.580693,0.699390,0.075240,-0.000000,0.196908,1.52e-11
886,phi = 0,4580.161146,2657.961579,140.117374,0.000000,0.580693,0.699390,0.075240,1.091846,0.196908,9.55e-12
887,beta = 0,4580.161146,2658.917855,140.117384,-62.558140,0.580693,0.699390,0.075240,-0.000000,0.196908,1.65e-11
888,phi = 0,4588.033581,2662.705174,140.117421,0.000000,0.580693,0.699390,0.075240,1.091844,0.196908,9.20e-12
889,beta = 0,4588.033581,2661.862502,140.117412,-62.558090,0.580693,0.699390,0.075240,-0.000000,0.196908,1.62e-11
890,phi = 0,4621.866924,2682.194286,140.117609,-0.000000,0.580693,0.699390,0.075240,1.091839,0.196908,9.27e-12
891,beta = 0,4621.866924,2683.133175,140.117618,-62.557736,0.580693,0.699390,0.075240,-0.000000,0.196908,1.62e-11
892,beta = 0,4674.678222,2712.169889,140.117893,-62.557262,0.580693,0.699390,0.075240,-0.000000,0.196908,2.86e-12
893,phi = 0,4709.710552,2731.808492,140.118076,-0.000000,0.580693,0.699390,0.075240,1.091825,0.196908,2.85e-12
894,phi = 0,4725.562893,2740.668154,140.118158,-0.000000,0.580693,0.699390,0.075240,1.091822,0.196908,2.95e-12
895,phi = 0,4751.021940,2759.384874,140.118329,0.000000,0.580693,0.699390,0.075240,1.091817,0.196908,2.91e-12
896,phi = 0,4855.438104,2817.186944,140.118842,0.000000,0.580693,0.699390,0.075240,1.091802,0.196908,1.18e-11
897,beta = 0,4855.438104,2818.293466,140.118851,-62.555611,0.580693,0.699390,0.075240,-0.000000,0.196908,1.71e-11
898,phi = 0,4863.527129,2822.731680,140.118890,0.000000,0.580693,0.699390,0.075240,1.091800,0.196908,8.96e-12
899,beta = 0,4863.527129,2821.889041,140.118882,-62.555557,0.580693,0.699390,0.075240,-0.000000,0.196908,1.52e-11
900,phi = 0,4897.244952,2842.154400,140.119057,0.000000,0.580693,0.699390,0.075240,1.091795,0.196908,7.83e-12
901,beta = 0,4897.244952,2843.029322,140.119064,-62.555244,0.580693,0.699390,0.075240,-0.000000,0.196908,1.41e-11
