n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
676,phi = 0,13687.232939,9739.101718,99.810589,0.000000,0.712486,0.332412,0.044180,2.637401,0.263577,7.35e-13
677,beta = 0,13687.232939,9753.096763,99.810593,-151.111935,0.712486,0.332412,0.044180,-0.000000,0.263577,7.18e-13
678,phi = 0,13709.047057,9765.890594,99.810596,0.000000,0.712486,0.332412,0.044180,2.637401,0.263577,7.77e-13
679,beta = 0,13709.047057,9753.669797,99.810593,-151.111935,0.712486,0.332412,0.044180,0.000000,0.263577,7.19e-13
680,phi = 0,13730.861176,9772.442673,99.810598,0.000000,0.712486,0.332412,0.044180,2.637401,0.263577,7.83e-13
681,phi = 0,13752.675294,9795.004687,99.810604,0.000000,0.712486,0.332412,0.044180,2.637400,0.263577,8.39e-13
682,phi = 0,13774.489412,9805.783628,99.810607,0.000000,0.712486,0.332412,0.044180,2.637400,0.263577,8.36e-13
683,phi = 0,13796.303531,9824.118780,99.810612,0.000000,0.712486,0.332412,0.044180,2.637400,0.263577,8.90e-13
684,phi = 0,13818.117649,9839.124582,99.810616,0.000000,0.712486,0.332412,0.044180,2.637400,0.263577,8.68e-13
685,phi = 0,13839.931768,9853.232873,99.810620,0.000000,0.712486,0.332412,0.044180,2.637399,0.263577,9.07e-13
686,phi = 0,13861.745886,9872.465537,99.810626,-0.000000,0.712486,0.332412,0.044180,2.637399,0.263577,8.62e-13
687,phi = 0,13883.970205,9882.193026,99.810628,0.000000,0.712486,0.332412,0.044180,2.637399,0.263577,8.92e-13
688,phi = 0,13929.398414,9914.033829,99.810637,0.000000,0.712486,0.332412,0.044180,2.637399,0.263577,7.68e-13
689,phi = 0,13950.601947,9938.291511,99.810644,0.000000,0.712486,0.332412,0.044180,2.637398,0.263577,7.55e-13
690,phi = 0,13971.805480,9943.708558,99.810645,0.000000,0.712486,0.332412,0.044180,2.637398,0.263577,7.53e-13
691,phi = 0,13993.009013,9969.065624,99.810652,0.000000,0.712486,0.332412,0.044180,2.637398,0.263577,7.42e-13
692,phi = 0,14014.212546,9973.383287,99.810653,0.000000,0.712486,0.332412,0.044180,2.637398,0.263577,7.39e-13
693,beta = 0,14014.212546,9985.839399,99.810656,-151.111754,0.712486,0.332412,0.044180,-0.000000,0.263577,7.01e-13
694,phi = 0,14035.416079,9999.839736,99.810660,0.000000,0.712486,0.332412,0.044180,2.637397,0.263577,7.30e-13
695,beta = 0,14035.416079,9986.922153,99.810657,-151.111753,0.712486,0.332412,0.044180,-0.000000,0.263577,7.01e-13
696,phi = 0,14056.619612,10003.058015,99.810661,0.000000,0.712486,0.332412,0.044180,2.637397,0.263577,7.28e-13
697,beta = 0,14056.619612,10015.514126,99.810664,-151.111731,0.712486,0.332412,0.044180,-0.000000,0.263577,6.86e-13
698,phi = 0,14077.866021,10030.556415,99.810668,0.000000,0.712486,0.332412,0.044180,2.637397,0.263577,7.22e-13
699,beta = 0,14077.866021,10017.691719,99.810665,-151.111730,0.712486,0.332412,0.044180,0.000000,0.263577,6.86e-13
700,phi = 0,14099.233802,10032.887932,99.810669,0.000000,0.712486,0.332412,0.044180,2.637397,0.263577,7.21e-13
701,beta = 0,14099.233802,10045.731897,99.810672,-151.111708,0.712486,0.332412,0.044180,0.000000,0.263577,6.83e-13
702,phi = 0,14120.669451,10060.782177,99.810676,0.000000,0.712486,0.332412,0.044180,2.637397,0.263577,7.25e-13
703,beta = 0,14120.669451,10048.143386,99.810673,-151.111707,0.712486,0.332412,0.044180,0.000000,0.263577,6.83e-13
704,phi = 0,14142.105100,10063.699879,99.810677,0.000000,0.712486,0.332412,0.044180,2.637397,0.263577,7.26e-13
705,beta = 0,14142.105100,10076.709415,99.810681,-151.111685,0.712486,0.332412,0.044180,-0.000000,0.263577,6.95e-13
706,phi = 0,14163.540749,10090.892120,99.810684,0.000000,0.712486,0.332412,0.044180,2.637396,0.263577,7.33e-13
707,beta = 0,14163.540749,10078.253331,99.810681,-151.111684,0.712486,0.332412,0.044180,-0.000000,0.263577,6.96e-13
708,phi = 0,14184.976397,10094.693068,99.810685,0.000000,0.712486,0.332412,0.044180,2.637396,0.263577,7.34e-13
709,beta = 0,14184.976397,10107.702602,99.810689,-151.111662,0.712486,0.332412,0.044180,0.000000,0.263577,7.06e-13
710,phi = 0,14206.412046,10121.002063,99.810692,0.000000,0.712486,0.332412,0.044180,2.637396,0.263577,7.42e-13
711,beta = 0,14206.412046,10108.363275,99.810689,-151.111662,0.712486,0.332412,0.044180,0.000000,0.263577,7.07e-13
712,phi = 0,14227.847695,10125.686256,99.810693,0.000000,0.712486,0.332412,0.044180,2.637396,0.263577,7.43e-13
713,phi = 0,14249.283344,10151.112005,99.810700,0.000000,0.712486,0.332412,0.044180,2.637395,0.263577,7.52e-13
714,phi = 0,14270.718993,10156.679445,99.810701,0.000000,0.712486,0.332412,0.044180,2.637395,0.263577,7.53e-13
715,phi = 0,14292.154642,10181.221948,99.810708,0.000000,0.712486,0.332412,0.044180,2.637395,0.263577,7.63e-13
716,phi = 0,14313.590291,10187.672634,99.810709,0.000000,0.712486,0.332412,0.044180,2.637395,0.263577,7.63e-13
717,phi = 0,14335.025939,10211.331890,99.810716,0.000000,0.712486,0.332412,0.044180,2.637395,0.263577,7.73e-13
718,phi = 0,14356.461588,10218.665822,99.810717,0.000000,0.712486,0.332412,0.044180,2.637395,0.263577,7.74e-13
719,phi = 0,14377.897237,10241.441833,99.810723,0.000000,0.712486,0.332412,0.044180,2.637394,0.263577,7.84e-13
720,phi = 0,14399.332886,10249.659011,99.810725,-0.000000,0.712486,0.332412,0.044180,2.637394,0.263577,7.84e-13
721,phi = 0,14420.768535,10271.551775,99.810731,0.000000,0.712486,0.332412,0.044180,2.637394,0.263577,7.95e-13
722,phi = 0,14442.204184,10280.652200,99.810733,0.000000,0.712486,0.332412,0.044180,2.637394,0.263577,7.95e-13
723,phi = 0,14463.639833,10301.661718,99.810738,0.000000,0.712486,0.332412,0.044180,2.637394,0.263577,8.05e-13
724,phi = 0,14485.075482,10311.645388,99.810741,0.000000,0.712486,0.332412,0.044180,2.637393,0.263577,8.04e-13
725,phi = 0,14506.511130,10331.771660,99.810746,0.000000,0.712486,0.332412,0.044180,2.637393,0.263577,8.14e-13
726,phi = 0,14527.946779,10342.638577,99.810749,0.000000,0.712486,0.332412,0.044180,2.637393,0.263577,8.13e-13
727,phi = 0,14549.382428,10361.881603,99.810754,0.000000,0.712486,0.332412,0.044180,2.637393,0.263577,8.23e-13
728,phi = 0,14570.818077,10373.631765,99.810756,0.000000,0.712486,0.332412,0.044180,2.637393,0.263577,8.21e-13
729,phi = 0,14592.253726,10391.991545,99.810761,0.000000,0.712486,0.332412,0.044180,2.637392,0.263577,8.31e-13
730,phi = 0,14613.689375,10404.624954,99.810764,0.000000,0.712486,0.332412,0.044180,2.637392,0.263577,8.28e-13
731,phi = 0,14635.125024,10422.101488,99.810768,-0.000000,0.712486,0.332412,0.044180,2.637392,0.263577,8.37e-13
732,phi = 0,14656.560672,10435.618143,99.810772,0.000000,0.712486,0.332412,0.044180,2.637392,0.263577,8.34e-13
733,phi = 0,14677.996321,10452.211431,99.810776,-0.000000,0.712486,0.332412,0.044180,2.637392,0.263577,8.43e-13
734,phi = 0,14699.431970,10466.611331,99.810779,0.000000,0.712486,0.332412,0.044180,2.637392,0.263577,8.39e-13
735,phi = 0,14720.867619,10482.321373,99.810783,-0.000000,0.712486,0.332412,0.044180,2.637391,0.263577,8.47e-13
736,phi = 0,14742.303268,10497.604520,99.810787,0.000000,0.712486,0.332412,0.044180,2.637391,0.263577,8.42e-13
737,phi = 0,14763.746582,10512.426170,99.810790,0.000000,0.712486,0.332412,0.044180,2.637391,0.263577,8.49e-13
738,phi = 0,14785.280655,10528.775182,99.810794,-0.000000,0.712486,0.332412,0.044180,2.637391,0.263577,8.41e-13
739,phi = 0,14806.970907,10542.241908,99.810798,0.000000,0.712486,0.332412,0.044180,2.637391,0.263577,8.59e-13
740,phi = 0,14828.983320,10561.756576,99.810802,0.000000,0.712486,0.332412,0.044180,2.637390,0.263577,8.17e-13
741,phi = 0,14851.829647,10570.851351,99.810805,0.000000,0.712486,0.332412,0.044180,2.637390,0.263577,8.49e-13
742,phi = 0,14897.253739,10600.700754,99.810812,0.000000,0.712486,0.332412,0.044180,2.637390,0.263577,7.27e-13
743,phi = 0,14920.238691,10624.759725,99.810817,0.000000,0.712486,0.332412,0.044180,2.637390,0.263577,8.74e-13
744,phi = 0,14943.223642,10643.366114,99.810822,0.000000,0.712486,0.332412,0.044180,2.637389,0.263577,7.89e-13
745,beta = 0,14966.214404,10661.292186,99.810826,-151.111272,0.712486,0.332412,0.044180,0.000000,0.263577,6.67e-13
746,phi = 0,14988.191353,10678.974700,99.810830,0.000000,0.712486,0.332412,0.044180,2.637389,0.263577,7.27e-13
747,beta = 0,14988.191353,10666.921247,99.810827,-151.111268,0.712486,0.332412,0.044180,-0.000000,0.263577,6.67e-13
748,phi = 0,15010.489063,10682.034947,99.810831,0.000000,0.712486,0.332412,0.044180,2.637389,0.263577,7.34e-13
749,phi = 0,15032.786773,10706.986666,99.810837,0.000000,0.712486,0.332412,0.044180,2.637389,0.263577,8.14e-13
750,phi = 0,15055.084483,10718.796538,99.810839,0.000000,0.712486,0.332412,0.044180,2.637389,0.263577,8.06e-13
751,phi = 0,15077.382193,10734.964136,99.810843,0.000000,0.712486,0.332412,0.044180,2.637388,0.263577,8.76e-13
752,phi = 0,15099.679903,10755.558130,99.810848,0.000000,0.712486,0.332412,0.044180,2.637388,0.263577,8.01e-13
753,beta = 0,15123.490060,10775.668208,99.810853,-151.111197,0.712486,0.332412,0.044180,0.000000,0.263577,7.18e-13
754,phi = 0,15148.011968,10787.326420,99.810855,0.000000,0.712486,0.332412,0.044180,2.637388,0.263577,8.91e-13
755,beta = 0,15148.011968,10777.200254,99.810853,-151.111196,0.712486,0.332412,0.044180,-0.000000,0.263577,7.26e-13
756,phi = 0,15194.753164,10811.969575,99.810861,0.000000,0.712486,0.332412,0.044180,2.637388,0.263577,7.17e-13
757,beta = 0,15194.753164,10827.152377,99.810864,-151.111163,0.712486,0.332412,0.044180,0.000000,0.263577,7.14e-13
758,phi = 0,15216.972453,10839.568280,99.810867,0.000000,0.712486,0.332412,0.044180,2.637387,0.263577,7.73e-13
759,beta = 0,15216.972453,10827.751197,99.810865,-151.111163,0.712486,0.332412,0.044180,0.000000,0.263577,7.15e-13
760,phi = 0,15239.191741,10848.140354,99.810869,0.000000,0.712486,0.332412,0.044180,2.637387,0.263577,7.78e-13
761,phi = 0,15261.411030,10867.720732,99.810874,0.000000,0.712486,0.332412,0.044180,2.637387,0.263577,8.52e-13
762,phi = 0,15283.630318,10884.311133,99.810877,0.000000,0.712486,0.332412,0.044180,2.637387,0.263577,8.15e-13
763,phi = 0,15305.917059,10895.846093,99.810880,0.000000,0.712486,0.332412,0.044180,2.637387,0.263577,8.54e-13
764,phi = 0,15354.266085,10928.268918,99.810887,0.000000,0.712486,0.332412,0.044180,2.637386,0.263577,7.30e-13
765,phi = 0,15378.624126,10946.327879,99.810891,0.000000,0.712486,0.332412,0.044180,2.637386,0.263577,8.76e-13
766,phi = 0,15423.333810,10976.861757,99.810898,0.000000,0.712486,0.332412,0.044180,2.637386,0.263577,7.39e-13
767,phi = 0,15445.767190,11000.221974,99.810903,0.000000,0.712486,0.332412,0.044180,2.637385,0.263577,8.29e-13
768,phi = 0,15468.200570,11014.681872,99.810906,0.000000,0.712486,0.332412,0.044180,2.637385,0.263577,8.04e-13
769,phi = 0,15490.633950,11027.904616,99.810909,0.000000,0.712486,0.332412,0.044180,2.637385,0.263577,8.58e-13
770,phi = 0,15536.377215,11056.004729,99.810916,0.000000,0.712486,0.332412,0.044180,2.637385,0.263577,7.15e-13
771,phi = 0,15558.637640,11082.342392,99.810921,0.000000,0.712486,0.332412,0.044180,2.637385,0.263577,7.78e-13
772,phi = 0,15580.898065,11092.483552,99.810923,0.000000,0.712486,0.332412,0.044180,2.637384,0.263577,7.78e-13
773,phi = 0,15603.158489,11110.402630,99.810927,0.000000,0.712486,0.332412,0.044180,2.637384,0.263577,8.46e-13
774,phi = 0,15625.418914,11128.962375,99.810931,-0.000000,0.712486,0.332412,0.044180,2.637384,0.263577,7.95e-13
775,phi = 0,15648.489501,11138.221249,99.810933,0.000000,0.712486,0.332412,0.044180,2.637384,0.263577,8.28e-13
776,phi = 0,15683.080292,11171.387033,99.810940,0.000000,0.712486,0.332412,0.044180,2.637384,0.263577,1.15e-12
777,beta = 0,15706.125787,11189.558317,99.810944,-151.110936,0.712486,0.332412,0.044180,0.000000,0.263577,1.12e-12
778,phi = 0,15730.911178,11203.065561,99.810947,0.000000,0.712486,0.332412,0.044180,2.637383,0.263577,1.29e-12
779,beta = 0,15730.911178,11193.085898,99.810945,-151.110934,0.712486,0.332412,0.044180,-0.000000,0.263577,1.14e-12
780,phi = 0,15778.199714,11227.657770,99.810952,0.000000,0.712486,0.332412,0.044180,2.637383,0.263577,1.14e-12
781,phi = 0,15800.702860,11254.326039,99.810958,0.000000,0.712486,0.332412,0.044180,2.637383,0.263577,1.22e-12
782,phi = 0,15823.206006,11266.041035,99.810961,0.000000,0.712486,0.332412,0.044180,2.637383,0.263577,1.21e-12
783,phi = 0,15845.709152,11281.860832,99.810964,0.000000,0.712486,0.332412,0.044180,2.637382,0.263577,1.28e-12
784,phi = 0,15868.518871,11305.327944,99.810969,0.000000,0.712486,0.332412,0.044180,2.637382,0.263577,1.17e-12
785,beta = 0,15891.196167,11322.117703,99.810972,-151.110857,0.712486,0.332412,0.044180,-0.000000,0.263577,1.12e-12
786,phi = 0,15914.896390,11335.332698,99.810975,0.000000,0.712486,0.332412,0.044180,2.637382,0.263577,1.23e-12
787,beta = 0,15914.896390,11324.697433,99.810973,-151.110855,0.712486,0.332412,0.044180,0.000000,0.263577,1.13e-12
788,phi = 0,15938.596614,11351.067150,99.810978,0.000000,0.712486,0.332412,0.044180,2.637382,0.263577,1.18e-12
789,beta = 0,15962.296838,11372.317804,99.810983,-151.110827,0.712486,0.332412,0.044180,0.000000,0.263577,1.12e-12
790,phi = 0,15984.804793,11387.012923,99.810986,0.000000,0.712486,0.332412,0.044180,2.637381,0.263577,1.18e-12
791,beta = 0,15984.804793,11375.459370,99.810983,-151.110825,0.712486,0.332412,0.044180,0.000000,0.263577,1.12e-12
792,phi = 0,16007.312748,11395.102998,99.810987,0.000000,0.712486,0.332412,0.044180,2.637381,0.263577,1.18e-12
793,phi = 0,16029.820703,11414.537616,99.810991,0.000000,0.712486,0.332412,0.044180,2.637381,0.263577,1.27e-12
794,phi = 0,16052.328658,11433.525569,99.810995,0.000000,0.712486,0.332412,0.044180,2.637381,0.263577,1.21e-12
795,beta = 0,16075.877197,11452.649871,99.810999,-151.110780,0.712486,0.332412,0.044180,0.000000,0.263577,1.12e-12
796,phi = 0,16098.569912,11468.134809,99.811002,0.000000,0.712486,0.332412,0.044180,2.637380,0.263577,1.18e-12
797,beta = 0,16098.569912,11456.740488,99.811000,-151.110778,0.712486,0.332412,0.044180,0.000000,0.263577,1.12e-12
798,phi = 0,16121.262627,11476.321877,99.811004,0.000000,0.712486,0.332412,0.044180,2.637380,0.263577,1.19e-12
799,phi = 0,16143.955342,11495.280164,99.811008,0.000000,0.712486,0.332412,0.044180,2.637380,0.263577,1.28e-12
800,phi = 0,16166.648057,11516.304343,99.811012,0.000000,0.712486,0.332412,0.044180,2.637380,0.263577,1.20e-12
801,phi = 0,16216.234215,11545.882477,99.811018,0.000000,0.712486,0.332412,0.044180,2.637380,0.263577,1.34e-12
802,phi = 0,16265.820372,11582.490341,99.811025,-0.000000,0.712486,0.332412,0.044180,2.637379,0.263577,1.18e-12
803,phi = 0,16315.406530,11617.178037,99.811032,0.000000,0.712486,0.332412,0.044180,2.637379,0.263577,1.33e-12
804,phi = 0,16365.015257,11651.360469,99.811039,0.000000,0.712486,0.332412,0.044180,2.637379,0.263577,1.18e-12
805,phi = 0,16415.153152,11688.171489,99.811046,0.000000,0.712486,0.332412,0.044180,2.637378,0.263577,1.34e-12
806,phi = 0,16465.797645,11728.424015,99.811054,0.000000,0.712486,0.332412,0.044180,2.637378,0.263577,1.16e-12
807,beta = 0,16516.442138,11762.926942,99.811061,-151.110605,0.712486,0.332412,0.044180,-0.000000,0.263577,1.14e-12
808,phi = 0,16541.764384,11780.632761,99.811064,0.000000,0.712486,0.332412,0.044180,2.637377,0.263577,1.29e-12
809,beta = 0,16541.764384,11770.930067,99.811062,-151.110601,0.712486,0.332412,0.044180,0.000000,0.263577,1.15e-12
810,phi = 0,16592.452166,11810.707194,99.811070,0.000000,0.712486,0.332412,0.044180,2.637377,0.263577,1.16e-12
811,phi = 0,16643.183236,11849.881143,99.811077,0.000000,0.712486,0.332412,0.044180,2.637377,0.263577,1.33e-12
812,phi = 0,16693.914307,11894.204045,99.811086,0.000000,0.712486,0.332412,0.044180,2.637376,0.263577,1.15e-12
813,beta = 0,16744.645377,11929.251968,99.811092,-151.110515,0.712486,0.332412,0.044180,0.000000,0.263577,1.15e-12
814,phi = 0,16769.464405,11942.440699,99.811095,0.000000,0.712486,0.332412,0.044180,2.637376,0.263577,1.29e-12
815,beta = 0,16769.464405,11932.479240,99.811093,-151.110514,0.712486,0.332412,0.044180,0.000000,0.263577,1.16e-12
816,phi = 0,16935.742969,12067.194271,99.811118,0.000000,0.712486,0.332412,0.044180,2.637375,0.263577,6.99e-13
817,phi = 0,16982.149217,12094.438133,99.811123,0.000000,0.712486,0.332412,0.044180,2.637375,0.263577,7.95e-13
818,phi = 0,17005.352342,12112.199372,99.811126,-0.000000,0.712486,0.332412,0.044180,2.637374,0.263577,7.43e-13
819,beta = 0,17029.116931,12133.018911,99.811130,-151.110409,0.712486,0.332412,0.044180,0.000000,0.263577,6.89e-13
820,phi = 0,17054.937546,12144.541312,99.811132,0.000000,0.712486,0.332412,0.044180,2.637374,0.263577,8.55e-13
821,beta = 0,17054.937546,12135.072778,99.811131,-151.110407,0.712486,0.332412,0.044180,0.000000,0.263577,6.99e-13
822,phi = 0,17106.578775,12189.553348,99.811140,0.000000,0.712486,0.332412,0.044180,2.637374,0.263577,6.73e-13
823,phi = 0,17184.773453,12234.498292,99.811148,0.000000,0.712486,0.332412,0.044180,2.637373,0.263577,8.74e-13
824,phi = 0,17231.188161,12267.684495,99.811154,-0.000000,0.712486,0.332412,0.044180,2.637373,0.263577,7.62e-13
825,phi = 0,17254.395515,12284.675875,99.811157,0.000000,0.712486,0.332412,0.044180,2.637373,0.263577,8.44e-13
826,phi = 0,17303.520812,12318.799279,99.811163,0.000000,0.712486,0.332412,0.044180,2.637373,0.263577,7.33e-13
827,phi = 0,17354.585641,12356.593546,99.811170,0.000000,0.712486,0.332412,0.044180,2.637372,0.263577,8.93e-13
828,phi = 0,17489.244472,12450.291066,99.811186,0.000000,0.712486,0.332412,0.044180,2.637371,0.263577,5.66e-13
829,beta = 0,17568.831229,12505.280419,99.811196,-151.110222,0.712486,0.332412,0.044180,-0.000000,0.263577,5.88e-13
830,phi = 0,17592.300049,12531.792702,99.811200,0.000000,0.712486,0.332412,0.044180,2.637371,0.263577,6.58e-13
831,beta = 0,17592.300049,12520.997775,99.811198,-151.110215,0.712486,0.332412,0.044180,-0.000000,0.263577,5.95e-13
832,phi = 0,17615.768870,12542.981628,99.811202,0.000000,0.712486,0.332412,0.044180,2.637371,0.263577,6.57e-13
833,phi = 0,17639.237690,12557.510179,99.811205,0.000000,0.712486,0.332412,0.044180,2.637370,0.263577,7.23e-13
834,phi = 0,17686.699036,12591.712124,99.811210,0.000000,0.712486,0.332412,0.044180,2.637370,0.263577,6.44e-13
835,phi = 0,17710.615203,12608.220060,99.811213,0.000000,0.712486,0.332412,0.044180,2.637370,0.263577,7.27e-13
836,phi = 0,17757.766108,12643.004957,99.811219,0.000000,0.712486,0.332412,0.044180,2.637370,0.263577,6.51e-13
837,phi = 0,17781.391763,12659.026879,99.811222,0.000000,0.712486,0.332412,0.044180,2.637370,0.263577,7.27e-13
838,phi = 0,18001.197828,12812.916345,99.811247,0.000000,0.712486,0.332412,0.044180,2.637368,0.263577,2.45e-13
839,phi = 0,18165.856451,12933.247894,99.811266,0.000000,0.712486,0.332412,0.044180,2.637367,0.263577,6.04e-13
840,phi = 0,18242.273096,12984.887977,99.811275,0.000000,0.712486,0.332412,0.044180,2.637367,0.263577,4.72e-13
841,phi = 0,18293.708669,13024.771500,99.811281,0.000000,0.712486,0.332412,0.044180,2.637367,0.263577,6.12e-13
842,phi = 0,18539.777051,13196.261419,99.811308,0.000000,0.712486,0.332412,0.044180,2.637365,0.263577,1.07e-13
843,phi = 0,18564.330801,13216.233253,99.811311,0.000000,0.712486,0.332412,0.044180,2.637365,0.263577,2.02e-13
844,phi = 0,18612.651501,13256.819709,99.811317,0.000000,0.712486,0.332412,0.044180,2.637365,0.263577,1.26e-13
845,phi = 0,18662.283781,13289.116316,99.811322,0.000000,0.712486,0.332412,0.044180,2.637365,0.263577,2.28e-13
846,phi = 0,18712.969837,13330.112724,99.811328,0.000000,0.712486,0.332412,0.044180,2.637364,0.263577,1.06e-13
847,beta = 0,18763.655893,13364.875218,99.811333,-151.109832,0.712486,0.332412,0.044180,0.000000,0.263577,9.35e-14
848,phi = 0,18790.578211,13380.699014,99.811336,0.000000,0.712486,0.332412,0.044180,2.637364,0.263577,2.40e-13
849,beta = 0,18790.578211,13371.682913,99.811334,-151.109829,0.712486,0.332412,0.044180,0.000000,0.263577,1.08e-13
850,phi = 0,18952.461762,13489.950777,99.811352,0.000000,0.712486,0.332412,0.044180,2.637363,0.263577,2.16e-14
851,beta = 0,18977.351109,13519.733402,99.811356,-151.109767,0.712486,0.332412,0.044180,-0.000000,0.263577,3.09e-14
852,beta = 0,19010.576416,13525.316463,99.811357,-151.109764,0.712486,0.332412,0.044180,-0.000000,0.263577,1.12e-14
853,beta = 0,19048.112323,13568.207781,99.811363,-151.109747,0.712486,0.332412,0.044180,-0.000000,0.263577,2.18e-13
854,phi = 0,19072.587779,13584.652324,99.811366,0.000000,0.712486,0.332412,0.044180,2.637362,0.263577,2.13e-13
855,beta = 0,19072.587779,13574.499650,99.811364,-151.109744,0.712486,0.332412,0.044180,0.000000,0.263577,2.85e-13
856,phi = 0,19097.063234,13605.216596,99.811369,0.000000,0.712486,0.332412,0.044180,2.637362,0.263577,2.69e-13
857,phi = 0,19175.463111,13653.513587,99.811375,0.000000,0.712486,0.332412,0.044180,2.637362,0.263577,1.29e-13
858,phi = 0,19309.559569,13741.758162,99.811388,0.000000,0.712486,0.332412,0.044180,2.637361,0.263577,2.98e-13
859,beta = 0,19532.117685,13914.762298,99.811412,-151.109607,0.712486,0.332412,0.044180,0.000000,0.263577,3.39e-15
860,beta = 0,19589.674260,13945.352683,99.811416,-151.109595,0.712486,0.332412,0.044180,-0.000000,0.263577,8.52e-14
861,beta = 0,19731.443385,14058.240554,99.811432,-151.109552,0.712486,0.332412,0.044180,-0.000000,0.263577,3.76e-13
862,beta = 0,19762.253671,14061.953396,99.811432,-151.109550,0.712486,0.332412,0.044180,-0.000000,0.263577,3.88e-13
863,beta = 0,19845.423330,14140.850820,99.811443,-151.109520,0.712486,0.332412,0.044180,0.000000,0.263577,6.19e-13
864,phi = 0,19872.498039,14150.022897,99.811444,0.000000,0.712486,0.332412,0.044180,2.637359,0.263577,7.44e-13
865,beta = 0,19872.498039,14141.063285,99.811443,-151.109520,0.712486,0.332412,0.044180,0.000000,0.263577,6.20e-13
866,phi = 0,20205.442348,14380.697986,99.811474,0.000000,0.712486,0.332412,0.044180,2.637357,0.263577,4.36e-13
867,beta = 0,20371.240920,14496.994226,99.811489,-151.109388,0.712486,0.332412,0.044180,-0.000000,0.263577,5.75e-13
868,phi = 0,20427.233681,14545.508083,99.811496,0.000000,0.712486,0.332412,0.044180,2.637356,0.263577,7.69e-13
869,beta = 0,20427.233681,14536.863388,99.811494,-151.109374,0.712486,0.332412,0.044180,0.000000,0.263577,6.50e-13
870,phi = 0,20874.182426,14857.387416,99.811534,0.000000,0.712486,0.332412,0.044180,2.637354,0.263577,4.99e-13
871,beta = 0,21153.669023,15067.874048,99.811559,-151.109190,0.712486,0.332412,0.044180,-0.000000,0.263577,7.07e-13
872,phi = 0,21209.088104,15102.972507,99.811563,0.000000,0.712486,0.332412,0.044180,2.637353,0.263577,8.48e-13
873,beta = 0,21209.088104,15094.234431,99.811562,-151.109181,0.712486,0.332412,0.044180,-0.000000,0.263577,7.46e-13
874,phi = 0,21486.802241,15306.636577,99.811587,0.000000,0.712486,0.332412,0.044180,2.637352,0.263577,6.52e-13
875,beta = 0,22135.106229,15767.987276,99.811638,-151.108966,0.712486,0.332412,0.044180,-0.000000,0.263577,1.18e-12
876,phi = 0,22247.609548,15842.587806,99.811646,0.000000,0.712486,0.332412,0.044180,2.637349,0.263577,1.37e-12
877,beta = 0,22247.609548,15833.984021,99.811645,-151.108946,0.712486,0.332412,0.044180,-0.000000,0.263577,1.28e-12
878,phi = 0,22760.237489,16207.590249,99.811684,0.000000,0.712486,0.332412,0.044180,2.637347,0.263577,1.42e-12
879,beta = 0,22760.237489,16216.713992,99.811685,-151.108833,0.712486,0.332412,0.044180,0.000000,0.263577,1.36e-12
880,beta = 0,22818.437560,16239.983575,99.811687,-151.108826,0.712486,0.332412,0.044180,0.000000,0.263577,1.41e-12
881,phi = 0,25170.484072,17923.098605,99.811842,0.000000,0.712486,0.332412,0.044180,2.637339,0.263577,1.04e-12
882,phi = 0,25576.291088,18211.638531,99.811866,0.000000,0.712486,0.332412,0.044180,2.637338,0.263577,7.54e-13
883,beta = 0,25576.291088,18223.062966,99.811866,-151.108318,0.712486,0.332412,0.044180,0.000000,0.263577,7.27e-13
884,beta = 0,25607.381909,18229.093091,99.811867,-151.108316,0.712486,0.332412,0.044180,-0.000000,0.263577,7.38e-13
885,phi = 0,25669.563550,18279.050144,99.811871,0.000000,0.712486,0.332412,0.044180,2.637337,0.263577,7.75e-13
886,phi = 0,25888.771360,18436.065156,99.811883,0.000000,0.712486,0.332412,0.044180,2.637337,0.263577,1.01e-12
887,beta = 0,25888.771360,18445.295175,99.811884,-151.108267,0.712486,0.332412,0.044180,-0.000000,0.263577,9.68e-13
888,beta = 0,25947.185350,18473.766169,99.811886,-151.108261,0.712486,0.332412,0.044180,0.000000,0.263577,1.01e-12
889,phi = 0,26039.751257,18541.815783,99.811892,0.000000,0.712486,0.332412,0.044180,2.637336,0.263577,1.07e-12
890,phi = 0,26557.123515,18912.854576,99.811920,0.000000,0.712486,0.332412,0.044180,2.637335,0.263577,1.21e-12
891,beta = 0,26557.123515,18921.475422,99.811921,-151.108164,0.712486,0.332412,0.044180,0.000000,0.263577,1.17e-12
892,beta = 0,26785.750837,19084.717551,99.811933,-151.108130,0.712486,0.332412,0.044180,0.000000,0.263577,1.34e-12
893,phi = 0,26877.122240,19150.576192,99.811937,0.000000,0.712486,0.332412,0.044180,2.637334,0.263577,1.40e-12
894,phi = 0,27055.206807,19267.684165,99.811946,0.000000,0.712486,0.332412,0.044180,2.637334,0.263577,1.41e-12
895,beta = 0,27055.206807,19276.753470,99.811947,-151.108090,0.712486,0.332412,0.044180,0.000000,0.263577,1.38e-12
896,beta = 0,27113.296104,19303.689628,99.811949,-151.108084,0.712486,0.332412,0.044180,0.000000,0.263577,1.41e-12
897,phi = 0,27208.141301,19364.748899,99.811953,0.000000,0.712486,0.332412,0.044180,2.637333,0.263577,1.46e-12
898,phi = 0,27354.028747,19480.606567,99.811961,-0.000000,0.712486,0.332412,0.044180,2.637333,0.263577,1.47e-12
