n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
674,beta = 0,7985.204702,5781.244601,125.180414,-90.168038,0.724838,0.726468,0.055222,-0.000000,0.277943,2.31e-12
675,phi = 0,7999.112710,5791.895602,125.180432,0.000000,0.724838,0.726468,0.055222,1.573729,0.277943,2.03e-12
676,phi = 0,8026.741443,5814.021745,125.180470,0.000000,0.724838,0.726468,0.055222,1.573727,0.277943,2.18e-12
677,beta = 0,8026.741443,5817.158598,125.180475,-90.167916,0.724838,0.726468,0.055222,-0.000000,0.277943,2.92e-12
678,beta = 0,8040.462167,5826.964949,125.180492,-90.167882,0.724838,0.726468,0.055222,-0.000000,0.277943,2.23e-12
679,phi = 0,8054.458409,5838.195359,125.180511,0.000000,0.724838,0.726468,0.055222,1.573726,0.277943,2.11e-12
680,phi = 0,8083.240222,5853.801480,125.180537,0.000000,0.724838,0.726468,0.055222,1.573725,0.277943,2.60e-12
681,beta = 0,8083.240222,5857.355137,125.180543,-90.167780,0.724838,0.726468,0.055222,-0.000000,0.277943,3.25e-12
682,beta = 0,8097.631129,5867.834918,125.180561,-90.167745,0.724838,0.726468,0.055222,-0.000000,0.277943,2.35e-12
683,phi = 0,8112.022036,5877.701167,125.180577,0.000000,0.724838,0.726468,0.055222,1.573723,0.277943,2.14e-12
684,phi = 0,8140.836291,5896.396443,125.180608,0.000000,0.724838,0.726468,0.055222,1.573722,0.277943,2.19e-12
685,beta = 0,8140.836291,5899.971972,125.180614,-90.167638,0.724838,0.726468,0.055222,-0.000000,0.277943,2.75e-12
686,beta = 0,8155.259638,5907.093415,125.180626,-90.167615,0.724838,0.726468,0.055222,-0.000000,0.277943,2.45e-12
687,phi = 0,8170.313755,5916.261514,125.180641,0.000000,0.724838,0.726468,0.055222,1.573721,0.277943,1.99e-12
688,phi = 0,8185.367872,5926.577491,125.180658,0.000000,0.724838,0.726468,0.055222,1.573721,0.277943,2.76e-12
689,beta = 0,8185.367872,5930.615020,125.180664,-90.167537,0.724838,0.726468,0.055222,-0.000000,0.277943,3.40e-12
690,beta = 0,8201.077839,5940.726494,125.180681,-90.167504,0.724838,0.726468,0.055222,-0.000000,0.277943,2.77e-12
691,phi = 0,8214.955657,5949.636901,125.180695,0.000000,0.724838,0.726468,0.055222,1.573719,0.277943,2.07e-12
692,phi = 0,8243.671348,5971.071097,125.180730,0.000000,0.724838,0.726468,0.055222,1.573718,0.277943,2.06e-12
693,beta = 0,8243.671348,5974.941941,125.180736,-90.167394,0.724838,0.726468,0.055222,-0.000000,0.277943,2.51e-12
694,beta = 0,8258.509221,5979.792224,125.180744,-90.167378,0.724838,0.726468,0.055222,-0.000000,0.277943,2.47e-12
695,phi = 0,8274.131192,5988.441213,125.180758,0.000000,0.724838,0.726468,0.055222,1.573717,0.277943,1.94e-12
696,phi = 0,8289.753163,6004.476517,125.180783,0.000000,0.724838,0.726468,0.055222,1.573716,0.277943,1.97e-12
697,beta = 0,8289.753163,6008.999837,125.180791,-90.167285,0.724838,0.726468,0.055222,-0.000000,0.277943,2.25e-12
698,phi = 0,8305.375133,6018.798697,125.180806,0.000000,0.724838,0.726468,0.055222,1.573715,0.277943,2.27e-12
699,beta = 0,8305.375133,6011.195220,125.180794,-90.167278,0.724838,0.726468,0.055222,-0.000000,0.277943,2.30e-12
700,phi = 0,8336.619075,6040.595939,125.180841,0.000000,0.724838,0.726468,0.055222,1.573714,0.277943,1.48e-12
701,phi = 0,8352.241046,6049.156181,125.180854,0.000000,0.724838,0.726468,0.055222,1.573714,0.277943,2.06e-12
702,phi = 0,8367.863017,6058.655650,125.180869,0.000000,0.724838,0.726468,0.055222,1.573713,0.277943,2.63e-12
703,beta = 0,8367.863017,6063.178961,125.180876,-90.167114,0.724838,0.726468,0.055222,-0.000000,0.277943,3.10e-12
704,beta = 0,8383.484987,6071.910204,125.180890,-90.167086,0.724838,0.726468,0.055222,-0.000000,0.277943,2.73e-12
705,phi = 0,8399.106958,6079.513665,125.180901,0.000000,0.724838,0.726468,0.055222,1.573712,0.277943,1.92e-12
706,phi = 0,8414.728929,6094.775072,125.180925,0.000000,0.724838,0.726468,0.055222,1.573711,0.277943,2.07e-12
707,beta = 0,8414.728929,6099.298378,125.180932,-90.167001,0.724838,0.726468,0.055222,-0.000000,0.277943,2.33e-12
708,phi = 0,8430.350900,6109.871149,125.180948,0.000000,0.724838,0.726468,0.055222,1.573710,0.277943,2.25e-12
709,beta = 0,8430.350900,6102.267696,125.180937,-90.166992,0.724838,0.726468,0.055222,-0.000000,0.277943,2.37e-12
710,phi = 0,8462.057067,6131.829182,125.180982,0.000000,0.724838,0.726468,0.055222,1.573709,0.277943,1.53e-12
711,phi = 0,8476.112166,6141.299483,125.180996,0.000000,0.724838,0.726468,0.055222,1.573709,0.277943,2.12e-12
712,phi = 0,8504.573980,6159.622366,125.181024,0.000000,0.724838,0.726468,0.055222,1.573708,0.277943,2.37e-12
713,beta = 0,8504.573980,6163.183914,125.181030,-90.166806,0.724838,0.726468,0.055222,-0.000000,0.277943,2.89e-12
714,beta = 0,8518.976675,6172.005578,125.181043,-90.166779,0.724838,0.726468,0.055222,-0.000000,0.277943,2.39e-12
715,phi = 0,8533.652159,6181.457532,125.181057,0.000000,0.724838,0.726468,0.055222,1.573707,0.277943,2.09e-12
716,phi = 0,8562.717087,6203.343883,125.181090,0.000000,0.724838,0.726468,0.055222,1.573706,0.277943,1.70e-12
717,beta = 0,8562.717087,6206.896515,125.181095,-90.166675,0.724838,0.726468,0.055222,-0.000000,0.277943,2.23e-12
718,beta = 0,8577.106532,6209.831831,125.181100,-90.166666,0.724838,0.726468,0.055222,-0.000000,0.277943,2.27e-12
719,phi = 0,8591.692621,6219.624284,125.181114,0.000000,0.724838,0.726468,0.055222,1.573705,0.277943,2.01e-12
720,phi = 0,8606.278711,6232.230415,125.181133,0.000000,0.724838,0.726468,0.055222,1.573704,0.277943,2.67e-12
721,beta = 0,8606.278711,6235.918272,125.181138,-90.166588,0.724838,0.726468,0.055222,-0.000000,0.277943,3.25e-12
722,beta = 0,8621.680302,6246.388658,125.181154,-90.166557,0.724838,0.726468,0.055222,-0.000000,0.277943,2.57e-12
723,phi = 0,8637.081892,6254.295389,125.181165,0.000000,0.724838,0.726468,0.055222,1.573703,0.277943,1.98e-12
724,phi = 0,8652.483483,6265.559101,125.181182,0.000000,0.724838,0.726468,0.055222,1.573702,0.277943,2.52e-12
725,beta = 0,8652.483483,6269.884938,125.181188,-90.166488,0.724838,0.726468,0.055222,-0.000000,0.277943,2.91e-12
726,beta = 0,8667.885073,6277.957166,125.181200,-90.166465,0.724838,0.726468,0.055222,-0.000000,0.277943,2.61e-12
727,phi = 0,8683.611408,6285.755715,125.181211,0.000000,0.724838,0.726468,0.055222,1.573701,0.277943,1.93e-12
728,phi = 0,8699.337742,6301.207554,125.181234,0.000000,0.724838,0.726468,0.055222,1.573701,0.277943,2.02e-12
729,beta = 0,8699.337742,6305.828649,125.181240,-90.166384,0.724838,0.726468,0.055222,-0.000000,0.277943,2.24e-12
730,phi = 0,8715.064077,6315.582537,125.181254,0.000000,0.724838,0.726468,0.055222,1.573700,0.277943,2.26e-12
731,beta = 0,8715.064077,6308.112047,125.181244,-90.166377,0.724838,0.726468,0.055222,-0.000000,0.277943,2.28e-12
732,phi = 0,8747.032877,6339.095177,125.181288,0.000000,0.724838,0.726468,0.055222,1.573699,0.277943,1.66e-12
733,phi = 0,8761.307059,6345.576012,125.181297,0.000000,0.724838,0.726468,0.055222,1.573698,0.277943,2.07e-12
734,phi = 0,8789.902223,6367.611443,125.181329,0.000000,0.724838,0.726468,0.055222,1.573697,0.277943,1.90e-12
735,beta = 0,8789.902223,6371.118456,125.181334,-90.166197,0.724838,0.726468,0.055222,-0.000000,0.277943,2.37e-12
736,beta = 0,8804.223205,6375.863900,125.181340,-90.166184,0.724838,0.726468,0.055222,-0.000000,0.277943,2.34e-12
737,phi = 0,8818.925299,6385.624830,125.181354,-0.000000,0.724838,0.726468,0.055222,1.573696,0.277943,2.02e-12
738,phi = 0,8833.627394,6396.585017,125.181370,0.000000,0.724838,0.726468,0.055222,1.573696,0.277943,2.69e-12
739,beta = 0,8833.627394,6400.355726,125.181375,-90.166115,0.724838,0.726468,0.055222,-0.000000,0.277943,3.27e-12
740,beta = 0,8849.981018,6410.672290,125.181389,-90.166086,0.724838,0.726468,0.055222,-0.000000,0.277943,2.82e-12
741,phi = 0,8866.334642,6417.461356,125.181399,0.000000,0.724838,0.726468,0.055222,1.573695,0.277943,1.92e-12
742,phi = 0,8880.671369,6433.076094,125.181421,0.000000,0.724838,0.726468,0.055222,1.573694,0.277943,2.04e-12
743,beta = 0,8880.671369,6436.593520,125.181425,-90.166014,0.724838,0.726468,0.055222,-0.000000,0.277943,2.48e-12
744,beta = 0,8895.008096,6442.536159,125.181434,-90.165997,0.724838,0.726468,0.055222,-0.000000,0.277943,2.37e-12
745,phi = 0,8911.086981,6451.364359,125.181446,0.000000,0.724838,0.726468,0.055222,1.573693,0.277943,1.90e-12
746,phi = 0,8927.165865,6466.395541,125.181467,0.000000,0.724838,0.726468,0.055222,1.573692,0.277943,2.00e-12
747,beta = 0,8927.165865,6471.369671,125.181473,-90.165918,0.724838,0.726468,0.055222,-0.000000,0.277943,2.15e-12
748,phi = 0,8943.244750,6479.572795,125.181485,0.000000,0.724838,0.726468,0.055222,1.573692,0.277943,2.25e-12
749,beta = 0,8943.244750,6472.507685,125.181475,-90.165914,0.724838,0.726468,0.055222,-0.000000,0.277943,2.17e-12
750,phi = 0,8959.323635,6486.255447,125.181494,0.000000,0.724838,0.726468,0.055222,1.573691,0.277943,2.53e-12
751,beta = 0,8959.323635,6491.229573,125.181501,-90.165863,0.724838,0.726468,0.055222,-0.000000,0.277943,2.98e-12
752,phi = 0,8977.288854,6505.221454,125.181520,0.000000,0.724838,0.726468,0.055222,1.573691,0.277943,2.56e-12
753,beta = 0,8977.288854,6499.588016,125.181512,-90.165840,0.724838,0.726468,0.055222,-0.000000,0.277943,2.99e-12
754,phi = 0,9007.316911,6526.239378,125.181548,0.000000,0.724838,0.726468,0.055222,1.573690,0.277943,1.68e-12
755,phi = 0,9022.362482,6537.708603,125.181563,0.000000,0.724838,0.726468,0.055222,1.573689,0.277943,2.24e-12
756,phi = 0,9053.134701,6559.404198,125.181592,0.000000,0.724838,0.726468,0.055222,1.573688,0.277943,1.75e-12
757,phi = 0,9068.861348,6569.196637,125.181606,0.000000,0.724838,0.726468,0.055222,1.573688,0.277943,2.18e-12
758,phi = 0,9084.587995,6577.855658,125.181617,0.000000,0.724838,0.726468,0.055222,1.573687,0.277943,2.59e-12
759,beta = 0,9084.587995,6582.477011,125.181623,-90.165618,0.724838,0.726468,0.055222,-0.000000,0.277943,2.98e-12
760,phi = 0,9101.030067,6597.685373,125.181643,0.000000,0.724838,0.726468,0.055222,1.573686,0.277943,2.20e-12
761,beta = 0,9101.030067,6590.978843,125.181634,-90.165595,0.724838,0.726468,0.055222,-0.000000,0.277943,2.81e-12
762,phi = 0,9134.688223,6621.436443,125.181674,0.000000,0.724838,0.726468,0.055222,1.573685,0.277943,2.00e-12
763,phi = 0,9151.517302,6623.155440,125.181677,0.000000,0.724838,0.726468,0.055222,1.573685,0.277943,2.02e-12
764,phi = 0,9168.346380,6644.854012,125.181705,0.000000,0.724838,0.726468,0.055222,1.573684,0.277943,1.89e-12
765,phi = 0,9183.163735,6649.391865,125.181711,-0.000000,0.724838,0.726468,0.055222,1.573684,0.277943,2.09e-12
766,phi = 0,9197.981090,6660.865096,125.181726,0.000000,0.724838,0.726468,0.055222,1.573683,0.277943,2.65e-12
767,beta = 0,9197.981090,6664.720512,125.181731,-90.165402,0.724838,0.726468,0.055222,-0.000000,0.277943,3.11e-12
768,beta = 0,9213.967191,6674.487215,125.181743,-90.165377,0.724838,0.726468,0.055222,-0.000000,0.277943,2.73e-12
769,phi = 0,9229.953292,6681.652946,125.181753,0.000000,0.724838,0.726468,0.055222,1.573682,0.277943,2.02e-12
770,phi = 0,9245.939392,6697.886408,125.181773,0.000000,0.724838,0.726468,0.055222,1.573682,0.277943,2.01e-12
771,beta = 0,9245.939392,6702.764021,125.181780,-90.165304,0.724838,0.726468,0.055222,-0.000000,0.277943,2.18e-12
772,phi = 0,9261.925493,6710.263296,125.181789,0.000000,0.724838,0.726468,0.055222,1.573681,0.277943,2.29e-12
773,beta = 0,9261.925493,6703.097571,125.181780,-90.165303,0.724838,0.726468,0.055222,-0.000000,0.277943,2.18e-12
774,phi = 0,9277.911594,6717.361093,125.181798,0.000000,0.724838,0.726468,0.055222,1.573681,0.277943,2.58e-12
775,beta = 0,9277.911594,6722.238704,125.181805,-90.165255,0.724838,0.726468,0.055222,-0.000000,0.277943,2.98e-12
776,phi = 0,9295.652339,6736.361359,125.181822,0.000000,0.724838,0.726468,0.055222,1.573680,0.277943,2.56e-12
777,beta = 0,9295.652339,6730.602089,125.181815,-90.165233,0.724838,0.726468,0.055222,-0.000000,0.277943,2.97e-12
778,phi = 0,9311.822783,6741.197666,125.181829,0.000000,0.724838,0.726468,0.055222,1.573680,0.277943,2.59e-12
779,beta = 0,9311.822783,6746.269629,125.181835,-90.165194,0.724838,0.726468,0.055222,-0.000000,0.277943,3.06e-12
780,beta = 0,9327.318521,6757.373077,125.181849,-90.165166,0.724838,0.726468,0.055222,-0.000000,0.277943,2.63e-12
781,phi = 0,9342.814259,6765.146137,125.181859,0.000000,0.724838,0.726468,0.055222,1.573679,0.277943,2.10e-12
782,phi = 0,9358.309998,6777.638976,125.181874,0.000000,0.724838,0.726468,0.055222,1.573678,0.277943,2.45e-12
783,beta = 0,9358.309998,6782.047628,125.181880,-90.165104,0.724838,0.726468,0.055222,-0.000000,0.277943,2.70e-12
784,beta = 0,9373.805736,6788.408371,125.181888,-90.165088,0.724838,0.726468,0.055222,-0.000000,0.277943,2.60e-12
785,beta = 0,9391.836483,6802.855230,125.181906,-90.165052,0.724838,0.726468,0.055222,-0.000000,0.277943,2.72e-12
786,phi = 0,9409.867229,6818.365578,125.181925,0.000000,0.724838,0.726468,0.055222,1.573676,0.277943,2.56e-12
787,beta = 0,9409.867229,6812.767333,125.181918,-90.165027,0.724838,0.726468,0.055222,-0.000000,0.277943,2.89e-12
788,phi = 0,9425.376685,6824.369477,125.181932,0.000000,0.724838,0.726468,0.055222,1.573676,0.277943,2.64e-12
789,beta = 0,9425.376685,6828.790378,125.181938,-90.164988,0.724838,0.726468,0.055222,-0.000000,0.277943,3.12e-12
790,phi = 0,9445.119223,6842.437956,125.181955,0.000000,0.724838,0.726468,0.055222,1.573675,0.277943,2.75e-12
791,beta = 0,9445.119223,6837.562667,125.181949,-90.164966,0.724838,0.726468,0.055222,-0.000000,0.277943,3.17e-12
792,phi = 0,9460.159639,6851.265020,125.181965,0.000000,0.724838,0.726468,0.055222,1.573675,0.277943,2.67e-12
793,beta = 0,9460.159639,6855.291594,125.181970,-90.164923,0.724838,0.726468,0.055222,-0.000000,0.277943,3.01e-12
794,beta = 0,9475.628195,6863.765883,125.181981,-90.164902,0.724838,0.726468,0.055222,-0.000000,0.277943,2.75e-12
795,phi = 0,9491.549657,6871.416236,125.181990,0.000000,0.724838,0.726468,0.055222,1.573674,0.277943,2.19e-12
796,phi = 0,9507.471118,6887.249396,125.182009,0.000000,0.724838,0.726468,0.055222,1.573673,0.277943,2.22e-12
797,beta = 0,9507.471118,6892.061316,125.182015,-90.164833,0.724838,0.726468,0.055222,-0.000000,0.277943,2.37e-12
798,phi = 0,9523.392580,6900.316290,125.182025,0.000000,0.724838,0.726468,0.055222,1.573673,0.277943,2.45e-12
799,beta = 0,9523.392580,6893.078044,125.182016,-90.164831,0.724838,0.726468,0.055222,-0.000000,0.277943,2.39e-12
800,phi = 0,9539.314041,6906.461891,125.182032,0.000000,0.724838,0.726468,0.055222,1.573673,0.277943,2.71e-12
801,beta = 0,9539.314041,6911.273809,125.182038,-90.164787,0.724838,0.726468,0.055222,-0.000000,0.277943,3.15e-12
802,beta = 0,9555.104216,6922.114827,125.182051,-90.164761,0.724838,0.726468,0.055222,-0.000000,0.277943,2.78e-12
803,phi = 0,9570.894392,6929.506981,125.182060,0.000000,0.724838,0.726468,0.055222,1.573672,0.277943,2.19e-12
804,phi = 0,9586.684567,6944.096563,125.182077,0.000000,0.724838,0.726468,0.055222,1.573671,0.277943,2.33e-12
805,beta = 0,9586.684567,6948.778854,125.182083,-90.164697,0.724838,0.726468,0.055222,-0.000000,0.277943,2.49e-12
806,phi = 0,9602.474742,6959.021566,125.182095,0.000000,0.724838,0.726468,0.055222,1.573670,0.277943,2.46e-12
807,beta = 0,9602.474742,6951.629418,125.182086,-90.164690,0.724838,0.726468,0.055222,-0.000000,0.277943,2.52e-12
808,phi = 0,9618.797008,6962.965761,125.182100,-0.000000,0.724838,0.726468,0.055222,1.573670,0.277943,2.60e-12
809,beta = 0,9618.797008,6968.206125,125.182106,-90.164651,0.724838,0.726468,0.055222,-0.000000,0.277943,3.12e-12
810,phi = 0,9636.548480,6984.352749,125.182125,0.000000,0.724838,0.726468,0.055222,1.573669,0.277943,2.62e-12
811,beta = 0,9636.548480,6978.599735,125.182118,-90.164626,0.724838,0.726468,0.055222,-0.000000,0.277943,3.13e-12
812,phi = 0,9654.299951,6988.160481,125.182130,-0.000000,0.724838,0.726468,0.055222,1.573669,0.277943,2.53e-12
813,beta = 0,9654.299951,6995.487315,125.182138,-90.164587,0.724838,0.726468,0.055222,-0.000000,0.277943,2.72e-12
814,phi = 0,9670.016833,7009.855975,125.182155,0.000000,0.724838,0.726468,0.055222,1.573668,0.277943,2.37e-12
815,beta = 0,9670.016833,7002.373859,125.182146,-90.164570,0.724838,0.726468,0.055222,-0.000000,0.277943,2.67e-12
816,phi = 0,9701.657726,7029.370453,125.182178,0.000000,0.724838,0.726468,0.055222,1.573668,0.277943,2.02e-12
817,phi = 0,9717.478172,7039.232911,125.182189,0.000000,0.724838,0.726468,0.055222,1.573667,0.277943,2.34e-12
818,phi = 0,9733.298619,7048.183000,125.182200,0.000000,0.724838,0.726468,0.055222,1.573667,0.277943,2.66e-12
819,beta = 0,9733.298619,7052.894730,125.182205,-90.164453,0.724838,0.726468,0.055222,-0.000000,0.277943,2.94e-12
820,phi = 0,9749.802458,7067.409119,125.182222,0.000000,0.724838,0.726468,0.055222,1.573666,0.277943,2.42e-12
821,beta = 0,9749.802458,7060.758598,125.182214,-90.164435,0.724838,0.726468,0.055222,-0.000000,0.277943,2.85e-12
822,phi = 0,9768.044030,7069.008456,125.182224,0.000000,0.724838,0.726468,0.055222,1.573666,0.277943,2.40e-12
823,beta = 0,9768.044030,7077.354954,125.182233,-90.164396,0.724838,0.726468,0.055222,-0.000000,0.277943,2.65e-12
824,beta = 0,9783.510764,7085.071612,125.182242,-90.164379,0.724838,0.726468,0.055222,-0.000000,0.277943,2.60e-12
825,beta = 0,9803.068156,7104.641903,125.182264,-90.164334,0.724838,0.726468,0.055222,-0.000000,0.277943,2.28e-12
826,phi = 0,9818.632595,7115.674733,125.182277,0.000000,0.724838,0.726468,0.055222,1.573664,0.277943,2.26e-12
827,beta = 0,9818.632595,7107.995404,125.182268,-90.164326,0.724838,0.726468,0.055222,-0.000000,0.277943,2.27e-12
828,phi = 0,9869.564509,7142.986192,125.182308,0.000000,0.724838,0.726468,0.055222,1.573663,0.277943,2.26e-12
829,beta = 0,9869.564509,7149.668862,125.182315,-90.164232,0.724838,0.726468,0.055222,-0.000000,0.277943,2.72e-12
830,phi = 0,9887.061368,7165.479802,125.182333,0.000000,0.724838,0.726468,0.055222,1.573662,0.277943,2.43e-12
831,beta = 0,9887.061368,7159.573377,125.182326,-90.164210,0.724838,0.726468,0.055222,-0.000000,0.277943,2.79e-12
832,phi = 0,9937.498459,7191.633649,125.182362,0.000000,0.724838,0.726468,0.055222,1.573661,0.277943,2.21e-12
833,beta = 0,9937.498459,7198.216925,125.182369,-90.164124,0.724838,0.726468,0.055222,-0.000000,0.277943,2.78e-12
834,phi = 0,9954.819709,7215.628956,125.182389,0.000000,0.724838,0.726468,0.055222,1.573660,0.277943,2.36e-12
835,beta = 0,9954.819709,7209.609050,125.182382,-90.164098,0.724838,0.726468,0.055222,-0.000000,0.277943,2.84e-12
836,phi = 0,9972.180889,7217.930450,125.182391,0.000000,0.724838,0.726468,0.055222,1.573660,0.277943,2.34e-12
837,beta = 0,9972.180889,7224.577737,125.182398,-90.164065,0.724838,0.726468,0.055222,-0.000000,0.277943,2.71e-12
838,phi = 0,9991.017447,7238.234431,125.182413,0.000000,0.724838,0.726468,0.055222,1.573659,0.277943,2.52e-12
839,beta = 0,9991.017447,7233.017905,125.182408,-90.164047,0.724838,0.726468,0.055222,-0.000000,0.277943,2.78e-12
840,phi = 0,10006.291104,7246.779997,125.182423,0.000000,0.724838,0.726468,0.055222,1.573659,0.277943,2.54e-12
841,beta = 0,10006.291104,7250.996436,125.182427,-90.164007,0.724838,0.726468,0.055222,-0.000000,0.277943,2.82e-12
842,beta = 0,10022.335646,7259.142515,125.182436,-90.163990,0.724838,0.726468,0.055222,-0.000000,0.277943,2.67e-12
843,phi = 0,10039.308331,7266.175629,125.182444,0.000000,0.724838,0.726468,0.055222,1.573658,0.277943,2.17e-12
844,phi = 0,10056.281017,7289.366697,125.182469,0.000000,0.724838,0.726468,0.055222,1.573657,0.277943,2.12e-12
845,phi = 0,10073.253702,7291.195097,125.182471,0.000000,0.724838,0.726468,0.055222,1.573657,0.277943,2.12e-12
846,phi = 0,10090.226387,7313.570553,125.182495,0.000000,0.724838,0.726468,0.055222,1.573656,0.277943,2.08e-12
847,phi = 0,10107.199073,7316.214565,125.182498,0.000000,0.724838,0.726468,0.055222,1.573656,0.277943,2.09e-12
848,phi = 0,10124.171758,7337.774409,125.182521,0.000000,0.724838,0.726468,0.055222,1.573656,0.277943,2.05e-12
849,phi = 0,10141.144443,7341.234033,125.182525,0.000000,0.724838,0.726468,0.055222,1.573655,0.277943,2.06e-12
850,phi = 0,10158.117128,7361.978264,125.182547,0.000000,0.724838,0.726468,0.055222,1.573655,0.277943,2.03e-12
851,phi = 0,10175.089814,7366.253501,125.182551,0.000000,0.724838,0.726468,0.055222,1.573654,0.277943,2.04e-12
852,phi = 0,10192.062499,7386.182120,125.182572,0.000000,0.724838,0.726468,0.055222,1.573654,0.277943,2.02e-12
853,phi = 0,10209.035184,7391.272968,125.182578,0.000000,0.724838,0.726468,0.055222,1.573654,0.277943,2.04e-12
854,phi = 0,10226.007870,7410.385975,125.182598,0.000000,0.724838,0.726468,0.055222,1.573653,0.277943,2.02e-12
855,phi = 0,10242.980555,7416.292436,125.182604,0.000000,0.724838,0.726468,0.055222,1.573653,0.277943,2.04e-12
856,phi = 0,10259.953240,7434.589831,125.182623,0.000000,0.724838,0.726468,0.055222,1.573652,0.277943,2.03e-12
857,phi = 0,10276.925926,7441.311904,125.182630,0.000000,0.724838,0.726468,0.055222,1.573652,0.277943,2.05e-12
858,phi = 0,10293.898611,7458.793686,125.182648,0.000000,0.724838,0.726468,0.055222,1.573651,0.277943,2.04e-12
859,phi = 0,10310.871296,7466.331372,125.182656,-0.000000,0.724838,0.726468,0.055222,1.573651,0.277943,2.06e-12
860,phi = 0,10327.843982,7482.997542,125.182673,0.000000,0.724838,0.726468,0.055222,1.573650,0.277943,2.06e-12
861,phi = 0,10344.816667,7491.350840,125.182682,0.000000,0.724838,0.726468,0.055222,1.573650,0.277943,2.08e-12
862,phi = 0,10361.789352,7507.201398,125.182698,0.000000,0.724838,0.726468,0.055222,1.573649,0.277943,2.09e-12
863,phi = 0,10378.762038,7516.370307,125.182707,0.000000,0.724838,0.726468,0.055222,1.573649,0.277943,2.11e-12
864,phi = 0,10395.734723,7531.405253,125.182722,-0.000000,0.724838,0.726468,0.055222,1.573648,0.277943,2.12e-12
865,phi = 0,10412.707408,7541.389775,125.182732,0.000000,0.724838,0.726468,0.055222,1.573648,0.277943,2.14e-12
866,phi = 0,10429.680094,7555.609109,125.182747,0.000000,0.724838,0.726468,0.055222,1.573648,0.277943,2.16e-12
867,phi = 0,10446.652779,7566.409243,125.182758,0.000000,0.724838,0.726468,0.055222,1.573647,0.277943,2.17e-12
868,phi = 0,10463.625464,7579.812964,125.182771,-0.000000,0.724838,0.726468,0.055222,1.573647,0.277943,2.19e-12
869,phi = 0,10480.598149,7591.428711,125.182783,0.000000,0.724838,0.726468,0.055222,1.573646,0.277943,2.21e-12
870,phi = 0,10497.570835,7604.016820,125.182795,0.000000,0.724838,0.726468,0.055222,1.573646,0.277943,2.23e-12
871,beta = 0,10497.570835,7610.078760,125.182801,-90.163259,0.724838,0.726468,0.055222,0.000000,0.277943,2.23e-12
872,phi = 0,10514.543520,7616.448179,125.182807,0.000000,0.724838,0.726468,0.055222,1.573646,0.277943,2.24e-12
873,beta = 0,10514.543520,7610.181965,125.182801,-90.163259,0.724838,0.726468,0.055222,0.000000,0.277943,2.23e-12
874,phi = 0,10531.516205,7628.220676,125.182819,0.000000,0.724838,0.726468,0.055222,1.573645,0.277943,2.26e-12
875,beta = 0,10531.516205,7634.282613,125.182825,-90.163211,0.724838,0.726468,0.055222,-0.000000,0.277943,2.26e-12
876,phi = 0,10548.488891,7641.467646,125.182832,0.000000,0.724838,0.726468,0.055222,1.573645,0.277943,2.28e-12
877,beta = 0,10548.488891,7635.201437,125.182826,-90.163210,0.724838,0.726468,0.055222,-0.000000,0.277943,2.26e-12
878,phi = 0,10565.461576,7652.424531,125.182843,0.000000,0.724838,0.726468,0.055222,1.573644,0.277943,2.30e-12
879,beta = 0,10565.461576,7658.486465,125.182849,-90.163164,0.724838,0.726468,0.055222,-0.000000,0.277943,2.30e-12
880,phi = 0,10582.434261,7666.487114,125.182857,0.000000,0.724838,0.726468,0.055222,1.573644,0.277943,2.31e-12
881,beta = 0,10582.434261,7660.220908,125.182851,-90.163160,0.724838,0.726468,0.055222,-0.000000,0.277943,2.31e-12
882,phi = 0,10599.406947,7676.628387,125.182867,0.000000,0.724838,0.726468,0.055222,1.573643,0.277943,2.33e-12
883,beta = 0,10599.406947,7682.690317,125.182872,-90.163117,0.724838,0.726468,0.055222,-0.000000,0.277943,2.35e-12
884,phi = 0,10616.379632,7691.506582,125.182881,-0.000000,0.724838,0.726468,0.055222,1.573643,0.277943,2.34e-12
885,beta = 0,10616.379632,7685.240379,125.182875,-90.163112,0.724838,0.726468,0.055222,-0.000000,0.277943,2.35e-12
886,phi = 0,10633.352317,7700.832242,125.182890,0.000000,0.724838,0.726468,0.055222,1.573643,0.277943,2.36e-12
887,beta = 0,10633.352317,7706.894170,125.182896,-90.163070,0.724838,0.726468,0.055222,-0.000000,0.277943,2.39e-12
888,phi = 0,10650.325003,7716.526050,125.182905,0.000000,0.724838,0.726468,0.055222,1.573642,0.277943,2.36e-12
889,beta = 0,10650.325003,7710.259850,125.182899,-90.163063,0.724838,0.726468,0.055222,-0.000000,0.277943,2.40e-12
890,phi = 0,10667.297688,7725.036098,125.182913,0.000000,0.724838,0.726468,0.055222,1.573642,0.277943,2.38e-12
891,beta = 0,10667.297688,7731.098022,125.182919,-90.163023,0.724838,0.726468,0.055222,-0.000000,0.277943,2.44e-12
892,phi = 0,10684.270373,7741.545518,125.182929,0.000000,0.724838,0.726468,0.055222,1.573641,0.277943,2.38e-12
893,beta = 0,10684.270373,7735.279321,125.182923,-90.163015,0.724838,0.726468,0.055222,-0.000000,0.277943,2.44e-12
894,phi = 0,10701.243059,7749.239954,125.182937,0.000000,0.724838,0.726468,0.055222,1.573641,0.277943,2.40e-12
895,beta = 0,10701.243059,7755.301875,125.182942,-90.162976,0.724838,0.726468,0.055222,-0.000000,0.277943,2.49e-12
