n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
903,phi = 0,13636.893673,5860.791363,103.584204,0.000000,0.429723,0.237574,0.055607,2.454331,0.107791,8.90e-13
904,phi = 0,13668.636328,5873.362477,103.584216,0.000000,0.429723,0.237574,0.055607,2.454331,0.107791,1.56e-13
905,phi = 0,13684.887581,5877.547838,103.584220,0.000000,0.429723,0.237574,0.055607,2.454331,0.107791,3.70e-13
906,phi = 0,13699.333073,5884.658270,103.584226,0.000000,0.429723,0.237574,0.055607,2.454330,0.107791,1.32e-13
907,beta = 0,13699.333073,5888.018737,103.584229,-140.622768,0.429723,0.237574,0.055607,-0.000000,0.107791,1.03e-12
908,beta = 0,13713.778565,5889.290838,103.584230,-140.622764,0.429723,0.237574,0.055607,-0.000000,0.107791,1.08e-12
909,phi = 0,13730.596255,5896.849793,103.584237,0.000000,0.429723,0.237574,0.055607,2.454330,0.107791,2.46e-13
910,phi = 0,13747.413945,5906.539857,103.584246,0.000000,0.429723,0.237574,0.055607,2.454329,0.107791,1.71e-13
911,phi = 0,13764.231636,5911.647620,103.584251,0.000000,0.429723,0.237574,0.055607,2.454329,0.107791,2.22e-13
912,phi = 0,13779.115981,5919.182276,103.584258,0.000000,0.429723,0.237574,0.055607,2.454329,0.107791,2.57e-14
913,phi = 0,13808.884671,5930.135474,103.584267,0.000000,0.429723,0.237574,0.055607,2.454328,0.107791,6.98e-13
914,phi = 0,13824.272458,5938.181187,103.584275,0.000000,0.429723,0.237574,0.055607,2.454328,0.107791,1.69e-13
915,phi = 0,13855.048032,5948.907296,103.584284,0.000000,0.429723,0.237574,0.055607,2.454328,0.107791,8.50e-13
916,phi = 0,13940.180436,5990.520527,103.584321,0.000000,0.429723,0.237574,0.055607,2.454326,0.107791,5.36e-13
917,phi = 0,13956.054331,5993.835319,103.584324,0.000000,0.429723,0.237574,0.055607,2.454326,0.107791,7.37e-13
918,phi = 0,13971.928226,6001.995593,103.584331,0.000000,0.429723,0.237574,0.055607,2.454325,0.107791,3.72e-13
919,phi = 0,13987.802121,6010.684371,103.584339,0.000000,0.429723,0.237574,0.055607,2.454325,0.107791,9.97e-13
920,phi = 0,14003.676016,6013.457235,103.584342,0.000000,0.429723,0.237574,0.055607,2.454325,0.107791,1.13e-12
921,beta = 0,14003.676016,6017.934358,103.584345,-140.622452,0.429723,0.237574,0.055607,-0.000000,0.107791,1.61e-12
922,beta = 0,14019.549910,6020.951882,103.584348,-140.622445,0.429723,0.237574,0.055607,-0.000000,0.107791,1.59e-12
923,phi = 0,14037.484918,6027.189384,103.584354,0.000000,0.429723,0.237574,0.055607,2.454324,0.107791,6.59e-13
924,phi = 0,14052.427074,6038.374211,103.584363,0.000000,0.429723,0.237574,0.055607,2.454324,0.107791,1.72e-13
925,phi = 0,14067.967453,6043.356037,103.584368,0.000000,0.429723,0.237574,0.055607,2.454324,0.107791,7.25e-13
926,phi = 0,14083.507831,6048.842921,103.584372,0.000000,0.429723,0.237574,0.055607,2.454324,0.107791,7.29e-13
927,beta = 0,14083.507831,6053.018869,103.584376,-140.622369,0.429723,0.237574,0.055607,-0.000000,0.107791,1.24e-12
928,beta = 0,14099.048210,6054.198301,103.584377,-140.622367,0.429723,0.237574,0.055607,-0.000000,0.107791,1.27e-12
929,phi = 0,14114.697494,6061.129896,103.584383,0.000000,0.429723,0.237574,0.055607,2.454323,0.107791,8.71e-13
930,phi = 0,14131.121499,6071.104356,103.584392,0.000000,0.429723,0.237574,0.055607,2.454323,0.107791,3.41e-13
931,phi = 0,14147.545503,6077.317452,103.584397,0.000000,0.429723,0.237574,0.055607,2.454322,0.107791,5.82e-13
932,phi = 0,14162.012812,6083.013256,103.584402,0.000000,0.429723,0.237574,0.055607,2.454322,0.107791,6.53e-13
933,beta = 0,14162.012812,6086.387818,103.584405,-140.622291,0.429723,0.237574,0.055607,-0.000000,0.107791,1.40e-12
934,beta = 0,14176.480121,6089.273689,103.584407,-140.622285,0.429723,0.237574,0.055607,-0.000000,0.107791,1.37e-12
935,phi = 0,14191.832804,6097.163951,103.584414,0.000000,0.429723,0.237574,0.055607,2.454322,0.107791,8.01e-13
936,phi = 0,14207.185487,6101.604008,103.584418,0.000000,0.429723,0.237574,0.055607,2.454321,0.107791,9.15e-13
937,beta = 0,14207.185487,6105.622651,103.584421,-140.622247,0.429723,0.237574,0.055607,-0.000000,0.107791,1.45e-12
938,beta = 0,14222.538170,6108.371272,103.584423,-140.622241,0.429723,0.237574,0.055607,-0.000000,0.107791,1.44e-12
939,beta = 0,14241.724617,6120.383366,103.584434,-140.622213,0.429723,0.237574,0.055607,-0.000000,0.107791,1.13e-12
940,beta = 0,14256.524219,6122.253631,103.584435,-140.622209,0.429723,0.237574,0.055607,-0.000000,0.107791,1.12e-12
941,phi = 0,14272.860980,6129.699343,103.584441,-0.000000,0.429723,0.237574,0.055607,2.454320,0.107791,5.01e-13
942,phi = 0,14289.197741,6138.959003,103.584449,0.000000,0.429723,0.237574,0.055607,2.454320,0.107791,2.06e-13
943,phi = 0,14305.534502,6145.446369,103.584455,0.000000,0.429723,0.237574,0.055607,2.454320,0.107791,4.91e-13
944,phi = 0,14320.031054,6150.761095,103.584459,0.000000,0.429723,0.237574,0.055607,2.454319,0.107791,6.07e-13
945,beta = 0,14320.031054,6154.154679,103.584462,-140.622136,0.429723,0.237574,0.055607,-0.000000,0.107791,1.32e-12
946,beta = 0,14334.527607,6157.498911,103.584465,-140.622128,0.429723,0.237574,0.055607,-0.000000,0.107791,1.24e-12
947,phi = 0,14349.368937,6165.736875,103.584472,0.000000,0.429723,0.237574,0.055607,2.454319,0.107791,8.00e-13
948,phi = 0,14379.789828,6178.508350,103.584482,0.000000,0.429723,0.237574,0.055607,2.454318,0.107791,9.12e-14
949,phi = 0,14395.369390,6184.506981,103.584487,0.000000,0.429723,0.237574,0.055607,2.454318,0.107791,6.40e-13
950,phi = 0,14410.948952,6189.285761,103.584491,0.000000,0.429723,0.237574,0.055607,2.454318,0.107791,7.11e-13
951,beta = 0,14410.948952,6193.495598,103.584495,-140.622047,0.429723,0.237574,0.055607,-0.000000,0.107791,1.17e-12
952,beta = 0,14426.528514,6195.277093,103.584496,-140.622043,0.429723,0.237574,0.055607,-0.000000,0.107791,1.19e-12
953,phi = 0,14442.833459,6202.042518,103.584502,0.000000,0.429723,0.237574,0.055607,2.454317,0.107791,6.44e-13
954,phi = 0,14459.868772,6213.351867,103.584511,0.000000,0.429723,0.237574,0.055607,2.454317,0.107791,4.60e-13
955,phi = 0,14476.904085,6216.977527,103.584514,0.000000,0.429723,0.237574,0.055607,2.454317,0.107791,4.45e-13
956,phi = 0,14493.939398,6228.219926,103.584523,0.000000,0.429723,0.237574,0.055607,2.454316,0.107791,5.08e-13
957,phi = 0,14510.974711,6231.398147,103.584526,0.000000,0.429723,0.237574,0.055607,2.454316,0.107791,4.97e-13
958,phi = 0,14528.010024,6243.087985,103.584535,0.000000,0.429723,0.237574,0.055607,2.454316,0.107791,5.63e-13
959,phi = 0,14545.357377,6245.772754,103.584537,0.000000,0.429723,0.237574,0.055607,2.454316,0.107791,5.38e-13
960,phi = 0,14561.542584,6257.345129,103.584547,0.000000,0.429723,0.237574,0.055607,2.454315,0.107791,3.75e-13
961,phi = 0,14579.279573,6260.563943,103.584549,0.000000,0.429723,0.237574,0.055607,2.454315,0.107791,3.65e-13
962,phi = 0,14630.577709,6288.255412,103.584572,0.000000,0.429723,0.237574,0.055607,2.454314,0.107791,9.38e-13
963,phi = 0,14646.422295,6288.819313,103.584572,0.000000,0.429723,0.237574,0.055607,2.454314,0.107791,9.42e-13
964,phi = 0,14661.969826,6299.494997,103.584581,0.000000,0.429723,0.237574,0.055607,2.454314,0.107791,1.48e-13
965,phi = 0,14677.517357,6306.263661,103.584586,0.000000,0.429723,0.237574,0.055607,2.454313,0.107791,7.46e-13
966,phi = 0,14693.064888,6310.201392,103.584589,0.000000,0.429723,0.237574,0.055607,2.454313,0.107791,8.66e-13
967,beta = 0,14693.064888,6314.383482,103.584593,-140.621781,0.429723,0.237574,0.055607,-0.000000,0.107791,1.32e-12
968,beta = 0,14708.612420,6317.092682,103.584595,-140.621775,0.429723,0.237574,0.055607,-0.000000,0.107791,1.31e-12
969,beta = 0,14726.905799,6327.877183,103.584603,-140.621752,0.429723,0.237574,0.055607,-0.000000,0.107791,1.27e-12
970,beta = 0,14742.316207,6331.767846,103.584606,-140.621744,0.429723,0.237574,0.055607,-0.000000,0.107791,1.24e-12
971,phi = 0,14759.750371,6338.318536,103.584611,0.000000,0.429723,0.237574,0.055607,2.454312,0.107791,3.75e-13
972,phi = 0,14777.184535,6350.876513,103.584621,0.000000,0.429723,0.237574,0.055607,2.454312,0.107791,7.46e-13
973,phi = 0,14792.568743,6352.301746,103.584622,0.000000,0.429723,0.237574,0.055607,2.454312,0.107791,7.81e-13
974,phi = 0,14809.403165,6362.704826,103.584631,0.000000,0.429723,0.237574,0.055607,2.454311,0.107791,3.39e-13
975,phi = 0,14826.237587,6368.197073,103.584635,0.000000,0.429723,0.237574,0.055607,2.454311,0.107791,3.78e-13
976,phi = 0,14843.072009,6376.885492,103.584642,0.000000,0.429723,0.237574,0.055607,2.454311,0.107791,3.42e-13
977,phi = 0,14859.906430,6382.964847,103.584646,0.000000,0.429723,0.237574,0.055607,2.454311,0.107791,3.87e-13
978,phi = 0,14876.740852,6391.066157,103.584653,0.000000,0.429723,0.237574,0.055607,2.454310,0.107791,3.60e-13
979,phi = 0,14893.575274,6397.732621,103.584658,0.000000,0.429723,0.237574,0.055607,2.454310,0.107791,4.09e-13
980,phi = 0,14908.504348,6404.019269,103.584663,0.000000,0.429723,0.237574,0.055607,2.454310,0.107791,3.90e-13
981,beta = 0,14908.504348,6407.711178,103.584666,-140.621583,0.429723,0.237574,0.055607,0.000000,0.107791,9.87e-13
982,beta = 0,14923.433423,6408.552011,103.584666,-140.621581,0.429723,0.237574,0.055607,-0.000000,0.107791,1.02e-12
983,phi = 0,14939.539147,6415.990489,103.584672,0.000000,0.429723,0.237574,0.055607,2.454309,0.107791,5.79e-13
984,phi = 0,14955.673172,6425.285274,103.584679,0.000000,0.429723,0.237574,0.055607,2.454309,0.107791,2.25e-13
985,phi = 0,14971.807198,6432.216110,103.584684,0.000000,0.429723,0.237574,0.055607,2.454309,0.107791,5.75e-13
986,phi = 0,14987.941223,6437.403504,103.584688,0.000000,0.429723,0.237574,0.055607,2.454309,0.107791,5.97e-13
987,phi = 0,15004.075249,6448.419853,103.584697,0.000000,0.429723,0.237574,0.055607,2.454308,0.107791,9.05e-13
988,phi = 0,15036.446009,6461.767877,103.584707,0.000000,0.429723,0.237574,0.055607,2.454308,0.107791,5.04e-13
989,phi = 0,15052.115458,6464.636567,103.584709,0.000000,0.429723,0.237574,0.055607,2.454308,0.107791,6.30e-13
990,phi = 0,15067.876821,6472.945843,103.584715,0.000000,0.429723,0.237574,0.055607,2.454307,0.107791,2.78e-13
991,phi = 0,15083.638183,6481.863222,103.584722,0.000000,0.429723,0.237574,0.055607,2.454307,0.107791,8.23e-13
992,phi = 0,15115.160907,6495.332010,103.584732,0.000000,0.429723,0.237574,0.055607,2.454306,0.107791,3.73e-13
993,phi = 0,15165.473942,6512.406124,103.584745,0.000000,0.429723,0.237574,0.055607,2.454306,0.107791,7.05e-13
994,phi = 0,15182.757565,6523.504048,103.584753,0.000000,0.429723,0.237574,0.055607,2.454305,0.107791,3.64e-13
995,phi = 0,15200.041188,6527.903606,103.584757,-0.000000,0.429723,0.237574,0.055607,2.454305,0.107791,2.93e-13
996,phi = 0,15217.324811,6539.293562,103.584765,0.000000,0.429723,0.237574,0.055607,2.454305,0.107791,4.97e-13
997,phi = 0,15234.651781,6541.921513,103.584767,0.000000,0.429723,0.237574,0.055607,2.454305,0.107791,4.67e-13
998,phi = 0,15250.577101,6553.291873,103.584775,0.000000,0.429723,0.237574,0.055607,2.454304,0.107791,2.30e-13
999,phi = 0,15268.074519,6556.971999,103.584778,0.000000,0.429723,0.237574,0.055607,2.454304,0.107791,2.57e-13
