n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
895,phi = 0,19573.797572,5999.587310,87.862132,0.000000,0.306567,0.055097,0.046751,-3.029758,0.057920,3.22e-12
896,phi = 0,19610.388742,6007.938878,87.862134,0.000000,0.306567,0.055097,0.046751,-3.029758,0.057920,1.98e-12
897,phi = 0,19628.684328,6016.600344,87.862137,0.000000,0.306567,0.055097,0.046751,-3.029758,0.057920,3.00e-12
898,phi = 0,19647.357631,6023.230516,87.862138,0.000000,0.306567,0.055097,0.046751,-3.029758,0.057920,2.35e-12
899,phi = 0,19680.299589,6032.022351,87.862141,0.000000,0.306567,0.055097,0.046751,-3.029758,0.057920,3.27e-12
900,phi = 0,19714.450281,6043.454103,87.862144,0.000000,0.306567,0.055097,0.046751,-3.029758,0.057920,2.21e-12
901,phi = 0,19749.430805,6053.808708,87.862147,0.000000,0.306567,0.055097,0.046751,-3.029759,0.057920,3.08e-12
902,phi = 0,19768.420648,6060.299031,87.862149,0.000000,0.306567,0.055097,0.046751,-3.029759,0.057920,2.40e-12
903,phi = 0,19801.508449,6069.270764,87.862151,0.000000,0.306567,0.055097,0.046751,-3.029759,0.057920,3.27e-12
904,phi = 0,19836.319344,6079.715168,87.862154,0.000000,0.306567,0.055097,0.046751,-3.029759,0.057920,2.27e-12
905,phi = 0,19870.164958,6090.905413,87.862157,0.000000,0.306567,0.055097,0.046751,-3.029759,0.057920,3.13e-12
906,phi = 0,19893.333059,6096.198239,87.862159,0.000000,0.306567,0.055097,0.046751,-3.029759,0.057920,3.19e-12
907,phi = 0,19910.442895,6103.163996,87.862161,0.000000,0.306567,0.055097,0.046751,-3.029759,0.057920,3.29e-12
908,phi = 0,19934.838188,6108.373710,87.862162,0.000000,0.306567,0.055097,0.046751,-3.029759,0.057920,3.38e-12
909,beta = 0,19934.838188,6112.797758,87.862164,173.592427,0.306567,0.055097,0.046751,0.000000,0.057920,2.35e-12
910,phi = 0,19952.239204,6116.697867,87.862165,0.000000,0.306567,0.055097,0.046751,-3.029759,0.057920,3.12e-12
911,beta = 0,19952.239204,6113.050521,87.862164,173.592427,0.306567,0.055097,0.046751,0.000000,0.057920,2.35e-12
912,phi = 0,19969.708383,6121.985644,87.862166,0.000000,0.306567,0.055097,0.046751,-3.029760,0.057920,2.62e-12
913,phi = 0,20004.646742,6131.977436,87.862169,0.000000,0.306567,0.055097,0.046751,-3.029760,0.057920,3.46e-12
914,phi = 0,20039.258020,6140.027904,87.862171,0.000000,0.306567,0.055097,0.046751,-3.029760,0.057920,2.43e-12
915,phi = 0,20057.196972,6147.153142,87.862173,-0.000000,0.306567,0.055097,0.046751,-3.029760,0.057920,3.39e-12
916,phi = 0,20093.074875,6156.993719,87.862176,0.000000,0.306567,0.055097,0.046751,-3.029760,0.057920,2.56e-12
917,phi = 0,20111.849485,6164.033220,87.862178,0.000000,0.306567,0.055097,0.046751,-3.029760,0.057920,3.30e-12
918,phi = 0,20130.624096,6172.016309,87.862180,0.000000,0.306567,0.055097,0.046751,-3.029760,0.057920,2.60e-12
919,phi = 0,20168.173317,6183.121469,87.862183,0.000000,0.306567,0.055097,0.046751,-3.029760,0.057920,2.84e-12
920,phi = 0,20186.947928,6186.516352,87.862184,0.000000,0.306567,0.055097,0.046751,-3.029760,0.057920,2.78e-12
921,phi = 0,20204.867209,6192.332006,87.862185,0.000000,0.306567,0.055097,0.046751,-3.029761,0.057920,3.35e-12
922,phi = 0,20240.705769,6202.491482,87.862188,0.000000,0.306567,0.055097,0.046751,-3.029761,0.057920,2.59e-12
923,phi = 0,20260.230248,6209.501129,87.862190,0.000000,0.306567,0.055097,0.046751,-3.029761,0.057920,3.16e-12
924,phi = 0,20279.754727,6216.546035,87.862192,0.000000,0.306567,0.055097,0.046751,-3.029761,0.057920,2.90e-12
925,phi = 0,20313.770782,6226.918718,87.862194,0.000000,0.306567,0.055097,0.046751,-3.029761,0.057920,3.43e-12
926,phi = 0,20348.649449,6234.635667,87.862196,0.000000,0.306567,0.055097,0.046751,-3.029761,0.057920,2.40e-12
927,phi = 0,20366.362711,6242.084379,87.862198,0.000000,0.306567,0.055097,0.046751,-3.029761,0.057920,3.40e-12
928,phi = 0,20401.789234,6251.968595,87.862201,0.000000,0.306567,0.055097,0.046751,-3.029761,0.057920,2.57e-12
929,phi = 0,20421.714214,6258.935105,87.862203,0.000000,0.306567,0.055097,0.046751,-3.029761,0.057920,3.07e-12
930,phi = 0,20441.639194,6265.693328,87.862205,0.000000,0.306567,0.055097,0.046751,-3.029762,0.057920,2.99e-12
931,phi = 0,20461.564174,6270.739456,87.862206,0.000000,0.306567,0.055097,0.046751,-3.029762,0.057920,3.04e-12
932,phi = 0,20496.570942,6279.935606,87.862208,0.000000,0.306567,0.055097,0.046751,-3.029762,0.057920,2.37e-12
933,phi = 0,20514.268460,6287.475664,87.862210,0.000000,0.306567,0.055097,0.046751,-3.029762,0.057920,3.36e-12
934,phi = 0,20549.663495,6297.243857,87.862213,0.000000,0.306567,0.055097,0.046751,-3.029762,0.057920,2.54e-12
935,phi = 0,20569.402496,6304.199270,87.862215,0.000000,0.306567,0.055097,0.046751,-3.029762,0.057920,3.06e-12
936,phi = 0,20589.141498,6311.182876,87.862216,0.000000,0.306567,0.055097,0.046751,-3.029762,0.057920,2.90e-12
937,phi = 0,20623.874232,6322.408906,87.862219,0.000000,0.306567,0.055097,0.046751,-3.029762,0.057920,3.12e-12
938,phi = 0,20642.094690,6327.852014,87.862221,0.000000,0.306567,0.055097,0.046751,-3.029762,0.057920,2.68e-12
939,phi = 0,20678.535604,6339.479107,87.862224,0.000000,0.306567,0.055097,0.046751,-3.029763,0.057920,2.88e-12
940,phi = 0,20696.756061,6343.555246,87.862225,0.000000,0.306567,0.055097,0.046751,-3.029763,0.057920,2.71e-12
941,phi = 0,20716.076100,6348.499384,87.862226,0.000000,0.306567,0.055097,0.046751,-3.029763,0.057920,3.01e-12
942,phi = 0,20749.903102,6359.940745,87.862229,0.000000,0.306567,0.055097,0.046751,-3.029763,0.057920,2.53e-12
943,phi = 0,20783.977634,6370.959373,87.862232,0.000000,0.306567,0.055097,0.046751,-3.029763,0.057920,3.35e-12
944,phi = 0,20808.172167,6376.236191,87.862233,0.000000,0.306567,0.055097,0.046751,-3.029763,0.057920,3.44e-12
945,phi = 0,20825.345817,6384.159502,87.862235,0.000000,0.306567,0.055097,0.046751,-3.029763,0.057920,3.32e-12
946,phi = 0,20843.627092,6389.727513,87.862237,0.000000,0.306567,0.055097,0.046751,-3.029763,0.057920,2.85e-12
947,phi = 0,20880.189642,6401.321543,87.862239,0.000000,0.306567,0.055097,0.046751,-3.029763,0.057920,3.03e-12
948,phi = 0,20898.470917,6405.285240,87.862240,0.000000,0.306567,0.055097,0.046751,-3.029763,0.057920,2.89e-12
949,phi = 0,20918.195916,6410.594313,87.862242,0.000000,0.306567,0.055097,0.046751,-3.029763,0.057920,3.17e-12
950,phi = 0,20952.810540,6420.579546,87.862244,0.000000,0.306567,0.055097,0.046751,-3.029764,0.057920,2.63e-12
951,phi = 0,20971.917431,6427.447639,87.862246,0.000000,0.306567,0.055097,0.046751,-3.029764,0.057920,3.27e-12
952,phi = 0,20991.024321,6435.564113,87.862248,0.000000,0.306567,0.055097,0.046751,-3.029764,0.057920,2.78e-12
953,phi = 0,21024.884143,6444.325516,87.862250,0.000000,0.306567,0.055097,0.046751,-3.029764,0.057920,3.56e-12
954,phi = 0,21061.015162,6453.494087,87.862252,0.000000,0.306567,0.055097,0.046751,-3.029764,0.057920,2.65e-12
955,phi = 0,21079.585756,6460.868633,87.862254,0.000000,0.306567,0.055097,0.046751,-3.029764,0.057920,3.35e-12
956,phi = 0,21098.156349,6468.750369,87.862256,0.000000,0.306567,0.055097,0.046751,-3.029764,0.057920,2.69e-12
957,phi = 0,21135.297535,6479.285861,87.862259,0.000000,0.306567,0.055097,0.046751,-3.029764,0.057920,3.07e-12
958,phi = 0,21153.868129,6483.663151,87.862260,0.000000,0.306567,0.055097,0.046751,-3.029764,0.057920,2.90e-12
959,phi = 0,21173.280624,6488.795474,87.862261,0.000000,0.306567,0.055097,0.046751,-3.029764,0.057920,3.16e-12
960,phi = 0,21207.580967,6499.367856,87.862264,0.000000,0.306567,0.055097,0.046751,-3.029765,0.057920,2.66e-12
961,phi = 0,21230.559923,6507.894459,87.862266,0.000000,0.306567,0.055097,0.046751,-3.029765,0.057920,2.61e-12
962,phi = 0,21248.115991,6511.802283,87.862267,0.000000,0.306567,0.055097,0.046751,-3.029765,0.057920,2.58e-12
963,phi = 0,21271.411700,6521.244784,87.862269,0.000000,0.306567,0.055097,0.046751,-3.029765,0.057920,2.40e-12
964,phi = 0,21289.462878,6523.552301,87.862270,0.000000,0.306567,0.055097,0.046751,-3.029765,0.057920,2.39e-12
965,phi = 0,21308.144627,6530.935567,87.862271,0.000000,0.306567,0.055097,0.046751,-3.029765,0.057920,3.05e-12
966,phi = 0,21326.826375,6538.654177,87.862273,0.000000,0.306567,0.055097,0.046751,-3.029765,0.057920,2.47e-12
967,phi = 0,21364.189873,6549.714249,87.862276,0.000000,0.306567,0.055097,0.046751,-3.029765,0.057920,2.68e-12
968,phi = 0,21382.871622,6553.338102,87.862277,0.000000,0.306567,0.055097,0.046751,-3.029765,0.057920,2.61e-12
969,phi = 0,21405.580247,6562.227312,87.862279,0.000000,0.306567,0.055097,0.046751,-3.029765,0.057920,2.35e-12
970,phi = 0,21423.104571,6565.068962,87.862280,0.000000,0.306567,0.055097,0.046751,-3.029765,0.057920,2.32e-12
971,phi = 0,21443.343179,6572.115405,87.862281,0.000000,0.306567,0.055097,0.046751,-3.029766,0.057920,2.73e-12
972,phi = 0,21463.581787,6578.595344,87.862283,0.000000,0.306567,0.055097,0.046751,-3.029766,0.057920,2.74e-12
973,phi = 0,21483.820395,6584.671810,87.862284,0.000000,0.306567,0.055097,0.046751,-3.029766,0.057920,2.72e-12
974,phi = 0,21504.059003,6590.860280,87.862286,0.000000,0.306567,0.055097,0.046751,-3.029766,0.057920,2.74e-12
975,phi = 0,21524.297611,6597.228215,87.862287,0.000000,0.306567,0.055097,0.046751,-3.029766,0.057920,2.71e-12
976,phi = 0,21544.536219,6603.125215,87.862289,0.000000,0.306567,0.055097,0.046751,-3.029766,0.057920,2.73e-12
977,phi = 0,21564.774827,6609.784620,87.862290,0.000000,0.306567,0.055097,0.046751,-3.029766,0.057920,2.70e-12
978,phi = 0,21585.013435,6615.390151,87.862292,0.000000,0.306567,0.055097,0.046751,-3.029766,0.057920,2.71e-12
979,phi = 0,21605.505217,6622.526118,87.862293,0.000000,0.306567,0.055097,0.046751,-3.029766,0.057920,2.64e-12
980,phi = 0,21627.271021,6627.209958,87.862294,0.000000,0.306567,0.055097,0.046751,-3.029766,0.057920,2.71e-12
981,phi = 0,21644.970678,6635.149796,87.862296,0.000000,0.306567,0.055097,0.046751,-3.029766,0.057920,2.93e-12
982,phi = 0,21665.249581,6640.367316,87.862297,0.000000,0.306567,0.055097,0.046751,-3.029766,0.057920,2.78e-12
983,phi = 0,21685.528484,6646.588019,87.862299,0.000000,0.306567,0.055097,0.046751,-3.029766,0.057920,2.74e-12
984,phi = 0,21705.807388,6652.584263,87.862300,0.000000,0.306567,0.055097,0.046751,-3.029767,0.057920,2.77e-12
985,phi = 0,21726.086291,6659.246230,87.862302,0.000000,0.306567,0.055097,0.046751,-3.029767,0.057920,2.73e-12
986,phi = 0,21746.365194,6664.801211,87.862303,0.000000,0.306567,0.055097,0.046751,-3.029767,0.057920,2.75e-12
987,phi = 0,21767.179822,6672.327649,87.862305,0.000000,0.306567,0.055097,0.046751,-3.029767,0.057920,2.60e-12
988,phi = 0,21785.145097,6677.381376,87.862306,0.000000,0.306567,0.055097,0.046751,-3.029767,0.057920,2.46e-12
989,phi = 0,21804.434238,6681.968960,87.862307,0.000000,0.306567,0.055097,0.046751,-3.029767,0.057920,2.70e-12
990,phi = 0,21823.723380,6691.441954,87.862309,0.000000,0.306567,0.055097,0.046751,-3.029767,0.057920,2.29e-12
991,phi = 0,21862.301663,6702.909724,87.862312,0.000000,0.306567,0.055097,0.046751,-3.029767,0.057920,2.38e-12
992,phi = 0,21881.590805,6705.028945,87.862312,0.000000,0.306567,0.055097,0.046751,-3.029767,0.057920,2.39e-12
993,phi = 0,21900.879947,6713.380106,87.862314,0.000000,0.306567,0.055097,0.046751,-3.029767,0.057920,2.75e-12
994,phi = 0,21919.521553,6718.872415,87.862315,0.000000,0.306567,0.055097,0.046751,-3.029767,0.057920,2.52e-12
995,phi = 0,21938.163160,6722.953222,87.862316,0.000000,0.306567,0.055097,0.046751,-3.029767,0.057920,2.70e-12
996,phi = 0,21975.446374,6733.637859,87.862319,0.000000,0.306567,0.055097,0.046751,-3.029768,0.057920,2.30e-12
997,phi = 0,21994.087980,6741.600245,87.862321,0.000000,0.306567,0.055097,0.046751,-3.029768,0.057920,2.88e-12
998,phi = 0,22014.581957,6747.613855,87.862322,0.000000,0.306567,0.055097,0.046751,-3.029768,0.057920,2.76e-12
999,phi = 0,22035.075935,6753.722208,87.862323,0.000000,0.306567,0.055097,0.046751,-3.029768,0.057920,2.67e-12
