n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
902,beta = 0,7186.355904,4340.891855,138.854241,-64.745385,0.604099,0.719476,0.072374,-0.000000,0.208658,1.43e-12
903,phi = 0,7196.488461,4347.491064,138.854265,0.000000,0.604099,0.719476,0.072374,1.130019,0.208658,1.57e-12
904,phi = 0,7218.282498,4357.246006,138.854300,0.000000,0.604099,0.719476,0.072374,1.130018,0.208658,2.01e-12
905,beta = 0,7218.282498,4358.835563,138.854306,-64.745272,0.604099,0.719476,0.072374,-0.000000,0.208658,3.33e-12
906,beta = 0,7238.795974,4371.285435,138.854351,-64.745195,0.604099,0.719476,0.072374,-0.000000,0.208658,1.22e-12
907,phi = 0,7249.311345,4376.992714,138.854371,0.000000,0.604099,0.719476,0.072374,1.130016,0.208658,1.40e-12
908,phi = 0,7270.342086,4389.035962,138.854414,0.000000,0.604099,0.719476,0.072374,1.130015,0.208658,1.95e-12
909,beta = 0,7270.342086,4390.484355,138.854419,-64.745076,0.604099,0.719476,0.072374,-0.000000,0.208658,3.26e-12
910,beta = 0,7300.132808,4405.145455,138.854471,-64.744986,0.604099,0.719476,0.072374,-0.000000,0.208658,1.67e-12
911,phi = 0,7310.700814,4412.057525,138.854495,0.000000,0.604099,0.719476,0.072374,1.130012,0.208658,1.64e-12
912,phi = 0,7331.836826,4426.816151,138.854547,0.000000,0.604099,0.719476,0.072374,1.130011,0.208658,6.23e-13
913,beta = 0,7331.836826,4428.283064,138.854552,-64.744845,0.604099,0.719476,0.072374,-0.000000,0.208658,1.59e-12
914,beta = 0,7342.404832,4436.153986,138.854579,-64.744797,0.604099,0.719476,0.072374,-0.000000,0.208658,1.66e-12
915,phi = 0,7352.972838,4441.437960,138.854597,0.000000,0.604099,0.719476,0.072374,1.130009,0.208658,1.41e-12
916,phi = 0,7375.215096,4452.526526,138.854636,0.000000,0.604099,0.719476,0.072374,1.130008,0.208658,9.58e-13
917,beta = 0,7375.215096,4454.207003,138.854641,-64.744689,0.604099,0.719476,0.072374,-0.000000,0.208658,1.77e-12
918,beta = 0,7386.336226,4461.292799,138.854666,-64.744647,0.604099,0.719476,0.072374,-0.000000,0.208658,9.48e-13
919,phi = 0,7397.457355,4465.592577,138.854680,0.000000,0.604099,0.719476,0.072374,1.130007,0.208658,1.38e-12
920,phi = 0,7419.699614,4480.558404,138.854731,0.000000,0.604099,0.719476,0.072374,1.130005,0.208658,1.28e-12
921,beta = 0,7419.699614,4482.238877,138.854737,-64.744522,0.604099,0.719476,0.072374,-0.000000,0.208658,7.17e-13
922,phi = 0,7430.820743,4489.500655,138.854762,0.000000,0.604099,0.719476,0.072374,1.130004,0.208658,1.57e-12
923,beta = 0,7430.820743,4485.200887,138.854747,-64.744505,0.604099,0.719476,0.072374,-0.000000,0.208658,8.02e-13
924,phi = 0,7461.986077,4505.401657,138.854815,0.000000,0.604099,0.719476,0.072374,1.130003,0.208658,6.24e-13
925,beta = 0,7461.986077,4506.853993,138.854820,-64.744377,0.604099,0.719476,0.072374,-0.000000,0.208658,1.57e-12
926,phi = 0,7483.039452,4520.527756,138.854866,0.000000,0.604099,0.719476,0.072374,1.130001,0.208658,1.52e-12
927,beta = 0,7483.039452,4515.146617,138.854848,-64.744329,0.604099,0.719476,0.072374,-0.000000,0.208658,1.68e-12
928,phi = 0,7513.382989,4536.074174,138.854918,0.000000,0.604099,0.719476,0.072374,1.130000,0.208658,1.58e-12
929,beta = 0,7513.382989,4537.425704,138.854922,-64.744200,0.604099,0.719476,0.072374,-0.000000,0.208658,2.81e-12
930,phi = 0,7535.710056,4550.937679,138.854967,0.000000,0.604099,0.719476,0.072374,1.129998,0.208658,1.11e-12
931,beta = 0,7535.710056,4546.695280,138.854953,-64.744147,0.604099,0.719476,0.072374,-0.000000,0.208658,1.58e-12
932,phi = 0,7558.037123,4563.483712,138.855008,0.000000,0.604099,0.719476,0.072374,1.129997,0.208658,1.01e-13
933,beta = 0,7558.037123,4565.182118,138.855014,-64.744041,0.604099,0.719476,0.072374,-0.000000,0.208658,4.51e-13
934,beta = 0,7569.200656,4570.284502,138.855030,-64.744012,0.604099,0.719476,0.072374,-0.000000,0.208658,6.34e-13
935,phi = 0,7580.364189,4574.526892,138.855044,0.000000,0.604099,0.719476,0.072374,1.129996,0.208658,1.67e-12
936,phi = 0,7591.527723,4582.371196,138.855070,0.000000,0.604099,0.719476,0.072374,1.129995,0.208658,1.43e-12
937,beta = 0,7591.527723,4584.069598,138.855075,-64.743934,0.604099,0.719476,0.072374,-0.000000,0.208658,2.64e-12
938,beta = 0,7602.789029,4593.667370,138.855106,-64.743879,0.604099,0.719476,0.072374,0.000000,0.208658,1.72e-12
939,phi = 0,7614.050334,4597.784712,138.855120,0.000000,0.604099,0.719476,0.072374,1.129993,0.208658,1.10e-12
940,phi = 0,7636.572946,4611.296309,138.855163,0.000000,0.604099,0.719476,0.072374,1.129992,0.208658,8.63e-13
941,beta = 0,7636.572946,4613.037035,138.855169,-64.743771,0.604099,0.719476,0.072374,-0.000000,0.208658,4.23e-13
942,phi = 0,7647.834251,4620.678659,138.855193,0.000000,0.604099,0.719476,0.072374,1.129991,0.208658,1.58e-12
943,beta = 0,7647.834251,4616.561326,138.855180,-64.743751,0.604099,0.719476,0.072374,-0.000000,0.208658,6.84e-13
944,phi = 0,7678.681905,4636.088423,138.855242,0.000000,0.604099,0.719476,0.072374,1.129990,0.208658,9.74e-13
945,beta = 0,7678.681905,4637.499478,138.855247,-64.743635,0.604099,0.719476,0.072374,-0.000000,0.208658,1.98e-12
946,phi = 0,7700.202428,4651.403826,138.855291,0.000000,0.604099,0.719476,0.072374,1.129988,0.208658,1.40e-12
947,beta = 0,7700.202428,4646.521416,138.855275,-64.743585,0.604099,0.719476,0.072374,-0.000000,0.208658,1.52e-12
948,phi = 0,7731.664250,4668.545563,138.855345,0.000000,0.604099,0.719476,0.072374,1.129987,0.208658,3.37e-13
949,beta = 0,7731.664250,4670.148079,138.855350,-64.743456,0.604099,0.719476,0.072374,-0.000000,0.208658,2.67e-13
950,beta = 0,7742.594300,4675.479498,138.855366,-64.743427,0.604099,0.719476,0.072374,-0.000000,0.208658,8.85e-13
951,phi = 0,7753.524351,4680.064435,138.855381,0.000000,0.604099,0.719476,0.072374,1.129986,0.208658,1.53e-12
952,phi = 0,7775.425275,4695.317471,138.855428,0.000000,0.604099,0.719476,0.072374,1.129984,0.208658,1.01e-12
953,beta = 0,7775.425275,4696.936242,138.855433,-64.743311,0.604099,0.719476,0.072374,-0.000000,0.208658,4.53e-13
954,beta = 0,7786.396149,4700.837154,138.855445,-64.743290,0.604099,0.719476,0.072374,-0.000000,0.208658,8.52e-13
955,phi = 0,7796.519349,4705.712976,138.855460,0.000000,0.604099,0.719476,0.072374,1.129983,0.208658,1.63e-12
956,phi = 0,7826.964785,4726.430938,138.855524,0.000000,0.604099,0.719476,0.072374,1.129981,0.208658,5.60e-13
957,beta = 0,7826.964785,4727.773687,138.855528,-64.743146,0.604099,0.719476,0.072374,-0.000000,0.208658,3.32e-13
958,beta = 0,7847.362853,4735.361048,138.855551,-64.743106,0.604099,0.719476,0.072374,-0.000000,0.208658,1.67e-12
959,phi = 0,7857.679336,4741.683317,138.855570,0.000000,0.604099,0.719476,0.072374,1.129980,0.208658,1.67e-12
960,phi = 0,7878.500385,4756.848732,138.855616,0.000000,0.604099,0.719476,0.072374,1.129978,0.208658,6.25e-13
961,beta = 0,7878.500385,4758.293310,138.855620,-64.742985,0.604099,0.719476,0.072374,-0.000000,0.208658,1.49e-12
962,phi = 0,7899.980550,4771.759444,138.855661,0.000000,0.604099,0.719476,0.072374,1.129977,0.208658,1.37e-12
963,beta = 0,7899.980550,4766.838469,138.855646,-64.742940,0.604099,0.719476,0.072374,-0.000000,0.208658,1.65e-12
964,phi = 0,7922.978971,4784.037944,138.855698,0.000000,0.604099,0.719476,0.072374,1.129976,0.208658,6.32e-13
965,beta = 0,7922.978971,4785.887533,138.855703,-64.742841,0.604099,0.719476,0.072374,-0.000000,0.208658,3.27e-13
966,phi = 0,7934.478181,4793.478794,138.855726,0.000000,0.604099,0.719476,0.072374,1.129975,0.208658,1.38e-12
967,beta = 0,7934.478181,4789.629522,138.855714,-64.742822,0.604099,0.719476,0.072374,-0.000000,0.208658,6.16e-13
968,phi = 0,7965.812844,4810.235182,138.855775,0.000000,0.604099,0.719476,0.072374,1.129974,0.208658,4.80e-13
969,beta = 0,7965.812844,4811.590123,138.855779,-64.742709,0.604099,0.719476,0.072374,-0.000000,0.208658,3.54e-13
970,beta = 0,7986.286979,4819.335791,138.855802,-64.742669,0.604099,0.719476,0.072374,-0.000000,0.208658,1.66e-12
971,phi = 0,7996.704060,4825.525771,138.855820,0.000000,0.604099,0.719476,0.072374,1.129972,0.208658,1.68e-12
972,phi = 0,8017.902621,4841.318135,138.855866,0.000000,0.604099,0.719476,0.072374,1.129971,0.208658,1.30e-13
973,beta = 0,8017.902621,4842.863165,138.855871,-64.742549,0.604099,0.719476,0.072374,-0.000000,0.208658,5.02e-13
974,beta = 0,8028.684102,4849.404282,138.855890,-64.742516,0.604099,0.719476,0.072374,-0.000000,0.208658,1.22e-12
975,phi = 0,8039.465583,4854.246806,138.855904,0.000000,0.604099,0.719476,0.072374,1.129970,0.208658,1.39e-12
976,phi = 0,8061.028545,4867.091484,138.855941,0.000000,0.604099,0.719476,0.072374,1.129969,0.208658,2.89e-13
977,beta = 0,8061.028545,4868.636511,138.855945,-64.742419,0.604099,0.719476,0.072374,-0.000000,0.208658,9.79e-13
978,beta = 0,8071.820191,4876.308464,138.855968,-64.742381,0.604099,0.719476,0.072374,-0.000000,0.208658,1.46e-12
979,phi = 0,8082.611837,4881.132193,138.855981,0.000000,0.604099,0.719476,0.072374,1.129967,0.208658,1.34e-12
980,phi = 0,8104.570320,4893.364249,138.856016,0.000000,0.604099,0.719476,0.072374,1.129966,0.208658,1.50e-13
981,beta = 0,8104.570320,4894.986352,138.856021,-64.742288,0.604099,0.719476,0.072374,-0.000000,0.208658,7.48e-13
982,beta = 0,8115.549562,4901.843806,138.856040,-64.742254,0.604099,0.719476,0.072374,-0.000000,0.208658,1.16e-12
983,phi = 0,8126.528803,4906.350695,138.856053,0.000000,0.604099,0.719476,0.072374,1.129965,0.208658,1.40e-12
984,phi = 0,8148.487286,4920.423401,138.856093,0.000000,0.604099,0.719476,0.072374,1.129964,0.208658,6.79e-13
985,beta = 0,8148.487286,4922.045501,138.856098,-64.742155,0.604099,0.719476,0.072374,-0.000000,0.208658,1.91e-13
986,beta = 0,8159.466528,4926.904421,138.856111,-64.742131,0.604099,0.719476,0.072374,-0.000000,0.208658,9.42e-13
987,phi = 0,8170.583069,4931.346773,138.856124,0.000000,0.604099,0.719476,0.072374,1.129963,0.208658,1.62e-12
988,phi = 0,8181.699609,4938.758256,138.856144,0.000000,0.604099,0.719476,0.072374,1.129962,0.208658,8.62e-13
989,beta = 0,8181.699609,4940.436737,138.856149,-64.742065,0.604099,0.719476,0.072374,-0.000000,0.208658,1.92e-12
990,beta = 0,8202.864569,4952.649221,138.856183,-64.742006,0.604099,0.719476,0.072374,-0.000000,0.208658,1.19e-12
991,phi = 0,8214.370843,4957.438673,138.856197,0.000000,0.604099,0.719476,0.072374,1.129961,0.208658,1.68e-12
992,phi = 0,8225.877117,4965.877364,138.856220,0.000000,0.604099,0.719476,0.072374,1.129960,0.208658,4.14e-13
993,beta = 0,8225.877117,4967.730295,138.856225,-64.741933,0.604099,0.719476,0.072374,-0.000000,0.208658,1.04e-12
994,beta = 0,8237.978255,4974.319870,138.856243,-64.741901,0.604099,0.719476,0.072374,-0.000000,0.208658,2.32e-13
995,phi = 0,8248.405701,4977.839559,138.856253,-0.000000,0.604099,0.719476,0.072374,1.129959,0.208658,1.65e-12
996,phi = 0,8269.649926,4993.353147,138.856296,0.000000,0.604099,0.719476,0.072374,1.129958,0.208658,2.02e-13
997,beta = 0,8269.649926,4994.911576,138.856300,-64.741803,0.604099,0.719476,0.072374,-0.000000,0.208658,3.68e-13
998,beta = 0,8280.466706,5001.474679,138.856318,-64.741771,0.604099,0.719476,0.072374,-0.000000,0.208658,1.23e-12
999,phi = 0,8291.283486,5006.252685,138.856331,0.000000,0.604099,0.719476,0.072374,1.129957,0.208658,1.40e-12
