n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
678,phi = 0,3296.305565,1797.108147,121.619542,0.000000,0.545426,0.508240,0.062757,1.701017,0.168437,1.06e-12
679,beta = 0,3296.305565,1795.629785,121.619517,-97.461169,0.545426,0.508240,0.062757,-0.000000,0.168437,2.60e-11
680,phi = 0,3312.310876,1806.826771,121.619702,0.000000,0.545426,0.508240,0.062757,1.701012,0.168437,1.39e-12
681,beta = 0,3328.769149,1813.435747,121.619809,-97.460557,0.545426,0.508240,0.062757,-0.000000,0.168437,4.06e-12
682,phi = 0,3337.204580,1818.951106,121.619899,0.000000,0.545426,0.508240,0.062757,1.701004,0.168437,1.50e-11
683,beta = 0,3337.204580,1817.472756,121.619875,-97.460420,0.545426,0.508240,0.062757,-0.000000,0.168437,1.63e-11
684,phi = 0,3371.518158,1835.408235,121.620162,0.000000,0.545426,0.508240,0.062757,1.700995,0.168437,7.47e-14
685,beta = 0,3389.638299,1846.086467,121.620330,-97.459466,0.545426,0.508240,0.062757,-0.000000,0.168437,5.54e-13
686,phi = 0,3406.247565,1857.176283,121.620503,0.000000,0.545426,0.508240,0.062757,1.700982,0.168437,8.23e-12
687,beta = 0,3406.247565,1855.697953,121.620480,-97.459152,0.545426,0.508240,0.062757,-0.000000,0.168437,3.69e-11
688,phi = 0,3431.634300,1868.999425,121.620685,0.000000,0.545426,0.508240,0.062757,1.700976,0.168437,2.01e-13
689,beta = 0,3449.717057,1877.675568,121.620817,-97.458446,0.545426,0.508240,0.062757,-0.000000,0.168437,4.97e-15
690,phi = 0,3466.544102,1889.940722,121.621001,0.000000,0.545426,0.508240,0.062757,1.700964,0.168437,4.26e-12
691,beta = 0,3466.544102,1888.462407,121.620979,-97.458106,0.545426,0.508240,0.062757,-0.000000,0.168437,3.19e-11
692,phi = 0,3492.522183,1905.095192,121.621226,0.000000,0.545426,0.508240,0.062757,1.700956,0.168437,1.13e-12
693,beta = 0,3509.150922,1911.942443,121.621326,-97.457378,0.545426,0.508240,0.062757,-0.000000,0.168437,3.23e-12
694,phi = 0,3517.853849,1917.244421,121.621403,0.000000,0.545426,0.508240,0.062757,1.700949,0.168437,1.88e-11
695,beta = 0,3517.853849,1915.766119,121.621382,-97.457261,0.545426,0.508240,0.062757,-0.000000,0.168437,1.02e-11
696,phi = 0,3602.108151,1962.652899,121.622048,0.000000,0.545426,0.508240,0.062757,1.700926,0.168437,1.90e-13
697,beta = 0,3619.730768,1972.317132,121.622181,-97.455586,0.545426,0.508240,0.062757,-0.000000,0.168437,1.18e-12
698,phi = 0,3637.863035,1982.773298,121.622324,0.000000,0.545426,0.508240,0.062757,1.700916,0.168437,1.18e-11
699,beta = 0,3637.863035,1981.295025,121.622304,-97.455329,0.545426,0.508240,0.062757,-0.000000,0.168437,1.60e-11
700,phi = 0,3692.261771,2011.852577,121.622713,0.000000,0.545426,0.508240,0.062757,1.700901,0.168437,2.53e-13
701,beta = 0,3709.914371,2021.938234,121.622845,-97.454194,0.545426,0.508240,0.062757,-0.000000,0.168437,1.19e-12
702,phi = 0,3737.777358,2037.380696,121.623045,0.000000,0.545426,0.508240,0.062757,1.700889,0.168437,5.49e-12
703,beta = 0,3737.777358,2035.902446,121.623026,-97.453814,0.545426,0.508240,0.062757,-0.000000,0.168437,2.11e-11
704,phi = 0,3802.570885,2070.483073,121.623464,0.000000,0.545426,0.508240,0.062757,1.700874,0.168437,3.29e-13
705,beta = 0,3880.411642,2116.399903,121.624024,-97.451723,0.545426,0.508240,0.062757,-0.000000,0.168437,9.91e-13
706,beta = 0,3890.829011,2121.518626,121.624085,-97.451596,0.545426,0.508240,0.062757,-0.000000,0.168437,2.44e-13
707,beta = 0,3960.647503,2159.653525,121.624529,-97.450664,0.545426,0.508240,0.062757,-0.000000,0.168437,4.98e-13
708,phi = 0,4008.404066,2184.820673,121.624814,0.000000,0.545426,0.508240,0.062757,1.700825,0.168437,1.24e-11
709,beta = 0,4008.404066,2183.342479,121.624797,-97.450102,0.545426,0.508240,0.062757,-0.000000,0.168437,6.93e-12
710,phi = 0,4193.612156,2287.155232,121.625907,0.000000,0.545426,0.508240,0.062757,1.700785,0.168437,2.13e-13
711,beta = 0,4331.030263,2362.394628,121.626651,-97.446218,0.545426,0.508240,0.062757,-0.000000,0.168437,6.43e-13
712,beta = 0,4341.842732,2364.852083,121.626674,-97.446168,0.545426,0.508240,0.062757,-0.000000,0.168437,6.15e-13
713,beta = 0,4380.840760,2388.084720,121.626894,-97.445708,0.545426,0.508240,0.062757,-0.000000,0.168437,9.63e-13
714,phi = 0,4619.210993,2517.925812,121.628047,-0.000000,0.545426,0.508240,0.062757,1.700706,0.168437,2.83e-12
715,beta = 0,4619.210993,2516.447721,121.628034,-97.443318,0.545426,0.508240,0.062757,-0.000000,0.168437,1.29e-11
716,phi = 0,4969.759314,2709.073058,121.629543,0.000000,0.545426,0.508240,0.062757,1.700652,0.168437,2.71e-12
717,beta = 0,4969.759314,2710.583207,121.629554,-97.440133,0.545426,0.508240,0.062757,-0.000000,0.168437,9.84e-12
718,beta = 0,5182.529826,2822.882122,121.630337,-97.438491,0.545426,0.508240,0.062757,-0.000000,0.168437,5.92e-13
719,phi = 0,5245.429944,2857.990007,121.630570,0.000000,0.545426,0.508240,0.062757,1.700614,0.168437,6.62e-13
720,phi = 0,5370.445783,2927.616632,121.631014,-0.000000,0.545426,0.508240,0.062757,1.700598,0.168437,2.47e-12
721,beta = 0,5370.445783,2929.194974,121.631024,-97.437052,0.545426,0.508240,0.062757,-0.000000,0.168437,7.13e-12
722,beta = 0,5442.874623,2964.806924,121.631243,-97.436593,0.545426,0.508240,0.062757,-0.000000,0.168437,6.07e-13
723,phi = 0,5525.556366,3010.940813,121.631519,0.000000,0.545426,0.508240,0.062757,1.700579,0.168437,6.87e-13
724,phi = 0,5760.721883,3140.495173,121.632250,0.000000,0.545426,0.508240,0.062757,1.700553,0.168437,1.57e-12
725,beta = 0,5760.721883,3142.006720,121.632258,-97.434465,0.545426,0.508240,0.062757,-0.000000,0.168437,6.49e-12
726,beta = 0,5933.362525,3234.482256,121.632744,-97.433447,0.545426,0.508240,0.062757,-0.000000,0.168437,6.97e-13
727,phi = 0,5986.266172,3262.462238,121.632886,0.000000,0.545426,0.508240,0.062757,1.700529,0.168437,6.59e-13
728,phi = 0,6091.115029,3320.614566,121.633172,0.000000,0.545426,0.508240,0.062757,1.700519,0.168437,8.69e-13
729,beta = 0,6091.115029,3322.173662,121.633180,-97.432534,0.545426,0.508240,0.062757,-0.000000,0.168437,5.78e-12
730,beta = 0,6173.582701,3366.416762,121.633391,-97.432091,0.545426,0.508240,0.062757,-0.000000,0.168437,7.04e-13
731,phi = 0,6216.401046,3389.937108,121.633501,0.000000,0.545426,0.508240,0.062757,1.700507,0.168437,6.70e-13
732,phi = 0,6291.731873,3429.911732,121.633685,0.000000,0.545426,0.508240,0.062757,1.700500,0.168437,9.33e-13
733,beta = 0,6291.731873,3431.675829,121.633693,-97.431459,0.545426,0.508240,0.062757,-0.000000,0.168437,4.46e-12
734,beta = 0,6324.418895,3445.091625,121.633753,-97.431332,0.545426,0.508240,0.062757,-0.000000,0.168437,6.67e-13
735,phi = 0,6357.682858,3462.729110,121.633832,0.000000,0.545426,0.508240,0.062757,1.700495,0.168437,6.44e-13
736,phi = 0,6421.711381,3501.022303,121.634001,0.000000,0.545426,0.508240,0.062757,1.700488,0.168437,1.23e-12
737,beta = 0,6421.711381,3502.596123,121.634008,-97.430799,0.545426,0.508240,0.062757,-0.000000,0.168437,4.40e-12
738,beta = 0,6483.956962,3535.903970,121.634151,-97.430498,0.545426,0.508240,0.062757,-0.000000,0.168437,7.21e-13
739,phi = 0,6526.981412,3557.479492,121.634243,0.000000,0.545426,0.508240,0.062757,1.700480,0.168437,6.65e-13
740,phi = 0,6602.000309,3599.265388,121.634417,0.000000,0.545426,0.508240,0.062757,1.700473,0.168437,9.22e-13
741,beta = 0,6602.000309,3600.918086,121.634424,-97.429927,0.545426,0.508240,0.062757,-0.000000,0.168437,4.05e-12
742,beta = 0,6644.456604,3621.322374,121.634507,-97.429751,0.545426,0.508240,0.062757,-0.000000,0.168437,7.61e-13
743,phi = 0,6677.034572,3638.085185,121.634575,0.000000,0.545426,0.508240,0.062757,1.700467,0.168437,6.75e-13
744,phi = 0,6772.551981,3692.399031,121.634791,0.000000,0.545426,0.508240,0.062757,1.700460,0.168437,1.52e-12
745,beta = 0,6772.551981,3694.116905,121.634798,-97.429143,0.545426,0.508240,0.062757,-0.000000,0.168437,2.94e-12
746,beta = 0,6805.009456,3707.279254,121.634849,-97.429035,0.545426,0.508240,0.062757,-0.000000,0.168437,6.80e-13
747,phi = 0,6827.178482,3723.653458,121.634913,0.000000,0.545426,0.508240,0.062757,1.700455,0.168437,6.80e-13
748,phi = 0,6862.088671,3739.979977,121.634975,0.000000,0.545426,0.508240,0.062757,1.700453,0.168437,1.93e-12
749,beta = 0,6862.088671,3742.196911,121.634984,-97.428753,0.545426,0.508240,0.062757,-0.000000,0.168437,5.19e-12
750,beta = 0,6904.947506,3762.767446,121.635062,-97.428590,0.545426,0.508240,0.062757,-0.000000,0.168437,7.52e-13
751,phi = 0,6917.286913,3773.216424,121.635101,0.000000,0.545426,0.508240,0.062757,1.700448,0.168437,7.72e-13
752,phi = 0,6972.350706,3801.204061,121.635205,0.000000,0.545426,0.508240,0.062757,1.700444,0.168437,4.38e-13
753,beta = 0,6972.350706,3802.859953,121.635211,-97.428277,0.545426,0.508240,0.062757,-0.000000,0.168437,3.77e-12
754,beta = 0,7014.974592,3823.459993,121.635287,-97.428118,0.545426,0.508240,0.062757,-0.000000,0.168437,7.83e-13
755,phi = 0,7037.708534,3834.747427,121.635328,0.000000,0.545426,0.508240,0.062757,1.700440,0.168437,6.62e-13
756,phi = 0,7093.385465,3867.124495,121.635444,0.000000,0.545426,0.508240,0.062757,1.700436,0.168437,1.04e-12
757,beta = 0,7093.385465,3869.233873,121.635452,-97.427772,0.545426,0.508240,0.062757,-0.000000,0.168437,2.07e-12
758,beta = 0,7105.159914,3874.169420,121.635470,-97.427735,0.545426,0.508240,0.062757,-0.000000,0.168437,1.19e-12
759,phi = 0,7128.708811,3884.041909,121.635505,0.000000,0.545426,0.508240,0.062757,1.700433,0.168437,5.53e-13
760,phi = 0,7152.430803,3898.392985,121.635555,0.000000,0.545426,0.508240,0.062757,1.700432,0.168437,1.72e-12
761,beta = 0,7152.430803,3900.579241,121.635563,-97.427539,0.545426,0.508240,0.062757,-0.000000,0.168437,4.64e-12
762,beta = 0,7176.325889,3909.519011,121.635594,-97.427474,0.545426,0.508240,0.062757,-0.000000,0.168437,8.84e-13
763,phi = 0,7198.166367,3921.768432,121.635637,0.000000,0.545426,0.508240,0.062757,1.700429,0.168437,6.57e-13
764,phi = 0,7243.666621,3949.023626,121.635731,0.000000,0.545426,0.508240,0.062757,1.700425,0.168437,8.63e-13
765,beta = 0,7243.666621,3951.240884,121.635738,-97.427172,0.545426,0.508240,0.062757,-0.000000,0.168437,1.87e-12
766,beta = 0,7255.681941,3955.384297,121.635753,-97.427142,0.545426,0.508240,0.062757,-0.000000,0.168437,1.36e-12
767,phi = 0,7267.697261,3964.247455,121.635783,0.000000,0.545426,0.508240,0.062757,1.700423,0.168437,7.32e-13
768,phi = 0,7302.537740,3981.029690,121.635839,0.000000,0.545426,0.508240,0.062757,1.700421,0.168437,4.71e-13
769,beta = 0,7302.537740,3982.763505,121.635845,-97.426948,0.545426,0.508240,0.062757,-0.000000,0.168437,3.97e-12
770,beta = 0,7334.967261,4000.534124,121.635905,-97.426823,0.545426,0.508240,0.062757,-0.000000,0.168437,7.26e-13
771,phi = 0,7368.158659,4015.548032,121.635955,-0.000000,0.545426,0.508240,0.062757,1.700417,0.168437,6.53e-13
772,phi = 0,7423.785627,4047.602395,121.636060,0.000000,0.545426,0.508240,0.062757,1.700413,0.168437,1.34e-12
773,beta = 0,7423.785627,4049.525219,121.636066,-97.426484,0.545426,0.508240,0.062757,-0.000000,0.168437,1.73e-12
774,beta = 0,7435.107600,4055.534730,121.636086,-97.426443,0.545426,0.508240,0.062757,-0.000000,0.168437,7.92e-13
775,phi = 0,7468.334413,4070.392047,121.636134,0.000000,0.545426,0.508240,0.062757,1.700410,0.168437,6.44e-13
776,phi = 0,7514.178810,4096.618853,121.636218,0.000000,0.545426,0.508240,0.062757,1.700407,0.168437,8.92e-13
777,beta = 0,7514.178810,4098.917222,121.636225,-97.426151,0.545426,0.508240,0.062757,-0.000000,0.168437,1.47e-12
778,beta = 0,7526.366196,4102.125577,121.636235,-97.426130,0.545426,0.508240,0.062757,-0.000000,0.168437,1.34e-12
779,phi = 0,7548.478750,4114.322691,121.636274,-0.000000,0.545426,0.508240,0.062757,1.700405,0.168437,6.43e-13
780,phi = 0,7583.018270,4133.020465,121.636333,0.000000,0.545426,0.508240,0.062757,1.700403,0.168437,1.72e-12
781,beta = 0,7583.018270,4135.370019,121.636340,-97.425911,0.545426,0.508240,0.062757,-0.000000,0.168437,3.98e-12
782,beta = 0,7595.310467,4143.234324,121.636365,-97.425859,0.545426,0.508240,0.062757,-0.000000,0.168437,9.00e-13
783,phi = 0,7619.894861,4151.200648,121.636389,0.000000,0.545426,0.508240,0.062757,1.700401,0.168437,5.52e-13
784,phi = 0,7643.309292,4166.941043,121.636438,0.000000,0.545426,0.508240,0.062757,1.700399,0.168437,7.69e-14
785,beta = 0,7643.309292,4168.787545,121.636443,-97.425694,0.545426,0.508240,0.062757,-0.000000,0.168437,2.94e-12
786,beta = 0,7665.553760,4180.130232,121.636478,-97.425621,0.545426,0.508240,0.062757,-0.000000,0.168437,8.20e-13
787,phi = 0,7689.439117,4190.436538,121.636510,0.000000,0.545426,0.508240,0.062757,1.700397,0.168437,5.04e-13
788,phi = 0,7723.847123,4211.127101,121.636572,0.000000,0.545426,0.508240,0.062757,1.700394,0.168437,7.03e-13
789,beta = 0,7723.847123,4213.002003,121.636578,-97.425412,0.545426,0.508240,0.062757,-0.000000,0.168437,2.06e-12
790,beta = 0,7746.242425,4221.199737,121.636603,-97.425361,0.545426,0.508240,0.062757,-0.000000,0.168437,7.65e-13
791,phi = 0,7768.970823,4234.640134,121.636643,0.000000,0.545426,0.508240,0.062757,1.700392,0.168437,5.98e-13
792,phi = 0,7803.159148,4253.919559,121.636700,0.000000,0.545426,0.508240,0.062757,1.700390,0.168437,7.28e-13
793,beta = 0,7803.159148,4255.752691,121.636705,-97.425145,0.545426,0.508240,0.062757,-0.000000,0.168437,3.44e-12
794,beta = 0,7836.695855,4269.496081,121.636746,-97.425061,0.545426,0.508240,0.062757,-0.000000,0.168437,6.64e-13
795,phi = 0,7848.566744,4280.380530,121.636777,0.000000,0.545426,0.508240,0.062757,1.700387,0.168437,6.83e-13
796,phi = 0,7883.473225,4297.822556,121.636828,0.000000,0.545426,0.508240,0.062757,1.700385,0.168437,3.87e-13
797,beta = 0,7883.473225,4299.684979,121.636833,-97.424877,0.545426,0.508240,0.062757,-0.000000,0.168437,2.97e-12
798,beta = 0,7905.802628,4311.427988,121.636867,-97.424806,0.545426,0.508240,0.062757,-0.000000,0.168437,7.91e-13
799,phi = 0,7929.899510,4321.373571,121.636896,-0.000000,0.545426,0.508240,0.062757,1.700383,0.168437,4.70e-13
800,phi = 0,7953.816796,4336.077620,121.636938,0.000000,0.545426,0.508240,0.062757,1.700381,0.168437,3.41e-13
801,beta = 0,7953.816796,4338.118659,121.636943,-97.424646,0.545426,0.508240,0.062757,-0.000000,0.168437,2.59e-12
802,beta = 0,7977.045591,4346.151073,121.636966,-97.424599,0.545426,0.508240,0.062757,-0.000000,0.168437,7.05e-13
803,phi = 0,7988.631085,4356.937436,121.636997,0.000000,0.545426,0.508240,0.062757,1.700379,0.168437,6.59e-13
804,phi = 0,8034.505562,4380.649965,121.637063,0.000000,0.545426,0.508240,0.062757,1.700376,0.168437,8.54e-13
805,beta = 0,8034.505562,4382.609232,121.637068,-97.424384,0.545426,0.508240,0.062757,-0.000000,0.168437,1.51e-12
806,beta = 0,8045.919905,4388.354912,121.637084,-97.424351,0.545426,0.508240,0.062757,-0.000000,0.168437,7.95e-13
807,phi = 0,8068.798437,4399.896257,121.637116,-0.000000,0.545426,0.508240,0.062757,1.700375,0.168437,6.39e-13
808,phi = 0,8115.561955,4425.204245,121.637186,0.000000,0.545426,0.508240,0.062757,1.700372,0.168437,1.46e-12
809,beta = 0,8115.561955,4427.496034,121.637192,-97.424126,0.545426,0.508240,0.062757,-0.000000,0.168437,6.81e-13
810,beta = 0,8127.735763,4428.090235,121.637193,-97.424122,0.545426,0.508240,0.062757,-0.000000,0.168437,7.66e-13
811,phi = 0,8139.136917,4437.393961,121.637219,0.000000,0.545426,0.508240,0.062757,1.700371,0.168437,6.23e-13
812,phi = 0,8184.867993,4462.753353,121.637287,-0.000000,0.545426,0.508240,0.062757,1.700368,0.168437,9.75e-13
813,beta = 0,8184.867993,4464.743428,121.637292,-97.423915,0.545426,0.508240,0.062757,-0.000000,0.168437,1.26e-12
814,beta = 0,8196.358844,4469.361769,121.637305,-97.423889,0.545426,0.508240,0.062757,-0.000000,0.168437,8.88e-13
815,phi = 0,8220.441313,4478.681219,121.637330,0.000000,0.545426,0.508240,0.062757,1.700367,0.168437,5.96e-13
816,phi = 0,8244.170246,4494.400275,121.637371,0.000000,0.545426,0.508240,0.062757,1.700365,0.168437,4.22e-13
817,beta = 0,8244.170246,4496.472237,121.637377,-97.423738,0.545426,0.508240,0.062757,-0.000000,0.168437,2.41e-12
818,beta = 0,8267.545645,4504.229345,121.637397,-97.423695,0.545426,0.508240,0.062757,-0.000000,0.168437,6.45e-13
819,phi = 0,8279.029516,4515.012295,121.637426,0.000000,0.545426,0.508240,0.062757,1.700363,0.168437,6.51e-13
820,phi = 0,8325.089218,4539.189806,121.637489,0.000000,0.545426,0.508240,0.062757,1.700361,0.168437,8.55e-13
821,beta = 0,8325.089218,4541.243497,121.637494,-97.423493,0.545426,0.508240,0.062757,-0.000000,0.168437,1.19e-12
822,beta = 0,8336.733799,4545.305730,121.637504,-97.423471,0.545426,0.508240,0.062757,-0.000000,0.168437,9.45e-13
823,phi = 0,8349.083305,4553.878033,121.637526,0.000000,0.545426,0.508240,0.062757,1.700360,0.168437,7.16e-13
824,phi = 0,8373.782318,4564.120046,121.637553,0.000000,0.545426,0.508240,0.062757,1.700359,0.168437,1.66e-12
825,beta = 0,8373.782318,4566.498120,121.637559,-97.423356,0.545426,0.508240,0.062757,-0.000000,0.168437,3.38e-12
826,beta = 0,8386.131825,4574.919695,121.637580,-97.423311,0.545426,0.508240,0.062757,-0.000000,0.168437,7.16e-13
827,phi = 0,8411.116478,4582.656931,121.637600,0.000000,0.545426,0.508240,0.062757,1.700357,0.168437,5.03e-13
828,phi = 0,8436.386771,4600.356555,121.637645,0.000000,0.545426,0.508240,0.062757,1.700355,0.168437,1.28e-12
829,phi = 0,8449.021917,4608.958991,121.637667,0.000000,0.545426,0.508240,0.062757,1.700354,0.168437,7.17e-13
830,phi = 0,8474.292209,4619.033188,121.637692,0.000000,0.545426,0.508240,0.062757,1.700353,0.168437,1.32e-12
831,beta = 0,8474.292209,4621.560320,121.637698,-97.423065,0.545426,0.508240,0.062757,-0.000000,0.168437,2.76e-12
832,beta = 0,8486.927356,4628.143199,121.637715,-97.423030,0.545426,0.508240,0.062757,-0.000000,0.168437,1.22e-12
833,phi = 0,8499.562502,4635.261051,121.637732,0.000000,0.545426,0.508240,0.062757,1.700352,0.168437,7.20e-13
834,phi = 0,8524.832795,4647.048138,121.637762,0.000000,0.545426,0.508240,0.062757,1.700351,0.168437,6.74e-13
835,beta = 0,8524.832795,4649.575266,121.637768,-97.422919,0.545426,0.508240,0.062757,-0.000000,0.168437,2.00e-12
836,beta = 0,8537.467941,4654.445269,121.637780,-97.422893,0.545426,0.508240,0.062757,-0.000000,0.168437,1.35e-12
837,phi = 0,8550.103087,4661.563110,121.637797,0.000000,0.545426,0.508240,0.062757,1.700350,0.168437,5.98e-13
838,phi = 0,8574.246784,4674.321440,121.637829,0.000000,0.545426,0.508240,0.062757,1.700348,0.168437,7.60e-13
839,beta = 0,8574.246784,4676.318700,121.637833,-97.422781,0.545426,0.508240,0.062757,-0.000000,0.168437,2.62e-12
840,beta = 0,8597.263884,4686.247529,121.637858,-97.422730,0.545426,0.508240,0.062757,-0.000000,0.168437,8.40e-13
841,phi = 0,8620.715609,4697.073549,121.637884,0.000000,0.545426,0.508240,0.062757,1.700346,0.168437,6.04e-13
842,phi = 0,8644.118958,4712.214887,121.637920,0.000000,0.545426,0.508240,0.062757,1.700345,0.168437,1.10e-12
843,beta = 0,8644.118958,4714.245701,121.637925,-97.422589,0.545426,0.508240,0.062757,-0.000000,0.168437,2.90e-12
844,beta = 0,8667.440237,4724.493907,121.637950,-97.422537,0.545426,0.508240,0.062757,-0.000000,0.168437,8.78e-13
845,phi = 0,8690.843777,4735.019871,121.637975,0.000000,0.545426,0.508240,0.062757,1.700343,0.168437,6.31e-13
846,phi = 0,8714.238838,4750.458137,121.638012,0.000000,0.545426,0.508240,0.062757,1.700342,0.168437,1.07e-12
847,beta = 0,8714.238838,4752.505248,121.638016,-97.422398,0.545426,0.508240,0.062757,-0.000000,0.168437,2.81e-12
848,beta = 0,8737.615686,4762.477455,121.638040,-97.422348,0.545426,0.508240,0.062757,-0.000000,0.168437,8.61e-13
849,phi = 0,8749.267472,4772.892475,121.638064,0.000000,0.545426,0.508240,0.062757,1.700340,0.168437,6.45e-13
850,phi = 0,8784.398304,4788.745010,121.638102,0.000000,0.545426,0.508240,0.062757,1.700338,0.168437,9.92e-13
851,beta = 0,8784.398304,4790.813228,121.638106,-97.422209,0.545426,0.508240,0.062757,-0.000000,0.168437,2.66e-12
852,beta = 0,8807.790915,4800.421985,121.638129,-97.422163,0.545426,0.508240,0.062757,-0.000000,0.168437,8.30e-13
853,phi = 0,8819.521936,4810.588270,121.638152,0.000000,0.545426,0.508240,0.062757,1.700337,0.168437,6.53e-13
854,phi = 0,8855.284708,4827.598120,121.638191,0.000000,0.545426,0.508240,0.062757,1.700335,0.168437,3.67e-13
855,beta = 0,8855.284708,4829.951809,121.638197,-97.422020,0.545426,0.508240,0.062757,-0.000000,0.168437,1.70e-12
856,beta = 0,8867.585439,4834.923175,121.638208,-97.421996,0.545426,0.508240,0.062757,-0.000000,0.168437,1.11e-12
857,phi = 0,8880.066057,4842.564449,121.638225,0.000000,0.545426,0.508240,0.062757,1.700334,0.168437,6.74e-13
858,phi = 0,8905.027295,4854.307609,121.638252,0.000000,0.545426,0.508240,0.062757,1.700333,0.168437,8.78e-13
859,beta = 0,8905.027295,4856.752668,121.638258,-97.421892,0.545426,0.508240,0.062757,-0.000000,0.168437,2.13e-12
860,beta = 0,8917.507913,4862.700252,121.638271,-97.421864,0.545426,0.508240,0.062757,-0.000000,0.168437,1.12e-12
861,phi = 0,8929.988532,4870.171047,121.638288,0.000000,0.545426,0.508240,0.062757,1.700332,0.168437,6.93e-13
862,phi = 0,8954.949769,4881.413045,121.638313,0.000000,0.545426,0.508240,0.062757,1.700331,0.168437,1.03e-12
863,beta = 0,8954.949769,4883.858100,121.638319,-97.421764,0.545426,0.508240,0.062757,-0.000000,0.168437,2.28e-12
864,beta = 0,8967.430387,4890.306860,121.638333,-97.421734,0.545426,0.508240,0.062757,-0.000000,0.168437,1.06e-12
865,phi = 0,8979.911006,4897.777646,121.638350,0.000000,0.545426,0.508240,0.062757,1.700329,0.168437,7.01e-13
866,phi = 0,9004.872243,4908.518482,121.638374,0.000000,0.545426,0.508240,0.062757,1.700329,0.168437,1.17e-12
867,beta = 0,9004.872243,4910.963533,121.638379,-97.421638,0.545426,0.508240,0.062757,-0.000000,0.168437,2.43e-12
868,beta = 0,9017.352862,4917.913469,121.638394,-97.421606,0.545426,0.508240,0.062757,-0.000000,0.168437,9.94e-13
869,phi = 0,9029.833480,4925.384244,121.638411,0.000000,0.545426,0.508240,0.062757,1.700327,0.168437,6.98e-13
870,phi = 0,9054.794717,4935.623918,121.638433,0.000000,0.545426,0.508240,0.062757,1.700326,0.168437,1.30e-12
871,beta = 0,9054.794717,4938.068966,121.638439,-97.421513,0.545426,0.508240,0.062757,-0.000000,0.168437,2.57e-12
872,beta = 0,9067.275336,4945.520077,121.638455,-97.421479,0.545426,0.508240,0.062757,-0.000000,0.168437,9.14e-13
873,phi = 0,9079.755955,4952.990843,121.638471,0.000000,0.545426,0.508240,0.062757,1.700325,0.168437,6.82e-13
874,phi = 0,9104.717192,4962.729354,121.638492,0.000000,0.545426,0.508240,0.062757,1.700324,0.168437,1.41e-12
875,beta = 0,9104.717192,4965.174399,121.638498,-97.421389,0.545426,0.508240,0.062757,-0.000000,0.168437,2.70e-12
876,beta = 0,9117.197810,4973.126685,121.638515,-97.421353,0.545426,0.508240,0.062757,-0.000000,0.168437,8.26e-13
877,phi = 0,9129.678429,4980.597441,121.638531,0.000000,0.545426,0.508240,0.062757,1.700323,0.168437,6.53e-13
878,phi = 0,9154.788109,4989.979636,121.638551,0.000000,0.545426,0.508240,0.062757,1.700322,0.168437,1.41e-12
879,beta = 0,9154.788109,4992.463661,121.638556,-97.421266,0.545426,0.508240,0.062757,-0.000000,0.168437,2.67e-12
880,beta = 0,9167.342949,5000.265405,121.638573,-97.421231,0.545426,0.508240,0.062757,-0.000000,0.168437,8.81e-13
881,phi = 0,9179.897789,5007.561234,121.638589,0.000000,0.545426,0.508240,0.062757,1.700321,0.168437,6.87e-13
882,phi = 0,9205.007469,5017.517225,121.638610,0.000000,0.545426,0.508240,0.062757,1.700320,0.168437,1.26e-12
883,beta = 0,9205.007469,5020.001247,121.638615,-97.421143,0.545426,0.508240,0.062757,-0.000000,0.168437,2.45e-12
884,beta = 0,9217.562309,5027.225640,121.638630,-97.421111,0.545426,0.508240,0.062757,-0.000000,0.168437,9.66e-13
885,phi = 0,9230.117149,5034.521460,121.638646,0.000000,0.545426,0.508240,0.062757,1.700319,0.168437,7.00e-13
886,phi = 0,9255.226830,5045.054814,121.638668,0.000000,0.545426,0.508240,0.062757,1.700318,0.168437,1.11e-12
887,beta = 0,9255.226830,5047.538833,121.638673,-97.421021,0.545426,0.508240,0.062757,-0.000000,0.168437,2.23e-12
888,beta = 0,9267.781670,5054.185874,121.638687,-97.420992,0.545426,0.508240,0.062757,-0.000000,0.168437,1.03e-12
889,phi = 0,9280.336510,5061.481685,121.638702,0.000000,0.545426,0.508240,0.062757,1.700317,0.168437,6.97e-13
890,phi = 0,9305.446190,5072.592403,121.638725,0.000000,0.545426,0.508240,0.062757,1.700316,0.168437,9.40e-13
891,beta = 0,9305.446190,5075.076419,121.638731,-97.420901,0.545426,0.508240,0.062757,-0.000000,0.168437,2.02e-12
892,beta = 0,9318.001030,5081.146109,121.638743,-97.420875,0.545426,0.508240,0.062757,-0.000000,0.168437,1.08e-12
893,phi = 0,9330.555870,5088.441911,121.638758,0.000000,0.545426,0.508240,0.062757,1.700314,0.168437,6.80e-13
894,phi = 0,9355.665550,5100.129993,121.638782,0.000000,0.545426,0.508240,0.062757,1.700314,0.168437,7.73e-13
895,beta = 0,9355.665550,5102.614005,121.638787,-97.420782,0.545426,0.508240,0.062757,-0.000000,0.168437,1.82e-12
896,beta = 0,9368.220390,5108.106344,121.638799,-97.420759,0.545426,0.508240,0.062757,-0.000000,0.168437,1.11e-12
897,phi = 0,9380.832193,5115.322721,121.638813,0.000000,0.545426,0.508240,0.062757,1.700312,0.168437,6.50e-13
898,phi = 0,9406.328651,5128.071412,121.638839,0.000000,0.545426,0.508240,0.062757,1.700312,0.168437,3.28e-13
