n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
667,phi = 0,32521.101464,28898.117251,89.881437,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.21e-13
668,phi = 0,32565.546185,28970.795484,89.881438,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.21e-13
669,phi = 0,32609.990906,28977.428513,89.881438,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.21e-13
670,phi = 0,32654.435627,29049.650145,89.881440,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.21e-13
671,phi = 0,32698.880348,29056.739776,89.881440,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.21e-13
672,phi = 0,32743.325070,29128.504807,89.881441,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.21e-13
673,phi = 0,32787.769791,29136.051038,89.881441,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.21e-13
674,phi = 0,32832.214512,29207.359469,89.881442,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
675,phi = 0,32876.659233,29215.362301,89.881442,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.21e-13
676,phi = 0,32921.103954,29286.214131,89.881443,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.21e-13
677,phi = 0,32965.548675,29294.673563,89.881443,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
678,phi = 0,33009.993396,29365.068793,89.881444,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
679,phi = 0,33054.438117,29373.984825,89.881444,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
680,phi = 0,33098.882839,29443.923454,89.881446,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
681,phi = 0,33143.327560,29453.296088,89.881446,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
682,phi = 0,33187.772281,29522.778116,89.881447,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
683,phi = 0,33232.217002,29532.607350,89.881447,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
684,phi = 0,33276.661723,29601.632778,89.881448,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
685,phi = 0,33321.106444,29611.918613,89.881448,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
686,phi = 0,33365.551165,29680.487440,89.881449,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
687,phi = 0,33409.995886,29691.229875,89.881449,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
688,phi = 0,33454.440608,29759.342101,89.881450,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
689,phi = 0,33498.885329,29770.541137,89.881450,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
690,phi = 0,33543.330050,29838.196763,89.881451,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
691,phi = 0,33587.774771,29849.852400,89.881452,-0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.22e-13
692,phi = 0,33632.219492,29917.051425,89.881453,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
693,phi = 0,33676.664213,29929.163662,89.881453,-0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
694,phi = 0,33721.108934,29995.906087,89.881454,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
695,phi = 0,33765.553655,30008.474925,89.881454,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
696,phi = 0,33809.998377,30074.760748,89.881455,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
697,phi = 0,33854.443098,30087.786187,89.881455,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
698,phi = 0,33898.887819,30153.615410,89.881456,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
699,phi = 0,33943.332540,30167.097449,89.881456,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
700,phi = 0,33987.777261,30232.470072,89.881457,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
701,phi = 0,34032.221982,30246.408712,89.881457,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
702,phi = 0,34076.666703,30311.324734,89.881458,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
703,phi = 0,34121.111424,30325.719974,89.881458,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
704,phi = 0,34165.556146,30390.179395,89.881459,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
705,phi = 0,34210.000867,30405.031237,89.881459,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
706,phi = 0,34254.445588,30469.034057,89.881460,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
707,phi = 0,34298.890309,30484.342499,89.881461,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
708,phi = 0,34343.335030,30547.888719,89.881461,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
709,phi = 0,34387.779751,30563.653761,89.881462,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
710,phi = 0,34432.224472,30626.743381,89.881463,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
711,phi = 0,34476.669193,30642.965024,89.881463,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
712,phi = 0,34521.113915,30705.598043,89.881464,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
713,phi = 0,34565.558636,30722.276286,89.881464,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
714,phi = 0,34610.003357,30784.452704,89.881465,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
715,phi = 0,34654.448078,30801.587548,89.881465,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
716,phi = 0,34698.892799,30863.307366,89.881466,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
717,phi = 0,34743.337520,30880.898811,89.881466,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
718,phi = 0,34787.782241,30942.162028,89.881467,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
719,phi = 0,34832.226962,30960.210073,89.881467,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
720,phi = 0,34876.671684,31021.016690,89.881468,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
721,phi = 0,34921.116405,31039.521336,89.881468,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
722,phi = 0,34965.561126,31099.871351,89.881469,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
723,phi = 0,35010.005847,31118.832598,89.881469,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
724,phi = 0,35054.450568,31178.726013,89.881470,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
725,phi = 0,35098.895289,31198.143860,89.881470,0.000000,0.889670,0.201792,0.035363,-3.135386,0.402009,3.22e-13
726,phi = 0,35143.340010,31257.580675,89.881471,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.22e-13
727,phi = 0,35187.784731,31277.455123,89.881471,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.22e-13
728,phi = 0,35232.229452,31336.435337,89.881472,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.22e-13
729,phi = 0,35276.674174,31356.766385,89.881472,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.22e-13
730,phi = 0,35321.118895,31415.289998,89.881473,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.22e-13
731,phi = 0,35365.563616,31436.077648,89.881474,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.22e-13
732,phi = 0,35410.008337,31494.144660,89.881474,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.22e-13
733,phi = 0,35454.453058,31515.388910,89.881475,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.22e-13
734,phi = 0,35498.897779,31572.999322,89.881475,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.22e-13
735,phi = 0,35543.342500,31594.700172,89.881476,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.22e-13
736,phi = 0,35587.787221,31651.853984,89.881476,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.22e-13
737,phi = 0,35632.231943,31674.011435,89.881477,-0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.22e-13
738,phi = 0,35676.676664,31730.708646,89.881477,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
739,phi = 0,35721.121385,31753.322697,89.881478,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
740,phi = 0,35765.566106,31809.563307,89.881478,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
741,phi = 0,35810.010827,31832.633960,89.881479,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
742,phi = 0,35854.455548,31888.417969,89.881479,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
743,phi = 0,35898.900269,31911.945222,89.881480,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
744,phi = 0,35943.344990,31967.272631,89.881480,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
745,phi = 0,35987.789712,31991.256484,89.881481,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
746,phi = 0,36032.234433,32046.127293,89.881481,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
747,phi = 0,36076.679154,32070.567747,89.881482,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
748,phi = 0,36121.123875,32124.981954,89.881482,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
749,phi = 0,36165.568596,32149.879009,89.881483,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
750,phi = 0,36210.013317,32203.836616,89.881483,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
751,phi = 0,36254.458038,32229.190272,89.881484,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
752,phi = 0,36298.902759,32282.691278,89.881484,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
753,phi = 0,36343.347481,32308.501534,89.881485,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.21e-13
754,phi = 0,36387.792202,32361.545940,89.881485,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.20e-13
755,phi = 0,36432.236923,32387.812796,89.881486,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.20e-13
756,phi = 0,36476.681644,32440.400601,89.881486,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.20e-13
757,phi = 0,36521.126365,32467.124059,89.881487,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.20e-13
758,phi = 0,36565.571086,32519.255263,89.881487,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.20e-13
759,phi = 0,36610.015807,32546.435321,89.881488,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.20e-13
760,phi = 0,36654.460528,32598.109925,89.881488,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.20e-13
761,phi = 0,36698.905250,32625.746584,89.881489,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.20e-13
762,phi = 0,36743.349971,32676.964587,89.881489,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.20e-13
763,phi = 0,36787.794692,32705.057846,89.881490,0.000000,0.889670,0.201792,0.035363,-3.135387,0.402009,3.20e-13
764,phi = 0,36832.239413,32755.819249,89.881490,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.20e-13
765,phi = 0,36876.684134,32784.369108,89.881491,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.20e-13
766,phi = 0,36921.128855,32834.673910,89.881491,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.20e-13
767,phi = 0,36965.573576,32863.680371,89.881491,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.20e-13
768,phi = 0,37010.018297,32913.528572,89.881492,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.20e-13
769,phi = 0,37054.463019,32942.991633,89.881492,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.20e-13
770,phi = 0,37098.907740,32992.383234,89.881493,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.20e-13
771,phi = 0,37143.352461,33022.302896,89.881493,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.20e-13
772,phi = 0,37187.797182,33071.237896,89.881494,-0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.20e-13
773,phi = 0,37232.241903,33101.614158,89.881494,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
774,phi = 0,37276.686624,33150.092557,89.881495,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
775,phi = 0,37321.131345,33180.925420,89.881495,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
776,phi = 0,37365.576066,33228.947219,89.881496,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
777,phi = 0,37410.020787,33260.236683,89.881496,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
778,phi = 0,37454.465509,33307.801881,89.881497,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
779,phi = 0,37498.910230,33339.547945,89.881497,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
780,phi = 0,37543.354951,33386.656543,89.881498,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
781,phi = 0,37587.799672,33418.859208,89.881498,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
782,phi = 0,37632.244393,33465.511204,89.881499,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
783,phi = 0,37676.689114,33498.170470,89.881499,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
784,phi = 0,37721.133835,33544.365866,89.881499,-0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
785,phi = 0,37765.578556,33577.481732,89.881500,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
786,phi = 0,37810.023278,33623.220528,89.881500,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
787,phi = 0,37854.467999,33656.792995,89.881501,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
788,phi = 0,37898.912720,33702.075190,89.881501,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
789,phi = 0,37943.357441,33736.104257,89.881502,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
790,phi = 0,37987.802162,33780.929852,89.881502,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
791,phi = 0,38032.246883,33815.415520,89.881503,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
792,phi = 0,38076.691604,33859.784513,89.881503,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
793,phi = 0,38121.136325,33894.726782,89.881503,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.19e-13
794,phi = 0,38165.581047,33938.639175,89.881504,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.18e-13
795,phi = 0,38210.025768,33974.038044,89.881504,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.18e-13
796,phi = 0,38254.470489,34017.493837,89.881505,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.18e-13
797,phi = 0,38298.915210,34053.349307,89.881505,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.18e-13
798,phi = 0,38343.359931,34096.348499,89.881506,-0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.18e-13
799,phi = 0,38387.804652,34132.660569,89.881506,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.18e-13
800,phi = 0,38432.249373,34175.203160,89.881507,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.18e-13
801,phi = 0,38476.694094,34211.971832,89.881507,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.18e-13
802,phi = 0,38521.138816,34254.057822,89.881508,-0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.18e-13
803,phi = 0,38565.583537,34291.283094,89.881508,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.18e-13
804,phi = 0,38610.028258,34332.912484,89.881508,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.18e-13
805,phi = 0,38654.472979,34370.594356,89.881509,0.000000,0.889670,0.201792,0.035363,-3.135388,0.402009,3.18e-13
806,phi = 0,38698.917700,34411.767146,89.881509,-0.000000,0.889670,0.201792,0.035363,-3.135389,0.402009,3.18e-13
807,phi = 0,38743.362421,34449.905619,89.881510,0.000000,0.889670,0.201792,0.035363,-3.135389,0.402009,3.18e-13
808,phi = 0,38787.807142,34490.621807,89.881510,-0.000000,0.889670,0.201792,0.035363,-3.135389,0.402009,3.18e-13
809,phi = 0,38832.286269,34529.307385,89.881511,0.000000,0.889670,0.201792,0.035363,-3.135389,0.402009,3.18e-13
810,phi = 0,38876.858278,34569.130055,89.881511,0.000000,0.889670,0.201792,0.035363,-3.135389,0.402009,3.18e-13
811,phi = 0,38921.645779,34610.373985,89.881511,0.000000,0.889670,0.201792,0.035363,-3.135389,0.402009,3.17e-13
812,phi = 0,38966.998357,34645.239361,89.881512,0.000000,0.889670,0.201792,0.035363,-3.135389,0.402009,3.16e-13
813,phi = 0,39014.234797,34709.813685,89.881513,0.000000,0.889670,0.201792,0.035363,-3.135389,0.402009,3.14e-13
814,phi = 0,39069.771328,34716.086363,89.881513,0.000000,0.889670,0.201792,0.035363,-3.135389,0.402009,3.06e-13
815,phi = 0,40772.157342,36253.394963,89.881528,0.000000,0.889670,0.201792,0.035363,-3.135390,0.402009,1.44e-12
816,phi = 0,41137.402185,36576.970721,89.881532,0.000000,0.889670,0.201792,0.035363,-3.135390,0.402009,1.24e-12
817,phi = 0,42311.060283,37620.917545,89.881541,0.000000,0.889670,0.201792,0.035363,-3.135390,0.402009,8.31e-13
818,phi = 0,42535.439280,37810.554365,89.881543,0.000000,0.889670,0.201792,0.035363,-3.135390,0.402009,7.29e-13
819,phi = 0,42651.276514,37925.378820,89.881544,0.000000,0.889670,0.201792,0.035363,-3.135390,0.402009,7.29e-13
820,phi = 0,42823.313231,38050.254012,89.881545,0.000000,0.889670,0.201792,0.035363,-3.135390,0.402009,6.64e-13
821,phi = 0,43096.099870,38322.448911,89.881548,0.000000,0.889670,0.201792,0.035363,-3.135391,0.402009,6.88e-13
822,phi = 0,44028.964324,39135.145106,89.881555,0.000000,0.889670,0.201792,0.035363,-3.135391,0.402009,3.72e-13
823,phi = 0,44200.090749,39312.965292,89.881556,0.000000,0.889670,0.201792,0.035363,-3.135391,0.402009,3.98e-13
824,phi = 0,44258.406096,39350.970435,89.881557,0.000000,0.889670,0.201792,0.035363,-3.135391,0.402009,4.20e-13
825,phi = 0,44375.036792,39459.350032,89.881558,0.000000,0.889670,0.201792,0.035363,-3.135391,0.402009,4.16e-13
826,phi = 0,47898.322906,42575.460945,89.881582,0.000000,0.889670,0.201792,0.035363,-3.135392,0.402009,1.60e-12
827,phi = 0,48867.960836,43449.051710,89.881588,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.16e-12
828,phi = 0,48987.208335,43550.067395,89.881589,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.14e-12
829,phi = 0,49048.779645,43613.477445,89.881589,-0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.14e-12
830,phi = 0,49110.350955,43667.777700,89.881589,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.14e-12
831,phi = 0,49328.709333,43862.053014,89.881591,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.13e-12
832,phi = 0,49497.965427,44033.537344,89.881592,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.06e-12
833,phi = 0,49618.316672,44128.513882,89.881592,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.05e-12
834,phi = 0,49679.434929,44169.166134,89.881593,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.06e-12
835,phi = 0,49740.553186,44223.895899,89.881593,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.07e-12
836,phi = 0,49801.671444,44292.783700,89.881594,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.07e-12
837,phi = 0,49862.789701,44320.970982,89.881594,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.08e-12
838,phi = 0,49923.907958,44416.401267,89.881594,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.06e-12
839,phi = 0,50046.144473,44515.121146,89.881595,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.05e-12
840,phi = 0,50105.758611,44542.917500,89.881595,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.06e-12
841,phi = 0,50165.372749,44599.047771,89.881596,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.08e-12
842,phi = 0,50284.601024,44692.228792,89.881596,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.06e-12
843,phi = 0,50348.677230,44782.826911,89.881597,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.05e-12
844,phi = 0,50535.387120,44924.763654,89.881598,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.05e-12
845,phi = 0,50720.361997,45105.483261,89.881599,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.07e-12
846,phi = 0,50783.321897,45143.054984,89.881599,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.06e-12
847,phi = 0,50846.281796,45228.190054,89.881600,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.06e-12
848,phi = 0,50905.754612,45250.027221,89.881600,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.06e-12
849,phi = 0,50965.239840,45312.583765,89.881600,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.08e-12
850,phi = 0,51084.210296,45402.195688,89.881601,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,2.06e-12
851,phi = 0,51362.225816,45685.627807,89.881602,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,1.98e-12
852,phi = 0,51421.102171,45703.790892,89.881603,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,1.97e-12
853,phi = 0,51482.960335,45778.279560,89.881603,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,1.98e-12
854,phi = 0,51544.818500,45832.454494,89.881603,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,1.98e-12
855,phi = 0,51606.676664,45884.420996,89.881604,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,1.98e-12
856,phi = 0,51668.534828,45946.748042,89.881604,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,1.98e-12
857,phi = 0,51730.392992,45990.562433,89.881604,0.000000,0.889670,0.201792,0.035363,-3.135393,0.402009,1.99e-12
858,phi = 0,51792.251156,46061.041590,89.881605,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.99e-12
859,phi = 0,51854.109321,46096.703869,89.881605,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.99e-12
860,phi = 0,51915.967485,46175.335138,89.881605,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.99e-12
861,phi = 0,51977.825649,46202.845305,89.881606,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.99e-12
862,phi = 0,52039.683813,46289.628686,89.881606,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.99e-12
863,phi = 0,52101.541978,46308.986741,89.881606,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.99e-12
864,phi = 0,52163.400142,46403.922235,89.881607,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.98e-12
865,phi = 0,52225.258306,46415.128178,89.881607,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.98e-12
866,phi = 0,52287.116470,46518.215783,89.881608,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.98e-12
867,phi = 0,52410.832799,46627.411050,89.881608,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.97e-12
868,phi = 0,52472.690963,46632.509331,89.881608,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.97e-12
869,phi = 0,52600.107482,46747.599590,89.881609,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.98e-12
870,phi = 0,52663.815742,46834.101063,89.881609,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.99e-12
871,phi = 0,52727.524002,46884.386082,89.881610,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.98e-12
872,phi = 0,52791.232262,46930.883566,89.881610,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.97e-12
873,phi = 0,52854.940521,47021.172574,89.881611,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.97e-12
874,phi = 0,52933.174909,47029.774635,89.881611,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.96e-12
875,phi = 0,53117.307497,47238.476819,89.881612,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.90e-12
876,phi = 0,53176.406598,47300.499011,89.881612,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.91e-12
877,phi = 0,53296.205949,47399.750254,89.881613,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.90e-12
878,phi = 0,53357.601849,47440.633925,89.881613,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.90e-12
879,phi = 0,53418.997749,47498.565771,89.881613,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.91e-12
880,phi = 0,53480.393648,47560.552905,89.881614,-0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.91e-12
881,phi = 0,53541.789548,47598.880355,89.881614,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.92e-12
882,phi = 0,53603.185448,47680.471885,89.881614,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.91e-12
883,phi = 0,53664.581348,47699.194940,89.881614,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.91e-12
884,phi = 0,53787.373147,47800.390865,89.881615,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.90e-12
885,phi = 0,53914.473279,47911.021402,89.881616,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.90e-12
886,phi = 0,53978.480580,48004.950032,89.881616,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.92e-12
887,phi = 0,54042.487881,48054.268375,89.881616,-0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.91e-12
