n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
897,beta = 0,43577.104233,45180.579099,102.748729,-142.904180,1.036870,0.571608,0.034956,0.000000,0.543659,5.12e-13
898,beta = 0,43635.454744,45199.315277,102.748729,-142.904179,1.036870,0.571608,0.034956,0.000000,0.543659,5.00e-13
899,phi = 0,43693.805254,45296.834696,102.748730,0.000000,1.036870,0.571608,0.034956,2.494148,0.543659,4.74e-13
900,phi = 0,43810.506275,45389.526802,102.748732,0.000000,1.036870,0.571608,0.034956,2.494148,0.543659,5.20e-13
901,beta = 0,43810.506275,45421.390671,102.748732,-142.904170,1.036870,0.571608,0.034956,0.000000,0.543659,5.14e-13
902,beta = 0,43868.856786,45444.983332,102.748733,-142.904169,1.036870,0.571608,0.034956,-0.000000,0.543659,4.99e-13
903,phi = 0,43927.207296,45542.502744,102.748734,0.000000,1.036870,0.571608,0.034956,2.494148,0.543659,4.73e-13
904,phi = 0,44043.908317,45630.338376,102.748736,0.000000,1.036870,0.571608,0.034956,2.494148,0.543659,5.19e-13
905,beta = 0,44043.908317,45662.202242,102.748736,-142.904160,1.036870,0.571608,0.034956,0.000000,0.543659,5.15e-13
906,beta = 0,44102.258828,45690.651388,102.748736,-142.904158,1.036870,0.571608,0.034956,0.000000,0.543659,4.99e-13
907,phi = 0,44160.609338,45788.170793,102.748738,0.000000,1.036870,0.571608,0.034956,2.494148,0.543659,4.72e-13
908,phi = 0,44277.310359,45871.149950,102.748739,0.000000,1.036870,0.571608,0.034956,2.494148,0.543659,5.18e-13
909,beta = 0,44277.310359,45903.013814,102.748740,-142.904150,1.036870,0.571608,0.034956,-0.000000,0.543659,5.16e-13
910,beta = 0,44335.660870,45936.319443,102.748740,-142.904148,1.036870,0.571608,0.034956,0.000000,0.543659,4.98e-13
911,phi = 0,44452.361891,46033.838841,102.748742,0.000000,1.036870,0.571608,0.034956,2.494148,0.543659,4.71e-13
912,phi = 0,44569.062912,46192.232048,102.748744,0.000000,1.036870,0.571608,0.034956,2.494148,0.543659,4.93e-13
913,phi = 0,44685.763933,46279.506890,102.748745,0.000000,1.036870,0.571608,0.034956,2.494148,0.543659,4.72e-13
914,phi = 0,44802.464954,46433.043622,102.748747,0.000000,1.036870,0.571608,0.034956,2.494148,0.543659,4.96e-13
915,phi = 0,44919.487838,46524.614960,102.748749,0.000000,1.036870,0.571608,0.034956,2.494147,0.543659,4.74e-13
916,phi = 0,45036.832584,46678.581555,102.748751,0.000000,1.036870,0.571608,0.034956,2.494147,0.543659,4.89e-13
917,phi = 0,45095.504957,46754.894609,102.748752,0.000000,1.036870,0.571608,0.034956,2.494147,0.543659,4.74e-13
918,phi = 0,45212.849704,46843.936552,102.748753,0.000000,1.036870,0.571608,0.034956,2.494147,0.543659,5.15e-13
919,beta = 0,45212.849704,46876.755869,102.748754,-142.904110,1.036870,0.571608,0.034956,0.000000,0.543659,5.08e-13
920,beta = 0,45271.522077,46893.763402,102.748754,-142.904110,1.036870,0.571608,0.034956,0.000000,0.543659,4.98e-13
921,phi = 0,45330.194450,46985.174258,102.748755,0.000000,1.036870,0.571608,0.034956,2.494147,0.543659,4.79e-13
922,phi = 0,45449.727030,47098.821621,102.748757,0.000000,1.036870,0.571608,0.034956,2.494147,0.543659,5.00e-13
923,phi = 0,45510.587237,47171.478724,102.748758,0.000000,1.036870,0.571608,0.034956,2.494147,0.543659,4.89e-13
924,phi = 0,45825.847435,47453.558761,102.748762,0.000000,1.036870,0.571608,0.034956,2.494147,0.543659,4.62e-13
925,phi = 0,45891.066931,47554.269686,102.748764,0.000000,1.036870,0.571608,0.034956,2.494147,0.543659,4.97e-13
926,phi = 0,45956.286428,47635.551775,102.748765,0.000000,1.036870,0.571608,0.034956,2.494147,0.543659,4.65e-13
927,beta = 0,46021.505924,47707.794952,102.748766,-142.904078,1.036870,0.571608,0.034956,0.000000,0.543659,4.91e-13
928,phi = 0,46087.081690,47768.229603,102.748766,0.000000,1.036870,0.571608,0.034956,2.494147,0.543659,4.97e-13
929,beta = 0,46087.081690,47726.593454,102.748766,-142.904077,1.036870,0.571608,0.034956,0.000000,0.543659,5.00e-13
930,phi = 0,46209.553764,47914.599949,102.748769,0.000000,1.036870,0.571608,0.034956,2.494147,0.543659,4.60e-13
931,beta = 0,46274.107357,47979.622605,102.748769,-142.904068,1.036870,0.571608,0.034956,0.000000,0.543659,4.89e-13
932,phi = 0,46336.103827,48040.210721,102.748770,0.000000,1.036870,0.571608,0.034956,2.494146,0.543659,4.71e-13
933,beta = 0,46336.103827,47983.393973,102.748769,-142.904068,1.036870,0.571608,0.034956,0.000000,0.543659,4.89e-13
934,phi = 0,46400.994658,48052.798728,102.748770,0.000000,1.036870,0.571608,0.034956,2.494146,0.543659,4.71e-13
935,phi = 0,46465.885489,48151.796107,102.748772,0.000000,1.036870,0.571608,0.034956,2.494146,0.543659,4.99e-13
936,phi = 0,46530.776320,48225.381910,102.748773,-0.000000,1.036870,0.571608,0.034956,2.494146,0.543659,4.74e-13
937,phi = 0,46595.667152,48262.071482,102.748773,0.000000,1.036870,0.571608,0.034956,2.494146,0.543659,4.68e-13
938,phi = 0,46904.206587,48557.436675,102.748777,0.000000,1.036870,0.571608,0.034956,2.494146,0.543659,4.82e-13
939,beta = 0,47298.763230,49042.439883,102.748784,-142.904029,1.036870,0.571608,0.034956,0.000000,0.543659,6.04e-13
940,beta = 0,47358.909852,49045.247551,102.748784,-142.904029,1.036870,0.571608,0.034956,0.000000,0.543659,6.05e-13
941,phi = 0,47421.847874,49113.889673,102.748785,0.000000,1.036870,0.571608,0.034956,2.494146,0.543659,5.84e-13
942,phi = 0,47484.785896,49229.843718,102.748786,0.000000,1.036870,0.571608,0.034956,2.494146,0.543659,5.85e-13
943,phi = 0,47547.723918,49244.017223,102.748786,0.000000,1.036870,0.571608,0.034956,2.494146,0.543659,5.84e-13
944,phi = 0,47610.661940,49360.752723,102.748788,0.000000,1.036870,0.571608,0.034956,2.494146,0.543659,5.84e-13
945,phi = 0,47673.599962,49374.144773,102.748788,0.000000,1.036870,0.571608,0.034956,2.494146,0.543659,5.84e-13
946,phi = 0,47736.537983,49491.661729,102.748790,0.000000,1.036870,0.571608,0.034956,2.494146,0.543659,5.84e-13
947,phi = 0,47799.476005,49504.272323,102.748790,0.000000,1.036870,0.571608,0.034956,2.494146,0.543659,5.84e-13
948,phi = 0,47862.463995,49622.950790,102.748791,0.000000,1.036870,0.571608,0.034956,2.494145,0.543659,5.84e-13
949,phi = 0,47925.778727,49633.899702,102.748791,0.000000,1.036870,0.571608,0.034956,2.494145,0.543659,5.84e-13
950,phi = 0,48197.805902,49909.600430,102.748795,-0.000000,1.036870,0.571608,0.034956,2.494145,0.543659,4.95e-13
951,phi = 0,48258.680758,50039.281285,102.748796,0.000000,1.036870,0.571608,0.034956,2.494145,0.543659,4.99e-13
952,phi = 0,48324.897074,50039.511685,102.748796,0.000000,1.036870,0.571608,0.034956,2.494145,0.543659,4.99e-13
953,phi = 0,48391.113391,50139.713496,102.748798,0.000000,1.036870,0.571608,0.034956,2.494145,0.543659,5.35e-13
954,phi = 0,48523.546023,50256.701571,102.748799,0.000000,1.036870,0.571608,0.034956,2.494145,0.543659,5.08e-13
955,phi = 0,48589.762339,50340.501818,102.748800,0.000000,1.036870,0.571608,0.034956,2.494145,0.543659,5.25e-13
956,phi = 0,48797.458723,50594.409803,102.748803,0.000000,1.036870,0.571608,0.034956,2.494145,0.543659,4.41e-13
957,beta = 0,48861.327385,50653.162643,102.748804,-142.903972,1.036870,0.571608,0.034956,0.000000,0.543659,4.67e-13
958,phi = 0,48924.117813,50726.506162,102.748805,0.000000,1.036870,0.571608,0.034956,2.494145,0.543659,4.47e-13
959,beta = 0,48924.117813,50674.114619,102.748804,-142.903972,1.036870,0.571608,0.034956,0.000000,0.543659,4.69e-13
960,phi = 0,48986.657498,50732.037300,102.748805,0.000000,1.036870,0.571608,0.034956,2.494145,0.543659,4.47e-13
961,beta = 0,48986.657498,50781.475661,102.748806,-142.903968,1.036870,0.571608,0.034956,0.000000,0.543659,4.69e-13
962,phi = 0,49055.610333,50836.874581,102.748806,0.000000,1.036870,0.571608,0.034956,2.494145,0.543659,4.88e-13
963,beta = 0,49055.610333,50802.931837,102.748806,-142.903967,1.036870,0.571608,0.034956,0.000000,0.543659,4.77e-13
964,phi = 0,49509.394099,51283.751604,102.748812,0.000000,1.036870,0.571608,0.034956,2.494144,0.543659,3.22e-13
965,beta = 0,49509.394099,51333.667954,102.748812,-142.903950,1.036870,0.571608,0.034956,0.000000,0.543659,3.29e-13
966,phi = 0,49573.021683,51387.185248,102.748813,0.000000,1.036870,0.571608,0.034956,2.494144,0.543659,3.25e-13
967,beta = 0,49573.021683,51338.675346,102.748812,-142.903950,1.036870,0.571608,0.034956,0.000000,0.543659,3.29e-13
968,phi = 0,49636.649267,51419.774715,102.748813,0.000000,1.036870,0.571608,0.034956,2.494144,0.543659,3.22e-13
969,phi = 0,49700.276851,51509.390162,102.748815,0.000000,1.036870,0.571608,0.034956,2.494144,0.543659,3.29e-13
970,phi = 0,49763.904435,51563.151807,102.748815,0.000000,1.036870,0.571608,0.034956,2.494144,0.543659,3.23e-13
971,phi = 0,49827.532019,51631.595076,102.748816,0.000000,1.036870,0.571608,0.034956,2.494144,0.543659,3.26e-13
972,phi = 0,49891.159603,51706.528899,102.748817,0.000000,1.036870,0.571608,0.034956,2.494144,0.543659,3.18e-13
973,phi = 0,49954.787188,51753.799990,102.748817,0.000000,1.036870,0.571608,0.034956,2.494144,0.543659,3.18e-13
974,phi = 0,50018.414772,51849.905991,102.748819,0.000000,1.036870,0.571608,0.034956,2.494144,0.543659,3.11e-13
975,phi = 0,50082.042356,51876.004904,102.748819,0.000000,1.036870,0.571608,0.034956,2.494144,0.543659,3.09e-13
976,phi = 0,50145.669940,51993.283083,102.748820,0.000000,1.036870,0.571608,0.034956,2.494144,0.543659,3.07e-13
977,beta = 0,50425.917426,52279.563054,102.748824,-142.903919,1.036870,0.571608,0.034956,0.000000,0.543659,4.49e-13
978,phi = 0,50494.091029,52324.618485,102.748824,0.000000,1.036870,0.571608,0.034956,2.494144,0.543659,4.71e-13
979,beta = 0,50494.091029,52289.224197,102.748824,-142.903919,1.036870,0.571608,0.034956,0.000000,0.543659,4.54e-13
980,phi = 0,50641.547445,52449.984211,102.748826,0.000000,1.036870,0.571608,0.034956,2.494144,0.543659,4.51e-13
981,beta = 0,50641.547445,52505.370181,102.748826,-142.903912,1.036870,0.571608,0.034956,-0.000000,0.543659,4.56e-13
982,beta = 0,50720.830258,52516.891461,102.748826,-142.903912,1.036870,0.571608,0.034956,-0.000000,0.543659,4.59e-13
983,beta = 0,50784.847002,52649.363274,102.748828,-142.903908,1.036870,0.571608,0.034956,0.000000,0.543659,5.10e-13
984,beta = 0,50862.856616,52673.338855,102.748828,-142.903907,1.036870,0.571608,0.034956,-0.000000,0.543659,5.24e-13
985,beta = 0,50929.489567,52805.233208,102.748830,-142.903903,1.036870,0.571608,0.034956,0.000000,0.543659,6.02e-13
986,phi = 0,51070.269977,52921.116346,102.748831,0.000000,1.036870,0.571608,0.034956,2.494144,0.543659,6.74e-13
987,beta = 0,51070.269977,52889.490721,102.748831,-142.903900,1.036870,0.571608,0.034956,0.000000,0.543659,6.59e-13
988,phi = 0,51347.742525,53191.278740,102.748834,-0.000000,1.036870,0.571608,0.034956,2.494143,0.543659,6.05e-13
989,phi = 0,51494.304152,53391.664335,102.748836,0.000000,1.036870,0.571608,0.034956,2.494143,0.543659,6.25e-13
990,phi = 0,51709.148039,53596.711478,102.748838,0.000000,1.036870,0.571608,0.034956,2.494143,0.543659,5.00e-13
991,beta = 0,52097.861019,54016.560400,102.748843,-142.903866,1.036870,0.571608,0.034956,0.000000,0.543659,5.51e-13
992,phi = 0,52166.810306,54055.198424,102.748843,0.000000,1.036870,0.571608,0.034956,2.494143,0.543659,5.73e-13
993,beta = 0,52166.810306,54021.249438,102.748843,-142.903866,1.036870,0.571608,0.034956,-0.000000,0.543659,5.53e-13
994,phi = 0,52373.784605,54279.682890,102.748846,0.000000,1.036870,0.571608,0.034956,2.494143,0.543659,5.08e-13
995,phi = 0,52580.822121,54481.768163,102.748848,0.000000,1.036870,0.571608,0.034956,2.494143,0.543659,5.63e-13
996,phi = 0,52858.683817,54754.619535,102.748851,0.000000,1.036870,0.571608,0.034956,2.494143,0.543659,4.89e-13
997,phi = 0,53152.989309,55035.697238,102.748854,0.000000,1.036870,0.571608,0.034956,2.494142,0.543659,5.05e-13
998,phi = 0,53290.329857,55229.430809,102.748856,-0.000000,1.036870,0.571608,0.034956,2.494142,0.543659,3.85e-13
999,phi = 0,53498.025524,55431.464437,102.748858,0.000000,1.036870,0.571608,0.034956,2.494142,0.543659,4.45e-13
