n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,phi = 0,14016.227689,7373.127673,80.888998,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,6.49e-13
662,phi = 0,14056.098645,7391.983064,80.888998,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,9.30e-13
663,phi = 0,14077.879998,7404.718251,80.888997,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,6.70e-13
664,phi = 0,14099.661350,7410.348828,80.888997,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.42e-13
665,phi = 0,14143.224055,7431.888949,80.888997,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,4.46e-13
666,phi = 0,14165.005408,7449.983000,80.888997,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.08e-13
667,phi = 0,14186.786761,7459.059647,80.888996,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,6.76e-13
668,phi = 0,14211.971013,7473.774400,80.888996,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,5.51e-13
669,phi = 0,14232.219494,7482.743632,80.888996,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,5.20e-13
670,phi = 0,14254.970996,7493.685526,80.888996,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.56e-13
671,phi = 0,14277.722499,7509.057815,80.888996,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.06e-13
672,phi = 0,14300.474001,7516.930919,80.888995,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.29e-13
673,phi = 0,14323.225503,7533.733656,80.888995,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,6.70e-13
674,phi = 0,14345.977006,7540.176313,80.888995,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,6.85e-13
675,phi = 0,14368.728508,7558.409496,80.888995,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,6.18e-13
676,phi = 0,14391.480010,7563.421706,80.888995,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,6.27e-13
677,phi = 0,14431.814036,7586.720877,80.888994,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,4.65e-13
678,phi = 0,14453.233662,7598.344352,80.888994,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,8.26e-13
679,phi = 0,14474.653288,7616.188571,80.888994,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,3.99e-13
680,phi = 0,14517.492541,7635.791273,80.888993,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,6.07e-13
681,phi = 0,14538.912167,7644.492614,80.888993,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,5.79e-13
682,phi = 0,14564.651604,7659.545961,80.888993,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,4.43e-13
683,phi = 0,14584.957495,7667.571304,80.888993,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,4.26e-13
684,phi = 0,14606.789151,7679.117168,80.888992,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.34e-13
685,phi = 0,14628.620807,7695.863289,80.888992,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.56e-13
686,beta = 0,14650.452464,7707.356029,80.888992,153.105753,0.526103,-0.009516,0.041013,0.000000,0.146802,1.70e-13
687,phi = 0,14672.284120,7719.069740,80.888992,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.59e-13
688,beta = 0,14672.284120,7710.573950,80.888992,153.105753,0.526103,-0.009516,0.041013,-0.000000,0.146802,1.77e-13
689,phi = 0,14694.115777,7722.886351,80.888992,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.92e-13
690,phi = 0,14715.947433,7739.046026,80.888991,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,6.36e-13
691,phi = 0,14738.359207,7749.550862,80.888991,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.93e-13
692,phi = 0,14759.478634,7759.597865,80.888991,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,7.72e-13
693,phi = 0,14781.000075,7777.465670,80.888991,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.43e-13
694,phi = 0,14824.042958,7797.197244,80.888990,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.28e-13
695,phi = 0,14845.564399,7805.437341,80.888990,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.16e-13
696,phi = 0,14869.777605,7818.822241,80.888990,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.22e-13
697,phi = 0,14890.602213,7830.389607,80.888990,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.68e-13
698,phi = 0,14914.479788,7840.365615,80.888990,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.40e-13
699,phi = 0,14938.357362,7854.233293,80.888989,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,6.37e-13
700,phi = 0,14960.002355,7866.228104,80.888989,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,6.85e-13
701,phi = 0,14982.352673,7879.768252,80.888989,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.54e-13
702,phi = 0,15004.702992,7887.255930,80.888989,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,6.08e-13
703,phi = 0,15027.053310,7905.392289,80.888989,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.46e-13
704,phi = 0,15049.403629,7908.986321,80.888989,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.58e-13
705,phi = 0,15094.104266,7931.016326,80.888988,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,2.85e-13
706,beta = 0,15094.104266,7941.914068,80.888988,153.105741,0.526103,-0.009516,0.041013,0.000000,0.146802,2.35e-13
707,phi = 0,15116.454584,7952.447103,80.888988,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.54e-13
708,beta = 0,15116.454584,7943.205304,80.888988,153.105741,0.526103,-0.009516,0.041013,0.000000,0.146802,2.39e-13
709,phi = 0,15138.804903,7956.640363,80.888988,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.71e-13
710,phi = 0,15161.155221,7974.177494,80.888987,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.90e-13
711,phi = 0,15183.505540,7982.264400,80.888987,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.88e-13
712,phi = 0,15206.238505,7996.323234,80.888987,-0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.68e-13
713,phi = 0,15231.047693,8006.411948,80.888987,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.79e-13
714,phi = 0,15251.731136,8021.211837,80.888987,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,6.43e-13
715,phi = 0,15273.643573,8032.467415,80.888987,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.41e-13
716,phi = 0,15296.890700,8041.421995,80.888986,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.80e-13
717,phi = 0,15320.137828,8056.646053,80.888986,-0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,6.19e-13
718,phi = 0,15343.384955,8066.766068,80.888986,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.85e-13
719,phi = 0,15367.202831,8079.994292,80.888986,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,6.38e-13
720,phi = 0,15388.404299,8091.336779,80.888986,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,7.18e-13
721,phi = 0,15412.758183,8104.775753,80.888985,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,7.10e-13
722,phi = 0,15437.112068,8118.135194,80.888985,-0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.95e-13
723,phi = 0,15458.535213,8127.541707,80.888985,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.82e-13
724,phi = 0,15481.942040,8140.608963,80.888985,-0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.65e-13
725,phi = 0,15503.818874,8152.889785,80.888985,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.28e-13
726,phi = 0,15529.477450,8166.308003,80.888984,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.97e-13
727,phi = 0,15550.367206,8175.564023,80.888984,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.90e-13
728,phi = 0,15573.010472,8188.006605,80.888984,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.68e-13
729,phi = 0,15597.589688,8200.717083,80.888984,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,6.20e-13
730,phi = 0,15619.192853,8213.604268,80.888984,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,6.13e-13
731,phi = 0,15644.443477,8224.457516,80.888984,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,6.31e-13
732,phi = 0,15665.407391,8238.700432,80.888983,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,6.25e-13
733,phi = 0,15687.858302,8249.682593,80.888983,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.66e-13
734,phi = 0,15712.788719,8262.346861,80.888983,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.55e-13
735,phi = 0,15733.939039,8272.888270,80.888983,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.44e-13
736,phi = 0,15758.453970,8286.230209,80.888983,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.51e-13
737,phi = 0,15779.806967,8297.345914,80.888982,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.35e-13
738,phi = 0,15806.204633,8313.940788,80.888982,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,2.83e-13
739,phi = 0,15827.212586,8319.215810,80.888982,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,2.76e-13
740,phi = 0,15848.280437,8333.718376,80.888982,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.89e-13
741,phi = 0,15870.791523,8347.450060,80.888982,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.52e-13
742,phi = 0,15893.302608,8354.574223,80.888982,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.83e-13
743,phi = 0,15915.813694,8372.681421,80.888981,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.82e-13
744,phi = 0,15938.324779,8376.893767,80.888981,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.92e-13
745,phi = 0,15960.835865,8397.912782,80.888981,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,2.75e-13
746,beta = 0,15983.346950,8408.643520,80.888981,153.105721,0.526103,-0.009516,0.041013,0.000000,0.146802,1.13e-13
747,phi = 0,16005.858036,8421.532857,80.888981,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,2.33e-13
748,beta = 0,16005.858036,8412.040496,80.888981,153.105720,0.526103,-0.009516,0.041013,0.000000,0.146802,1.16e-13
749,phi = 0,16028.369121,8423.144143,80.888981,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,2.40e-13
750,beta = 0,16028.369121,8433.874881,80.888980,153.105720,0.526103,-0.009516,0.041013,0.000000,0.146802,2.07e-13
751,phi = 0,16050.880207,8443.852402,80.888980,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,2.92e-13
752,beta = 0,16050.880207,8434.360041,80.888980,153.105720,0.526103,-0.009516,0.041013,0.000000,0.146802,2.08e-13
753,phi = 0,16073.391292,8448.375504,80.888980,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.02e-13
754,phi = 0,16095.902378,8466.171947,80.888980,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.76e-13
755,phi = 0,16118.413463,8473.606865,80.888980,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.78e-13
756,phi = 0,16140.935804,8488.504676,80.888980,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.54e-13
757,phi = 0,16164.739728,8498.258152,80.888979,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.57e-13
758,phi = 0,16188.543653,8515.332661,80.888979,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.25e-13
759,phi = 0,16212.347577,8520.872783,80.888979,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.05e-13
760,beta = 0,16212.347577,8530.490642,80.888979,153.105716,0.526103,-0.009516,0.041013,0.000000,0.146802,2.03e-13
761,phi = 0,16233.286193,8538.655433,80.888979,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.05e-13
762,beta = 0,16233.286193,8531.257228,80.888979,153.105716,0.526103,-0.009516,0.041013,0.000000,0.146802,2.07e-13
763,phi = 0,16254.395937,8547.488335,80.888979,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.79e-13
764,phi = 0,16276.503391,8556.994703,80.888979,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.11e-13
765,phi = 0,16298.610844,8574.333709,80.888978,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.48e-13
766,phi = 0,16320.718298,8577.877182,80.888978,-0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.62e-13
767,phi = 0,16364.933206,8600.586223,80.888978,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,2.47e-13
768,phi = 0,16387.040660,8619.642140,80.888978,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.61e-13
769,phi = 0,16409.148113,8626.838737,80.888978,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,3.67e-13
770,phi = 0,16431.989646,8641.315636,80.888977,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.40e-13
771,phi = 0,16456.953920,8651.040987,80.888977,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.43e-13
772,phi = 0,16478.138608,8667.030599,80.888977,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.38e-13
773,phi = 0,16499.845101,8676.411092,80.888977,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.10e-13
774,phi = 0,16522.084564,8686.668402,80.888977,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,5.15e-13
775,phi = 0,16545.038419,8702.065748,80.888977,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.64e-13
776,phi = 0,16567.992274,8709.814813,80.888976,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.65e-13
777,phi = 0,16590.946128,8726.301141,80.888976,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.59e-13
778,phi = 0,16613.899983,8733.884357,80.888976,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.61e-13
779,phi = 0,16636.853838,8750.536534,80.888976,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.55e-13
780,phi = 0,16659.807693,8757.953901,80.888976,-0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.56e-13
781,phi = 0,16682.761547,8774.771927,80.888976,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.51e-13
782,phi = 0,16705.715402,8782.023445,80.888976,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.52e-13
783,phi = 0,16728.669257,8799.007320,80.888975,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.47e-13
784,phi = 0,16751.623112,8806.092989,80.888975,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.47e-13
785,phi = 0,16774.576967,8823.242713,80.888975,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.42e-13
786,phi = 0,16797.530821,8830.162533,80.888975,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.43e-13
787,phi = 0,16820.484676,8847.478106,80.888975,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.37e-13
788,phi = 0,16843.438531,8854.232078,80.888975,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.38e-13
789,phi = 0,16866.392386,8871.713499,80.888974,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.33e-13
790,phi = 0,16889.346240,8878.301622,80.888974,-0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.33e-13
791,phi = 0,16912.300095,8895.948892,80.888974,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.28e-13
792,phi = 0,16935.253950,8902.371166,80.888974,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.29e-13
793,phi = 0,16958.207805,8920.184285,80.888974,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.23e-13
794,phi = 0,16981.161660,8926.440710,80.888974,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.24e-13
795,phi = 0,17004.115514,8944.419678,80.888973,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.18e-13
796,phi = 0,17027.069369,8950.510254,80.888973,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.19e-13
797,phi = 0,17050.023224,8968.655071,80.888973,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.14e-13
798,phi = 0,17072.977079,8974.579798,80.888973,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.14e-13
799,phi = 0,17095.930933,8992.890463,80.888973,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.09e-13
800,phi = 0,17118.884788,8998.649342,80.888973,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.09e-13
801,phi = 0,17141.838643,9017.125856,80.888972,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.04e-13
802,phi = 0,17164.792498,9022.718886,80.888972,0.000000,0.526103,-0.009516,0.041013,-2.672199,0.146802,4.04e-13
803,phi = 0,17187.746353,9041.361249,80.888972,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.99e-13
804,phi = 0,17210.700207,9046.788430,80.888972,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.99e-13
805,phi = 0,17233.654062,9065.596642,80.888972,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.94e-13
806,phi = 0,17256.607917,9070.857974,80.888972,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.94e-13
807,phi = 0,17279.561772,9089.832035,80.888972,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.89e-13
808,phi = 0,17302.515626,9094.927518,80.888971,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.89e-13
809,phi = 0,17325.469481,9114.067428,80.888971,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.84e-13
810,phi = 0,17348.423336,9118.997062,80.888971,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.84e-13
811,phi = 0,17371.377191,9138.302821,80.888971,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.78e-13
812,phi = 0,17394.331046,9143.066606,80.888971,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.79e-13
813,phi = 0,17417.284900,9162.538214,80.888971,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.73e-13
814,phi = 0,17440.238755,9167.136150,80.888971,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.73e-13
815,phi = 0,17463.192610,9186.773607,80.888970,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.68e-13
816,phi = 0,17486.146465,9191.205694,80.888970,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.68e-13
817,phi = 0,17509.100319,9211.009000,80.888970,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.63e-13
818,phi = 0,17532.054174,9215.275238,80.888970,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.63e-13
819,phi = 0,17555.008029,9235.244393,80.888970,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.58e-13
820,phi = 0,17577.961884,9239.344782,80.888970,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.58e-13
821,phi = 0,17600.915739,9259.479786,80.888969,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.53e-13
822,phi = 0,17623.869593,9263.414326,80.888969,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.53e-13
823,phi = 0,17646.823448,9283.715178,80.888969,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.47e-13
824,phi = 0,17669.777303,9287.483870,80.888969,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.47e-13
825,phi = 0,17692.731158,9307.950571,80.888969,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.42e-13
826,phi = 0,17715.685012,9311.553414,80.888969,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.42e-13
827,phi = 0,17738.638867,9332.185964,80.888969,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.37e-13
828,phi = 0,17761.592722,9335.622959,80.888969,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.37e-13
829,phi = 0,17784.546577,9356.421357,80.888968,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.32e-13
830,phi = 0,17807.500432,9359.692503,80.888968,-0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.32e-13
831,phi = 0,17830.454286,9380.656750,80.888968,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.27e-13
832,phi = 0,17853.408141,9383.762047,80.888968,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.27e-13
833,phi = 0,17876.361996,9404.892143,80.888968,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.22e-13
834,phi = 0,17899.315851,9407.831591,80.888968,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.22e-13
835,phi = 0,17922.269705,9429.127536,80.888967,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.17e-13
836,phi = 0,17945.223560,9431.901135,80.888967,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.17e-13
837,phi = 0,17968.177415,9453.362929,80.888967,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.12e-13
838,phi = 0,17991.131270,9455.970679,80.888967,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.12e-13
839,phi = 0,18014.085125,9477.598322,80.888967,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.07e-13
840,phi = 0,18037.038979,9480.040223,80.888967,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.06e-13
841,phi = 0,18059.992834,9501.833715,80.888967,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.02e-13
842,phi = 0,18082.946689,9504.109767,80.888967,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,3.02e-13
843,phi = 0,18105.900544,9526.069108,80.888966,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.97e-13
844,phi = 0,18128.854398,9528.179311,80.888966,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.97e-13
845,phi = 0,18151.808253,9550.304501,80.888966,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.92e-13
846,phi = 0,18174.762108,9552.248855,80.888966,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.92e-13
847,phi = 0,18197.715963,9574.539894,80.888966,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.87e-13
848,phi = 0,18220.669818,9576.318399,80.888966,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.87e-13
849,phi = 0,18243.623672,9598.775286,80.888965,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.82e-13
850,phi = 0,18266.577527,9600.387943,80.888965,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.82e-13
851,phi = 0,18289.531382,9623.010679,80.888965,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.77e-13
852,phi = 0,18312.485237,9624.457487,80.888965,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.77e-13
853,phi = 0,18335.439091,9647.246072,80.888965,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.73e-13
854,phi = 0,18358.392946,9648.527031,80.888965,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.73e-13
855,phi = 0,18381.346801,9671.481465,80.888965,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.68e-13
856,phi = 0,18404.300656,9672.596575,80.888965,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.68e-13
857,phi = 0,18427.254511,9695.716858,80.888964,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.63e-13
858,phi = 0,18450.208365,9696.666119,80.888964,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.63e-13
859,phi = 0,18473.162220,9719.952251,80.888964,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.59e-13
860,phi = 0,18496.116075,9720.735663,80.888964,-0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.59e-13
861,phi = 0,18519.069930,9744.187644,80.888964,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.54e-13
862,phi = 0,18542.023784,9744.805207,80.888964,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.54e-13
863,phi = 0,18564.977639,9768.423037,80.888964,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.50e-13
864,phi = 0,18587.931494,9768.874751,80.888964,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.50e-13
865,phi = 0,18610.885349,9792.658430,80.888963,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.46e-13
866,phi = 0,18633.839204,9792.944296,80.888963,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.46e-13
867,phi = 0,18656.793058,9816.893823,80.888963,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.42e-13
868,phi = 0,18679.746913,9817.013840,80.888963,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.42e-13
869,phi = 0,18725.654623,9841.129216,80.888963,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.39e-13
870,beta = 0,18725.654623,9851.436371,80.888963,153.105669,0.526103,-0.009516,0.041013,0.000000,0.146802,1.70e-13
871,phi = 0,18748.608477,9865.152928,80.888963,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.39e-13
872,beta = 0,18748.608477,9854.916306,80.888963,153.105669,0.526103,-0.009516,0.041013,0.000000,0.146802,1.70e-13
873,phi = 0,18771.562332,9865.364609,80.888963,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.39e-13
874,beta = 0,18771.562332,9875.671764,80.888962,153.105668,0.526103,-0.009516,0.041013,0.000000,0.146802,1.74e-13
875,phi = 0,18794.516187,9889.222472,80.888962,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.40e-13
876,beta = 0,18794.516187,9878.985851,80.888962,153.105668,0.526103,-0.009516,0.041013,0.000000,0.146802,1.74e-13
877,phi = 0,18817.470042,9889.600001,80.888962,-0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.39e-13
878,beta = 0,18817.470042,9899.907157,80.888962,153.105668,0.526103,-0.009516,0.041013,0.000000,0.146802,1.77e-13
