n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
897,beta = 0,16273.012350,13202.917109,114.915033,-112.192665,0.812307,0.660001,0.046340,-0.000000,0.340658,8.72e-15
898,phi = 0,16295.805261,13238.194598,114.915043,0.000000,0.812307,0.660001,0.046340,1.958131,0.340658,1.37e-14
899,beta = 0,16318.695829,13256.773868,114.915047,-112.192632,0.812307,0.660001,0.046340,-0.000000,0.340658,2.15e-14
900,phi = 0,16343.234969,13264.833648,114.915050,0.000000,0.812307,0.660001,0.046340,1.958131,0.340658,1.30e-13
901,beta = 0,16343.234969,13257.162527,114.915048,-112.192632,0.812307,0.660001,0.046340,0.000000,0.340658,2.34e-14
902,phi = 0,16416.852390,13328.709795,114.915066,0.000000,0.812307,0.660001,0.046340,1.958130,0.340658,7.77e-16
903,beta = 0,16467.374184,13367.915979,114.915077,-112.192565,0.812307,0.660001,0.046340,-0.000000,0.340658,3.69e-14
904,phi = 0,16490.398446,13387.223791,114.915082,0.000000,0.812307,0.660001,0.046340,1.958129,0.340658,1.17e-13
905,beta = 0,16490.398446,13378.874301,114.915079,-112.192558,0.812307,0.660001,0.046340,0.000000,0.340658,5.62e-14
906,phi = 0,16537.363436,13418.980471,114.915090,0.000000,0.812307,0.660001,0.046340,1.958129,0.340658,5.36e-14
907,beta = 0,16561.304164,13444.844773,114.915097,-112.192519,0.812307,0.660001,0.046340,-0.000000,0.340658,4.67e-14
908,phi = 0,16585.328152,13464.827505,114.915102,0.000000,0.812307,0.660001,0.046340,1.958129,0.340658,1.17e-13
909,beta = 0,16585.328152,13456.947741,114.915100,-112.192512,0.812307,0.660001,0.046340,-0.000000,0.340658,4.58e-14
910,phi = 0,16660.641543,13516.197807,114.915115,0.000000,0.812307,0.660001,0.046340,1.958128,0.340658,2.94e-14
911,beta = 0,16711.930947,13575.947467,114.915130,-112.192442,0.812307,0.660001,0.046340,-0.000000,0.340658,1.00e-13
912,phi = 0,16761.013615,13608.139167,114.915138,0.000000,0.812307,0.660001,0.046340,1.958127,0.340658,1.77e-13
913,beta = 0,16761.013615,13599.767238,114.915136,-112.192428,0.812307,0.660001,0.046340,-0.000000,0.340658,1.24e-13
914,phi = 0,16807.112040,13635.043251,114.915145,0.000000,0.812307,0.660001,0.046340,1.958127,0.340658,1.34e-13
915,beta = 0,16831.482193,13655.456558,114.915150,-112.192396,0.812307,0.660001,0.046340,-0.000000,0.340658,1.41e-13
916,phi = 0,16855.852346,13685.935038,114.915158,0.000000,0.812307,0.660001,0.046340,1.958126,0.340658,1.63e-13
917,beta = 0,16855.852346,13678.197681,114.915156,-112.192383,0.812307,0.660001,0.046340,-0.000000,0.340658,9.25e-14
918,phi = 0,16904.602703,13722.736669,114.915167,0.000000,0.812307,0.660001,0.046340,1.958126,0.340658,1.30e-13
919,beta = 0,17009.138658,13805.674819,114.915187,-112.192310,0.812307,0.660001,0.046340,-0.000000,0.340658,3.06e-13
920,phi = 0,17034.367527,13827.300401,114.915192,0.000000,0.812307,0.660001,0.046340,1.958125,0.340658,4.15e-13
921,beta = 0,17034.367527,13819.879819,114.915191,-112.192302,0.812307,0.660001,0.046340,-0.000000,0.340658,3.22e-13
922,phi = 0,17297.622083,14043.277598,114.915244,0.000000,0.812307,0.660001,0.046340,1.958123,0.340658,1.01e-13
923,beta = 0,17321.290980,14066.832845,114.915250,-112.192166,0.812307,0.660001,0.046340,-0.000000,0.340658,1.14e-13
924,phi = 0,17345.386835,14080.857156,114.915253,0.000000,0.812307,0.660001,0.046340,1.958123,0.340658,3.37e-14
925,beta = 0,17345.386835,14073.007749,114.915251,-112.192163,0.812307,0.660001,0.046340,-0.000000,0.340658,1.04e-13
926,phi = 0,17475.290640,14194.406758,114.915279,0.000000,0.812307,0.660001,0.046340,1.958121,0.340658,3.02e-13
927,beta = 0,17579.465520,14279.182748,114.915299,-112.192053,0.812307,0.660001,0.046340,0.000000,0.340658,1.43e-13
928,beta = 0,17609.325838,14283.628406,114.915300,-112.192050,0.812307,0.660001,0.046340,-0.000000,0.340658,1.28e-13
929,beta = 0,17633.804565,14324.014450,114.915309,-112.192029,0.812307,0.660001,0.046340,-0.000000,0.340658,6.05e-15
930,beta = 0,17664.621771,14326.495350,114.915310,-112.192028,0.812307,0.660001,0.046340,-0.000000,0.340658,1.31e-14
931,beta = 0,17782.008605,14437.051861,114.915335,-112.191970,0.812307,0.660001,0.046340,-0.000000,0.340658,2.37e-13
932,phi = 0,17806.902978,14455.241479,114.915339,0.000000,0.812307,0.660001,0.046340,1.958119,0.340658,1.51e-13
933,beta = 0,17806.902978,14447.703234,114.915337,-112.191965,0.812307,0.660001,0.046340,-0.000000,0.340658,2.27e-13
934,phi = 0,17907.887954,14530.174901,114.915355,0.000000,0.812307,0.660001,0.046340,1.958118,0.340658,2.74e-13
935,beta = 0,18040.060988,14644.194796,114.915380,-112.191865,0.812307,0.660001,0.046340,-0.000000,0.340658,1.02e-13
936,phi = 0,18091.711219,14686.915399,114.915389,0.000000,0.812307,0.660001,0.046340,1.958117,0.340658,2.44e-15
937,beta = 0,18091.711219,14679.688704,114.915388,-112.191848,0.812307,0.660001,0.046340,-0.000000,0.340658,8.19e-14
938,phi = 0,18437.522690,14968.066928,114.915449,0.000000,0.812307,0.660001,0.046340,1.958115,0.340658,5.64e-13
939,beta = 0,18541.686805,15042.709995,114.915464,-112.191671,0.812307,0.660001,0.046340,-0.000000,0.340658,4.86e-13
940,phi = 0,18620.671269,15116.539300,114.915479,0.000000,0.812307,0.660001,0.046340,1.958113,0.340658,3.53e-13
941,beta = 0,18620.671269,15109.462091,114.915478,-112.191640,0.812307,0.660001,0.046340,-0.000000,0.340658,4.31e-13
942,phi = 0,18830.466096,15282.753897,114.915513,0.000000,0.812307,0.660001,0.046340,1.958112,0.340658,5.56e-13
943,beta = 0,18908.031312,15351.275808,114.915527,-112.191528,0.812307,0.660001,0.046340,-0.000000,0.340658,4.99e-13
944,phi = 0,18959.998825,15391.428416,114.915534,0.000000,0.812307,0.660001,0.046340,1.958111,0.340658,3.97e-13
945,beta = 0,18959.998825,15384.250188,114.915533,-112.191513,0.812307,0.660001,0.046340,-0.000000,0.340658,4.70e-13
946,phi = 0,19305.577100,15662.536637,114.915587,0.000000,0.812307,0.660001,0.046340,1.958109,0.340658,7.55e-13
947,beta = 0,19572.416779,15895.238186,114.915630,-112.191289,0.812307,0.660001,0.046340,-0.000000,0.340658,6.17e-13
948,phi = 0,19787.173614,16063.598387,114.915661,0.000000,0.812307,0.660001,0.046340,1.958106,0.340658,3.78e-13
949,beta = 0,19787.173614,16056.662886,114.915660,-112.191221,0.812307,0.660001,0.046340,-0.000000,0.340658,4.47e-13
950,phi = 0,20113.143295,16328.263493,114.915708,0.000000,0.812307,0.660001,0.046340,1.958104,0.340658,4.91e-13
951,beta = 0,20113.143295,16335.610782,114.915709,-112.191107,0.812307,0.660001,0.046340,-0.000000,0.340658,5.47e-13
952,beta = 0,20224.042160,16418.192827,114.915724,-112.191074,0.812307,0.660001,0.046340,-0.000000,0.340658,3.91e-13
953,phi = 0,20336.890280,16518.148763,114.915741,0.000000,0.812307,0.660001,0.046340,1.958103,0.340658,2.02e-13
954,phi = 0,20363.522090,16541.197209,114.915745,0.000000,0.812307,0.660001,0.046340,1.958103,0.340658,2.06e-13
955,phi = 0,20581.586102,16697.632865,114.915771,0.000000,0.812307,0.660001,0.046340,1.958102,0.340658,1.28e-13
956,phi = 0,21048.384365,17087.842519,114.915835,0.000000,0.812307,0.660001,0.046340,1.958099,0.340658,4.84e-13
957,beta = 0,21048.384365,17094.907999,114.915836,-112.190815,0.812307,0.660001,0.046340,-0.000000,0.340658,5.36e-13
958,beta = 0,21322.154854,17309.535924,114.915870,-112.190737,0.812307,0.660001,0.046340,-0.000000,0.340658,2.54e-13
959,phi = 0,21435.009675,17410.746047,114.915885,0.000000,0.812307,0.660001,0.046340,1.958097,0.340658,9.70e-14
960,phi = 0,21461.412691,17421.940765,114.915887,0.000000,0.812307,0.660001,0.046340,1.958097,0.340658,9.71e-14
961,phi = 0,21597.755895,17539.488845,114.915905,0.000000,0.812307,0.660001,0.046340,1.958096,0.340658,4.67e-14
962,phi = 0,21930.634545,17803.639073,114.915944,0.000000,0.812307,0.660001,0.046340,1.958095,0.340658,3.18e-13
963,beta = 0,21930.634545,17812.461727,114.915946,-112.190562,0.812307,0.660001,0.046340,-0.000000,0.340658,3.51e-13
964,beta = 0,21959.918587,17832.531173,114.915949,-112.190555,0.812307,0.660001,0.046340,-0.000000,0.340658,3.02e-13
965,phi = 0,22045.196967,17900.202316,114.915958,0.000000,0.812307,0.660001,0.046340,1.958094,0.340658,2.33e-13
966,phi = 0,22296.116889,18099.544137,114.915987,0.000000,0.812307,0.660001,0.046340,1.958093,0.340658,4.29e-13
967,beta = 0,22296.116889,18108.171690,114.915988,-112.190464,0.812307,0.660001,0.046340,-0.000000,0.340658,4.65e-13
968,beta = 0,22354.316372,18138.139828,114.915993,-112.190454,0.812307,0.660001,0.046340,0.000000,0.340658,4.00e-13
969,phi = 0,22383.919674,18183.118363,114.915999,0.000000,0.812307,0.660001,0.046340,1.958093,0.340658,3.35e-13
970,phi = 0,22554.143307,18311.419138,114.916017,0.000000,0.812307,0.660001,0.046340,1.958092,0.340658,4.26e-13
971,beta = 0,22554.143307,18319.020097,114.916018,-112.190395,0.812307,0.660001,0.046340,-0.000000,0.340658,4.63e-13
972,beta = 0,22610.188422,18365.912411,114.916024,-112.190380,0.812307,0.660001,0.046340,-0.000000,0.340658,3.89e-13
973,phi = 0,22723.191903,18451.879190,114.916036,-0.000000,0.812307,0.660001,0.046340,1.958091,0.340658,3.05e-13
974,phi = 0,22974.002796,18651.886751,114.916063,0.000000,0.812307,0.660001,0.046340,1.958090,0.340658,4.47e-13
975,beta = 0,22974.002796,18659.320006,114.916064,-112.190288,0.812307,0.660001,0.046340,-0.000000,0.340658,4.85e-13
976,beta = 0,23085.311813,18733.556180,114.916074,-112.190266,0.812307,0.660001,0.046340,-0.000000,0.340658,3.87e-13
977,phi = 0,23144.509018,18793.292156,114.916082,0.000000,0.812307,0.660001,0.046340,1.958089,0.340658,3.19e-13
978,phi = 0,23367.163569,18971.665100,114.916105,0.000000,0.812307,0.660001,0.046340,1.958088,0.340658,3.94e-13
979,beta = 0,23367.163569,18978.774016,114.916106,-112.190192,0.812307,0.660001,0.046340,-0.000000,0.340658,4.31e-13
980,beta = 0,23586.618776,19142.747652,114.916127,-112.190143,0.812307,0.660001,0.046340,-0.000000,0.340658,2.62e-13
981,phi = 0,23699.964320,19236.151038,114.916139,0.000000,0.812307,0.660001,0.046340,1.958087,0.340658,1.73e-13
982,phi = 0,23883.861683,19389.899776,114.916158,0.000000,0.812307,0.660001,0.046340,1.958086,0.340658,5.51e-14
983,beta = 0,23883.861683,19400.317580,114.916159,-112.190069,0.812307,0.660001,0.046340,0.000000,0.340658,3.89e-14
984,beta = 0,23914.457890,19408.001118,114.916160,-112.190067,0.812307,0.660001,0.046340,-0.000000,0.340658,5.28e-14
985,phi = 0,23997.523325,19489.811840,114.916171,0.000000,0.812307,0.660001,0.046340,1.958086,0.340658,1.19e-13
986,phi = 0,24194.377541,19641.500193,114.916189,0.000000,0.812307,0.660001,0.046340,1.958085,0.340658,1.19e-14
987,beta = 0,24194.377541,19650.145110,114.916190,-112.189999,0.812307,0.660001,0.046340,-0.000000,0.340658,4.07e-14
988,beta = 0,24252.610381,19679.846983,114.916194,-112.189990,0.812307,0.660001,0.046340,0.000000,0.340658,1.05e-14
989,phi = 0,24283.173654,19718.891900,114.916198,0.000000,0.812307,0.660001,0.046340,1.958085,0.340658,5.17e-14
990,phi = 0,24344.300199,19762.580831,114.916203,0.000000,0.812307,0.660001,0.046340,1.958084,0.340658,2.05e-15
991,beta = 0,24344.300199,19772.953523,114.916205,-112.189965,0.812307,0.660001,0.046340,-0.000000,0.340658,1.89e-14
992,beta = 0,24374.863471,19786.147874,114.916206,-112.189961,0.812307,0.660001,0.046340,-0.000000,0.340658,6.94e-15
993,phi = 0,24405.426744,19816.596378,114.916210,-0.000000,0.812307,0.660001,0.046340,1.958084,0.340658,5.09e-14
994,phi = 0,24466.553289,19862.433860,114.916215,0.000000,0.812307,0.660001,0.046340,1.958084,0.340658,5.00e-15
995,beta = 0,24466.553289,19872.806550,114.916217,-112.189937,0.812307,0.660001,0.046340,-0.000000,0.340658,1.33e-14
996,beta = 0,24497.116561,19883.852359,114.916218,-112.189934,0.812307,0.660001,0.046340,-0.000000,0.340658,7.16e-15
997,phi = 0,24527.679834,19914.300856,114.916221,0.000000,0.812307,0.660001,0.046340,1.958084,0.340658,5.06e-14
998,phi = 0,24588.806379,19962.286889,114.916227,0.000000,0.812307,0.660001,0.046340,1.958083,0.340658,8.22e-15
999,beta = 0,24588.806379,19972.659577,114.916228,-112.189910,0.812307,0.660001,0.046340,-0.000000,0.340658,7.72e-15
