n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,phi = 0,6413.182753,310.512194,-55.474510,0.000000,0.048788,0.017723,-0.020967,1.596707,0.003388,5.10e-09
876,phi = 0,6433.281821,311.567833,-55.474283,0.000000,0.048788,0.017723,-0.020967,1.596699,0.003388,2.82e-10
877,phi = 0,6443.331354,311.987554,-55.474193,0.000000,0.048788,0.017723,-0.020967,1.596696,0.003388,4.95e-09
878,phi = 0,6463.430421,313.029860,-55.473971,0.000000,0.048788,0.017723,-0.020967,1.596688,0.003388,3.67e-10
879,phi = 0,6473.479955,313.462913,-55.473879,0.000000,0.048788,0.017723,-0.020967,1.596685,0.003388,4.80e-09
880,phi = 0,6493.579022,314.491887,-55.473662,0.000000,0.048788,0.017723,-0.020967,1.596678,0.003388,4.46e-10
881,phi = 0,6503.628556,314.938272,-55.473568,0.000000,0.048788,0.017723,-0.020967,1.596674,0.003388,4.64e-09
882,phi = 0,6523.774750,315.953914,-55.473356,0.000000,0.048788,0.017723,-0.020967,1.596667,0.003388,5.34e-10
883,phi = 0,6533.871410,316.418189,-55.473259,0.000000,0.048788,0.017723,-0.020967,1.596663,0.003388,4.41e-09
884,phi = 0,6553.122652,317.415941,-55.473052,0.000000,0.048788,0.017723,-0.020967,1.596656,0.003388,3.85e-10
885,beta = 0,6562.277233,317.787464,-55.472976,-91.481502,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.91e-09
886,phi = 0,6572.134524,318.495244,-55.472830,0.000000,0.048788,0.017723,-0.020967,1.596648,0.003388,4.53e-09
887,beta = 0,6572.134524,318.313133,-55.472867,-91.481284,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.34e-09
888,phi = 0,6581.991814,318.877968,-55.472752,0.000000,0.048788,0.017723,-0.020967,1.596646,0.003388,2.35e-10
889,beta = 0,6591.849105,319.249489,-55.472676,-91.480897,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.86e-09
890,phi = 0,6602.273058,319.959009,-55.472531,0.000000,0.048788,0.017723,-0.020967,1.596638,0.003388,4.24e-09
891,beta = 0,6602.273058,319.760845,-55.472571,-91.480686,0.048788,0.017723,-0.020967,-0.000000,0.003388,8.72e-09
892,phi = 0,6611.435824,320.339995,-55.472454,0.000000,0.048788,0.017723,-0.020967,1.596635,0.003388,2.73e-10
893,beta = 0,6620.598590,320.711514,-55.472378,-91.480297,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.84e-09
894,phi = 0,6630.068584,321.283880,-55.472263,0.000000,0.048788,0.017723,-0.020967,1.596628,0.003388,3.40e-09
895,beta = 0,6630.068584,321.112232,-55.472298,-91.480133,0.048788,0.017723,-0.020967,-0.000000,0.003388,7.02e-09
896,phi = 0,6639.538579,321.802022,-55.472159,0.000000,0.048788,0.017723,-0.020967,1.596625,0.003388,8.13e-10
897,beta = 0,6649.008573,322.173538,-55.472084,-91.479702,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.09e-09
898,phi = 0,6658.242117,322.625351,-55.471994,0.000000,0.048788,0.017723,-0.020967,1.596619,0.003388,1.48e-09
899,beta = 0,6658.242117,322.459899,-55.472027,-91.479586,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.55e-09
900,phi = 0,6667.475660,323.264050,-55.471866,0.000000,0.048788,0.017723,-0.020967,1.596614,0.003388,1.27e-10
901,beta = 0,6677.280987,323.635563,-55.471792,-91.479113,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.28e-09
902,phi = 0,6687.086314,323.987847,-55.471722,0.000000,0.048788,0.017723,-0.020967,1.596609,0.003388,4.12e-10
903,beta = 0,6687.086314,323.807166,-55.471758,-91.479044,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.21e-09
904,phi = 0,6707.229578,324.726077,-55.471576,0.000000,0.048788,0.017723,-0.020967,1.596604,0.003388,2.95e-10
905,beta = 0,6707.229578,325.097588,-55.471503,-91.478529,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.34e-09
906,phi = 0,6717.567514,325.468144,-55.471430,0.000000,0.048788,0.017723,-0.020967,1.596599,0.003388,7.91e-11
907,beta = 0,6717.567514,325.272482,-55.471468,-91.478460,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.24e-09
908,phi = 0,6727.905451,326.188104,-55.471289,0.000000,0.048788,0.017723,-0.020967,1.596594,0.003388,5.04e-10
909,beta = 0,6738.243388,326.559613,-55.471216,-91.477951,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.05e-09
910,phi = 0,6748.581324,327.008142,-55.471129,0.000000,0.048788,0.017723,-0.020967,1.596588,0.003388,1.21e-09
911,beta = 0,6748.581324,326.812482,-55.471167,-91.477851,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.61e-09
912,phi = 0,6758.919261,327.650131,-55.471004,0.000000,0.048788,0.017723,-0.020967,1.596584,0.003388,9.15e-10
913,beta = 0,6769.257197,328.021637,-55.470932,-91.477378,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.44e-09
914,phi = 0,6778.589285,328.504367,-55.470839,0.000000,0.048788,0.017723,-0.020967,1.596578,0.003388,1.91e-09
915,beta = 0,6778.589285,328.336354,-55.470871,-91.477255,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.88e-09
916,phi = 0,6787.921372,329.112158,-55.470722,0.000000,0.048788,0.017723,-0.020967,1.596574,0.003388,4.46e-10
917,beta = 0,6797.614852,329.483662,-55.470651,-91.476809,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.45e-09
918,phi = 0,6807.550183,329.874662,-55.470576,0.000000,0.048788,0.017723,-0.020967,1.596569,0.003388,2.76e-10
919,beta = 0,6807.550183,329.690403,-55.470611,-91.476729,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.70e-09
920,phi = 0,6817.485515,330.574185,-55.470442,0.000000,0.048788,0.017723,-0.020967,1.596564,0.003388,2.57e-10
921,beta = 0,6827.539655,330.945687,-55.470372,-91.476246,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.48e-09
922,phi = 0,6837.593795,331.338142,-55.470297,0.000000,0.048788,0.017723,-0.020967,1.596559,0.003388,2.92e-10
923,beta = 0,6837.593795,331.150568,-55.470333,-91.476167,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.63e-09
924,phi = 0,6847.647936,332.036213,-55.470165,0.000000,0.048788,0.017723,-0.020967,1.596554,0.003388,3.83e-10
925,beta = 0,6857.702076,332.407712,-55.470095,-91.475688,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.58e-09
926,phi = 0,6867.756216,332.814520,-55.470018,0.000000,0.048788,0.017723,-0.020967,1.596549,0.003388,5.23e-10
927,beta = 0,6867.756216,332.626947,-55.470054,-91.475604,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.84e-09
928,phi = 0,6877.810357,333.498240,-55.469890,0.000000,0.048788,0.017723,-0.020967,1.596545,0.003388,4.86e-10
929,beta = 0,6887.864497,333.869737,-55.469821,-91.475134,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.65e-09
930,phi = 0,6897.949426,334.292124,-55.469742,0.000000,0.048788,0.017723,-0.020967,1.596540,0.003388,7.62e-10
931,beta = 0,6897.949426,334.103687,-55.469777,-91.475046,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.06e-09
932,phi = 0,6908.034355,334.960267,-55.469618,0.000000,0.048788,0.017723,-0.020967,1.596535,0.003388,6.02e-10
933,beta = 0,6918.119283,335.331762,-55.469549,-91.474586,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.78e-09
934,phi = 0,6928.352682,335.781448,-55.469466,0.000000,0.048788,0.017723,-0.020967,1.596530,0.003388,1.15e-09
935,beta = 0,6928.352682,335.588799,-55.469501,-91.474490,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.42e-09
936,phi = 0,6938.586080,336.422294,-55.469348,0.000000,0.048788,0.017723,-0.020967,1.596526,0.003388,7.99e-10
937,beta = 0,6948.819478,336.793787,-55.469280,-91.474042,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.07e-09
938,phi = 0,6958.218421,337.262279,-55.469194,0.000000,0.048788,0.017723,-0.020967,1.596520,0.003388,1.54e-09
939,beta = 0,6958.218421,337.092518,-55.469225,-91.473931,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.20e-09
940,phi = 0,6967.617364,337.884321,-55.469080,0.000000,0.048788,0.017723,-0.020967,1.596516,0.003388,3.71e-10
941,beta = 0,6977.450567,338.255812,-55.469012,-91.473503,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.32e-09
942,phi = 0,6987.471709,338.652588,-55.468940,0.000000,0.048788,0.017723,-0.020967,1.596511,0.003388,3.43e-10
943,beta = 0,6987.471709,338.465945,-55.468974,-91.473426,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.55e-09
944,phi = 0,6997.492850,339.346349,-55.468815,0.000000,0.048788,0.017723,-0.020967,1.596507,0.003388,3.62e-10
945,beta = 0,7007.576920,339.717837,-55.468748,-91.472968,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.44e-09
946,phi = 0,7017.660990,340.128767,-55.468674,0.000000,0.048788,0.017723,-0.020967,1.596502,0.003388,5.51e-10
947,beta = 0,7017.660990,339.940358,-55.468708,-91.472887,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.72e-09
948,phi = 0,7027.745060,340.808376,-55.468552,0.000000,0.048788,0.017723,-0.020967,1.596498,0.003388,5.05e-10
949,beta = 0,7037.829130,341.179862,-55.468485,-91.472438,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.56e-09
950,phi = 0,7048.042476,341.617026,-55.468407,0.000000,0.048788,0.017723,-0.020967,1.596492,0.003388,9.19e-10
951,beta = 0,7048.042476,341.424954,-55.468441,-91.472350,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.05e-09
952,phi = 0,7058.255822,342.270403,-55.468291,0.000000,0.048788,0.017723,-0.020967,1.596488,0.003388,7.08e-10
953,beta = 0,7068.469168,342.641887,-55.468225,-91.471913,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.84e-09
954,phi = 0,7079.060417,343.145612,-55.468136,0.000000,0.048788,0.017723,-0.020967,1.596483,0.003388,1.73e-09
955,beta = 0,7079.060417,342.942550,-55.468172,-91.471805,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.89e-09
956,phi = 0,7089.651666,343.732430,-55.468032,0.000000,0.048788,0.017723,-0.020967,1.596479,0.003388,8.74e-10
957,beta = 0,7100.242915,344.103912,-55.467967,-91.471392,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.15e-09
958,phi = 0,7110.997487,344.752571,-55.467853,0.000000,0.048788,0.017723,-0.020967,1.596473,0.003388,3.01e-09
959,beta = 0,7110.997487,344.544626,-55.467889,-91.471236,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.94e-09
960,phi = 0,7120.445574,345.194457,-55.467776,0.000000,0.048788,0.017723,-0.020967,1.596470,0.003388,4.10e-10
961,beta = 0,7129.893660,345.565938,-55.467711,-91.470876,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.48e-09
962,phi = 0,7139.736111,346.145388,-55.467610,0.000000,0.048788,0.017723,-0.020967,1.596464,0.003388,2.70e-09
963,beta = 0,7139.736111,345.963706,-55.467642,-91.470736,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.48e-09
964,phi = 0,7149.578563,346.656485,-55.467521,0.000000,0.048788,0.017723,-0.020967,1.596461,0.003388,6.78e-10
965,beta = 0,7159.421014,347.027963,-55.467457,-91.470363,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.72e-09
966,phi = 0,7169.165710,347.571035,-55.467363,0.000000,0.048788,0.017723,-0.020967,1.596456,0.003388,2.30e-09
967,beta = 0,7169.165710,347.392028,-55.467394,-91.470237,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.89e-09
968,phi = 0,7178.910406,348.118512,-55.467269,0.000000,0.048788,0.017723,-0.020967,1.596452,0.003388,6.94e-10
969,beta = 0,7188.655101,348.489988,-55.467205,-91.469856,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.60e-09
970,phi = 0,7198.204209,348.971823,-55.467123,0.000000,0.048788,0.017723,-0.020967,1.596447,0.003388,1.55e-09
971,beta = 0,7198.204209,348.798090,-55.467153,-91.469749,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.94e-09
972,phi = 0,7207.753317,349.580539,-55.467019,0.000000,0.048788,0.017723,-0.020967,1.596444,0.003388,4.91e-10
973,beta = 0,7217.618375,349.952013,-55.466956,-91.469352,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.31e-09
974,phi = 0,7227.945405,350.392932,-55.466881,0.000000,0.048788,0.017723,-0.020967,1.596439,0.003388,8.91e-10
975,beta = 0,7227.945405,350.197605,-55.466914,-91.469268,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.83e-09
976,phi = 0,7238.272435,351.042567,-55.466771,0.000000,0.048788,0.017723,-0.020967,1.596435,0.003388,7.21e-10
977,beta = 0,7248.599465,351.414038,-55.466708,-91.468853,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.76e-09
978,phi = 0,7258.168809,351.897471,-55.466627,0.000000,0.048788,0.017723,-0.020967,1.596430,0.003388,1.53e-09
979,beta = 0,7258.168809,351.723198,-55.466656,-91.468747,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.85e-09
980,phi = 0,7267.738153,352.504594,-55.466525,0.000000,0.048788,0.017723,-0.020967,1.596426,0.003388,4.96e-10
981,beta = 0,7277.621722,352.876064,-55.466463,-91.468357,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.29e-09
982,phi = 0,7288.010334,353.324725,-55.466388,0.000000,0.048788,0.017723,-0.020967,1.596421,0.003388,9.61e-10
983,beta = 0,7288.010334,353.127616,-55.466421,-91.468272,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.84e-09
984,phi = 0,7298.398947,353.966621,-55.466281,0.000000,0.048788,0.017723,-0.020967,1.596418,0.003388,7.45e-10
985,beta = 0,7308.787560,354.338089,-55.466220,-91.467866,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.77e-09
986,phi = 0,7318.427962,354.842794,-55.466136,0.000000,0.048788,0.017723,-0.020967,1.596412,0.003388,1.75e-09
987,beta = 0,7318.427962,354.666616,-55.466165,-91.467756,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.06e-09
988,phi = 0,7328.068363,355.428649,-55.466039,0.000000,0.048788,0.017723,-0.020967,1.596409,0.003388,5.79e-10
989,beta = 0,7337.893217,355.800114,-55.465978,-91.467379,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.33e-09
990,phi = 0,7348.524847,356.284610,-55.465899,0.000000,0.048788,0.017723,-0.020967,1.596404,0.003388,1.33e-09
991,beta = 0,7348.524847,356.080358,-55.465932,-91.467286,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.17e-09
992,phi = 0,7359.156478,356.890676,-55.465800,0.000000,0.048788,0.017723,-0.020967,1.596401,0.003388,8.05e-10
993,beta = 0,7369.788108,357.262140,-55.465739,-91.466896,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.85e-09
994,phi = 0,7379.937501,357.868040,-55.465640,0.000000,0.048788,0.017723,-0.020967,1.596395,0.003388,2.58e-09
995,beta = 0,7379.937501,357.677798,-55.465671,-91.466759,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.14e-09
996,phi = 0,7390.086894,358.352703,-55.465562,0.000000,0.048788,0.017723,-0.020967,1.596392,0.003388,5.33e-10
997,beta = 0,7400.236287,358.724165,-55.465502,-91.466417,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.47e-09
998,phi = 0,7410.321281,359.362287,-55.465399,0.000000,0.048788,0.017723,-0.020967,1.596386,0.003388,2.79e-09
999,beta = 0,7410.321281,359.173865,-55.465429,-91.466270,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.54e-09
