n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
685,beta = 0,1026.161277,310.895173,160.739469,-29.170706,0.303168,0.442959,0.104834,-0.000000,0.100907,8.91e-09
686,phi = 0,1029.263276,312.069865,160.740482,0.000000,0.303168,0.442959,0.104834,0.509098,0.100907,7.88e-09
687,beta = 0,1029.263276,312.227809,160.740618,-29.168930,0.303168,0.442959,0.104834,-0.000000,0.100907,6.91e-09
688,phi = 0,1032.365275,312.859439,160.741159,0.000000,0.303168,0.442959,0.104834,0.509079,0.100907,8.03e-09
689,beta = 0,1032.365275,312.712218,160.741034,-29.168289,0.303168,0.442959,0.104834,-0.000000,0.100907,6.99e-09
690,phi = 0,1035.109422,313.891467,160.742039,0.000000,0.303168,0.442959,0.104834,0.509056,0.100907,9.12e-09
691,beta = 0,1035.109422,314.015792,160.742145,-29.166573,0.303168,0.442959,0.104834,-0.000000,0.100907,8.35e-09
692,phi = 0,1037.880411,314.676473,160.742705,0.000000,0.303168,0.442959,0.104834,0.509038,0.100907,7.93e-09
693,beta = 0,1037.880411,314.529263,160.742580,-29.165900,0.303168,0.442959,0.104834,-0.000000,0.100907,7.57e-09
694,phi = 0,1040.815857,315.488837,160.743390,0.000000,0.303168,0.442959,0.104834,0.509019,0.100907,9.57e-09
695,beta = 0,1040.815857,315.630138,160.743508,-29.164467,0.303168,0.442959,0.104834,-0.000000,0.100907,9.77e-09
696,phi = 0,1043.975745,316.493506,160.744232,0.000000,0.303169,0.442959,0.104834,0.508996,0.100907,9.85e-09
697,beta = 0,1043.975745,316.346308,160.744109,-29.163540,0.303169,0.442959,0.104834,-0.000000,0.100907,9.97e-09
698,phi = 0,1047.135633,317.435531,160.745017,0.000000,0.303169,0.442959,0.104834,0.508975,0.100907,7.84e-09
699,beta = 0,1047.135633,317.599670,160.745153,-29.161927,0.303169,0.442959,0.104834,-0.000000,0.100907,7.26e-09
700,phi = 0,1050.295521,318.310540,160.745742,0.000000,0.303169,0.442959,0.104834,0.508956,0.100907,8.35e-09
701,beta = 0,1050.295521,318.163354,160.745620,-29.161205,0.303169,0.442959,0.104834,-0.000000,0.100907,7.59e-09
702,phi = 0,1053.067587,319.323205,160.746576,0.000000,0.303169,0.442959,0.104834,0.508933,0.100907,8.76e-09
703,beta = 0,1053.067587,319.449853,160.746680,-29.159569,0.303169,0.442959,0.104834,-0.000000,0.100907,8.09e-09
704,phi = 0,1055.876702,320.127573,160.747235,0.000000,0.303169,0.442959,0.104834,0.508916,0.100907,7.72e-09
705,beta = 0,1055.876702,319.980399,160.747114,-29.158898,0.303169,0.442959,0.104834,-0.000000,0.100907,7.40e-09
706,phi = 0,1058.839238,320.956707,160.747910,0.000000,0.303169,0.442959,0.104834,0.508897,0.100907,8.93e-09
707,beta = 0,1058.839238,321.100552,160.748027,-29.157488,0.303169,0.442959,0.104834,-0.000000,0.100907,9.02e-09
708,phi = 0,1061.972214,321.944608,160.748710,0.000000,0.303169,0.442959,0.104834,0.508876,0.100907,9.18e-09
709,beta = 0,1061.972214,321.797445,160.748592,-29.156616,0.303169,0.442959,0.104834,-0.000000,0.100907,9.19e-09
710,phi = 0,1065.105190,322.887958,160.749470,0.000000,0.303169,0.442959,0.104834,0.508855,0.100907,7.55e-09
711,beta = 0,1065.105190,323.049130,160.749600,-29.155060,0.303169,0.442959,0.104834,-0.000000,0.100907,7.02e-09
712,phi = 0,1068.238166,323.761642,160.750170,0.000000,0.303169,0.442959,0.104834,0.508836,0.100907,7.97e-09
713,beta = 0,1068.238166,323.614490,160.750052,-29.154360,0.303169,0.442959,0.104834,-0.000000,0.100907,7.28e-09
714,phi = 0,1071.371142,324.878073,160.751058,0.000000,0.303169,0.442959,0.104834,0.508812,0.100907,6.13e-09
715,beta = 0,1071.371142,325.039231,160.751186,-29.152609,0.303169,0.442959,0.104834,-0.000000,0.100907,4.92e-09
716,phi = 0,1074.132493,325.578676,160.751613,0.000000,0.303169,0.442959,0.104834,0.508798,0.100907,5.95e-09
717,beta = 0,1074.132493,325.431536,160.751497,-29.152130,0.303169,0.442959,0.104834,-0.000000,0.100907,4.81e-09
718,phi = 0,1076.915442,326.517274,160.752352,0.000000,0.303169,0.442959,0.104834,0.508778,0.100907,8.74e-09
719,beta = 0,1076.915442,326.644811,160.752452,-29.150654,0.303169,0.442959,0.104834,-0.000000,0.100907,8.42e-09
720,phi = 0,1079.829842,327.395711,160.753040,0.000000,0.303169,0.442959,0.104834,0.508759,0.100907,7.82e-09
721,beta = 0,1079.829842,327.248582,160.752925,-29.149924,0.303169,0.442959,0.104834,-0.000000,0.100907,7.78e-09
722,phi = 0,1082.918445,328.247837,160.753704,0.000000,0.303169,0.442959,0.104834,0.508741,0.100907,7.74e-09
723,beta = 0,1082.918445,328.404264,160.753825,-29.148534,0.303169,0.442959,0.104834,-0.000000,0.100907,7.66e-09
724,phi = 0,1086.038243,329.212746,160.754451,0.000000,0.303169,0.442959,0.104834,0.508721,0.100907,8.26e-09
725,beta = 0,1086.038243,329.065628,160.754338,-29.147742,0.303169,0.442959,0.104834,-0.000000,0.100907,8.00e-09
726,phi = 0,1089.158041,330.210019,160.755219,0.000000,0.303169,0.442959,0.104834,0.508700,0.100907,6.80e-09
727,beta = 0,1089.158041,330.369728,160.755342,-29.146191,0.303169,0.442959,0.104834,-0.000000,0.100907,6.08e-09
728,phi = 0,1092.277839,331.029781,160.755847,0.000000,0.303169,0.442959,0.104834,0.508683,0.100907,7.03e-09
729,beta = 0,1092.277839,330.882674,160.755735,-29.145585,0.303169,0.442959,0.104834,-0.000000,0.100907,6.22e-09
730,phi = 0,1095.397637,332.182675,160.756725,0.000000,0.303169,0.442959,0.104834,0.508660,0.100907,5.45e-09
731,beta = 0,1095.397637,332.342372,160.756846,-29.143869,0.303169,0.442959,0.104834,-0.000000,0.100907,4.21e-09
732,phi = 0,1098.167309,332.846816,160.757228,0.000000,0.303169,0.442959,0.104834,0.508646,0.100907,5.30e-09
733,beta = 0,1098.167309,332.699720,160.757117,-29.143451,0.303169,0.442959,0.104834,-0.000000,0.100907,4.13e-09
734,phi = 0,1100.949881,333.819771,160.757961,0.000000,0.303169,0.442959,0.104834,0.508626,0.100907,7.95e-09
735,beta = 0,1100.949881,333.947238,160.758057,-29.141999,0.303169,0.442959,0.104834,-0.000000,0.100907,7.51e-09
736,phi = 0,1103.843997,334.663852,160.758593,0.000000,0.303169,0.442959,0.104834,0.508609,0.100907,7.14e-09
737,beta = 0,1103.843997,334.516766,160.758483,-29.141340,0.303169,0.442959,0.104834,-0.000000,0.100907,6.96e-09
738,phi = 0,1106.890926,335.528745,160.759238,0.000000,0.303169,0.442959,0.104834,0.508592,0.100907,7.38e-09
739,beta = 0,1106.890926,335.680834,160.759351,-29.140000,0.303169,0.442959,0.104834,-0.000000,0.100907,7.26e-09
740,phi = 0,1110.000331,336.480887,160.759944,0.000000,0.303169,0.442959,0.104834,0.508573,0.100907,7.71e-09
741,beta = 0,1110.000331,336.333812,160.759835,-29.139252,0.303169,0.442959,0.104834,-0.000000,0.100907,7.49e-09
742,phi = 0,1113.109736,337.467120,160.760671,0.000000,0.303169,0.442959,0.104834,0.508553,0.100907,6.47e-09
743,beta = 0,1113.109736,337.625678,160.760788,-29.137781,0.303169,0.442959,0.104834,-0.000000,0.100907,5.85e-09
744,phi = 0,1116.219141,338.297923,160.761280,0.000000,0.303169,0.442959,0.104834,0.508537,0.100907,6.69e-09
745,beta = 0,1116.219141,338.150858,160.761173,-29.137187,0.303169,0.442959,0.104834,-0.000000,0.100907,5.98e-09
746,phi = 0,1119.328546,339.426121,160.762103,0.000000,0.303169,0.442959,0.104834,0.508515,0.100907,5.34e-09
747,beta = 0,1119.328546,339.584667,160.762218,-29.135572,0.303169,0.442959,0.104834,-0.000000,0.100907,4.26e-09
748,phi = 0,1122.437951,340.114959,160.762602,0.000000,0.303169,0.442959,0.104834,0.508501,0.100907,5.32e-09
749,beta = 0,1122.437951,339.967905,160.762496,-29.135143,0.303169,0.442959,0.104834,-0.000000,0.100907,4.24e-09
750,phi = 0,1125.547356,341.385123,160.763518,0.000000,0.303169,0.442959,0.104834,0.508477,0.100907,3.98e-09
751,beta = 0,1125.547356,341.543657,160.763632,-29.133388,0.303169,0.442959,0.104834,-0.000000,0.100907,2.56e-09
752,phi = 0,1128.301452,341.931995,160.763910,0.000000,0.303169,0.442959,0.104834,0.508466,0.100907,3.92e-09
753,beta = 0,1128.301452,341.784951,160.763805,-29.133121,0.303169,0.442959,0.104834,-0.000000,0.100907,2.53e-09
754,phi = 0,1131.055548,342.989935,160.764666,0.000000,0.303169,0.442959,0.104834,0.508446,0.100907,6.73e-09
755,beta = 0,1131.055548,343.114945,160.764755,-29.131655,0.303169,0.442959,0.104834,-0.000000,0.100907,6.06e-09
756,phi = 0,1133.891090,343.749032,160.765205,0.000000,0.303169,0.442959,0.104834,0.508431,0.100907,6.11e-09
757,beta = 0,1133.891090,343.601997,160.765100,-29.131121,0.303169,0.442959,0.104834,-0.000000,0.100907,5.65e-09
758,phi = 0,1136.857081,344.638641,160.765833,0.000000,0.303169,0.442959,0.104834,0.508414,0.100907,7.02e-09
759,beta = 0,1136.857081,344.782682,160.765935,-29.129833,0.303169,0.442959,0.104834,-0.000000,0.100907,6.86e-09
760,phi = 0,1139.934011,345.566068,160.766485,0.000000,0.303169,0.442959,0.104834,0.508397,0.100907,7.05e-09
761,beta = 0,1139.934011,345.419044,160.766382,-29.129142,0.303169,0.442959,0.104834,-0.000000,0.100907,6.87e-09
762,phi = 0,1143.010940,346.520320,160.767152,0.000000,0.303169,0.442959,0.104834,0.508379,0.100907,6.25e-09
763,beta = 0,1143.010940,346.675422,160.767260,-29.127786,0.303169,0.442959,0.104834,-0.000000,0.100907,5.80e-09
764,phi = 0,1146.087870,347.383105,160.767752,0.000000,0.303169,0.442959,0.104834,0.508363,0.100907,6.42e-09
765,beta = 0,1146.087870,347.236091,160.767650,-29.127183,0.303169,0.442959,0.104834,-0.000000,0.100907,5.91e-09
766,phi = 0,1149.164800,348.437277,160.768481,0.000000,0.303169,0.442959,0.104834,0.508343,0.100907,5.56e-09
767,beta = 0,1149.164800,348.592368,160.768588,-29.125735,0.303169,0.442959,0.104834,-0.000000,0.100907,4.79e-09
768,phi = 0,1152.241730,349.200142,160.769006,0.000000,0.303169,0.442959,0.104834,0.508329,0.100907,5.61e-09
769,beta = 0,1152.241730,349.053137,160.768905,-29.125245,0.303169,0.442959,0.104834,-0.000000,0.100907,4.82e-09
770,phi = 0,1155.318660,350.354234,160.769796,0.000000,0.303169,0.442959,0.104834,0.508307,0.100907,4.73e-09
771,beta = 0,1155.318660,350.509314,160.769902,-29.123706,0.303169,0.442959,0.104834,-0.000000,0.100907,3.69e-09
772,phi = 0,1158.395590,351.017179,160.770247,0.000000,0.303169,0.442959,0.104834,0.508295,0.100907,4.68e-09
773,beta = 0,1158.395590,350.870184,160.770147,-29.123327,0.303169,0.442959,0.104834,-0.000000,0.100907,3.66e-09
774,phi = 0,1161.472520,352.271191,160.771096,0.000000,0.303169,0.442959,0.104834,0.508272,0.100907,3.81e-09
775,beta = 0,1161.472520,352.426261,160.771201,-29.121700,0.303169,0.442959,0.104834,-0.000000,0.100907,2.57e-09
776,phi = 0,1164.549450,352.834216,160.771475,0.000000,0.303169,0.442959,0.104834,0.508262,0.100907,3.69e-09
777,beta = 0,1164.549450,352.687231,160.771377,-29.121429,0.303169,0.442959,0.104834,-0.000000,0.100907,2.51e-09
778,phi = 0,1167.626379,354.188148,160.772382,0.000000,0.303169,0.442959,0.104834,0.508238,0.100907,2.86e-09
779,beta = 0,1167.626379,354.343207,160.772486,-29.119716,0.303169,0.442959,0.104834,-0.000000,0.100907,1.48e-09
780,phi = 0,1170.703309,354.651253,160.772691,0.000000,0.303169,0.442959,0.104834,0.508229,0.100907,2.71e-09
781,beta = 0,1170.703309,354.504277,160.772593,-29.119550,0.303169,0.442959,0.104834,-0.000000,0.100907,1.43e-09
782,phi = 0,1173.780239,356.105106,160.773655,0.000000,0.303169,0.442959,0.104834,0.508203,0.100907,1.96e-09
783,beta = 0,1173.780239,356.260154,160.773757,-29.117752,0.303169,0.442959,0.104834,-0.000000,0.100907,5.13e-10
784,phi = 0,1176.857169,356.468291,160.773894,0.000000,0.303169,0.442959,0.104834,0.508197,0.100907,1.80e-09
785,beta = 0,1176.857169,356.321324,160.773798,-29.117690,0.303169,0.442959,0.104834,-0.000000,0.100907,4.85e-10
786,phi = 0,1179.934099,358.022063,160.774914,0.000000,0.303169,0.442959,0.104834,0.508169,0.100907,1.17e-09
787,phi = 0,1183.011029,358.285329,160.775085,0.000000,0.303169,0.442959,0.104834,0.508165,0.100907,1.02e-09
788,phi = 0,1186.087959,359.939021,160.776159,0.000000,0.303169,0.442959,0.104834,0.508136,0.100907,5.39e-10
789,phi = 0,1189.164889,360.102366,160.776264,0.000000,0.303169,0.442959,0.104834,0.508133,0.100907,4.36e-10
790,phi = 0,1192.241818,361.855979,160.777391,0.000000,0.303169,0.442959,0.104834,0.508103,0.100907,1.29e-10
791,phi = 0,1195.318748,361.919404,160.777432,-0.000000,0.303169,0.442959,0.104834,0.508102,0.100907,8.52e-11
792,phi = 0,1201.472608,363.772937,160.778610,0.000000,0.303169,0.442959,0.104834,0.508070,0.100907,4.27e-10
793,beta = 0,1201.472608,363.927945,160.778708,-29.110107,0.303169,0.442959,0.104834,-0.000000,0.100907,3.06e-09
794,phi = 0,1204.549538,365.553481,160.779731,0.000000,0.303169,0.442959,0.104834,0.508040,0.100907,1.59e-09
795,beta = 0,1204.549538,365.406560,160.779639,-29.108670,0.303169,0.442959,0.104834,-0.000000,0.100907,4.02e-09
796,phi = 0,1207.626468,365.689896,160.779817,0.000000,0.303169,0.442959,0.104834,0.508037,0.100907,1.57e-09
797,beta = 0,1207.626468,365.844894,160.779913,-29.108246,0.303169,0.442959,0.104834,-0.000000,0.100907,3.92e-09
798,phi = 0,1210.703398,367.370519,160.780864,0.000000,0.303169,0.442959,0.104834,0.508009,0.100907,2.69e-09
799,beta = 0,1210.703398,367.223607,160.780772,-29.106919,0.303169,0.442959,0.104834,-0.000000,0.100907,4.84e-09
800,phi = 0,1213.780328,367.606854,160.781010,0.000000,0.303169,0.442959,0.104834,0.508005,0.100907,2.62e-09
801,beta = 0,1213.780328,367.761842,160.781106,-29.106404,0.303169,0.442959,0.104834,-0.000000,0.100907,4.67e-09
802,phi = 0,1216.857257,369.187558,160.781985,0.000000,0.303169,0.442959,0.104834,0.507979,0.100907,3.67e-09
803,beta = 0,1216.857257,369.040654,160.781895,-29.105186,0.303169,0.442959,0.104834,-0.000000,0.100907,5.51e-09
804,phi = 0,1219.934187,369.523813,160.782192,0.000000,0.303169,0.442959,0.104834,0.507973,0.100907,3.54e-09
805,beta = 0,1219.934187,369.678791,160.782286,-29.104581,0.303169,0.442959,0.104834,-0.000000,0.100907,5.25e-09
806,phi = 0,1223.011117,371.004596,160.783096,0.000000,0.303169,0.442959,0.104834,0.507949,0.100907,4.49e-09
807,beta = 0,1223.011117,370.857702,160.783006,-29.103470,0.303169,0.442959,0.104834,-0.000000,0.100907,6.00e-09
808,phi = 0,1226.088047,371.440771,160.783361,0.000000,0.303169,0.442959,0.104834,0.507942,0.100907,4.28e-09
809,beta = 0,1226.088047,371.595740,160.783455,-29.102777,0.303169,0.442959,0.104834,-0.000000,0.100907,5.64e-09
810,phi = 0,1229.164977,372.821635,160.784195,0.000000,0.303169,0.442959,0.104834,0.507919,0.100907,5.10e-09
811,beta = 0,1229.164977,372.674749,160.784107,-29.101770,0.303169,0.442959,0.104834,-0.000000,0.100907,6.28e-09
812,phi = 0,1232.301289,373.368872,160.784524,0.000000,0.303169,0.442959,0.104834,0.507910,0.100907,4.71e-09
813,beta = 0,1232.301289,373.530105,160.784621,-29.100976,0.303169,0.442959,0.104834,-0.000000,0.100907,5.66e-09
814,phi = 0,1235.575742,374.638674,160.785284,0.000000,0.303169,0.442959,0.104834,0.507890,0.100907,6.36e-09
815,beta = 0,1235.575742,374.491797,160.785197,-29.100087,0.303169,0.442959,0.104834,-0.000000,0.100907,6.90e-09
816,phi = 0,1238.594544,375.419188,160.785749,0.000000,0.303169,0.442959,0.104834,0.507877,0.100907,5.46e-09
817,beta = 0,1238.594544,375.568239,160.785837,-29.099098,0.303169,0.442959,0.104834,-0.000000,0.100907,5.66e-09
818,phi = 0,1242.091927,376.455713,160.786363,0.000000,0.303169,0.442959,0.104834,0.507861,0.100907,6.45e-09
819,beta = 0,1242.091927,376.308844,160.786276,-29.098420,0.303169,0.442959,0.104834,-0.000000,0.100907,6.36e-09
820,phi = 0,1244.994009,377.513991,160.786986,0.000000,0.303169,0.442959,0.104834,0.507844,0.100907,4.73e-09
821,beta = 0,1244.994009,377.651861,160.787067,-29.097199,0.303169,0.442959,0.104834,-0.000000,0.100907,4.17e-09
822,phi = 0,1247.950173,378.272753,160.787431,0.000000,0.303169,0.442959,0.104834,0.507832,0.100907,4.57e-09
823,beta = 0,1247.950173,378.125892,160.787345,-29.096769,0.303169,0.442959,0.104834,-0.000000,0.100907,4.07e-09
824,phi = 0,1250.952060,379.284200,160.788021,-0.000000,0.303169,0.442959,0.104834,0.507816,0.100907,4.70e-09
825,beta = 0,1250.952060,379.431561,160.788107,-29.095593,0.303169,0.442959,0.104834,-0.000000,0.100907,4.23e-09
826,phi = 0,1253.973776,380.089792,160.788489,0.000000,0.303169,0.442959,0.104834,0.507804,0.100907,4.67e-09
827,beta = 0,1253.973776,379.942939,160.788404,-29.095134,0.303169,0.442959,0.104834,-0.000000,0.100907,4.21e-09
828,phi = 0,1256.995492,381.126408,160.789088,0.000000,0.303170,0.442959,0.104834,0.507787,0.100907,4.46e-09
829,beta = 0,1256.995492,381.275723,160.789174,-29.093945,0.303170,0.442959,0.104834,-0.000000,0.100907,3.93e-09
830,phi = 0,1260.017207,381.906832,160.789537,0.000000,0.303170,0.442959,0.104834,0.507775,0.100907,4.45e-09
831,beta = 0,1260.017207,381.759987,160.789453,-29.093515,0.303170,0.442959,0.104834,-0.000000,0.100907,3.92e-09
832,phi = 0,1263.038923,382.973992,160.790148,0.000000,0.303170,0.442959,0.104834,0.507759,0.100907,4.24e-09
833,beta = 0,1263.038923,383.123299,160.790233,-29.092310,0.303170,0.442959,0.104834,-0.000000,0.100907,3.64e-09
834,phi = 0,1266.060639,383.723871,160.790575,0.000000,0.303170,0.442959,0.104834,0.507747,0.100907,4.21e-09
835,beta = 0,1266.060639,383.577035,160.790492,-29.091911,0.303170,0.442959,0.104834,-0.000000,0.100907,3.63e-09
836,phi = 0,1269.082355,384.821575,160.791197,0.000000,0.303170,0.442959,0.104834,0.507731,0.100907,4.00e-09
837,beta = 0,1269.082355,384.970874,160.791282,-29.090691,0.303170,0.442959,0.104834,-0.000000,0.100907,3.35e-09
838,phi = 0,1272.104071,385.540911,160.791603,0.000000,0.303170,0.442959,0.104834,0.507720,0.100907,3.98e-09
839,beta = 0,1272.104071,385.394082,160.791521,-29.090322,0.303170,0.442959,0.104834,-0.000000,0.100907,3.33e-09
840,phi = 0,1275.125787,386.669159,160.792237,0.000000,0.303170,0.442959,0.104834,0.507703,0.100907,3.77e-09
841,beta = 0,1275.125787,386.818450,160.792320,-29.089087,0.303170,0.442959,0.104834,-0.000000,0.100907,3.06e-09
842,phi = 0,1278.147503,387.357951,160.792622,0.000000,0.303170,0.442959,0.104834,0.507692,0.100907,3.73e-09
843,beta = 0,1278.147503,387.211130,160.792540,-29.088748,0.303170,0.442959,0.104834,-0.000000,0.100907,3.04e-09
844,phi = 0,1281.169218,388.516743,160.793266,-0.000000,0.303170,0.442959,0.104834,0.507675,0.100907,3.53e-09
845,beta = 0,1281.169218,388.666025,160.793349,-29.087498,0.303170,0.442959,0.104834,-0.000000,0.100907,2.78e-09
846,phi = 0,1284.190934,389.174991,160.793631,0.000000,0.303170,0.442959,0.104834,0.507665,0.100907,3.49e-09
847,beta = 0,1284.190934,389.028178,160.793550,-29.087189,0.303170,0.442959,0.104834,-0.000000,0.100907,2.75e-09
848,phi = 0,1287.212650,390.364327,160.794286,0.000000,0.303170,0.442959,0.104834,0.507647,0.100907,3.29e-09
849,beta = 0,1287.212650,390.513601,160.794368,-29.085925,0.303170,0.442959,0.104834,-0.000000,0.100907,2.49e-09
850,phi = 0,1290.234366,390.992031,160.794630,0.000000,0.303170,0.442959,0.104834,0.507638,0.100907,3.24e-09
851,beta = 0,1290.234366,390.845226,160.794550,-29.085644,0.303170,0.442959,0.104834,-0.000000,0.100907,2.47e-09
852,phi = 0,1293.256082,392.211911,160.795296,0.000000,0.303170,0.442959,0.104834,0.507620,0.100907,3.04e-09
853,beta = 0,1293.256082,392.361178,160.795378,-29.084366,0.303170,0.442959,0.104834,-0.000000,0.100907,2.21e-09
854,phi = 0,1296.277798,392.809071,160.795621,0.000000,0.303170,0.442959,0.104834,0.507611,0.100907,3.00e-09
855,beta = 0,1296.277798,392.662274,160.795541,-29.084113,0.303170,0.442959,0.104834,-0.000000,0.100907,2.19e-09
856,phi = 0,1299.299513,394.059496,160.796297,0.000000,0.303170,0.442959,0.104834,0.507593,0.100907,2.80e-09
857,beta = 0,1299.299513,394.208754,160.796378,-29.082822,0.303170,0.442959,0.104834,-0.000000,0.100907,1.94e-09
858,phi = 0,1302.321229,394.626112,160.796602,-0.000000,0.303170,0.442959,0.104834,0.507585,0.100907,2.75e-09
859,beta = 0,1302.321229,394.479322,160.796523,-29.082597,0.303170,0.442959,0.104834,-0.000000,0.100907,1.92e-09
860,phi = 0,1305.342945,395.907080,160.797289,0.000000,0.303170,0.442959,0.104834,0.507566,0.100907,2.57e-09
861,beta = 0,1305.342945,396.056331,160.797368,-29.081292,0.303170,0.442959,0.104834,-0.000000,0.100907,1.68e-09
862,phi = 0,1308.364661,396.443152,160.797575,0.000000,0.303170,0.442959,0.104834,0.507559,0.100907,2.51e-09
863,beta = 0,1308.364661,396.296370,160.797496,-29.081094,0.303170,0.442959,0.104834,-0.000000,0.100907,1.65e-09
864,phi = 0,1311.386377,397.754665,160.798271,0.000000,0.303170,0.442959,0.104834,0.507540,0.100907,2.33e-09
865,beta = 0,1311.386377,397.903907,160.798350,-29.079776,0.303170,0.442959,0.104834,-0.000000,0.100907,1.42e-09
866,phi = 0,1314.408093,398.260193,160.798538,0.000000,0.303170,0.442959,0.104834,0.507533,0.100907,2.28e-09
867,beta = 0,1314.408093,398.113418,160.798461,-29.079605,0.303170,0.442959,0.104834,-0.000000,0.100907,1.40e-09
868,phi = 0,1317.429809,399.602249,160.799244,0.000000,0.303170,0.442959,0.104834,0.507514,0.100907,2.10e-09
869,beta = 0,1317.429809,399.751484,160.799322,-29.078275,0.303170,0.442959,0.104834,-0.000000,0.100907,1.18e-09
870,phi = 0,1320.451524,400.077233,160.799493,0.000000,0.303170,0.442959,0.104834,0.507507,0.100907,2.05e-09
871,beta = 0,1320.451524,399.930466,160.799416,-29.078130,0.303170,0.442959,0.104834,-0.000000,0.100907,1.16e-09
872,phi = 0,1323.473240,401.449834,160.800208,0.000000,0.303170,0.442959,0.104834,0.507488,0.100907,1.88e-09
873,beta = 0,1323.473240,401.599061,160.800286,-29.076787,0.303170,0.442959,0.104834,-0.000000,0.100907,9.43e-10
874,phi = 0,1326.494956,401.894274,160.800439,0.000000,0.303170,0.442959,0.104834,0.507482,0.100907,1.83e-09
875,beta = 0,1326.494956,401.747514,160.800363,-29.076668,0.303170,0.442959,0.104834,-0.000000,0.100907,9.25e-10
876,phi = 0,1329.516672,403.297419,160.801163,0.000000,0.303170,0.442959,0.104834,0.507462,0.100907,1.67e-09
877,beta = 0,1329.516672,403.446639,160.801240,-29.075313,0.303170,0.442959,0.104834,-0.000000,0.100907,7.22e-10
878,phi = 0,1332.538388,403.711315,160.801376,0.000000,0.303170,0.442959,0.104834,0.507456,0.100907,1.62e-09
879,beta = 0,1332.538388,403.564563,160.801301,-29.075220,0.303170,0.442959,0.104834,-0.000000,0.100907,7.06e-10
880,phi = 0,1335.560104,405.145004,160.802110,0.000000,0.303170,0.442959,0.104834,0.507437,0.100907,1.46e-09
881,beta = 0,1335.560104,405.294216,160.802186,-29.073853,0.303170,0.442959,0.104834,-0.000000,0.100907,5.14e-10
882,phi = 0,1338.581820,405.528356,160.802305,0.000000,0.303170,0.442959,0.104834,0.507431,0.100907,1.41e-09
883,beta = 0,1338.581820,405.381611,160.802231,-29.073784,0.303170,0.442959,0.104834,-0.000000,0.100907,5.02e-10
884,phi = 0,1341.603535,406.992589,160.803048,0.000000,0.303170,0.442959,0.104834,0.507411,0.100907,1.27e-09
885,beta = 0,1341.603535,407.141794,160.803124,-29.072405,0.303170,0.442959,0.104834,-0.000000,0.100907,3.20e-10
886,phi = 0,1344.625251,407.345397,160.803226,0.000000,0.303170,0.442959,0.104834,0.507406,0.100907,1.22e-09
887,beta = 0,1344.625251,407.198659,160.803152,-29.072361,0.303170,0.442959,0.104834,-0.000000,0.100907,3.12e-10
888,phi = 0,1347.646967,408.840174,160.803978,0.000000,0.303170,0.442959,0.104834,0.507386,0.100907,1.08e-09
889,beta = 0,1347.646967,408.989372,160.804052,-29.070971,0.303170,0.442959,0.104834,-0.000000,0.100907,1.42e-10
890,phi = 0,1350.668683,409.162438,160.804139,0.000000,0.303170,0.442959,0.104834,0.507382,0.100907,1.04e-09
891,beta = 0,1350.668683,409.015707,160.804066,-29.070951,0.303170,0.442959,0.104834,-0.000000,0.100907,1.38e-10
892,phi = 0,1353.690399,410.687760,160.804899,0.000000,0.303170,0.442959,0.104834,0.507361,0.100907,9.11e-10
893,phi = 0,1356.712115,410.979480,160.805043,0.000000,0.303170,0.442959,0.104834,0.507357,0.100907,8.67e-10
894,phi = 0,1359.733830,412.535345,160.805812,0.000000,0.303170,0.442959,0.104834,0.507337,0.100907,7.51e-10
895,phi = 0,1362.755546,412.796521,160.805940,0.000000,0.303170,0.442959,0.104834,0.507333,0.100907,7.11e-10
896,phi = 0,1365.777262,414.382931,160.806717,0.000000,0.303170,0.442959,0.104834,0.507312,0.100907,6.05e-10
897,phi = 0,1368.798978,414.613563,160.806829,0.000000,0.303170,0.442959,0.104834,0.507309,0.100907,5.69e-10
898,phi = 0,1371.820694,416.230516,160.807613,0.000000,0.303170,0.442959,0.104834,0.507288,0.100907,4.74e-10
899,phi = 0,1374.842410,416.430604,160.807710,0.000000,0.303170,0.442959,0.104834,0.507286,0.100907,4.42e-10
900,phi = 0,1377.864126,418.078102,160.808502,0.000000,0.303170,0.442959,0.104834,0.507264,0.100907,3.57e-10
901,phi = 0,1380.885841,418.247646,160.808583,0.000000,0.303170,0.442959,0.104834,0.507262,0.100907,3.30e-10
902,phi = 0,1383.907557,419.925688,160.809383,0.000000,0.303170,0.442959,0.104834,0.507240,0.100907,2.56e-10
903,phi = 0,1386.929273,420.064688,160.809449,0.000000,0.303170,0.442959,0.104834,0.507239,0.100907,2.33e-10
904,phi = 0,1389.950989,421.773274,160.810256,0.000000,0.303170,0.442959,0.104834,0.507217,0.100907,1.71e-10
905,phi = 0,1392.972705,421.881730,160.810307,0.000000,0.303170,0.442959,0.104834,0.507216,0.100907,1.52e-10
906,phi = 0,1395.994421,423.620860,160.811122,0.000000,0.303170,0.442959,0.104834,0.507194,0.100907,1.01e-10
907,phi = 0,1399.016137,423.698772,160.811158,0.000000,0.303170,0.442959,0.104834,0.507193,0.100907,8.83e-11
908,phi = 0,1402.037852,425.468446,160.811980,0.000000,0.303170,0.442959,0.104834,0.507171,0.100907,4.90e-11
909,phi = 0,1405.059568,425.515814,160.812002,0.000000,0.303170,0.442959,0.104834,0.507170,0.100907,4.10e-11
