n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
908,phi = 0,2999.085078,890.855428,120.999703,-0.000000,0.296908,0.285612,0.067911,1.723789,0.067137,6.44e-11
909,beta = 0,2999.085078,890.101786,120.999651,-98.765925,0.296908,0.285612,0.067911,-0.000000,0.067137,4.91e-11
910,phi = 0,3004.898744,893.163110,120.999863,0.000000,0.296908,0.285612,0.067911,1.723783,0.067137,6.21e-11
911,beta = 0,3010.712410,894.437362,120.999951,-98.765290,0.296908,0.285612,0.067911,-0.000000,0.067137,1.84e-10
912,phi = 0,3016.434545,896.349450,121.000083,0.000000,0.296908,0.285612,0.067911,1.723775,0.067137,1.10e-10
913,beta = 0,3016.434545,895.595814,121.000031,-98.765122,0.296908,0.285612,0.067911,-0.000000,0.067137,2.59e-10
914,phi = 0,3022.259828,897.739334,121.000178,0.000000,0.296908,0.285612,0.067911,1.723771,0.067137,2.91e-11
915,phi = 0,3028.085110,899.096461,121.000271,0.000000,0.296908,0.285612,0.067911,1.723768,0.067137,2.14e-10
916,phi = 0,3039.645456,902.394537,121.000495,0.000000,0.296908,0.285612,0.067911,1.723759,0.067137,3.79e-11
917,beta = 0,3039.645456,903.623451,121.000578,-98.763966,0.296908,0.285612,0.067911,-0.000000,0.067137,4.24e-11
918,phi = 0,3045.454989,904.590483,121.000643,0.000000,0.296908,0.285612,0.067911,1.723754,0.067137,8.06e-11
919,beta = 0,3045.454989,903.836856,121.000592,-98.763936,0.296908,0.285612,0.067911,-0.000000,0.067137,3.07e-11
920,phi = 0,3051.264523,906.982815,121.000804,0.000000,0.296908,0.285612,0.067911,1.723748,0.067137,5.25e-11
921,beta = 0,3057.128366,908.281387,121.000890,-98.763305,0.296908,0.285612,0.067911,-0.000000,0.067137,1.64e-10
922,phi = 0,3062.856658,910.084504,121.001011,0.000000,0.296908,0.285612,0.067911,1.723740,0.067137,8.84e-11
923,beta = 0,3062.856658,909.330884,121.000961,-98.763157,0.296908,0.285612,0.067911,-0.000000,0.067137,2.17e-10
924,phi = 0,3068.646647,911.588567,121.001111,0.000000,0.296908,0.285612,0.067911,1.723737,0.067137,3.93e-11
925,phi = 0,3074.436636,912.831515,121.001193,0.000000,0.296908,0.285612,0.067911,1.723734,0.067137,2.05e-10
926,phi = 0,3086.080415,916.262032,121.001419,0.000000,0.296908,0.285612,0.067911,1.723725,0.067137,3.23e-11
927,beta = 0,3086.080415,917.494711,121.001500,-98.762017,0.296908,0.285612,0.067911,-0.000000,0.067137,1.44e-11
928,phi = 0,3091.856657,918.325537,121.001554,0.000000,0.296908,0.285612,0.067911,1.723720,0.067137,1.01e-10
929,beta = 0,3091.856657,917.571925,121.001505,-98.762006,0.296908,0.285612,0.067911,-0.000000,0.067137,9.28e-12
930,phi = 0,3097.632899,920.806637,121.001716,0.000000,0.296908,0.285612,0.067911,1.723714,0.067137,4.20e-11
931,beta = 0,3103.587694,922.153232,121.001803,-98.761376,0.296908,0.285612,0.067911,-0.000000,0.067137,1.38e-10
932,phi = 0,3109.340242,923.819559,121.001911,0.000000,0.296908,0.285612,0.067911,1.723707,0.067137,5.85e-11
933,beta = 0,3109.340242,923.065953,121.001862,-98.761251,0.296908,0.285612,0.067911,-0.000000,0.067137,1.69e-10
934,phi = 0,3115.095190,925.483898,121.002018,-0.000000,0.296908,0.285612,0.067911,1.723703,0.067137,5.16e-11
935,phi = 0,3120.850139,926.566570,121.002088,0.000000,0.296908,0.285612,0.067911,1.723701,0.067137,1.92e-10
936,phi = 0,3132.636241,930.219592,121.002322,0.000000,0.296908,0.285612,0.067911,1.723692,0.067137,1.74e-11
937,phi = 0,3138.394636,932.060592,121.002439,0.000000,0.296908,0.285612,0.067911,1.723688,0.067137,1.35e-10
938,phi = 0,3144.153031,934.747307,121.002609,0.000000,0.296908,0.285612,0.067911,1.723681,0.067137,1.10e-11
939,beta = 0,3150.327299,936.250915,121.002703,-98.759474,0.296908,0.285612,0.067911,-0.000000,0.067137,7.91e-11
940,phi = 0,3156.667980,937.554615,121.002785,0.000000,0.296908,0.285612,0.067911,1.723675,0.067137,6.72e-11
941,beta = 0,3156.667980,936.801022,121.002738,-98.759400,0.296908,0.285612,0.067911,-0.000000,0.067137,6.68e-11
942,phi = 0,3169.349342,940.560912,121.002973,0.000000,0.296908,0.285612,0.067911,1.723668,0.067137,1.50e-11
943,beta = 0,3169.349342,942.202139,121.003075,-98.758688,0.296908,0.285612,0.067911,-0.000000,0.067137,1.27e-11
944,phi = 0,3175.690023,943.048637,121.003128,0.000000,0.296908,0.285612,0.067911,1.723662,0.067137,1.46e-10
945,beta = 0,3175.690023,942.295050,121.003081,-98.758675,0.296908,0.285612,0.067911,-0.000000,0.067137,6.61e-12
946,phi = 0,3187.848685,946.429749,121.003336,0.000000,0.296908,0.285612,0.067911,1.723655,0.067137,2.89e-11
947,beta = 0,3187.848685,947.706455,121.003415,-98.757969,0.296908,0.285612,0.067911,-0.000000,0.067137,1.36e-11
948,phi = 0,3193.713834,948.542659,121.003466,0.000000,0.296908,0.285612,0.067911,1.723650,0.067137,9.93e-11
949,beta = 0,3193.713834,947.789078,121.003420,-98.757959,0.296908,0.285612,0.067911,-0.000000,0.067137,8.54e-12
950,phi = 0,3199.578983,951.157336,121.003626,0.000000,0.296908,0.285612,0.067911,1.723644,0.067137,2.01e-11
951,beta = 0,3205.688736,952.612248,121.003714,-98.757336,0.296908,0.285612,0.067911,-0.000000,0.067137,9.20e-11
952,phi = 0,3212.202109,954.036681,121.003801,0.000000,0.296908,0.285612,0.067911,1.723637,0.067137,5.49e-11
953,beta = 0,3212.202109,953.283105,121.003755,-98.757250,0.296908,0.285612,0.067911,-0.000000,0.067137,8.24e-11
954,phi = 0,3225.228856,957.254312,121.003995,0.000000,0.296908,0.285612,0.067911,1.723630,0.067137,1.46e-11
955,phi = 0,3231.742229,959.530703,121.004132,0.000000,0.296908,0.285612,0.067911,1.723625,0.067137,1.91e-10
956,phi = 0,3244.079172,963.483702,121.004367,0.000000,0.296908,0.285612,0.067911,1.723617,0.067137,8.25e-12
957,phi = 0,3249.902743,965.024725,121.004459,0.000000,0.296908,0.285612,0.067911,1.723613,0.067137,1.63e-10
958,phi = 0,3261.693957,968.203054,121.004646,0.000000,0.296908,0.285612,0.067911,1.723606,0.067137,2.59e-11
959,beta = 0,3261.693957,969.539061,121.004725,-98.755201,0.296908,0.285612,0.067911,-0.000000,0.067137,3.41e-11
960,phi = 0,3267.712511,970.518748,121.004782,0.000000,0.296908,0.285612,0.067911,1.723601,0.067137,8.27e-11
961,beta = 0,3267.712511,969.765188,121.004738,-98.755173,0.296908,0.285612,0.067911,-0.000000,0.067137,2.33e-11
962,phi = 0,3273.731066,973.242271,121.004941,0.000000,0.296908,0.285612,0.067911,1.723595,0.067137,3.26e-12
963,beta = 0,3279.945271,974.782217,121.005030,-98.754555,0.296908,0.285612,0.067911,-0.000000,0.067137,6.04e-11
964,phi = 0,3286.308016,976.012770,121.005102,0.000000,0.296908,0.285612,0.067911,1.723590,0.067137,7.47e-11
965,beta = 0,3286.308016,975.259215,121.005058,-98.754497,0.296908,0.285612,0.067911,-0.000000,0.067137,4.75e-11
966,phi = 0,3299.180252,979.168346,121.005284,0.000000,0.296908,0.285612,0.067911,1.723583,0.067137,1.35e-11
967,phi = 0,3305.689742,981.506792,121.005418,0.000000,0.296908,0.285612,0.067911,1.723578,0.067137,1.73e-10
968,phi = 0,3318.076536,985.419621,121.005641,0.000000,0.296908,0.285612,0.067911,1.723570,0.067137,4.69e-12
969,phi = 0,3323.953841,987.000815,121.005730,0.000000,0.296908,0.285612,0.067911,1.723566,0.067137,1.55e-10
970,phi = 0,3335.813067,990.253250,121.005914,0.000000,0.296908,0.285612,0.067911,1.723560,0.067137,2.42e-11
971,beta = 0,3335.813067,991.598881,121.005989,-98.752528,0.296908,0.285612,0.067911,-0.000000,0.067137,1.99e-11
972,phi = 0,3341.834966,992.494837,121.006039,0.000000,0.296908,0.285612,0.067911,1.723555,0.067137,9.06e-11
973,beta = 0,3341.834966,991.741298,121.005997,-98.752512,0.296908,0.285612,0.067911,-0.000000,0.067137,1.24e-11
974,phi = 0,3354.208754,995.319120,121.006197,0.000000,0.296908,0.285612,0.067911,1.723549,0.067137,4.83e-12
975,beta = 0,3354.208754,996.969490,121.006289,-98.751896,0.296908,0.285612,0.067911,-0.000000,0.067137,3.02e-11
976,phi = 0,3360.560644,997.988860,121.006345,0.000000,0.296908,0.285612,0.067911,1.723544,0.067137,1.02e-10
977,beta = 0,3360.560644,997.235325,121.006303,-98.751864,0.296908,0.285612,0.067911,-0.000000,0.067137,1.93e-11
978,phi = 0,3372.904014,1001.269256,121.006526,0.000000,0.296908,0.285612,0.067911,1.723537,0.067137,2.20e-11
979,beta = 0,3372.904014,1002.653901,121.006602,-98.751233,0.296908,0.285612,0.067911,-0.000000,0.067137,9.90e-12
980,phi = 0,3378.935308,1003.482882,121.006647,0.000000,0.296908,0.285612,0.067911,1.723532,0.067137,9.82e-11
981,beta = 0,3378.935308,1002.729352,121.006606,-98.751224,0.296908,0.285612,0.067911,-0.000000,0.067137,5.74e-12
982,phi = 0,3391.441439,1006.410935,121.006807,0.000000,0.296908,0.285612,0.067911,1.723527,0.067137,8.35e-12
983,beta = 0,3391.441439,1008.167701,121.006903,-98.750598,0.296908,0.285612,0.067911,-0.000000,0.067137,5.84e-12
984,phi = 0,3397.916276,1008.976905,121.006946,0.000000,0.296908,0.285612,0.067911,1.723521,0.067137,1.33e-10
985,beta = 0,3397.916276,1008.223380,121.006906,-98.750591,0.296908,0.285612,0.067911,-0.000000,0.067137,2.71e-12
986,phi = 0,3410.398469,1012.658068,121.007145,0.000000,0.296908,0.285612,0.067911,1.723514,0.067137,8.68e-12
987,phi = 0,3416.405824,1014.470927,121.007242,0.000000,0.296908,0.285612,0.067911,1.723511,0.067137,1.38e-10
988,phi = 0,3428.407926,1017.741924,121.007417,0.000000,0.296908,0.285612,0.067911,1.723504,0.067137,2.10e-11
989,beta = 0,3428.407926,1019.128686,121.007491,-98.749355,0.296908,0.285612,0.067911,-0.000000,0.067137,1.03e-11
990,phi = 0,3434.476895,1019.964950,121.007535,0.000000,0.296908,0.285612,0.067911,1.723500,0.067137,9.53e-11
991,beta = 0,3434.476895,1019.211434,121.007495,-98.749346,0.296908,0.285612,0.067911,-0.000000,0.067137,5.94e-12
992,phi = 0,3447.115323,1022.967827,121.007694,0.000000,0.296908,0.285612,0.067911,1.723494,0.067137,9.00e-12
993,phi = 0,3453.684781,1025.458972,121.007824,0.000000,0.296908,0.285612,0.067911,1.723489,0.067137,1.48e-10
994,phi = 0,3466.235425,1029.427191,121.008032,0.000000,0.296908,0.285612,0.067911,1.723481,0.067137,7.56e-12
995,phi = 0,3472.216611,1030.952995,121.008111,0.000000,0.296908,0.285612,0.067911,1.723479,0.067137,1.46e-10
996,phi = 0,3484.310555,1034.549318,121.008297,0.000000,0.296908,0.285612,0.067911,1.723472,0.067137,1.20e-11
997,phi = 0,3490.311728,1036.447017,121.008394,0.000000,0.296908,0.285612,0.067911,1.723468,0.067137,1.22e-10
998,phi = 0,3502.404494,1039.632507,121.008557,0.000000,0.296908,0.285612,0.067911,1.723462,0.067137,1.78e-11
999,beta = 0,3502.404494,1041.084820,121.008631,-98.746945,0.296908,0.285612,0.067911,-0.000000,0.067137,1.16e-11
