n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
677,phi = 0,9935.673083,1169.727128,28.608268,0.000000,0.119261,0.396168,0.009175,-0.765537,0.007533,1.43e-10
678,beta = 0,9935.673083,1168.921359,28.608156,43.861884,0.119261,0.396168,0.009175,0.000000,0.007533,2.14e-10
679,phi = 0,9970.796533,1171.490357,28.608513,0.000000,0.119261,0.396168,0.009175,-0.765544,0.007533,1.33e-10
680,beta = 0,9970.796533,1172.485421,28.608651,43.862678,0.119261,0.396168,0.009175,0.000000,0.007533,1.94e-10
681,phi = 0,10008.517699,1178.647172,28.609500,0.000000,0.119261,0.396168,0.009175,-0.765572,0.007533,6.39e-11
682,beta = 0,10008.517699,1177.426827,28.609332,43.863770,0.119261,0.396168,0.009175,0.000000,0.007533,1.46e-10
683,phi = 0,10038.466838,1179.657277,28.609638,0.000000,0.119261,0.396168,0.009175,-0.765576,0.007533,6.21e-11
684,beta = 0,10038.466838,1180.652381,28.609774,43.864479,0.119261,0.396168,0.009175,0.000000,0.007533,1.39e-10
685,phi = 0,10072.175861,1185.798191,28.610474,0.000000,0.119261,0.396168,0.009175,-0.765599,0.007533,1.31e-10
686,beta = 0,10072.175861,1184.833447,28.610343,43.865391,0.119261,0.396168,0.009175,0.000000,0.007533,1.86e-10
687,phi = 0,10107.213198,1187.824197,28.610747,0.000000,0.119261,0.396168,0.009175,-0.765607,0.007533,1.31e-10
688,beta = 0,10107.213198,1188.819342,28.610881,43.866255,0.119261,0.396168,0.009175,0.000000,0.007533,1.86e-10
689,phi = 0,10142.668175,1194.355746,28.611624,0.000000,0.119261,0.396168,0.009175,-0.765631,0.007533,1.02e-10
690,beta = 0,10142.668175,1193.287342,28.611481,43.867216,0.119261,0.396168,0.009175,0.000000,0.007533,1.65e-10
691,phi = 0,10172.495701,1195.991118,28.611842,0.000000,0.119261,0.396168,0.009175,-0.765637,0.007533,9.12e-11
692,beta = 0,10172.495701,1196.986302,28.611974,43.868007,0.119261,0.396168,0.009175,0.000000,0.007533,1.40e-10
693,phi = 0,10206.392687,1201.473400,28.612568,0.000000,0.119261,0.396168,0.009175,-0.765658,0.007533,1.41e-10
694,beta = 0,10206.392687,1200.497928,28.612439,43.868753,0.119261,0.396168,0.009175,0.000000,0.007533,1.71e-10
695,phi = 0,10240.289673,1204.158039,28.612921,0.000000,0.119261,0.396168,0.009175,-0.765668,0.007533,1.36e-10
696,beta = 0,10240.289673,1205.153263,28.613051,43.869735,0.119261,0.396168,0.009175,0.000000,0.007533,1.63e-10
697,phi = 0,10274.186659,1209.478410,28.613616,0.000000,0.119261,0.396168,0.009175,-0.765687,0.007533,1.39e-10
698,beta = 0,10274.186659,1208.502901,28.613489,43.870437,0.119261,0.396168,0.009175,0.000000,0.007533,1.64e-10
699,phi = 0,10304.291421,1212.324960,28.613986,0.000000,0.119261,0.396168,0.009175,-0.765697,0.007533,1.09e-10
700,beta = 0,10304.291421,1213.320223,28.614114,43.871440,0.119261,0.396168,0.009175,0.000000,0.007533,1.13e-10
701,phi = 0,10334.396183,1216.166598,28.614482,0.000000,0.119261,0.396168,0.009175,-0.765711,0.007533,1.33e-10
702,beta = 0,10334.396183,1215.385814,28.614381,43.871868,0.119261,0.396168,0.009175,0.000000,0.007533,1.25e-10
703,phi = 0,10364.500945,1220.491882,28.615036,0.000000,0.119261,0.396168,0.009175,-0.765727,0.007533,5.52e-11
704,beta = 0,10364.500945,1221.487183,28.615164,43.873123,0.119261,0.396168,0.009175,0.000000,0.007533,1.48e-11
705,phi = 0,10394.605707,1222.573488,28.615302,-0.000000,0.119261,0.396168,0.009175,-0.765734,0.007533,3.61e-11
706,beta = 0,10394.605707,1221.792681,28.615203,43.873185,0.119261,0.396168,0.009175,0.000000,0.007533,1.19e-11
707,phi = 0,10424.710469,1228.658804,28.616073,0.000000,0.119261,0.396168,0.009175,-0.765756,0.007533,1.38e-12
708,beta = 0,10454.815231,1229.654143,28.616198,43.874782,0.119261,0.396168,0.009175,0.000000,0.007533,7.91e-11
709,phi = 0,10484.919994,1235.387269,28.616917,0.000000,0.119261,0.396168,0.009175,-0.765780,0.007533,1.05e-10
710,beta = 0,10484.919994,1234.606416,28.616819,43.875778,0.119261,0.396168,0.009175,0.000000,0.007533,1.76e-10
711,phi = 0,10516.898651,1236.825727,28.617096,0.000000,0.119261,0.396168,0.009175,-0.765785,0.007533,9.01e-11
712,beta = 0,10516.898651,1237.821103,28.617219,43.876420,0.119261,0.396168,0.009175,0.000000,0.007533,1.41e-10
713,phi = 0,10554.819193,1243.565687,28.617930,0.000000,0.119261,0.396168,0.009175,-0.765808,0.007533,7.15e-11
714,beta = 0,10554.819193,1242.330505,28.617777,43.877315,0.119261,0.396168,0.009175,0.000000,0.007533,1.29e-10
715,phi = 0,10584.837725,1244.992650,28.618105,0.000000,0.119261,0.396168,0.009175,-0.765813,0.007533,6.97e-11
716,beta = 0,10584.837725,1245.988063,28.618227,43.878037,0.119261,0.396168,0.009175,0.000000,0.007533,1.24e-10
717,phi = 0,10616.728101,1250.501172,28.618779,0.000000,0.119261,0.396168,0.009175,-0.765832,0.007533,1.36e-10
718,beta = 0,10616.728101,1249.633577,28.618673,43.878751,0.119261,0.396168,0.009175,0.000000,0.007533,1.67e-10
719,phi = 0,10648.618477,1253.159573,28.619101,0.000000,0.119261,0.396168,0.009175,-0.765841,0.007533,1.10e-10
720,beta = 0,10648.618477,1254.155022,28.619222,43.879632,0.119261,0.396168,0.009175,0.000000,0.007533,1.21e-10
721,phi = 0,10680.508852,1257.619290,28.619640,-0.000000,0.119261,0.396168,0.009175,-0.765856,0.007533,1.30e-10
722,beta = 0,10680.508852,1256.751668,28.619536,43.880135,0.119261,0.396168,0.009175,0.000000,0.007533,1.33e-10
723,phi = 0,10708.799093,1261.326497,28.620085,0.000000,0.119261,0.396168,0.009175,-0.765868,0.007533,6.45e-11
724,beta = 0,10708.799093,1262.321982,28.620204,43.881207,0.119261,0.396168,0.009175,0.000000,0.007533,3.43e-11
725,phi = 0,10737.089335,1263.700273,28.620368,0.000000,0.119261,0.396168,0.009175,-0.765876,0.007533,4.72e-11
726,beta = 0,10737.089335,1262.999525,28.620285,43.881337,0.119261,0.396168,0.009175,0.000000,0.007533,2.93e-11
727,phi = 0,10793.669817,1269.493422,28.621056,0.000000,0.119261,0.396168,0.009175,-0.765895,0.007533,1.51e-12
728,beta = 0,10793.669817,1270.488941,28.621173,43.882762,0.119261,0.396168,0.009175,0.000000,0.007533,8.40e-11
729,phi = 0,10824.163295,1275.528937,28.621765,0.000000,0.119261,0.396168,0.009175,-0.765915,0.007533,1.24e-10
730,beta = 0,10824.163295,1274.729765,28.621671,43.883561,0.119261,0.396168,0.009175,0.000000,0.007533,1.70e-10
731,phi = 0,10861.733049,1277.660346,28.622014,0.000000,0.119261,0.396168,0.009175,-0.765922,0.007533,1.22e-10
732,beta = 0,10861.733049,1278.655901,28.622130,43.884296,0.119261,0.396168,0.009175,0.000000,0.007533,1.66e-10
733,phi = 0,10899.302803,1284.967584,28.622861,0.000000,0.119261,0.396168,0.009175,-0.765946,0.007533,4.26e-11
734,beta = 0,10899.302803,1283.757497,28.622721,43.885245,0.119261,0.396168,0.009175,0.000000,0.007533,1.10e-10
735,phi = 0,10929.914005,1285.827271,28.622960,0.000000,0.119261,0.396168,0.009175,-0.765949,0.007533,4.20e-11
736,beta = 0,10929.914005,1286.822860,28.623075,43.885811,0.119261,0.396168,0.009175,0.000000,0.007533,1.07e-10
737,phi = 0,10963.009671,1292.141627,28.623683,0.000000,0.119261,0.396168,0.009175,-0.765969,0.007533,9.80e-11
738,beta = 0,10963.009671,1291.210404,28.623577,43.886617,0.119261,0.396168,0.009175,0.000000,0.007533,1.46e-10
739,phi = 0,10996.147098,1293.994196,28.623894,0.000000,0.119261,0.396168,0.009175,-0.765975,0.007533,9.11e-11
740,beta = 0,10996.147098,1294.989819,28.624007,43.887307,0.119261,0.396168,0.009175,0.000000,0.007533,1.31e-10
741,phi = 0,11031.515309,1300.187831,28.624595,0.000000,0.119261,0.396168,0.009175,-0.765994,0.007533,8.96e-11
742,beta = 0,11031.515309,1299.124329,28.624475,43.888058,0.119261,0.396168,0.009175,0.000000,0.007533,1.30e-10
743,phi = 0,11066.910221,1302.161122,28.624817,0.000000,0.119261,0.396168,0.009175,-0.766001,0.007533,9.55e-11
744,beta = 0,11066.910221,1303.156779,28.624928,43.888785,0.119261,0.396168,0.009175,0.000000,0.007533,1.42e-10
745,phi = 0,11099.245851,1308.351073,28.625508,0.000000,0.119261,0.396168,0.009175,-0.766020,0.007533,1.02e-10
746,beta = 0,11099.245851,1307.460308,28.625409,43.889556,0.119261,0.396168,0.009175,0.000000,0.007533,1.46e-10
747,phi = 0,11138.354894,1310.328048,28.625728,0.000000,0.119261,0.396168,0.009175,-0.766026,0.007533,1.09e-10
748,beta = 0,11138.354894,1311.323738,28.625838,43.890244,0.119261,0.396168,0.009175,0.000000,0.007533,1.58e-10
749,phi = 0,11168.956523,1316.873940,28.626450,0.000000,0.119261,0.396168,0.009175,-0.766046,0.007533,9.36e-11
750,beta = 0,11168.956523,1316.069506,28.626361,43.891083,0.119261,0.396168,0.009175,0.000000,0.007533,1.47e-10
751,phi = 0,11203.522184,1318.494974,28.626628,0.000000,0.119261,0.396168,0.009175,-0.766051,0.007533,8.62e-11
752,beta = 0,11203.522184,1319.490697,28.626736,43.891685,0.119261,0.396168,0.009175,0.000000,0.007533,1.31e-10
753,phi = 0,11235.561877,1324.556841,28.627288,0.000000,0.119261,0.396168,0.009175,-0.766070,0.007533,1.03e-10
754,beta = 0,11235.561877,1323.681340,28.627193,43.892417,0.119261,0.396168,0.009175,0.000000,0.007533,1.42e-10
755,phi = 0,11272.168695,1326.661901,28.627516,0.000000,0.119261,0.396168,0.009175,-0.766076,0.007533,1.03e-10
756,beta = 0,11272.168695,1327.657656,28.627624,43.893108,0.119261,0.396168,0.009175,0.000000,0.007533,1.42e-10
757,phi = 0,11308.824137,1333.645816,28.628268,0.000000,0.119261,0.396168,0.009175,-0.766097,0.007533,5.30e-11
758,beta = 0,11308.824137,1332.498871,28.628144,43.893943,0.119261,0.396168,0.009175,0.000000,0.007533,1.07e-10
759,phi = 0,11341.309103,1334.828828,28.628394,0.000000,0.119261,0.396168,0.009175,-0.766101,0.007533,5.35e-11
760,beta = 0,11341.309103,1335.824614,28.628500,43.894514,0.119261,0.396168,0.009175,0.000000,0.007533,1.08e-10
761,phi = 0,11376.058200,1341.578035,28.629111,0.000000,0.119261,0.396168,0.009175,-0.766121,0.007533,6.65e-11
762,beta = 0,11376.058200,1340.552158,28.629003,43.895320,0.119261,0.396168,0.009175,0.000000,0.007533,1.17e-10
763,phi = 0,11413.364059,1342.995755,28.629261,0.000000,0.119261,0.396168,0.009175,-0.766125,0.007533,7.10e-11
764,beta = 0,11413.364059,1343.991573,28.629366,43.895903,0.119261,0.396168,0.009175,0.000000,0.007533,1.28e-10
765,phi = 0,11444.296257,1349.836548,28.629979,0.000000,0.119261,0.396168,0.009175,-0.766145,0.007533,7.28e-11
766,beta = 0,11444.296257,1349.016159,28.629893,43.896749,0.119261,0.396168,0.009175,0.000000,0.007533,1.29e-10
767,phi = 0,11477.105280,1351.162682,28.630118,0.000000,0.119261,0.396168,0.009175,-0.766149,0.007533,6.54e-11
768,beta = 0,11477.105280,1352.158532,28.630221,43.897275,0.119261,0.396168,0.009175,0.000000,0.007533,1.11e-10
769,phi = 0,11511.053855,1357.480368,28.630773,0.000000,0.119261,0.396168,0.009175,-0.766167,0.007533,8.09e-11
770,beta = 0,11511.053855,1356.501300,28.630672,43.897997,0.119261,0.396168,0.009175,0.000000,0.007533,1.21e-10
771,phi = 0,11546.495971,1359.329610,28.630964,0.000000,0.119261,0.396168,0.009175,-0.766173,0.007533,8.26e-11
772,beta = 0,11546.495971,1360.325490,28.631066,43.898630,0.119261,0.396168,0.009175,0.000000,0.007533,1.24e-10
773,phi = 0,11577.592826,1365.364404,28.631583,0.000000,0.119261,0.396168,0.009175,-0.766190,0.007533,9.85e-11
774,beta = 0,11577.592826,1364.535967,28.631498,43.899323,0.119261,0.396168,0.009175,0.000000,0.007533,1.35e-10
775,phi = 0,11615.070640,1367.496538,28.631800,0.000000,0.119261,0.396168,0.009175,-0.766196,0.007533,9.83e-11
776,beta = 0,11615.070640,1368.492449,28.631901,43.899969,0.119261,0.396168,0.009175,0.000000,0.007533,1.34e-10
777,phi = 0,11652.548455,1374.798498,28.632539,0.000000,0.119261,0.396168,0.009175,-0.766217,0.007533,3.49e-11
778,beta = 0,11652.548455,1373.594526,28.632418,43.900798,0.119261,0.396168,0.009175,0.000000,0.007533,8.96e-11
779,phi = 0,11684.001321,1375.663466,28.632627,0.000000,0.119261,0.396168,0.009175,-0.766219,0.007533,3.50e-11
780,beta = 0,11684.001321,1376.659407,28.632727,43.901293,0.119261,0.396168,0.009175,0.000000,0.007533,8.99e-11
781,phi = 0,11717.460300,1382.232679,28.633284,0.000000,0.119261,0.396168,0.009175,-0.766238,0.007533,7.07e-11
782,beta = 0,11717.460300,1381.281132,28.633189,43.902035,0.119261,0.396168,0.009175,0.000000,0.007533,1.15e-10
783,phi = 0,11756.418218,1383.830395,28.633443,0.000000,0.119261,0.396168,0.009175,-0.766242,0.007533,7.59e-11
784,beta = 0,11756.418218,1384.826366,28.633542,43.902601,0.119261,0.396168,0.009175,0.000000,0.007533,1.26e-10
785,phi = 0,11786.979198,1390.745565,28.634127,0.000000,0.119261,0.396168,0.009175,-0.766261,0.007533,6.41e-11
786,beta = 0,11786.979198,1389.942835,28.634048,43.903412,0.119261,0.396168,0.009175,0.000000,0.007533,1.17e-10
787,phi = 0,11819.515295,1391.997324,28.634250,0.000000,0.119261,0.396168,0.009175,-0.766265,0.007533,5.70e-11
788,beta = 0,11819.515295,1392.993324,28.634348,43.903893,0.119261,0.396168,0.009175,0.000000,0.007533,9.93e-11
789,phi = 0,11854.711182,1398.554741,28.634891,0.000000,0.119261,0.396168,0.009175,-0.766283,0.007533,6.30e-11
790,beta = 0,11854.711182,1397.501502,28.634788,43.904600,0.119261,0.396168,0.009175,0.000000,0.007533,1.03e-10
791,phi = 0,11884.635902,1400.164253,28.635048,0.000000,0.119261,0.396168,0.009175,-0.766287,0.007533,5.61e-11
792,beta = 0,11884.635902,1401.160282,28.635144,43.905171,0.119261,0.396168,0.009175,0.000000,0.007533,8.71e-11
793,phi = 0,11920.544487,1406.022919,28.635614,0.000000,0.119261,0.396168,0.009175,-0.766303,0.007533,7.44e-11
794,beta = 0,11920.544487,1404.924811,28.635508,43.905754,0.119261,0.396168,0.009175,0.000000,0.007533,9.86e-11
795,phi = 0,11956.453072,1408.331183,28.635836,0.000000,0.119261,0.396168,0.009175,-0.766309,0.007533,8.32e-11
796,beta = 0,11956.453072,1409.327240,28.635931,43.906433,0.119261,0.396168,0.009175,0.000000,0.007533,1.15e-10
797,phi = 0,11993.309137,1415.227330,28.636494,0.000000,0.119261,0.396168,0.009175,-0.766328,0.007533,4.63e-11
798,beta = 0,11993.309137,1414.066442,28.636384,43.907159,0.119261,0.396168,0.009175,0.000000,0.007533,8.96e-11
799,phi = 0,12025.712750,1416.498113,28.636615,0.000000,0.119261,0.396168,0.009175,-0.766331,0.007533,4.70e-11
800,beta = 0,12025.712750,1417.494198,28.636709,43.907682,0.119261,0.396168,0.009175,0.000000,0.007533,9.12e-11
801,phi = 0,12062.064408,1423.484293,28.637274,0.000000,0.119261,0.396168,0.009175,-0.766349,0.007533,4.39e-11
802,beta = 0,12062.064408,1422.357236,28.637168,43.908418,0.119261,0.396168,0.009175,0.000000,0.007533,8.88e-11
803,phi = 0,12099.193539,1424.665043,28.637385,0.000000,0.119261,0.396168,0.009175,-0.766353,0.007533,4.79e-11
804,beta = 0,12099.193539,1425.661157,28.637478,43.908915,0.119261,0.396168,0.009175,0.000000,0.007533,9.99e-11
805,phi = 0,12130.281298,1431.760070,28.638047,0.000000,0.119261,0.396168,0.009175,-0.766371,0.007533,5.00e-11
806,beta = 0,12130.281298,1430.931880,28.637970,43.909704,0.119261,0.396168,0.009175,0.000000,0.007533,1.01e-10
807,phi = 0,12162.620823,1432.831973,28.638147,0.000000,0.119261,0.396168,0.009175,-0.766374,0.007533,4.52e-11
808,beta = 0,12162.620823,1433.828114,28.638239,43.910135,0.119261,0.396168,0.009175,0.000000,0.007533,8.78e-11
809,phi = 0,12199.156689,1439.845379,28.638794,0.000000,0.119261,0.396168,0.009175,-0.766392,0.007533,4.11e-11
810,beta = 0,12199.156689,1438.706016,28.638689,43.910857,0.119261,0.396168,0.009175,0.000000,0.007533,8.48e-11
811,phi = 0,12236.361000,1440.998903,28.638900,0.000000,0.119261,0.396168,0.009175,-0.766395,0.007533,4.51e-11
812,beta = 0,12236.361000,1441.995072,28.638991,43.911341,0.119261,0.396168,0.009175,0.000000,0.007533,9.59e-11
813,phi = 0,12267.463081,1448.142163,28.639551,0.000000,0.119261,0.396168,0.009175,-0.766413,0.007533,4.62e-11
814,beta = 0,12267.463081,1447.313229,28.639476,43.912119,0.119261,0.396168,0.009175,0.000000,0.007533,9.64e-11
815,phi = 0,12299.748092,1449.165834,28.639644,-0.000000,0.119261,0.396168,0.009175,-0.766416,0.007533,4.18e-11
816,beta = 0,12299.748092,1450.162030,28.639734,43.912533,0.119261,0.396168,0.009175,0.000000,0.007533,8.40e-11
817,phi = 0,12335.873914,1456.132790,28.640272,0.000000,0.119261,0.396168,0.009175,-0.766433,0.007533,4.19e-11
818,beta = 0,12335.873914,1455.020431,28.640172,43.913236,0.119261,0.396168,0.009175,0.000000,0.007533,8.38e-11
819,phi = 0,12373.220780,1457.332765,28.640380,0.000000,0.119261,0.396168,0.009175,-0.766436,0.007533,4.58e-11
820,beta = 0,12373.220780,1458.328988,28.640469,43.913712,0.119261,0.396168,0.009175,0.000000,0.007533,9.42e-11
821,phi = 0,12404.474624,1464.483344,28.641018,0.000000,0.119261,0.396168,0.009175,-0.766454,0.007533,4.41e-11
822,beta = 0,12404.474624,1463.646925,28.640943,43.914473,0.119261,0.396168,0.009175,0.000000,0.007533,9.26e-11
823,phi = 0,12436.927777,1465.499696,28.641108,0.000000,0.119261,0.396168,0.009175,-0.766457,0.007533,4.02e-11
824,beta = 0,12436.927777,1466.495946,28.641196,43.914878,0.119261,0.396168,0.009175,0.000000,0.007533,8.15e-11
825,phi = 0,12472.903926,1472.489981,28.641724,0.000000,0.119261,0.396168,0.009175,-0.766474,0.007533,4.01e-11
826,beta = 0,12472.903926,1471.387273,28.641627,43.915570,0.119261,0.396168,0.009175,0.000000,0.007533,8.12e-11
827,phi = 0,12509.922917,1473.666628,28.641827,0.000000,0.119261,0.396168,0.009175,-0.766477,0.007533,4.34e-11
828,beta = 0,12509.922917,1474.662903,28.641915,43.916031,0.119261,0.396168,0.009175,0.000000,0.007533,9.02e-11
829,phi = 0,12541.512193,1480.825325,28.642452,0.000000,0.119261,0.396168,0.009175,-0.766494,0.007533,4.17e-11
830,beta = 0,12541.512193,1479.972196,28.642378,43.916774,0.119261,0.396168,0.009175,0.000000,0.007533,8.86e-11
831,phi = 0,12574.220481,1481.833559,28.642539,0.000000,0.119261,0.396168,0.009175,-0.766497,0.007533,3.85e-11
832,beta = 0,12574.220481,1482.829861,28.642626,43.917172,0.119261,0.396168,0.009175,0.000000,0.007533,7.92e-11
833,phi = 0,12609.941173,1488.852487,28.643145,0.000000,0.119261,0.396168,0.009175,-0.766514,0.007533,3.84e-11
834,beta = 0,12609.941173,1487.766091,28.643051,43.917855,0.119261,0.396168,0.009175,0.000000,0.007533,7.89e-11
835,phi = 0,12646.503618,1490.000491,28.643243,-0.000000,0.119261,0.396168,0.009175,-0.766517,0.007533,4.10e-11
836,beta = 0,12646.503618,1490.996818,28.643329,43.918299,0.119261,0.396168,0.009175,0.000000,0.007533,8.61e-11
837,phi = 0,12678.554590,1497.165071,28.643855,0.000000,0.119261,0.396168,0.009175,-0.766534,0.007533,3.94e-11
838,beta = 0,12678.554590,1496.288459,28.643780,43.919024,0.119261,0.396168,0.009175,0.000000,0.007533,8.45e-11
839,phi = 0,12711.595476,1498.167424,28.643940,0.000000,0.119261,0.396168,0.009175,-0.766536,0.007533,3.68e-11
840,beta = 0,12711.595476,1499.163776,28.644024,43.919415,0.119261,0.396168,0.009175,0.000000,0.007533,7.71e-11
841,phi = 0,12747.037896,1505.230028,28.644536,0.000000,0.119261,0.396168,0.009175,-0.766553,0.007533,3.64e-11
842,beta = 0,12747.037896,1504.161120,28.644446,43.920091,0.119261,0.396168,0.009175,0.000000,0.007533,7.65e-11
843,phi = 0,12783.064742,1506.334356,28.644628,0.000000,0.119261,0.396168,0.009175,-0.766555,0.007533,3.83e-11
844,beta = 0,12783.064742,1507.330733,28.644712,43.920518,0.119261,0.396168,0.009175,0.000000,0.007533,8.17e-11
845,phi = 0,12819.091589,1514.276521,28.645291,0.000000,0.119261,0.396168,0.009175,-0.766574,0.007533,6.44e-12
846,beta = 0,12819.091589,1513.170390,28.645199,43.921300,0.119261,0.396168,0.009175,0.000000,0.007533,5.81e-11
847,phi = 0,12850.672395,1514.501288,28.645310,0.000000,0.119261,0.396168,0.009175,-0.766574,0.007533,6.29e-12
848,beta = 0,12850.672395,1515.497691,28.645392,43.921610,0.119261,0.396168,0.009175,0.000000,0.007533,5.65e-11
849,phi = 0,12882.890578,1521.412881,28.645881,0.000000,0.119261,0.396168,0.009175,-0.766590,0.007533,4.56e-11
850,beta = 0,12882.890578,1520.527566,28.645808,43.922276,0.119261,0.396168,0.009175,0.000000,0.007533,8.48e-11
851,phi = 0,12917.495910,1522.668221,28.645984,0.000000,0.119261,0.396168,0.009175,-0.766593,0.007533,4.39e-11
852,beta = 0,12917.495910,1523.664648,28.646065,43.922690,0.119261,0.396168,0.009175,0.000000,0.007533,8.04e-11
853,phi = 0,12954.191608,1530.127947,28.646593,0.000000,0.119261,0.396168,0.009175,-0.766610,0.007533,2.13e-11
854,beta = 0,12954.191608,1528.977516,28.646500,43.923386,0.119261,0.396168,0.009175,0.000000,0.007533,6.41e-11
855,phi = 0,12986.808177,1530.835154,28.646651,0.000000,0.119261,0.396168,0.009175,-0.766612,0.007533,2.15e-11
856,beta = 0,12986.808177,1531.831605,28.646731,43.923758,0.119261,0.396168,0.009175,0.000000,0.007533,6.48e-11
857,phi = 0,13020.400841,1537.826301,28.647216,0.000000,0.119261,0.396168,0.009175,-0.766628,0.007533,3.92e-11
858,beta = 0,13020.400841,1536.866802,28.647139,43.924411,0.119261,0.396168,0.009175,0.000000,0.007533,7.74e-11
859,phi = 0,13055.624897,1539.002088,28.647310,0.000000,0.119261,0.396168,0.009175,-0.766630,0.007533,3.93e-11
860,beta = 0,13055.624897,1539.998563,28.647390,43.924815,0.119261,0.396168,0.009175,0.000000,0.007533,7.74e-11
861,phi = 0,13090.959473,1546.443720,28.647906,0.000000,0.119261,0.396168,0.009175,-0.766647,0.007533,2.26e-11
862,beta = 0,13090.959473,1545.381401,28.647821,43.925506,0.119261,0.396168,0.009175,0.000000,0.007533,6.50e-11
863,phi = 0,13126.294049,1547.169021,28.647963,0.000000,0.119261,0.396168,0.009175,-0.766649,0.007533,2.32e-11
864,beta = 0,13126.294049,1548.165520,28.648042,43.925861,0.119261,0.396168,0.009175,0.000000,0.007533,6.73e-11
865,phi = 0,13161.628625,1555.150165,28.648595,0.000000,0.119261,0.396168,0.009175,-0.766666,0.007533,4.72e-12
866,beta = 0,13161.628625,1554.087819,28.648511,43.926612,0.119261,0.396168,0.009175,0.000000,0.007533,5.33e-11
867,phi = 0,13232.297778,1563.502888,28.649249,0.000000,0.119261,0.396168,0.009175,-0.766685,0.007533,3.32e-12
868,beta = 0,13263.440902,1564.499434,28.649326,43.927920,0.119261,0.396168,0.009175,0.000000,0.007533,3.86e-11
869,phi = 0,13294.828550,1570.676091,28.649804,0.000000,0.119261,0.396168,0.009175,-0.766700,0.007533,3.45e-11
870,beta = 0,13294.828550,1569.832789,28.649739,43.928583,0.119261,0.396168,0.009175,0.000000,0.007533,7.40e-11
871,phi = 0,13328.039486,1571.669822,28.649881,0.000000,0.119261,0.396168,0.009175,-0.766702,0.007533,3.21e-11
872,beta = 0,13328.039486,1572.666391,28.649958,43.928933,0.119261,0.396168,0.009175,0.000000,0.007533,6.70e-11
873,phi = 0,13364.029543,1578.883597,28.650434,0.000000,0.119261,0.396168,0.009175,-0.766718,0.007533,2.66e-11
874,beta = 0,13364.029543,1577.779639,28.650350,43.929562,0.119261,0.396168,0.009175,0.000000,0.007533,6.30e-11
875,phi = 0,13400.031606,1579.836757,28.650507,0.000000,0.119261,0.396168,0.009175,-0.766720,0.007533,2.81e-11
876,beta = 0,13400.031606,1580.833348,28.650583,43.929936,0.119261,0.396168,0.009175,0.000000,0.007533,6.77e-11
877,phi = 0,13436.033669,1587.936477,28.651122,0.000000,0.119261,0.396168,0.009175,-0.766737,0.007533,4.77e-13
878,beta = 0,13436.033669,1586.831714,28.651038,43.930666,0.119261,0.396168,0.009175,0.000000,0.007533,4.70e-11
879,phi = 0,13467.900403,1588.003691,28.651127,0.000000,0.119261,0.396168,0.009175,-0.766737,0.007533,4.49e-13
880,beta = 0,13467.900403,1589.000305,28.651202,43.930929,0.119261,0.396168,0.009175,0.000000,0.007533,4.61e-11
881,phi = 0,13500.209495,1595.138529,28.651663,0.000000,0.119261,0.396168,0.009175,-0.766752,0.007533,3.28e-11
882,beta = 0,13500.209495,1594.248296,28.651596,43.931562,0.119261,0.396168,0.009175,0.000000,0.007533,6.96e-11
883,phi = 0,13534.238589,1596.170625,28.651740,0.000000,0.119261,0.396168,0.009175,-0.766754,0.007533,3.14e-11
884,beta = 0,13534.238589,1597.167262,28.651814,43.931912,0.119261,0.396168,0.009175,0.000000,0.007533,6.56e-11
885,phi = 0,13569.994456,1603.522541,28.652287,0.000000,0.119261,0.396168,0.009175,-0.766770,0.007533,2.21e-11
886,beta = 0,13569.994456,1602.433541,28.652206,43.932540,0.119261,0.396168,0.009175,0.000000,0.007533,5.87e-11
887,phi = 0,13605.750322,1604.337560,28.652347,0.000000,0.119261,0.396168,0.009175,-0.766771,0.007533,2.30e-11
888,beta = 0,13605.750322,1605.334218,28.652420,43.932884,0.119261,0.396168,0.009175,0.000000,0.007533,6.20e-11
889,phi = 0,13641.506189,1612.446217,28.652944,0.000000,0.119261,0.396168,0.009175,-0.766788,0.007533,1.31e-13
890,beta = 0,13641.506189,1611.357192,28.652864,43.933595,0.119261,0.396168,0.009175,0.000000,0.007533,4.48e-11
891,phi = 0,13740.573293,1620.671430,28.653543,0.000000,0.119261,0.396168,0.009175,-0.766805,0.007533,8.62e-12
892,beta = 0,13740.573293,1621.668132,28.653615,43.934800,0.119261,0.396168,0.009175,0.000000,0.007533,4.82e-11
893,phi = 0,13773.879871,1627.719429,28.654051,0.000000,0.119261,0.396168,0.009175,-0.766819,0.007533,3.18e-11
894,beta = 0,13773.879871,1626.775603,28.653983,43.935391,0.119261,0.396168,0.009175,0.000000,0.007533,6.48e-11
895,phi = 0,13809.219183,1628.838365,28.654131,0.000000,0.119261,0.396168,0.009175,-0.766821,0.007533,3.17e-11
896,beta = 0,13809.219183,1629.835089,28.654203,43.935743,0.119261,0.396168,0.009175,0.000000,0.007533,6.45e-11
897,phi = 0,13844.881873,1636.433769,28.654674,0.000000,0.119261,0.396168,0.009175,-0.766837,0.007533,1.44e-11
898,beta = 0,13844.881873,1635.350597,28.654597,43.936375,0.119261,0.396168,0.009175,0.000000,0.007533,5.18e-11
899,phi = 0,13880.544563,1637.005301,28.654714,0.000000,0.119261,0.396168,0.009175,-0.766838,0.007533,1.49e-11
