n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
904,phi = 0,3232.258611,1509.436264,130.056556,0.000000,0.467073,0.503845,0.072940,1.408179,0.135680,4.86e-11
905,beta = 0,3232.258611,1508.534537,130.056532,-80.682748,0.467073,0.503845,0.072940,-0.000000,0.135680,8.81e-11
906,phi = 0,3245.890917,1515.740054,130.056727,0.000000,0.467073,0.503845,0.072940,1.408173,0.135680,1.58e-12
907,beta = 0,3252.741043,1519.241672,130.056821,-80.682202,0.467073,0.503845,0.072940,-0.000000,0.135680,1.26e-11
908,phi = 0,3266.685288,1525.529996,130.056988,0.000000,0.467073,0.503845,0.072940,1.408165,0.135680,5.31e-11
909,beta = 0,3266.685288,1524.628279,130.056964,-80.681930,0.467073,0.503845,0.072940,-0.000000,0.135680,9.48e-11
910,phi = 0,3280.629532,1532.395410,130.057170,0.000000,0.467073,0.503845,0.072940,1.408159,0.135680,2.22e-14
911,beta = 0,3287.601655,1536.224141,130.057271,-80.681351,0.467073,0.503845,0.072940,-0.000000,0.135680,4.62e-12
912,phi = 0,3301.330496,1541.623729,130.057411,0.000000,0.467073,0.503845,0.072940,1.408151,0.135680,4.10e-11
913,beta = 0,3301.330496,1540.722021,130.057388,-80.681129,0.467073,0.503845,0.072940,-0.000000,0.135680,7.80e-11
914,phi = 0,3315.299437,1548.954140,130.057601,0.000000,0.467073,0.503845,0.072940,1.408144,0.135680,4.68e-13
915,beta = 0,3329.656499,1553.241770,130.057711,-80.680517,0.467073,0.503845,0.072940,-0.000000,0.135680,2.93e-12
916,phi = 0,3336.909040,1557.717462,130.057826,0.000000,0.467073,0.503845,0.072940,1.408137,0.135680,4.63e-12
917,beta = 0,3336.909040,1556.815763,130.057803,-80.680344,0.467073,0.503845,0.072940,-0.000000,0.135680,3.43e-11
918,phi = 0,3365.919204,1569.869645,130.058133,0.000000,0.467073,0.503845,0.072940,1.408127,0.135680,7.98e-14
919,beta = 0,3373.171745,1574.672491,130.058253,-80.679493,0.467073,0.503845,0.072940,-0.000000,0.135680,7.56e-12
920,phi = 0,3388.032960,1581.858062,130.058431,0.000000,0.467073,0.503845,0.072940,1.408117,0.135680,2.72e-11
921,beta = 0,3388.032960,1580.956375,130.058409,-80.679197,0.467073,0.503845,0.072940,-0.000000,0.135680,6.70e-11
922,phi = 0,3417.555027,1594.619149,130.058744,0.000000,0.467073,0.503845,0.072940,1.408107,0.135680,2.46e-12
923,beta = 0,3424.499618,1598.369739,130.058835,-80.678392,0.467073,0.503845,0.072940,-0.000000,0.135680,9.43e-12
924,phi = 0,3431.661885,1601.975229,130.058922,0.000000,0.467073,0.503845,0.072940,1.408101,0.135680,6.36e-12
925,beta = 0,3431.661885,1601.073552,130.058900,-80.678268,0.467073,0.503845,0.072940,-0.000000,0.135680,2.84e-11
926,phi = 0,3453.262044,1613.663599,130.059201,0.000000,0.467073,0.503845,0.072940,1.408091,0.135680,4.89e-13
927,beta = 0,3467.699936,1618.328969,130.059312,-80.677489,0.467073,0.503845,0.072940,-0.000000,0.135680,5.90e-12
928,phi = 0,3474.918882,1622.092395,130.059400,0.000000,0.467073,0.503845,0.072940,1.408085,0.135680,1.28e-11
929,beta = 0,3474.918882,1621.190729,130.059379,-80.677362,0.467073,0.503845,0.072940,-0.000000,0.135680,2.19e-11
930,phi = 0,3504.102561,1635.020012,130.059702,0.000000,0.467073,0.503845,0.072940,1.408075,0.135680,1.13e-12
931,beta = 0,3511.475454,1640.375778,130.059825,-80.676518,0.467073,0.503845,0.072940,-0.000000,0.135680,3.85e-12
932,phi = 0,3525.751645,1646.232996,130.059959,0.000000,0.467073,0.503845,0.072940,1.408066,0.135680,2.19e-11
933,beta = 0,3525.751645,1645.331341,130.059938,-80.676304,0.467073,0.503845,0.072940,-0.000000,0.135680,5.38e-11
934,phi = 0,3546.945733,1655.248490,130.060164,0.000000,0.467073,0.503845,0.072940,1.408060,0.135680,2.19e-12
935,beta = 0,3553.973729,1659.243578,130.060253,-80.675708,0.467073,0.503845,0.072940,-0.000000,0.135680,8.68e-12
936,phi = 0,3569.132933,1666.350163,130.060412,0.000000,0.467073,0.503845,0.072940,1.408051,0.135680,1.82e-11
937,beta = 0,3569.132933,1665.448517,130.060392,-80.675445,0.467073,0.503845,0.072940,-0.000000,0.135680,5.35e-11
938,phi = 0,3599.567753,1681.364634,130.060744,0.000000,0.467073,0.503845,0.072940,1.408041,0.135680,1.45e-14
939,beta = 0,3614.804566,1688.263088,130.060894,-80.674497,0.467073,0.503845,0.072940,-0.000000,0.135680,2.83e-12
940,phi = 0,3629.195578,1694.514196,130.061029,0.000000,0.467073,0.503845,0.072940,1.408031,0.135680,1.84e-11
941,beta = 0,3629.195578,1693.612564,130.061009,-80.674278,0.467073,0.503845,0.072940,-0.000000,0.135680,4.82e-11
942,phi = 0,3650.929846,1704.819725,130.061249,0.000000,0.467073,0.503845,0.072940,1.408024,0.135680,6.23e-13
943,beta = 0,3658.199227,1709.693651,130.061353,-80.673628,0.467073,0.503845,0.072940,-0.000000,0.135680,2.04e-13
944,phi = 0,3680.229565,1718.654797,130.061541,0.000000,0.467073,0.503845,0.072940,1.408014,0.135680,3.57e-11
945,beta = 0,3680.229565,1717.753176,130.061522,-80.673308,0.467073,0.503845,0.072940,-0.000000,0.135680,6.47e-11
946,phi = 0,3702.048338,1726.994225,130.061715,0.000000,0.467073,0.503845,0.072940,1.408008,0.135680,3.35e-13
947,beta = 0,3709.415626,1732.321614,130.061825,-80.672735,0.467073,0.503845,0.072940,-0.000000,0.135680,4.47e-12
948,phi = 0,3723.740004,1738.771964,130.061957,0.000000,0.467073,0.503845,0.072940,1.408000,0.135680,2.38e-11
949,beta = 0,3723.740004,1737.870352,130.061939,-80.672520,0.467073,0.503845,0.072940,-0.000000,0.135680,5.15e-11
950,phi = 0,3745.390877,1748.244728,130.062150,0.000000,0.467073,0.503845,0.072940,1.407994,0.135680,1.26e-12
951,beta = 0,3752.635219,1753.012983,130.062246,-80.671938,0.467073,0.503845,0.072940,-0.000000,0.135680,3.88e-12
952,phi = 0,3775.555380,1762.912565,130.062444,0.000000,0.467073,0.503845,0.072940,1.407984,0.135680,2.69e-11
953,beta = 0,3775.555380,1762.010963,130.062426,-80.671598,0.467073,0.503845,0.072940,-0.000000,0.135680,5.80e-11
954,phi = 0,3874.260616,1807.834185,130.063315,0.000000,0.467073,0.503845,0.072940,1.407956,0.135680,5.26e-13
955,beta = 0,3881.405668,1812.219117,130.063398,-80.669759,0.467073,0.503845,0.072940,-0.000000,0.135680,5.15e-12
956,phi = 0,3896.255119,1819.240634,130.063529,0.000000,0.467073,0.503845,0.072940,1.407949,0.135680,9.75e-12
957,beta = 0,3896.255119,1818.339055,130.063513,-80.669542,0.467073,0.503845,0.072940,-0.000000,0.135680,3.16e-11
958,phi = 0,3944.055288,1841.985933,130.063949,0.000000,0.467073,0.503845,0.072940,1.407935,0.135680,9.97e-13
959,beta = 0,3959.293129,1848.887902,130.064074,-80.668480,0.467073,0.503845,0.072940,-0.000000,0.135680,1.27e-12
960,phi = 0,3981.907277,1859.474970,130.064265,0.000000,0.467073,0.503845,0.072940,1.407924,0.135680,2.53e-11
961,beta = 0,3981.907277,1858.573406,130.064248,-80.668150,0.467073,0.503845,0.072940,-0.000000,0.135680,4.91e-11
962,phi = 0,4004.193641,1870.249966,130.064456,0.000000,0.467073,0.503845,0.072940,1.407918,0.135680,1.03e-12
963,beta = 0,4011.236809,1874.291939,130.064527,-80.667623,0.467073,0.503845,0.072940,-0.000000,0.135680,6.81e-13
964,phi = 0,4042.311537,1887.639005,130.064760,0.000000,0.467073,0.503845,0.072940,1.407908,0.135680,2.24e-11
965,beta = 0,4042.311537,1886.737451,130.064745,-80.667211,0.467073,0.503845,0.072940,-0.000000,0.135680,4.52e-11
966,phi = 0,4064.226661,1897.278163,130.064927,0.000000,0.467073,0.503845,0.072940,1.407902,0.135680,2.72e-13
967,beta = 0,4071.563648,1902.457378,130.065016,-80.666699,0.467073,0.503845,0.072940,-0.000000,0.135680,6.83e-14
968,beta = 0,4080.619505,1903.912022,130.065040,-80.666652,0.467073,0.503845,0.072940,-0.000000,0.135680,7.28e-13
969,beta = 0,4097.260524,1913.868400,130.065209,-80.666333,0.467073,0.503845,0.072940,-0.000000,0.135680,9.19e-13
970,beta = 0,4106.308786,1917.350214,130.065268,-80.666222,0.467073,0.503845,0.072940,-0.000000,0.135680,4.29e-13
971,beta = 0,4123.225368,1926.206876,130.065416,-80.665941,0.467073,0.503845,0.072940,-0.000000,0.135680,1.48e-14
972,beta = 0,4132.131777,1928.923778,130.065461,-80.665856,0.467073,0.503845,0.072940,-0.000000,0.135680,4.74e-13
973,beta = 0,4174.984465,1950.710375,130.065819,-80.665179,0.467073,0.503845,0.072940,-0.000000,0.135680,6.63e-14
974,beta = 0,4184.158401,1951.597922,130.065834,-80.665152,0.467073,0.503845,0.072940,-0.000000,0.135680,1.05e-13
975,beta = 0,4226.730178,1975.219909,130.066212,-80.664435,0.467073,0.503845,0.072940,-0.000000,0.135680,5.32e-14
976,phi = 0,4258.500404,1988.224845,130.066417,0.000000,0.467073,0.503845,0.072940,1.407853,0.135680,9.68e-12
977,beta = 0,4258.500404,1987.323327,130.066403,-80.664075,0.467073,0.503845,0.072940,-0.000000,0.135680,3.26e-11
978,phi = 0,4314.243230,2014.377262,130.066821,0.000000,0.467073,0.503845,0.072940,1.407840,0.135680,2.97e-13
979,beta = 0,4329.941745,2021.873570,130.066934,-80.663069,0.467073,0.503845,0.072940,-0.000000,0.135680,2.01e-13
980,phi = 0,4369.821592,2040.529483,130.067214,-0.000000,0.467073,0.503845,0.072940,1.407827,0.135680,1.70e-11
981,beta = 0,4369.821592,2039.627981,130.067200,-80.662566,0.467073,0.503845,0.072940,-0.000000,0.135680,3.57e-11
982,phi = 0,4495.124783,2096.910187,130.068028,0.000000,0.467073,0.503845,0.072940,1.407800,0.135680,6.15e-13
983,beta = 0,4519.464842,2110.190206,130.068214,-80.660649,0.467073,0.503845,0.072940,-0.000000,0.135680,3.04e-13
984,phi = 0,4576.628376,2137.091891,130.068582,0.000000,0.467073,0.503845,0.072940,1.407782,0.135680,1.42e-11
985,beta = 0,4576.628376,2136.190419,130.068570,-80.659975,0.467073,0.503845,0.072940,-0.000000,0.135680,3.09e-11
986,phi = 0,5589.694004,2610.338439,130.073826,0.000000,0.467073,0.503845,0.072940,1.407609,0.135680,2.32e-12
987,phi = 0,6175.476878,2882.505263,130.076061,0.000000,0.467073,0.503845,0.072940,1.407535,0.135680,1.76e-12
988,phi = 0,6860.571644,3202.648454,130.078205,0.000000,0.467073,0.503845,0.072940,1.407464,0.135680,3.07e-12
989,beta = 0,6860.571644,3203.990970,130.078213,-80.641735,0.467073,0.503845,0.072940,-0.000000,0.135680,7.35e-12
990,beta = 0,6957.719197,3248.431387,130.078477,-80.641236,0.467073,0.503845,0.072940,-0.000000,0.135680,1.94e-12
991,phi = 0,6985.290114,3262.316294,130.078558,0.000000,0.467073,0.503845,0.072940,1.407452,0.135680,2.02e-12
992,phi = 0,7067.313597,3299.207458,130.078770,0.000000,0.467073,0.503845,0.072940,1.407445,0.135680,2.66e-12
993,beta = 0,7067.313597,3300.553052,130.078777,-80.640668,0.467073,0.503845,0.072940,-0.000000,0.135680,6.56e-12
994,beta = 0,7139.039520,3331.416615,130.078951,-80.640340,0.467073,0.503845,0.072940,-0.000000,0.135680,2.02e-12
995,phi = 0,7157.968845,3342.467474,130.079012,0.000000,0.467073,0.503845,0.072940,1.407437,0.135680,1.90e-12
996,phi = 0,7197.234947,3360.645462,130.079112,0.000000,0.467073,0.503845,0.072940,1.407434,0.135680,2.07e-12
997,beta = 0,7197.234947,3361.839125,130.079119,-80.640022,0.467073,0.503845,0.072940,-0.000000,0.135680,1.98e-12
998,beta = 0,7216.867999,3367.957629,130.079152,-80.639959,0.467073,0.503845,0.072940,-0.000000,0.135680,1.77e-12
999,phi = 0,7235.304345,3378.802596,130.079211,0.000000,0.467073,0.503845,0.072940,1.407431,0.135680,1.98e-12
