n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
896,phi = 0,11614.267682,8531.578038,119.654459,0.000000,0.735477,0.663667,0.051901,1.773876,0.283932,5.12e-14
897,beta = 0,11614.267682,8538.354614,119.654464,-101.635603,0.735477,0.663667,0.051901,-0.000000,0.283932,3.17e-13
898,phi = 0,11632.290341,8556.362144,119.654477,0.000000,0.735477,0.663667,0.051901,1.773875,0.283932,2.27e-14
899,beta = 0,11632.290341,8548.705171,119.654471,-101.635587,0.735477,0.663667,0.051901,-0.000000,0.283932,2.86e-13
900,phi = 0,11652.089265,8556.627548,119.654477,0.000000,0.735477,0.663667,0.051901,1.773875,0.283932,2.56e-14
901,beta = 0,11652.089265,8567.905000,119.654485,-101.635558,0.735477,0.663667,0.051901,-0.000000,0.283932,6.36e-14
902,phi = 0,11669.494595,8581.575864,119.654495,0.000000,0.735477,0.663667,0.051901,1.773875,0.283932,5.38e-15
903,beta = 0,11669.494595,8573.319742,119.654489,-101.635550,0.735477,0.663667,0.051901,-0.000000,0.283932,6.52e-14
904,phi = 0,11688.041584,8586.081621,119.654498,0.000000,0.735477,0.663667,0.051901,1.773875,0.283932,5.66e-15
905,beta = 0,11688.041584,8594.311317,119.654504,-101.635518,0.735477,0.663667,0.051901,-0.000000,0.283932,1.14e-13
906,phi = 0,11707.616447,8606.592513,119.654512,0.000000,0.735477,0.663667,0.051901,1.773874,0.283932,1.85e-14
907,beta = 0,11707.616447,8600.004439,119.654508,-101.635509,0.735477,0.663667,0.051901,-0.000000,0.283932,1.05e-13
908,phi = 0,11724.755017,8616.749137,119.654519,0.000000,0.735477,0.663667,0.051901,1.773874,0.283932,4.04e-14
909,beta = 0,11724.755017,8622.839680,119.654523,-101.635475,0.735477,0.663667,0.051901,-0.000000,0.283932,5.38e-14
910,phi = 0,11741.927490,8635.283005,119.654532,0.000000,0.735477,0.663667,0.051901,1.773873,0.283932,1.19e-14
911,beta = 0,11741.927490,8626.762966,119.654526,-101.635469,0.735477,0.663667,0.051901,-0.000000,0.283932,6.05e-14
912,phi = 0,11760.659594,8638.942709,119.654535,-0.000000,0.735477,0.663667,0.051901,1.773873,0.283932,2.44e-15
913,beta = 0,11760.659594,8647.535318,119.654541,-101.635438,0.735477,0.663667,0.051901,-0.000000,0.283932,1.11e-13
914,phi = 0,11778.503112,8661.744611,119.654550,0.000000,0.735477,0.663667,0.051901,1.773873,0.283932,1.11e-16
915,beta = 0,11778.503112,8653.927062,119.654545,-101.635429,0.735477,0.663667,0.051901,-0.000000,0.283932,1.11e-13
916,phi = 0,11797.761488,8666.832085,119.654554,0.000000,0.735477,0.663667,0.051901,1.773873,0.283932,2.68e-14
917,beta = 0,11797.761488,8676.604614,119.654561,-101.635395,0.735477,0.663667,0.051901,-0.000000,0.283932,1.69e-14
918,phi = 0,11817.019865,8686.022069,119.654567,0.000000,0.735477,0.663667,0.051901,1.773872,0.283932,1.21e-13
919,beta = 0,11817.019865,8679.253714,119.654562,-101.635391,0.735477,0.663667,0.051901,-0.000000,0.283932,3.12e-14
920,phi = 0,11836.278241,8701.447098,119.654578,0.000000,0.735477,0.663667,0.051901,1.773872,0.283932,1.68e-13
921,phi = 0,11855.536617,8709.996075,119.654583,0.000000,0.735477,0.663667,0.051901,1.773871,0.283932,2.97e-13
922,phi = 0,11894.053369,8736.062111,119.654601,0.000000,0.735477,0.663667,0.051901,1.773871,0.283932,3.52e-14
923,beta = 0,11894.053369,8745.834630,119.654608,-101.635294,0.735477,0.663667,0.051901,-0.000000,0.283932,5.51e-14
924,phi = 0,11911.668495,8759.622949,119.654617,0.000000,0.735477,0.663667,0.051901,1.773870,0.283932,2.69e-14
925,beta = 0,11911.668495,8751.585529,119.654612,-101.635285,0.735477,0.663667,0.051901,-0.000000,0.283932,5.52e-14
926,phi = 0,11930.554644,8764.521809,119.654620,0.000000,0.735477,0.663667,0.051901,1.773870,0.283932,3.36e-14
927,beta = 0,11930.554644,8773.435637,119.654626,-101.635254,0.735477,0.663667,0.051901,-0.000000,0.283932,1.99e-14
928,phi = 0,11949.667303,8784.539397,119.654634,0.000000,0.735477,0.663667,0.051901,1.773870,0.283932,7.30e-14
929,beta = 0,11949.667303,8777.682568,119.654629,-101.635247,0.735477,0.663667,0.051901,-0.000000,0.283932,1.01e-14
930,phi = 0,11968.779962,8797.248955,119.654642,-0.000000,0.735477,0.663667,0.051901,1.773869,0.283932,1.48e-13
931,phi = 0,11987.892621,8808.826821,119.654650,0.000000,0.735477,0.663667,0.051901,1.773869,0.283932,2.84e-13
932,phi = 0,12007.005280,8830.620397,119.654665,0.000000,0.735477,0.663667,0.051901,1.773868,0.283932,1.50e-13
933,beta = 0,12026.117939,8840.041819,119.654671,-101.635158,0.735477,0.663667,0.051901,-0.000000,0.283932,1.37e-13
934,phi = 0,12045.536583,8857.102681,119.654682,0.000000,0.735477,0.663667,0.051901,1.773868,0.283932,3.13e-14
935,beta = 0,12045.536583,8850.427591,119.654678,-101.635143,0.735477,0.663667,0.051901,-0.000000,0.283932,2.06e-13
936,phi = 0,12063.181874,8863.741892,119.654686,-0.000000,0.735477,0.663667,0.051901,1.773868,0.283932,1.67e-16
937,beta = 0,12063.181874,8870.496355,119.654691,-101.635115,0.735477,0.663667,0.051901,-0.000000,0.283932,1.08e-13
938,phi = 0,12081.732983,8883.704903,119.654700,0.000000,0.735477,0.663667,0.051901,1.773867,0.283932,3.77e-15
939,beta = 0,12081.732983,8876.469675,119.654695,-101.635106,0.735477,0.663667,0.051901,-0.000000,0.283932,1.09e-13
940,phi = 0,12100.749439,8891.245281,119.654704,0.000000,0.735477,0.663667,0.051901,1.773867,0.283932,4.86e-14
941,beta = 0,12100.749439,8900.445699,119.654710,-101.635072,0.735477,0.663667,0.051901,-0.000000,0.283932,6.56e-14
942,phi = 0,12119.765894,8908.352358,119.654716,-0.000000,0.735477,0.663667,0.051901,1.773866,0.283932,1.43e-13
943,beta = 0,12119.765894,8901.435079,119.654711,-101.635071,0.735477,0.663667,0.051901,-0.000000,0.283932,7.14e-14
944,phi = 0,12138.782350,8923.833938,119.654726,0.000000,0.735477,0.663667,0.051901,1.773866,0.283932,1.71e-13
945,phi = 0,12157.798805,8932.853946,119.654732,0.000000,0.735477,0.663667,0.051901,1.773866,0.283932,2.73e-13
946,phi = 0,12176.815261,8956.422596,119.654747,0.000000,0.735477,0.663667,0.051901,1.773865,0.283932,1.01e-13
947,beta = 0,12195.831716,8965.623006,119.654753,-101.634982,0.735477,0.663667,0.051901,-0.000000,0.283932,1.32e-13
948,phi = 0,12216.512219,8980.508516,119.654762,0.000000,0.735477,0.663667,0.051901,1.773865,0.283932,1.50e-14
949,beta = 0,12216.512219,8974.445846,119.654758,-101.634969,0.735477,0.663667,0.051901,-0.000000,0.283932,1.57e-13
950,phi = 0,12234.197950,8992.491515,119.654770,0.000000,0.735477,0.663667,0.051901,1.773864,0.283932,1.26e-13
951,phi = 0,12251.883681,9006.957175,119.654779,-0.000000,0.735477,0.663667,0.051901,1.773864,0.283932,7.01e-14
952,phi = 0,12269.569413,9016.619805,119.654785,0.000000,0.735477,0.663667,0.051901,1.773864,0.283932,2.56e-14
953,beta = 0,12269.569413,9023.431684,119.654790,-101.634902,0.735477,0.663667,0.051901,-0.000000,0.283932,3.39e-14
954,phi = 0,12287.363248,9035.048587,119.654797,0.000000,0.735477,0.663667,0.051901,1.773863,0.283932,1.00e-14
955,beta = 0,12287.363248,9027.184752,119.654792,-101.634897,0.735477,0.663667,0.051901,-0.000000,0.283932,3.70e-14
956,phi = 0,12305.788606,9041.529932,119.654801,0.000000,0.735477,0.663667,0.051901,1.773863,0.283932,6.27e-15
957,beta = 0,12305.788606,9049.533760,119.654806,-101.634866,0.735477,0.663667,0.051901,-0.000000,0.283932,4.67e-14
958,phi = 0,12324.519662,9060.942108,119.654813,0.000000,0.735477,0.663667,0.051901,1.773863,0.283932,2.26e-14
959,beta = 0,12324.519662,9053.835142,119.654809,-101.634861,0.735477,0.663667,0.051901,-0.000000,0.283932,4.22e-14
960,phi = 0,12343.250719,9071.204455,119.654820,0.000000,0.735477,0.663667,0.051901,1.773863,0.283932,7.18e-14
961,phi = 0,12361.981775,9086.115635,119.654829,0.000000,0.735477,0.663667,0.051901,1.773862,0.283932,1.44e-13
962,phi = 0,12380.712831,9101.632569,119.654839,0.000000,0.735477,0.663667,0.051901,1.773862,0.283932,1.58e-13
963,phi = 0,12399.443888,9111.289162,119.654845,0.000000,0.735477,0.663667,0.051901,1.773862,0.283932,2.27e-13
964,phi = 0,12418.174944,9132.060682,119.654858,0.000000,0.735477,0.663667,0.051901,1.773861,0.283932,1.59e-13
965,phi = 0,12436.906000,9136.462689,119.654861,0.000000,0.735477,0.663667,0.051901,1.773861,0.283932,1.90e-13
966,phi = 0,12475.095503,9162.581082,119.654877,-0.000000,0.735477,0.663667,0.051901,1.773860,0.283932,4.44e-14
967,beta = 0,12475.095503,9172.870646,119.654883,-101.634701,0.735477,0.663667,0.051901,-0.000000,0.283932,4.79e-14
968,phi = 0,12493.028105,9186.673448,119.654891,0.000000,0.735477,0.663667,0.051901,1.773860,0.283932,1.81e-14
969,beta = 0,12493.028105,9178.937048,119.654887,-101.634693,0.735477,0.663667,0.051901,-0.000000,0.283932,5.24e-14
970,phi = 0,12512.038127,9192.905317,119.654895,0.000000,0.735477,0.663667,0.051901,1.773860,0.283932,3.93e-14
971,beta = 0,12512.038127,9202.091211,119.654901,-101.634662,0.735477,0.663667,0.051901,-0.000000,0.283932,3.19e-14
972,phi = 0,12531.048149,9211.489722,119.654907,0.000000,0.735477,0.663667,0.051901,1.773859,0.283932,1.03e-13
973,beta = 0,12531.048149,9204.568367,119.654902,-101.634659,0.735477,0.663667,0.051901,-0.000000,0.283932,4.11e-14
974,phi = 0,12550.058171,9225.442660,119.654915,-0.000000,0.735477,0.663667,0.051901,1.773859,0.283932,1.48e-13
975,phi = 0,12569.068193,9236.005844,119.654922,0.000000,0.735477,0.663667,0.051901,1.773859,0.283932,2.50e-13
976,phi = 0,12588.078215,9257.980003,119.654935,0.000000,0.735477,0.663667,0.051901,1.773858,0.283932,1.36e-13
977,beta = 0,12607.088237,9267.165889,119.654940,-101.634578,0.735477,0.663667,0.051901,-0.000000,0.283932,1.26e-13
978,phi = 0,12626.607470,9284.529489,119.654951,0.000000,0.735477,0.663667,0.051901,1.773858,0.283932,3.18e-14
979,beta = 0,12626.607470,9277.910902,119.654947,-101.634564,0.735477,0.663667,0.051901,-0.000000,0.283932,1.93e-13
980,phi = 0,12644.522312,9291.265146,119.654955,0.000000,0.735477,0.663667,0.051901,1.773857,0.283932,1.04e-14
981,beta = 0,12644.522312,9298.416291,119.654959,-101.634537,0.735477,0.663667,0.051901,-0.000000,0.283932,6.11e-14
982,phi = 0,12663.217362,9310.595046,119.654966,0.000000,0.735477,0.663667,0.051901,1.773857,0.283932,1.22e-14
983,beta = 0,12663.217362,9303.463003,119.654962,-101.634531,0.735477,0.663667,0.051901,-0.000000,0.283932,6.00e-14
984,phi = 0,12681.912413,9319.586839,119.654972,0.000000,0.735477,0.663667,0.051901,1.773857,0.283932,5.52e-14
985,beta = 0,12681.912413,9328.104776,119.654977,-101.634499,0.735477,0.663667,0.051901,-0.000000,0.283932,6.34e-14
986,phi = 0,12700.607464,9335.857479,119.654981,0.000000,0.735477,0.663667,0.051901,1.773856,0.283932,1.10e-13
987,beta = 0,12700.607464,9328.725438,119.654977,-101.634498,0.735477,0.663667,0.051901,0.000000,0.283932,6.56e-14
988,phi = 0,12719.302514,9349.758260,119.654990,-0.000000,0.735477,0.663667,0.051901,1.773856,0.283932,1.36e-13
989,phi = 0,12737.997565,9361.119913,119.654996,0.000000,0.735477,0.663667,0.051901,1.773856,0.283932,2.01e-13
990,phi = 0,12756.692615,9379.929680,119.655007,0.000000,0.735477,0.663667,0.051901,1.773855,0.283932,1.71e-13
991,phi = 0,12775.387666,9386.382346,119.655011,0.000000,0.735477,0.663667,0.051901,1.773855,0.283932,2.12e-13
992,phi = 0,12794.082716,9410.101101,119.655025,0.000000,0.735477,0.663667,0.051901,1.773855,0.283932,1.06e-13
993,beta = 0,12812.777767,9418.619028,119.655030,-101.634384,0.735477,0.663667,0.051901,-0.000000,0.283932,1.49e-13
994,phi = 0,12832.513540,9435.828185,119.655040,0.000000,0.735477,0.663667,0.051901,1.773854,0.283932,4.98e-14
995,beta = 0,12832.513540,9429.326112,119.655036,-101.634371,0.735477,0.663667,0.051901,-0.000000,0.283932,2.10e-13
996,phi = 0,12850.517063,9442.993323,119.655044,-0.000000,0.735477,0.663667,0.051901,1.773854,0.283932,4.00e-15
997,beta = 0,12850.517063,9450.282505,119.655048,-101.634345,0.735477,0.663667,0.051901,-0.000000,0.283932,4.93e-14
998,phi = 0,12869.080667,9461.819713,119.655055,0.000000,0.735477,0.663667,0.051901,1.773854,0.283932,7.77e-15
999,beta = 0,12869.080667,9454.593675,119.655051,-101.634339,0.735477,0.663667,0.051901,-0.000000,0.283932,4.80e-14
