n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
907,beta = 0,2064.523979,519.239924,162.700452,-26.151028,0.251969,0.342229,0.069719,-0.000000,0.056048,1.42e-09
908,phi = 0,2069.057626,520.826910,162.700909,0.000000,0.251969,0.342229,0.069719,0.456409,0.056048,1.61e-09
909,beta = 0,2069.057626,520.993890,162.700956,-26.150253,0.251969,0.342229,0.069719,-0.000000,0.056048,1.34e-09
910,phi = 0,2073.591274,521.675652,162.701152,0.000000,0.251969,0.342229,0.069719,0.456403,0.056048,1.59e-09
911,beta = 0,2073.591274,521.510705,162.701105,-26.150026,0.251969,0.342229,0.069719,-0.000000,0.056048,1.33e-09
912,phi = 0,2078.124921,523.125667,162.701565,0.000000,0.251969,0.342229,0.069719,0.456392,0.056048,1.53e-09
913,beta = 0,2078.124921,523.292642,162.701613,-26.149246,0.251969,0.342229,0.069719,-0.000000,0.056048,1.24e-09
914,phi = 0,2082.658569,523.946427,162.701798,0.000000,0.251969,0.342229,0.069719,0.456385,0.056048,1.51e-09
915,beta = 0,2082.658569,523.781487,162.701751,-26.149032,0.251969,0.342229,0.069719,-0.000000,0.056048,1.24e-09
916,phi = 0,2087.192216,525.424425,162.702216,0.000000,0.251969,0.342229,0.069719,0.456374,0.056048,1.45e-09
917,beta = 0,2087.192216,525.591393,162.702263,-26.148247,0.251969,0.342229,0.069719,-0.000000,0.056048,1.16e-09
918,phi = 0,2091.725864,526.217203,162.702439,0.000000,0.251969,0.342229,0.069719,0.456368,0.056048,1.44e-09
919,beta = 0,2091.725864,526.052269,162.702393,-26.148048,0.251969,0.342229,0.069719,-0.000000,0.056048,1.15e-09
920,phi = 0,2096.259512,527.723183,162.702861,0.000000,0.251969,0.342229,0.069719,0.456357,0.056048,1.37e-09
921,beta = 0,2096.259512,527.890145,162.702908,-26.147257,0.251969,0.342229,0.069719,-0.000000,0.056048,1.07e-09
922,phi = 0,2100.793159,528.487979,162.703075,0.000000,0.251969,0.342229,0.069719,0.456351,0.056048,1.36e-09
923,beta = 0,2100.793159,528.323050,162.703029,-26.147071,0.251969,0.342229,0.069719,-0.000000,0.056048,1.06e-09
924,phi = 0,2105.326807,530.021941,162.703501,0.000000,0.251969,0.342229,0.069719,0.456340,0.056048,1.30e-09
925,beta = 0,2105.326807,530.188897,162.703547,-26.146275,0.251969,0.342229,0.069719,-0.000000,0.056048,9.81e-10
926,phi = 0,2109.860454,530.758754,162.703705,0.000000,0.251969,0.342229,0.069719,0.456334,0.056048,1.28e-09
927,beta = 0,2109.860454,530.593832,162.703659,-26.146103,0.251969,0.342229,0.069719,-0.000000,0.056048,9.72e-10
928,phi = 0,2114.394102,532.320699,162.704135,0.000000,0.251969,0.342229,0.069719,0.456323,0.056048,1.22e-09
929,beta = 0,2114.394102,532.487648,162.704181,-26.145302,0.251969,0.342229,0.069719,-0.000000,0.056048,8.96e-10
930,phi = 0,2118.927750,533.029530,162.704329,0.000000,0.251969,0.342229,0.069719,0.456318,0.056048,1.20e-09
931,beta = 0,2118.927750,532.864614,162.704284,-26.145144,0.251969,0.342229,0.069719,-0.000000,0.056048,8.87e-10
932,phi = 0,2123.461397,534.619457,162.704763,0.000000,0.251969,0.342229,0.069719,0.456306,0.056048,1.14e-09
933,beta = 0,2123.461397,534.786400,162.704809,-26.144338,0.251969,0.342229,0.069719,-0.000000,0.056048,8.13e-10
934,phi = 0,2127.995045,535.300306,162.704948,-0.000000,0.251969,0.342229,0.069719,0.456301,0.056048,1.13e-09
935,beta = 0,2127.995045,535.135396,162.704904,-26.144192,0.251969,0.342229,0.069719,-0.000000,0.056048,8.04e-10
936,phi = 0,2132.528692,536.918215,162.705387,0.000000,0.251969,0.342229,0.069719,0.456289,0.056048,1.07e-09
937,beta = 0,2132.528692,537.085152,162.705432,-26.143381,0.251969,0.342229,0.069719,-0.000000,0.056048,7.32e-10
938,phi = 0,2137.062340,537.571082,162.705563,0.000000,0.251969,0.342229,0.069719,0.456285,0.056048,1.05e-09
939,beta = 0,2137.062340,537.406177,162.705518,-26.143249,0.251969,0.342229,0.069719,-0.000000,0.056048,7.23e-10
940,phi = 0,2141.595987,539.216974,162.706004,0.000000,0.251969,0.342229,0.069719,0.456273,0.056048,9.96e-10
941,beta = 0,2141.595987,539.383905,162.706049,-26.142433,0.251969,0.342229,0.069719,-0.000000,0.056048,6.53e-10
942,phi = 0,2146.129635,539.841857,162.706172,0.000000,0.251969,0.342229,0.069719,0.456268,0.056048,9.79e-10
943,beta = 0,2146.129635,539.676959,162.706128,-26.142313,0.251969,0.342229,0.069719,-0.000000,0.056048,6.45e-10
944,phi = 0,2150.663283,541.515732,162.706617,0.000000,0.251969,0.342229,0.069719,0.456256,0.056048,9.24e-10
945,beta = 0,2150.663283,541.682657,162.706661,-26.141493,0.251969,0.342229,0.069719,-0.000000,0.056048,5.76e-10
946,phi = 0,2155.196930,542.112633,162.706775,-0.000000,0.251969,0.342229,0.069719,0.456252,0.056048,9.07e-10
947,beta = 0,2155.196930,541.947741,162.706732,-26.141385,0.251969,0.342229,0.069719,-0.000000,0.056048,5.69e-10
948,phi = 0,2159.730578,543.814490,162.707225,0.000000,0.251969,0.342229,0.069719,0.456240,0.056048,8.53e-10
949,beta = 0,2159.730578,543.981409,162.707269,-26.140561,0.251969,0.342229,0.069719,-0.000000,0.056048,5.03e-10
950,phi = 0,2164.264225,544.383409,162.707374,0.000000,0.251969,0.342229,0.069719,0.456236,0.056048,8.36e-10
951,beta = 0,2164.264225,544.218523,162.707331,-26.140465,0.251969,0.342229,0.069719,-0.000000,0.056048,4.95e-10
952,phi = 0,2168.797873,546.113249,162.707827,0.000000,0.251969,0.342229,0.069719,0.456224,0.056048,7.85e-10
953,beta = 0,2168.797873,546.280162,162.707871,-26.139637,0.251969,0.342229,0.069719,-0.000000,0.056048,4.32e-10
954,phi = 0,2173.331521,546.654185,162.707968,0.000000,0.251969,0.342229,0.069719,0.456220,0.056048,7.68e-10
955,beta = 0,2173.331521,546.489305,162.707925,-26.139553,0.251969,0.342229,0.069719,-0.000000,0.056048,4.25e-10
956,phi = 0,2177.865168,548.412007,162.708424,0.000000,0.251969,0.342229,0.069719,0.456208,0.056048,7.18e-10
957,beta = 0,2177.865168,548.578914,162.708467,-26.138720,0.251969,0.342229,0.069719,-0.000000,0.056048,3.63e-10
958,phi = 0,2182.398816,548.924962,162.708557,0.000000,0.251969,0.342229,0.069719,0.456204,0.056048,7.02e-10
959,beta = 0,2182.398816,548.760087,162.708514,-26.138648,0.251969,0.342229,0.069719,-0.000000,0.056048,3.57e-10
960,phi = 0,2186.932463,550.710766,162.709017,0.000000,0.251969,0.342229,0.069719,0.456192,0.056048,6.54e-10
961,beta = 0,2186.932463,550.877667,162.709059,-26.137811,0.251969,0.342229,0.069719,-0.000000,0.056048,2.98e-10
962,phi = 0,2191.466111,551.195738,162.709141,0.000000,0.251969,0.342229,0.069719,0.456189,0.056048,6.38e-10
963,beta = 0,2191.466111,551.030868,162.709099,-26.137751,0.251969,0.342229,0.069719,-0.000000,0.056048,2.93e-10
964,phi = 0,2195.999758,553.009524,162.709604,0.000000,0.251969,0.342229,0.069719,0.456176,0.056048,5.92e-10
965,beta = 0,2195.999758,553.176420,162.709646,-26.136910,0.251969,0.342229,0.069719,-0.000000,0.056048,2.36e-10
966,phi = 0,2200.533406,553.466514,162.709720,0.000000,0.251969,0.342229,0.069719,0.456173,0.056048,5.76e-10
967,beta = 0,2200.533406,553.301650,162.709678,-26.136861,0.251969,0.342229,0.069719,-0.000000,0.056048,2.32e-10
968,phi = 0,2205.067054,555.308283,162.710187,0.000000,0.251969,0.342229,0.069719,0.456161,0.056048,5.32e-10
969,beta = 0,2205.067054,555.475173,162.710229,-26.136016,0.251969,0.342229,0.069719,-0.000000,0.056048,1.77e-10
970,phi = 0,2209.600701,555.737290,162.710295,0.000000,0.251970,0.342229,0.069719,0.456158,0.056048,5.17e-10
971,beta = 0,2209.600701,555.572432,162.710253,-26.135978,0.251970,0.342229,0.069719,-0.000000,0.056048,1.74e-10
972,phi = 0,2214.134349,557.607042,162.710764,0.000000,0.251970,0.342229,0.069719,0.456145,0.056048,4.75e-10
973,beta = 0,2214.134349,557.773926,162.710806,-26.135129,0.251970,0.342229,0.069719,-0.000000,0.056048,1.22e-10
974,phi = 0,2218.667996,558.008067,162.710865,0.000000,0.251970,0.342229,0.069719,0.456142,0.056048,4.61e-10
975,beta = 0,2218.667996,557.843214,162.710823,-26.135103,0.251970,0.342229,0.069719,-0.000000,0.056048,1.19e-10
976,phi = 0,2223.201644,559.905800,162.711337,0.000000,0.251970,0.342229,0.069719,0.456130,0.056048,4.21e-10
977,beta = 0,2223.201644,560.072679,162.711379,-26.134250,0.251970,0.342229,0.069719,-0.000000,0.056048,7.02e-11
978,phi = 0,2227.735291,560.278843,162.711430,0.000000,0.251970,0.342229,0.069719,0.456127,0.056048,4.07e-10
979,beta = 0,2227.735291,560.113996,162.711389,-26.134234,0.251970,0.342229,0.069719,-0.000000,0.056048,6.86e-11
980,phi = 0,2232.268939,562.204559,162.711906,0.000000,0.251970,0.342229,0.069719,0.456115,0.056048,3.69e-10
981,beta = 0,2232.268939,562.371432,162.711947,-26.133378,0.251970,0.342229,0.069719,-0.000000,0.056048,2.19e-11
982,phi = 0,2236.802587,562.549620,162.711990,0.000000,0.251970,0.342229,0.069719,0.456112,0.056048,3.56e-10
983,beta = 0,2236.802587,562.384778,162.711950,-26.133373,0.251970,0.342229,0.069719,-0.000000,0.056048,2.14e-11
984,phi = 0,2241.336234,564.503318,162.712469,0.000000,0.251970,0.342229,0.069719,0.456099,0.056048,3.20e-10
985,phi = 0,2245.869882,564.820396,162.712547,-0.000000,0.251970,0.342229,0.069719,0.456097,0.056048,3.08e-10
986,phi = 0,2250.403529,566.802077,162.713028,0.000000,0.251970,0.342229,0.069719,0.456084,0.056048,2.75e-10
987,phi = 0,2254.937177,567.091173,162.713098,-0.000000,0.251970,0.342229,0.069719,0.456083,0.056048,2.64e-10
988,phi = 0,2259.470825,569.100836,162.713583,0.000000,0.251970,0.342229,0.069719,0.456070,0.056048,2.33e-10
989,phi = 0,2264.004472,569.361949,162.713646,0.000000,0.251970,0.342229,0.069719,0.456068,0.056048,2.22e-10
990,phi = 0,2268.538120,571.399595,162.714133,0.000000,0.251970,0.342229,0.069719,0.456055,0.056048,1.93e-10
991,phi = 0,2273.071767,571.632726,162.714189,0.000000,0.251970,0.342229,0.069719,0.456053,0.056048,1.84e-10
992,phi = 0,2277.605415,573.698354,162.714679,0.000000,0.251970,0.342229,0.069719,0.456040,0.056048,1.58e-10
993,phi = 0,2282.139062,573.903503,162.714727,0.000000,0.251970,0.342229,0.069719,0.456039,0.056048,1.49e-10
994,phi = 0,2286.672710,575.997113,162.715220,0.000000,0.251970,0.342229,0.069719,0.456026,0.056048,1.25e-10
995,phi = 0,2291.206358,576.174279,162.715262,0.000000,0.251970,0.342229,0.069719,0.456025,0.056048,1.18e-10
996,phi = 0,2295.740005,578.295873,162.715757,0.000000,0.251970,0.342229,0.069719,0.456011,0.056048,9.60e-11
997,phi = 0,2300.273653,578.445056,162.715792,0.000000,0.251970,0.342229,0.069719,0.456010,0.056048,8.99e-11
998,phi = 0,2304.807300,580.594632,162.716290,0.000000,0.251970,0.342229,0.069719,0.455997,0.056048,7.04e-11
999,phi = 0,2309.340948,580.715833,162.716318,0.000000,0.251970,0.342229,0.069719,0.455996,0.056048,6.54e-11
