n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
675,beta = 0,6000.291147,1029.638550,154.157253,-39.455973,0.173579,0.403667,0.015332,-0.000000,0.016240,2.20e-10
676,phi = 0,6019.173601,1033.023274,154.157677,-0.000000,0.173579,0.403667,0.015332,0.688625,0.016240,2.15e-10
677,beta = 0,6019.173601,1032.243677,154.157580,-39.455456,0.173579,0.403667,0.015332,-0.000000,0.016240,2.25e-10
678,phi = 0,6039.105596,1035.631766,154.158002,0.000000,0.173579,0.403667,0.015332,0.688616,0.016240,2.55e-10
679,beta = 0,6039.105596,1036.370022,154.158094,-39.454642,0.173579,0.403667,0.015332,-0.000000,0.016240,2.87e-10
680,phi = 0,6061.333441,1040.136482,154.158559,0.000000,0.173579,0.403667,0.015332,0.688601,0.016240,2.74e-10
681,beta = 0,6061.333441,1039.356913,154.158463,-39.454057,0.173579,0.403667,0.015332,-0.000000,0.016240,2.99e-10
682,phi = 0,6080.726879,1043.068771,154.158920,0.000000,0.173579,0.403667,0.015332,0.688591,0.016240,2.60e-10
683,beta = 0,6080.726879,1043.769132,154.159005,-39.453199,0.173579,0.403667,0.015332,-0.000000,0.016240,2.77e-10
684,phi = 0,6101.037433,1047.249691,154.159429,0.000000,0.173579,0.403667,0.015332,0.688577,0.016240,2.33e-10
685,beta = 0,6101.037433,1046.470149,154.159335,-39.452678,0.173579,0.403667,0.015332,-0.000000,0.016240,2.60e-10
686,phi = 0,6122.690477,1050.055277,154.159769,0.000000,0.173579,0.403667,0.015332,0.688567,0.016240,2.15e-10
687,beta = 0,6122.690477,1050.928633,154.159875,-39.451823,0.173579,0.403667,0.015332,-0.000000,0.016240,2.29e-10
688,phi = 0,6144.343520,1054.362899,154.160288,0.000000,0.173579,0.403667,0.015332,0.688553,0.016240,2.43e-10
689,beta = 0,6144.343520,1053.583384,154.160194,-39.451317,0.173579,0.403667,0.015332,-0.000000,0.016240,2.47e-10
690,phi = 0,6163.309167,1057.577685,154.160672,0.000000,0.173579,0.403667,0.015332,0.688542,0.016240,2.51e-10
691,beta = 0,6163.309167,1058.249241,154.160752,-39.450434,0.173579,0.403667,0.015332,-0.000000,0.016240,2.56e-10
692,phi = 0,6182.780690,1061.476108,154.161135,0.000000,0.173579,0.403667,0.015332,0.688529,0.016240,2.09e-10
693,beta = 0,6182.780690,1060.696620,154.161043,-39.449974,0.173579,0.403667,0.015332,-0.000000,0.016240,2.30e-10
694,phi = 0,6203.902828,1064.129241,154.161448,0.000000,0.173579,0.403667,0.015332,0.688521,0.016240,2.15e-10
695,beta = 0,6203.902828,1064.958352,154.161545,-39.449178,0.173579,0.403667,0.015332,-0.000000,0.016240,2.39e-10
696,phi = 0,6225.870301,1068.589318,154.161970,0.000000,0.173579,0.403667,0.015332,0.688506,0.016240,2.45e-10
697,beta = 0,6225.870301,1067.809855,154.161879,-39.448649,0.173579,0.403667,0.015332,-0.000000,0.016240,2.57e-10
698,phi = 0,6245.110379,1071.703115,154.162333,0.000000,0.173579,0.403667,0.015332,0.688496,0.016240,2.39e-10
699,beta = 0,6245.110379,1072.392942,154.162413,-39.447805,0.173579,0.403667,0.015332,-0.000000,0.016240,2.48e-10
700,phi = 0,6264.976085,1075.702527,154.162795,0.000000,0.173579,0.403667,0.015332,0.688484,0.016240,2.08e-10
701,beta = 0,6264.976085,1074.923090,154.162705,-39.447342,0.173579,0.403667,0.015332,-0.000000,0.016240,2.28e-10
702,phi = 0,6286.214517,1078.456304,154.163111,0.000000,0.173579,0.403667,0.015332,0.688475,0.016240,2.06e-10
703,beta = 0,6286.214517,1079.294834,154.163207,-39.446547,0.173579,0.403667,0.015332,-0.000000,0.016240,2.23e-10
704,phi = 0,6307.673166,1082.815737,154.163609,-0.000000,0.173579,0.403667,0.015332,0.688461,0.016240,2.27e-10
705,beta = 0,6307.673166,1082.036326,154.163520,-39.446052,0.173579,0.403667,0.015332,-0.000000,0.016240,2.36e-10
706,phi = 0,6329.131814,1086.226359,154.163995,0.000000,0.173579,0.403667,0.015332,0.688450,0.016240,1.88e-10
707,beta = 0,6329.131814,1087.083111,154.164092,-39.445147,0.173579,0.403667,0.015332,-0.000000,0.016240,1.77e-10
708,phi = 0,6348.152893,1089.928947,154.164412,0.000000,0.173579,0.403667,0.015332,0.688439,0.016240,1.80e-10
709,beta = 0,6348.152893,1089.149561,154.164324,-39.444779,0.173579,0.403667,0.015332,-0.000000,0.016240,1.72e-10
710,phi = 0,6367.528443,1092.846087,154.164738,0.000000,0.173579,0.403667,0.015332,0.688430,0.016240,2.27e-10
711,beta = 0,6367.528443,1093.545060,154.164816,-39.444000,0.173579,0.403667,0.015332,-0.000000,0.016240,2.43e-10
712,phi = 0,6388.226833,1097.042157,154.165204,0.000000,0.173579,0.403667,0.015332,0.688417,0.016240,2.10e-10
713,beta = 0,6388.226833,1096.262795,154.165118,-39.443522,0.173579,0.403667,0.015332,-0.000000,0.016240,2.32e-10
714,phi = 0,6410.017513,1099.990681,154.165530,0.000000,0.173579,0.403667,0.015332,0.688408,0.016240,1.85e-10
715,beta = 0,6410.017513,1100.875689,154.165627,-39.442716,0.173579,0.403667,0.015332,-0.000000,0.016240,1.92e-10
716,phi = 0,6431.808192,1104.155367,154.165987,0.000000,0.173579,0.403667,0.015332,0.688395,0.016240,2.09e-10
717,beta = 0,6431.808192,1103.376030,154.165902,-39.442282,0.173579,0.403667,0.015332,-0.000000,0.016240,2.05e-10
718,phi = 0,6450.769297,1107.565450,154.166358,0.000000,0.173579,0.403667,0.015332,0.688385,0.016240,2.13e-10
719,beta = 0,6450.769297,1108.236553,154.166431,-39.441443,0.173579,0.403667,0.015332,-0.000000,0.016240,2.10e-10
720,phi = 0,6470.112524,1111.268578,154.166759,0.000000,0.173579,0.403667,0.015332,0.688374,0.016240,1.81e-10
721,beta = 0,6470.112524,1110.489265,154.166675,-39.441057,0.173579,0.403667,0.015332,-0.000000,0.016240,1.91e-10
722,phi = 0,6490.720614,1114.020181,154.167055,0.000000,0.173579,0.403667,0.015332,0.688366,0.016240,1.97e-10
723,beta = 0,6490.720614,1114.808525,154.167140,-39.440321,0.173579,0.403667,0.015332,-0.000000,0.016240,2.15e-10
724,phi = 0,6512.425578,1118.381788,154.167522,0.000000,0.173579,0.403667,0.015332,0.688353,0.016240,2.12e-10
725,beta = 0,6512.425578,1117.602500,154.167439,-39.439848,0.173579,0.403667,0.015332,-0.000000,0.016240,2.24e-10
726,phi = 0,6534.130542,1121.782033,154.167883,0.000000,0.173579,0.403667,0.015332,0.688343,0.016240,1.68e-10
727,beta = 0,6534.130542,1122.659557,154.167976,-39.438998,0.173579,0.403667,0.015332,-0.000000,0.016240,1.58e-10
728,phi = 0,6553.282470,1125.494999,154.168275,0.000000,0.173579,0.403667,0.015332,0.688332,0.016240,1.64e-10
729,beta = 0,6553.282470,1124.715734,154.168193,-39.438655,0.173579,0.403667,0.015332,-0.000000,0.016240,1.56e-10
730,phi = 0,6572.780219,1128.505204,154.168591,0.000000,0.173579,0.403667,0.015332,0.688323,0.016240,2.04e-10
731,beta = 0,6572.780219,1129.212478,154.168665,-39.437908,0.173579,0.403667,0.015332,-0.000000,0.016240,2.15e-10
732,phi = 0,6593.360014,1132.608210,154.169018,0.000000,0.173579,0.403667,0.015332,0.688312,0.016240,1.90e-10
733,beta = 0,6593.360014,1131.828968,154.168937,-39.437476,0.173579,0.403667,0.015332,-0.000000,0.016240,2.06e-10
734,phi = 0,6614.805597,1135.590053,154.169327,0.000000,0.173579,0.403667,0.015332,0.688303,0.016240,1.74e-10
735,beta = 0,6614.805597,1136.445528,154.169416,-39.436719,0.173579,0.403667,0.015332,-0.000000,0.016240,1.79e-10
736,phi = 0,6636.251180,1139.721422,154.169753,0.000000,0.173579,0.403667,0.015332,0.688291,0.016240,1.89e-10
737,beta = 0,6636.251180,1138.942203,154.169673,-39.436312,0.173579,0.403667,0.015332,-0.000000,0.016240,1.89e-10
738,phi = 0,6657.696762,1143.399300,154.170129,0.000000,0.173579,0.403667,0.015332,0.688281,0.016240,1.54e-10
739,beta = 0,6657.696762,1144.254748,154.170216,-39.435452,0.173579,0.403667,0.015332,-0.000000,0.016240,1.36e-10
740,phi = 0,6676.754164,1146.834633,154.170478,0.000000,0.173579,0.403667,0.015332,0.688271,0.016240,1.49e-10
741,beta = 0,6676.754164,1146.055437,154.170399,-39.435163,0.173579,0.403667,0.015332,-0.000000,0.016240,1.33e-10
742,phi = 0,6696.025446,1149.987924,154.170796,0.000000,0.173579,0.403667,0.015332,0.688262,0.016240,1.94e-10
743,beta = 0,6696.025446,1150.679628,154.170866,-39.434423,0.173579,0.403667,0.015332,-0.000000,0.016240,2.00e-10
744,phi = 0,6716.262574,1153.947845,154.171194,-0.000000,0.173579,0.403667,0.015332,0.688251,0.016240,1.75e-10
745,beta = 0,6716.262574,1153.168671,154.171116,-39.434027,0.173579,0.403667,0.015332,-0.000000,0.016240,1.88e-10
746,phi = 0,6737.560171,1156.894033,154.171488,0.000000,0.173579,0.403667,0.015332,0.688243,0.016240,1.67e-10
747,beta = 0,6737.560171,1157.737144,154.171572,-39.433306,0.173579,0.403667,0.015332,-0.000000,0.016240,1.74e-10
748,phi = 0,6758.857768,1161.061057,154.171901,0.000000,0.173579,0.403667,0.015332,0.688232,0.016240,1.80e-10
749,beta = 0,6758.857768,1160.281905,154.171824,-39.432906,0.173579,0.403667,0.015332,-0.000000,0.016240,1.82e-10
750,phi = 0,6780.155365,1164.591082,154.172249,0.000000,0.173579,0.403667,0.015332,0.688222,0.016240,1.53e-10
751,beta = 0,6780.155365,1165.434167,154.172332,-39.432102,0.173579,0.403667,0.015332,-0.000000,0.016240,1.41e-10
752,phi = 0,6801.452962,1168.174269,154.172600,0.000000,0.173579,0.403667,0.015332,0.688213,0.016240,1.57e-10
753,beta = 0,6801.452962,1167.395139,154.172524,-39.431798,0.173579,0.403667,0.015332,-0.000000,0.016240,1.43e-10
754,phi = 0,6822.750559,1172.288131,154.173000,0.000000,0.173579,0.403667,0.015332,0.688202,0.016240,1.27e-10
755,beta = 0,6822.750559,1173.131191,154.173082,-39.430915,0.173579,0.403667,0.015332,-0.000000,0.016240,1.01e-10
756,phi = 0,6841.611109,1175.287481,154.173291,0.000000,0.173579,0.403667,0.015332,0.688194,0.016240,1.23e-10
757,beta = 0,6841.611109,1174.508373,154.173215,-39.430704,0.173579,0.403667,0.015332,-0.000000,0.016240,9.85e-11
758,phi = 0,6860.560710,1178.697607,154.173619,0.000000,0.173579,0.403667,0.015332,0.688184,0.016240,1.78e-10
759,beta = 0,6860.560710,1179.367758,154.173683,-39.429964,0.173579,0.403667,0.015332,-0.000000,0.016240,1.76e-10
760,phi = 0,6880.313170,1182.400693,154.173973,0.000000,0.173579,0.403667,0.015332,0.688175,0.016240,1.57e-10
761,beta = 0,6880.313170,1181.621606,154.173898,-39.429623,0.173579,0.403667,0.015332,-0.000000,0.016240,1.63e-10
762,phi = 0,6901.201155,1185.333439,154.174251,0.000000,0.173579,0.403667,0.015332,0.688167,0.016240,1.61e-10
763,beta = 0,6901.201155,1186.143388,154.174328,-39.428943,0.173579,0.403667,0.015332,-0.000000,0.016240,1.69e-10
764,phi = 0,6922.541376,1189.513906,154.174646,0.000000,0.173579,0.403667,0.015332,0.688156,0.016240,1.71e-10
765,beta = 0,6922.541376,1188.734840,154.174573,-39.428555,0.173579,0.403667,0.015332,-0.000000,0.016240,1.75e-10
766,phi = 0,6943.881596,1192.966369,154.174971,0.000000,0.173579,0.403667,0.015332,0.688147,0.016240,1.44e-10
767,beta = 0,6943.881596,1193.812883,154.175050,-39.427800,0.173579,0.403667,0.015332,-0.000000,0.016240,1.35e-10
768,phi = 0,6965.221816,1196.627118,154.175312,0.000000,0.173579,0.403667,0.015332,0.688138,0.016240,1.50e-10
769,beta = 0,6965.221816,1195.848073,154.175240,-39.427499,0.173579,0.403667,0.015332,-0.000000,0.016240,1.38e-10
770,phi = 0,6986.562037,1200.695561,154.175690,0.000000,0.173579,0.403667,0.015332,0.688127,0.016240,1.21e-10
771,beta = 0,6986.562037,1201.542051,154.175768,-39.426664,0.173579,0.403667,0.015332,-0.000000,0.016240,9.66e-11
772,phi = 0,7007.902257,1203.740331,154.175970,0.000000,0.173579,0.403667,0.015332,0.688119,0.016240,1.19e-10
773,beta = 0,7007.902257,1202.961307,154.175899,-39.426456,0.173579,0.403667,0.015332,-0.000000,0.016240,9.58e-11
774,phi = 0,7026.757492,1207.898607,154.176351,0.000000,0.173579,0.403667,0.015332,0.688109,0.016240,1.33e-10
775,beta = 0,7026.757492,1208.562505,154.176412,-39.425644,0.173579,0.403667,0.015332,-0.000000,0.016240,1.14e-10
776,phi = 0,7045.636529,1210.853544,154.176621,0.000000,0.173579,0.403667,0.015332,0.688102,0.016240,1.24e-10
777,beta = 0,7045.636529,1210.074540,154.176550,-39.425426,0.173579,0.403667,0.015332,-0.000000,0.016240,1.10e-10
778,phi = 0,7065.157561,1214.065023,154.176912,0.000000,0.173579,0.403667,0.015332,0.688093,0.016240,1.62e-10
779,beta = 0,7065.157561,1214.773673,154.176976,-39.424752,0.173579,0.403667,0.015332,-0.000000,0.016240,1.65e-10
780,phi = 0,7085.644001,1217.966757,154.177263,0.000000,0.173579,0.403667,0.015332,0.688084,0.016240,1.52e-10
781,beta = 0,7085.644001,1217.187773,154.177193,-39.424407,0.173579,0.403667,0.015332,-0.000000,0.016240,1.59e-10
782,phi = 0,7106.807794,1221.095466,154.177544,0.000000,0.173579,0.403667,0.015332,0.688076,0.016240,1.43e-10
783,beta = 0,7106.807794,1221.927421,154.177618,-39.423735,0.173579,0.403667,0.015332,-0.000000,0.016240,1.44e-10
784,phi = 0,7127.971588,1225.079971,154.177898,0.000000,0.173579,0.403667,0.015332,0.688066,0.016240,1.51e-10
785,beta = 0,7127.971588,1224.301007,154.177829,-39.423400,0.173579,0.403667,0.015332,-0.000000,0.016240,1.48e-10
786,phi = 0,7149.135382,1228.692513,154.178218,-0.000000,0.173579,0.403667,0.015332,0.688057,0.016240,1.30e-10
787,beta = 0,7149.135382,1229.524446,154.178292,-39.422668,0.173579,0.403667,0.015332,-0.000000,0.016240,1.19e-10
788,phi = 0,7170.299175,1232.193184,154.178526,0.000000,0.173579,0.403667,0.015332,0.688049,0.016240,1.33e-10
789,beta = 0,7170.299175,1231.414240,154.178458,-39.422405,0.173579,0.403667,0.015332,-0.000000,0.016240,1.20e-10
790,phi = 0,7191.462969,1236.289560,154.178885,-0.000000,0.173579,0.403667,0.015332,0.688039,0.016240,1.11e-10
791,beta = 0,7191.462969,1237.121471,154.178957,-39.421615,0.173579,0.403667,0.015332,-0.000000,0.016240,8.93e-11
792,phi = 0,7212.626763,1239.306398,154.179147,0.000000,0.173579,0.403667,0.015332,0.688032,0.016240,1.10e-10
793,beta = 0,7212.626763,1238.527473,154.179079,-39.421421,0.173579,0.403667,0.015332,-0.000000,0.016240,8.86e-11
794,phi = 0,7233.790556,1243.886608,154.179543,0.000000,0.173579,0.403667,0.015332,0.688021,0.016240,8.87e-11
795,beta = 0,7233.790556,1244.718497,154.179615,-39.420574,0.173579,0.403667,0.015332,-0.000000,0.016240,5.92e-11
796,phi = 0,7254.954350,1246.419611,154.179761,0.000000,0.173579,0.403667,0.015332,0.688015,0.016240,8.47e-11
797,beta = 0,7254.954350,1245.640706,154.179694,-39.420449,0.173579,0.403667,0.015332,-0.000000,0.016240,5.76e-11
798,phi = 0,7276.118144,1251.483655,154.180193,0.000000,0.173579,0.403667,0.015332,0.688003,0.016240,6.49e-11
799,beta = 0,7276.118144,1252.315522,154.180264,-39.419546,0.173579,0.403667,0.015332,-0.000000,0.016240,3.08e-11
800,phi = 0,7297.281937,1253.532825,154.180367,0.000000,0.173579,0.403667,0.015332,0.687998,0.016240,5.95e-11
801,beta = 0,7297.281937,1252.753938,154.180301,-39.419487,0.173579,0.403667,0.015332,-0.000000,0.016240,2.97e-11
802,phi = 0,7316.070390,1258.486861,154.180786,0.000000,0.173579,0.403667,0.015332,0.687986,0.016240,7.48e-11
803,beta = 0,7316.070390,1259.146299,154.180841,-39.418633,0.173579,0.403667,0.015332,-0.000000,0.016240,4.88e-11
804,phi = 0,7334.858842,1260.646039,154.180967,0.000000,0.173579,0.403667,0.015332,0.687981,0.016240,8.02e-11
805,beta = 0,7334.858842,1259.867171,154.180902,-39.418537,0.173579,0.403667,0.015332,-0.000000,0.016240,5.06e-11
806,phi = 0,7353.800882,1264.536256,154.181292,-0.000000,0.173579,0.403667,0.015332,0.687972,0.016240,1.29e-10
807,beta = 0,7353.800882,1265.205704,154.181348,-39.417831,0.173579,0.403667,0.015332,-0.000000,0.016240,1.17e-10
808,phi = 0,7373.269106,1267.759253,154.181560,0.000000,0.173579,0.403667,0.015332,0.687965,0.016240,1.19e-10
809,beta = 0,7373.269106,1266.980404,154.181495,-39.417597,0.173579,0.403667,0.015332,-0.000000,0.016240,1.11e-10
810,phi = 0,7393.466254,1271.004964,154.181828,0.000000,0.173579,0.403667,0.015332,0.687958,0.016240,1.36e-10
811,beta = 0,7393.466254,1271.761862,154.181891,-39.416971,0.173579,0.403667,0.015332,-0.000000,0.016240,1.36e-10
812,phi = 0,7414.276320,1274.872468,154.182146,0.000000,0.173579,0.403667,0.015332,0.687949,0.016240,1.34e-10
813,beta = 0,7414.276320,1274.093637,154.182083,-39.416668,0.173579,0.403667,0.015332,-0.000000,0.016240,1.34e-10
814,phi = 0,7435.198514,1278.245253,154.182422,0.000000,0.173579,0.403667,0.015332,0.687941,0.016240,1.24e-10
815,beta = 0,7435.198514,1279.057646,154.182488,-39.416025,0.173579,0.403667,0.015332,-0.000000,0.016240,1.20e-10
816,phi = 0,7456.120707,1281.985682,154.182726,0.000000,0.173579,0.403667,0.015332,0.687933,0.016240,1.27e-10
817,beta = 0,7456.120707,1281.206869,154.182663,-39.415749,0.173579,0.403667,0.015332,-0.000000,0.016240,1.21e-10
818,phi = 0,7477.042900,1285.665111,154.183024,0.000000,0.173579,0.403667,0.015332,0.687925,0.016240,1.15e-10
819,beta = 0,7477.042900,1286.477484,154.183089,-39.415074,0.173579,0.403667,0.015332,-0.000000,0.016240,1.04e-10
820,phi = 0,7497.965094,1289.098897,154.183300,0.000000,0.173579,0.403667,0.015332,0.687917,0.016240,1.16e-10
821,beta = 0,7497.965094,1288.320102,154.183237,-39.414840,0.173579,0.403667,0.015332,-0.000000,0.016240,1.04e-10
822,phi = 0,7518.887287,1293.084969,154.183619,0.000000,0.173579,0.403667,0.015332,0.687908,0.016240,1.04e-10
823,beta = 0,7518.887287,1293.897323,154.183683,-39.414134,0.173579,0.403667,0.015332,-0.000000,0.016240,8.70e-11
824,phi = 0,7539.809480,1296.212111,154.183867,0.000000,0.173579,0.403667,0.015332,0.687901,0.016240,1.03e-10
825,beta = 0,7539.809480,1295.433334,154.183805,-39.413941,0.173579,0.403667,0.015332,-0.000000,0.016240,8.66e-11
826,phi = 0,7560.731674,1300.504827,154.184206,0.000000,0.173579,0.403667,0.015332,0.687892,0.016240,9.12e-11
827,beta = 0,7560.731674,1301.317161,154.184270,-39.413204,0.173579,0.403667,0.015332,-0.000000,0.016240,6.97e-11
828,phi = 0,7581.653867,1303.325326,154.184428,0.000000,0.173579,0.403667,0.015332,0.687886,0.016240,8.94e-11
829,beta = 0,7581.653867,1302.546566,154.184367,-39.413051,0.173579,0.403667,0.015332,-0.000000,0.016240,6.88e-11
830,phi = 0,7602.576060,1307.924685,154.184788,0.000000,0.173579,0.403667,0.015332,0.687876,0.016240,7.78e-11
831,beta = 0,7602.576060,1308.737001,154.184851,-39.412286,0.173579,0.403667,0.015332,-0.000000,0.016240,5.27e-11
832,phi = 0,7623.498254,1310.438541,154.184983,0.000000,0.173579,0.403667,0.015332,0.687870,0.016240,7.52e-11
833,beta = 0,7623.498254,1309.659799,154.184923,-39.412172,0.173579,0.403667,0.015332,-0.000000,0.016240,5.16e-11
834,phi = 0,7644.420447,1315.344544,154.185362,0.000000,0.173579,0.403667,0.015332,0.687860,0.016240,6.41e-11
835,beta = 0,7644.420447,1316.156840,154.185425,-39.411377,0.173579,0.403667,0.015332,-0.000000,0.016240,3.65e-11
836,phi = 0,7665.342640,1317.551756,154.185532,0.000000,0.173579,0.403667,0.015332,0.687855,0.016240,6.10e-11
837,beta = 0,7665.342640,1316.773031,154.185472,-39.411302,0.173579,0.403667,0.015332,-0.000000,0.016240,3.56e-11
838,phi = 0,7686.264834,1322.764402,154.185931,0.000000,0.173579,0.403667,0.015332,0.687844,0.016240,5.08e-11
839,beta = 0,7686.264834,1323.576680,154.185993,-39.410479,0.173579,0.403667,0.015332,-0.000000,0.016240,2.18e-11
840,phi = 0,7707.187027,1324.664971,154.186075,-0.000000,0.173579,0.403667,0.015332,0.687840,0.016240,4.75e-11
841,beta = 0,7707.187027,1323.886263,154.186016,-39.410441,0.173579,0.403667,0.015332,-0.000000,0.016240,2.12e-11
842,phi = 0,7728.109220,1330.184261,154.186493,0.000000,0.173579,0.403667,0.015332,0.687829,0.016240,3.85e-11
843,beta = 0,7728.109220,1330.996521,154.186554,-39.409590,0.173579,0.403667,0.015332,-0.000000,0.016240,9.17e-12
844,phi = 0,7749.031414,1331.778187,154.186612,0.000000,0.173579,0.403667,0.015332,0.687825,0.016240,3.53e-11
845,beta = 0,7749.031414,1330.999495,154.186554,-39.409590,0.173579,0.403667,0.015332,-0.000000,0.016240,9.17e-12
846,phi = 0,7769.953607,1337.604120,154.187048,0.000000,0.173579,0.403667,0.015332,0.687813,0.016240,2.77e-11
847,phi = 0,7790.875800,1338.891402,154.187144,0.000000,0.173579,0.403667,0.015332,0.687811,0.016240,2.48e-11
848,phi = 0,7811.797994,1345.023978,154.187598,0.000000,0.173579,0.403667,0.015332,0.687798,0.016240,1.90e-11
849,phi = 0,7832.720187,1346.004618,154.187670,0.000000,0.173579,0.403667,0.015332,0.687796,0.016240,1.65e-11
850,phi = 0,7853.642380,1352.443837,154.188141,0.000000,0.173579,0.403667,0.015332,0.687783,0.016240,1.27e-11
851,phi = 0,7874.564574,1353.117833,154.188190,0.000000,0.173579,0.403667,0.015332,0.687782,0.016240,1.09e-11
852,phi = 0,7895.486767,1359.863696,154.188679,0.000000,0.173579,0.403667,0.015332,0.687768,0.016240,9.21e-12
853,phi = 0,7916.408960,1360.231049,154.188705,0.000000,0.173579,0.403667,0.015332,0.687768,0.016240,8.18e-12
854,phi = 0,7937.331154,1367.283556,154.189211,0.000000,0.173579,0.403667,0.015332,0.687754,0.016240,8.77e-12
855,beta = 0,7958.253347,1368.095727,154.189268,-39.405293,0.173579,0.403667,0.015332,-0.000000,0.016240,7.42e-11
856,phi = 0,7979.175540,1374.457481,154.189719,0.000000,0.173579,0.403667,0.015332,0.687740,0.016240,2.34e-11
857,beta = 0,7979.175540,1373.678887,154.189664,-39.404667,0.173579,0.403667,0.015332,-0.000000,0.016240,8.78e-11
858,phi = 0,8000.097734,1374.703415,154.189737,0.000000,0.173579,0.403667,0.015332,0.687739,0.016240,2.31e-11
859,beta = 0,8000.097734,1375.515569,154.189794,-39.404462,0.173579,0.403667,0.015332,-0.000000,0.016240,8.59e-11
860,phi = 0,8021.019927,1381.570697,154.190218,0.000000,0.173579,0.403667,0.015332,0.687726,0.016240,4.03e-11
861,beta = 0,8021.019927,1380.792118,154.190164,-39.403876,0.173579,0.403667,0.015332,-0.000000,0.016240,9.88e-11
862,phi = 0,8041.942120,1382.123275,154.190257,0.000000,0.173579,0.403667,0.015332,0.687725,0.016240,3.96e-11
863,beta = 0,8041.942120,1382.935412,154.190313,-39.403639,0.173579,0.403667,0.015332,-0.000000,0.016240,9.60e-11
864,phi = 0,8062.864314,1388.683913,154.190712,0.000000,0.173579,0.403667,0.015332,0.687712,0.016240,5.57e-11
865,beta = 0,8062.864314,1387.905350,154.190658,-39.403093,0.173579,0.403667,0.015332,-0.000000,0.016240,1.08e-10
866,phi = 0,8083.786507,1389.543134,154.190772,0.000000,0.173579,0.403667,0.015332,0.687711,0.016240,5.44e-11
867,beta = 0,8083.786507,1390.355255,154.190828,-39.402825,0.173579,0.403667,0.015332,-0.000000,0.016240,1.04e-10
868,phi = 0,8104.708700,1395.797129,154.191201,0.000000,0.173579,0.403667,0.015332,0.687699,0.016240,6.93e-11
869,beta = 0,8104.708700,1395.018581,154.191148,-39.402318,0.173579,0.403667,0.015332,-0.000000,0.016240,1.15e-10
870,phi = 0,8125.630894,1396.962994,154.191281,0.000000,0.173579,0.403667,0.015332,0.687697,0.016240,6.73e-11
871,beta = 0,8125.630894,1397.775098,154.191336,-39.402020,0.173579,0.403667,0.015332,-0.000000,0.016240,1.10e-10
872,phi = 0,8146.697996,1402.910346,154.191685,0.000000,0.173579,0.403667,0.015332,0.687685,0.016240,8.29e-11
873,beta = 0,8146.697996,1402.131813,154.191632,-39.401551,0.173579,0.403667,0.015332,-0.000000,0.016240,1.21e-10
874,phi = 0,8168.161579,1404.476518,154.191791,0.000000,0.173579,0.403667,0.015332,0.687682,0.016240,7.78e-11
875,beta = 0,8168.161579,1405.332730,154.191849,-39.401209,0.173579,0.403667,0.015332,-0.000000,0.016240,1.11e-10
876,phi = 0,8190.428003,1410.023562,154.192164,0.000000,0.173579,0.403667,0.015332,0.687672,0.016240,1.12e-10
877,beta = 0,8190.428003,1409.245044,154.192112,-39.400792,0.173579,0.403667,0.015332,-0.000000,0.016240,1.34e-10
878,phi = 0,8212.766135,1412.712655,154.192344,0.000000,0.173579,0.403667,0.015332,0.687667,0.016240,8.82e-11
879,beta = 0,8212.766135,1413.645538,154.192406,-39.400326,0.173579,0.403667,0.015332,-0.000000,0.016240,9.56e-11
880,phi = 0,8234.008727,1417.136779,154.192639,0.000000,0.173579,0.403667,0.015332,0.687659,0.016240,1.03e-10
881,beta = 0,8234.008727,1416.358276,154.192587,-39.400040,0.173579,0.403667,0.015332,-0.000000,0.016240,1.05e-10
882,phi = 0,8255.840021,1420.720907,154.192876,0.000000,0.173579,0.403667,0.015332,0.687652,0.016240,8.38e-11
883,beta = 0,8255.840021,1421.608472,154.192934,-39.399490,0.173579,0.403667,0.015332,-0.000000,0.016240,7.57e-11
884,phi = 0,8277.671315,1424.249995,154.193108,0.000000,0.173579,0.403667,0.015332,0.687646,0.016240,8.75e-11
885,beta = 0,8277.671315,1423.471507,154.193057,-39.399296,0.173579,0.403667,0.015332,-0.000000,0.016240,7.76e-11
886,phi = 0,8299.502609,1428.830747,154.193408,0.000000,0.173579,0.403667,0.015332,0.687638,0.016240,5.94e-11
887,beta = 0,8299.502609,1429.718293,154.193466,-39.398649,0.173579,0.403667,0.015332,-0.000000,0.016240,3.89e-11
888,phi = 0,8321.333903,1431.363212,154.193573,0.000000,0.173579,0.403667,0.015332,0.687633,0.016240,5.49e-11
889,beta = 0,8321.333903,1430.584738,154.193523,-39.398559,0.173579,0.403667,0.015332,-0.000000,0.016240,3.74e-11
890,phi = 0,8343.165197,1436.940587,154.193935,0.000000,0.173579,0.403667,0.015332,0.687623,0.016240,3.06e-11
891,phi = 0,8364.996491,1438.476429,154.194034,0.000000,0.173579,0.403667,0.015332,0.687620,0.016240,2.41e-11
892,phi = 0,8386.827785,1445.050427,154.194455,0.000000,0.173579,0.403667,0.015332,0.687609,0.016240,1.13e-11
893,phi = 0,8408.659079,1445.589646,154.194489,0.000000,0.173579,0.403667,0.015332,0.687608,0.016240,8.06e-12
894,phi = 0,8452.321667,1453.160267,154.194970,0.000000,0.173579,0.403667,0.015332,0.687595,0.016240,2.96e-11
895,beta = 0,8452.321667,1454.047758,154.195025,-39.396181,0.173579,0.403667,0.015332,-0.000000,0.016240,7.85e-11
