n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
670,phi = 0,14967.627050,10419.904593,82.278285,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.40e-13
671,beta = 0,14967.627050,10406.037249,82.278285,157.105580,0.696164,0.016102,0.037645,0.000000,0.249408,4.88e-13
672,phi = 0,14992.070548,10423.270834,82.278285,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.45e-13
673,phi = 0,15016.514045,10451.680953,82.278286,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.86e-13
674,phi = 0,15040.960795,10459.905133,82.278286,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.89e-13
675,phi = 0,15066.117520,10484.761950,82.278286,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.07e-13
676,phi = 0,15091.901661,10494.921018,82.278286,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.04e-13
677,phi = 0,15117.685802,10523.618163,82.278286,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.50e-13
678,phi = 0,15143.469943,10527.868421,82.278286,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.43e-13
679,beta = 0,15143.469943,10542.246813,82.278287,157.105585,0.696164,0.016102,0.037645,0.000000,0.249408,4.90e-13
680,beta = 0,15169.254083,10545.842935,82.278287,157.105585,0.696164,0.016102,0.037645,0.000000,0.249408,4.88e-13
681,phi = 0,15195.038224,10563.052063,82.278287,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.55e-13
682,phi = 0,15220.822365,10593.763227,82.278287,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.36e-13
683,phi = 0,15246.606506,10602.485963,82.278287,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.22e-13
684,phi = 0,15272.390647,10626.710631,82.278288,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.77e-13
685,phi = 0,15298.464623,10642.345342,82.278288,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.31e-13
686,phi = 0,15324.288153,10659.266731,82.278288,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.53e-13
687,phi = 0,15349.368459,10680.977946,82.278288,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.22e-13
688,phi = 0,15376.406663,10692.624289,82.278288,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.17e-13
689,beta = 0,15376.406663,10705.874638,82.278289,157.105590,0.696164,0.016102,0.037645,-0.000000,0.249408,5.27e-13
690,beta = 0,15403.444868,10706.325550,82.278289,157.105590,0.696164,0.016102,0.037645,0.000000,0.249408,5.25e-13
691,phi = 0,15430.483072,10727.939281,82.278289,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.79e-13
692,phi = 0,15457.521277,10753.349380,82.278289,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,7.03e-13
693,phi = 0,15482.896296,10773.631788,82.278289,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.26e-13
694,phi = 0,15510.657558,10785.361906,82.278289,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.15e-13
695,beta = 0,15510.657558,10798.078016,82.278290,157.105593,0.696164,0.016102,0.037645,0.000000,0.249408,5.11e-13
696,phi = 0,15535.329829,10815.485453,82.278290,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.46e-13
697,beta = 0,15535.329829,10801.120650,82.278290,157.105593,0.696164,0.016102,0.037645,0.000000,0.249408,5.05e-13
698,phi = 0,15560.002101,10817.989092,82.278290,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.48e-13
699,beta = 0,15560.002101,10833.664093,82.278290,157.105594,0.696164,0.016102,0.037645,0.000000,0.249408,5.34e-13
700,phi = 0,15584.674373,10848.401716,82.278290,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.67e-13
701,beta = 0,15584.674373,10834.036913,82.278290,157.105594,0.696164,0.016102,0.037645,0.000000,0.249408,5.34e-13
702,phi = 0,15609.346645,10853.907611,82.278290,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.70e-13
703,phi = 0,15634.018916,10881.317978,82.278291,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.94e-13
704,phi = 0,15659.028861,10889.704222,82.278291,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.95e-13
705,phi = 0,15684.375410,10916.536054,82.278291,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.85e-13
706,phi = 0,15709.721958,10924.069668,82.278291,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.82e-13
707,phi = 0,15735.068506,10953.189588,82.278291,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.63e-13
708,phi = 0,15760.415054,10958.095307,82.278291,-0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.60e-13
709,beta = 0,15760.415054,10972.944247,82.278292,157.105599,0.696164,0.016102,0.037645,-0.000000,0.249408,5.30e-13
710,phi = 0,15785.761603,10989.843121,82.278292,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.46e-13
711,beta = 0,15785.761603,10973.847357,82.278292,157.105599,0.696164,0.016102,0.037645,-0.000000,0.249408,5.29e-13
712,phi = 0,15811.108151,10992.120947,82.278292,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.45e-13
713,beta = 0,15811.108151,11006.969887,82.278292,157.105600,0.696164,0.016102,0.037645,0.000000,0.249408,5.05e-13
714,beta = 0,15836.454699,11010.500890,82.278292,157.105600,0.696164,0.016102,0.037645,0.000000,0.249408,5.05e-13
715,phi = 0,15861.801248,11026.496655,82.278292,-0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.42e-13
716,phi = 0,15887.147796,11060.172226,82.278293,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.73e-13
717,phi = 0,15912.494344,11063.150189,82.278293,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.72e-13
718,phi = 0,15937.840893,11094.197865,82.278293,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.02e-13
719,phi = 0,15963.187441,11099.803722,82.278293,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.00e-13
720,phi = 0,15988.533989,11128.223505,82.278293,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.27e-13
721,phi = 0,16013.880537,11136.457256,82.278293,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.22e-13
722,phi = 0,16039.227086,11162.249144,82.278294,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.46e-13
723,phi = 0,16064.593441,11173.129122,82.278294,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.37e-13
724,phi = 0,16090.375485,11195.897705,82.278294,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.69e-13
725,phi = 0,16117.194437,11213.443646,82.278294,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.06e-13
726,phi = 0,16142.887864,11227.561505,82.278294,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.15e-13
727,phi = 0,16169.569415,11256.500521,82.278295,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.45e-13
728,phi = 0,16222.932518,11290.401019,82.278295,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.53e-13
729,phi = 0,16249.614070,11302.772489,82.278295,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.09e-13
730,phi = 0,16277.180095,11321.051563,82.278295,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.48e-13
731,phi = 0,16332.909947,11357.205832,82.278296,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.79e-13
732,phi = 0,16360.774874,11379.198901,82.278296,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.49e-13
733,phi = 0,16416.889872,11416.960386,82.278296,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.82e-13
734,phi = 0,16444.947371,11436.685562,82.278296,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.24e-13
735,beta = 0,16444.947371,11449.202423,82.278297,157.105613,0.696164,0.016102,0.037645,0.000000,0.249408,5.24e-13
736,beta = 0,16473.004870,11451.471080,82.278297,157.105614,0.696164,0.016102,0.037645,0.000000,0.249408,5.21e-13
737,phi = 0,16501.062370,11478.193474,82.278297,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.85e-13
738,phi = 0,16526.821313,11494.811789,82.278297,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.05e-13
739,phi = 0,16553.711293,11524.585738,82.278297,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.34e-13
740,phi = 0,16607.491255,11556.951986,82.278298,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.59e-13
741,phi = 0,16634.381235,11572.716431,82.278298,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.93e-13
742,phi = 0,16660.223136,11587.998088,82.278298,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.06e-13
743,phi = 0,16714.987615,11618.857523,82.278298,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.24e-13
744,phi = 0,16742.369854,11648.614538,82.278299,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.70e-13
745,phi = 0,16770.344342,11673.881629,82.278299,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.36e-13
746,phi = 0,16826.293319,11706.496831,82.278299,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.74e-13
747,phi = 0,16883.494517,11736.901424,82.278299,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.33e-13
748,phi = 0,16912.095116,11762.583723,82.278300,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.22e-13
749,beta = 0,16912.095116,11774.761036,82.278300,157.105623,0.696164,0.016102,0.037645,0.000000,0.249408,5.14e-13
750,beta = 0,16940.695715,11776.076202,82.278300,157.105623,0.696164,0.016102,0.037645,-0.000000,0.249408,5.12e-13
751,phi = 0,16969.296314,11806.410103,82.278300,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.53e-13
752,phi = 0,17026.650066,11846.178533,82.278300,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.79e-13
753,phi = 0,17084.003818,11877.072304,82.278301,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.36e-13
754,phi = 0,17112.680694,11901.778731,82.278301,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.09e-13
755,beta = 0,17112.680694,11913.910819,82.278301,157.105627,0.696164,0.016102,0.037645,-0.000000,0.249408,5.07e-13
756,beta = 0,17141.357570,11916.988376,82.278301,157.105627,0.696164,0.016102,0.037645,0.000000,0.249408,5.04e-13
757,phi = 0,17170.034446,11947.896278,82.278301,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.46e-13
758,phi = 0,17223.827049,11988.273523,82.278302,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.99e-13
759,phi = 0,17250.723351,11998.261555,82.278302,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.72e-13
760,phi = 0,17277.849915,12018.786895,82.278302,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.21e-13
761,phi = 0,17303.836427,12044.601639,82.278302,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.42e-13
762,phi = 0,17329.990538,12050.412251,82.278302,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.35e-13
763,beta = 0,17329.990538,12064.426764,82.278303,157.105631,0.696164,0.016102,0.037645,0.000000,0.249408,4.93e-13
764,beta = 0,17356.144649,12068.202402,82.278303,157.105631,0.696164,0.016102,0.037645,0.000000,0.249408,4.91e-13
765,phi = 0,17382.298760,12086.552018,82.278303,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.50e-13
766,phi = 0,17408.452871,12114.639417,82.278303,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.20e-13
767,phi = 0,17434.855550,12128.959085,82.278303,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.84e-13
768,phi = 0,17493.678315,12172.107158,82.278303,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.91e-13
769,phi = 0,17552.501080,12205.352533,82.278304,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.53e-13
770,phi = 0,17611.323846,12252.704577,82.278304,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.84e-13
771,phi = 0,17670.146611,12291.428596,82.278305,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.57e-13
772,phi = 0,17696.268394,12307.142843,82.278305,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.62e-13
773,phi = 0,17748.764721,12339.528196,82.278305,-0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.26e-13
774,phi = 0,17775.012884,12371.084169,82.278305,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.07e-13
775,phi = 0,17801.261048,12382.283035,82.278305,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.85e-13
776,phi = 0,17828.709509,12402.367983,82.278306,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.28e-13
777,phi = 0,17855.332370,12430.054772,82.278306,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.36e-13
778,phi = 0,17908.578091,12464.110529,82.278306,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.13e-13
779,phi = 0,17935.200951,12475.824032,82.278306,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.84e-13
780,phi = 0,17963.259127,12494.633949,82.278306,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.17e-13
781,phi = 0,18020.904974,12538.393357,82.278307,-0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.58e-13
782,phi = 0,18079.254065,12577.407292,82.278307,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.61e-13
783,phi = 0,18106.089227,12605.677461,82.278307,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.40e-13
784,phi = 0,18159.759551,12637.528380,82.278307,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.37e-13
785,phi = 0,18186.594713,12653.307822,82.278308,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.87e-13
786,phi = 0,18213.451002,12668.258489,82.278308,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.96e-13
787,phi = 0,18268.538396,12704.020232,82.278308,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.66e-13
788,phi = 0,18296.082092,12727.742922,82.278308,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.32e-13
789,phi = 0,18323.168931,12757.062894,82.278308,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.39e-13
790,phi = 0,18377.342609,12788.002982,82.278309,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.42e-13
791,phi = 0,18404.886314,12808.207055,82.278309,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.65e-13
792,phi = 0,18431.469604,12817.873890,82.278309,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.58e-13
793,beta = 0,18431.469604,12831.500387,82.278309,157.105650,0.696164,0.016102,0.037645,0.000000,0.249408,5.18e-13
794,beta = 0,18458.052895,12834.868633,82.278309,157.105650,0.696164,0.016102,0.037645,0.000000,0.249408,5.16e-13
795,phi = 0,18484.636186,12854.696775,82.278309,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.68e-13
796,phi = 0,18511.219476,12880.322809,82.278309,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.32e-13
797,phi = 0,18540.138302,12907.847533,82.278310,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.31e-13
798,phi = 0,18597.975955,12936.250291,82.278310,-0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.08e-13
799,beta = 0,18597.975955,12948.242664,82.278310,157.105652,0.696164,0.016102,0.037645,0.000000,0.249408,5.22e-13
800,beta = 0,18627.382840,12950.494484,82.278310,157.105652,0.696164,0.016102,0.037645,0.000000,0.249408,5.21e-13
801,phi = 0,18656.789725,12988.010229,82.278310,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.33e-13
802,phi = 0,18745.010380,13044.012828,82.278311,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.53e-13
803,phi = 0,18803.824149,13073.975744,82.278311,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.38e-13
804,phi = 0,18862.637919,13124.626425,82.278311,-0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.54e-13
805,phi = 0,18921.451689,13159.941259,82.278312,-0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.46e-13
806,phi = 0,18980.265459,13205.240022,82.278312,-0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.46e-13
807,phi = 0,19007.135110,13232.203742,82.278312,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.38e-13
808,phi = 0,19060.874411,13265.215702,82.278312,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.17e-13
809,phi = 0,19087.838587,13280.314534,82.278313,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.75e-13
810,phi = 0,19115.062780,13295.655941,82.278313,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.84e-13
811,beta = 0,19115.062780,13308.761869,82.278313,157.105660,0.696164,0.016102,0.037645,0.000000,0.249408,5.32e-13
812,beta = 0,19142.964006,13308.772962,82.278313,157.105660,0.696164,0.016102,0.037645,-0.000000,0.249408,5.32e-13
813,phi = 0,19170.865232,13334.588790,82.278313,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.64e-13
814,phi = 0,19199.483127,13353.751740,82.278313,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.86e-13
815,beta = 0,19199.483127,13365.918751,82.278313,157.105662,0.696164,0.016102,0.037645,-0.000000,0.249408,5.17e-13
816,beta = 0,19228.101022,13371.585274,82.278313,157.105662,0.696164,0.016102,0.037645,-0.000000,0.249408,5.18e-13
817,phi = 0,19256.718917,13402.047727,82.278313,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.52e-13
818,phi = 0,19311.698193,13439.220798,82.278314,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.26e-13
819,phi = 0,19339.187832,13457.450839,82.278314,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.64e-13
820,phi = 0,19395.404139,13497.274122,82.278314,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.33e-13
821,phi = 0,19423.512292,13518.337922,82.278314,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.53e-13
822,phi = 0,19514.625982,13577.238317,82.278315,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.58e-13
823,phi = 0,19605.739671,13630.957009,82.278315,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.48e-13
824,phi = 0,19666.482131,13680.422700,82.278315,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.21e-13
825,beta = 0,19666.482131,13691.680236,82.278316,157.105668,0.696164,0.016102,0.037645,-0.000000,0.249408,5.30e-13
826,beta = 0,19699.154199,13712.635356,82.278316,157.105669,0.696164,0.016102,0.037645,0.000000,0.249408,5.77e-13
827,phi = 0,19756.561976,13746.137952,82.278316,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.05e-13
828,phi = 0,19814.208153,13786.528032,82.278316,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.85e-13
829,phi = 0,19873.689819,13826.285740,82.278317,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.95e-13
830,phi = 0,19929.579124,13868.972648,82.278317,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.64e-13
831,phi = 0,19957.523776,13889.940630,82.278317,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,5.92e-13
832,phi = 0,20049.403761,13948.602781,82.278317,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.82e-13
833,phi = 0,20106.344581,13987.227726,82.278318,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.08e-13
834,phi = 0,20167.491900,14028.869573,82.278318,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.66e-13
835,beta = 0,20167.491900,14040.036899,82.278318,157.105675,0.696164,0.016102,0.037645,-0.000000,0.249408,5.82e-13
836,beta = 0,20199.472868,14055.865837,82.278318,157.105676,0.696164,0.016102,0.037645,0.000000,0.249408,6.12e-13
837,phi = 0,20255.811011,14089.243626,82.278318,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.49e-13
838,phi = 0,20313.794880,14136.261748,82.278319,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,7.24e-13
839,phi = 0,20342.786814,14162.947973,82.278319,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.31e-13
840,phi = 0,20400.770682,14191.033107,82.278319,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.87e-13
841,beta = 0,20400.770682,14202.984346,82.278319,157.105679,0.696164,0.016102,0.037645,0.000000,0.249408,6.22e-13
842,beta = 0,20430.705694,14206.945262,82.278319,157.105679,0.696164,0.016102,0.037645,0.000000,0.249408,6.23e-13
843,phi = 0,20490.575717,14250.986473,82.278319,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,6.41e-13
844,phi = 0,20550.445740,14296.609789,82.278320,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,7.10e-13
845,beta = 0,20584.148585,14310.018080,82.278320,157.105681,0.696164,0.016102,0.037645,0.000000,0.249408,6.35e-13
846,phi = 0,20685.257120,14390.198478,82.278320,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,9.21e-13
847,beta = 0,20685.257120,14379.758347,82.278320,157.105682,0.696164,0.016102,0.037645,0.000000,0.249408,7.89e-13
848,phi = 0,20783.543520,14459.380186,82.278321,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,1.03e-12
849,phi = 0,20876.982966,14535.130110,82.278321,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,9.54e-13
850,phi = 0,20910.632966,14537.347549,82.278321,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,9.49e-13
851,phi = 0,21009.272594,14621.774525,82.278322,0.000000,0.696164,0.016102,0.037645,-2.742011,0.249408,8.12e-13
852,phi = 0,21100.873636,14680.051161,82.278322,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,8.33e-13
853,phi = 0,21140.011847,14708.377658,82.278322,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,8.89e-13
854,phi = 0,21201.476117,14750.061965,82.278323,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,9.80e-13
855,beta = 0,21201.476117,14761.160484,82.278323,157.105689,0.696164,0.016102,0.037645,0.000000,0.249408,9.02e-13
856,phi = 0,21237.940659,14774.953103,82.278323,-0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.03e-12
857,beta = 0,21237.940659,14761.365069,82.278323,157.105689,0.696164,0.016102,0.037645,-0.000000,0.249408,9.02e-13
858,phi = 0,21267.464174,14796.669848,82.278323,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.08e-12
859,phi = 0,21358.450561,14852.622519,82.278323,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.00e-12
860,phi = 0,21419.108152,14900.381885,82.278323,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.05e-12
861,beta = 0,21419.108152,14911.658673,82.278323,157.105691,0.696164,0.016102,0.037645,0.000000,0.249408,9.85e-13
862,beta = 0,21484.898375,14946.245758,82.278324,157.105692,0.696164,0.016102,0.037645,0.000000,0.249408,1.05e-12
863,phi = 0,21576.028114,15012.528613,82.278324,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.12e-12
864,phi = 0,21667.515396,15076.563627,82.278324,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.20e-12
865,phi = 0,21760.348208,15139.075800,82.278325,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.12e-12
866,phi = 0,21918.879427,15249.374990,82.278325,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.06e-12
867,phi = 0,21957.368067,15276.970704,82.278326,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.11e-12
868,phi = 0,22018.335432,15320.147008,82.278326,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.19e-12
869,phi = 0,22177.767906,15427.967403,82.278326,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.06e-12
870,phi = 0,22301.694435,15517.464717,82.278327,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.06e-12
871,phi = 0,22527.485673,15668.066852,82.278328,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,9.62e-13
872,phi = 0,22686.624005,15784.668059,82.278328,-0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.08e-12
873,phi = 0,23080.167217,16068.956726,82.278330,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.00e-12
874,phi = 0,23271.691851,16190.548097,82.278331,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.10e-12
875,beta = 0,23271.691851,16201.539765,82.278331,157.105712,0.696164,0.016102,0.037645,0.000000,0.249408,1.04e-12
876,beta = 0,23337.789923,16244.784916,82.278331,157.105712,0.696164,0.016102,0.037645,0.000000,0.249408,1.10e-12
877,phi = 0,24063.562662,16735.750459,82.278333,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.20e-12
878,phi = 0,24323.638824,16922.681995,82.278334,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.25e-12
879,beta = 0,24323.638824,16933.283502,82.278334,157.105722,0.696164,0.016102,0.037645,0.000000,0.249408,1.19e-12
880,phi = 0,24358.346196,16947.874442,82.278334,-0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.28e-12
881,beta = 0,24358.346196,16936.420249,82.278334,157.105722,0.696164,0.016102,0.037645,-0.000000,0.249408,1.20e-12
882,phi = 0,24390.195144,16969.258550,82.278334,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.30e-12
883,beta = 0,24390.195144,16979.912967,82.278334,157.105723,0.696164,0.016102,0.037645,0.000000,0.249408,1.25e-12
884,beta = 0,24422.426556,16997.294379,82.278334,157.105723,0.696164,0.016102,0.037645,0.000000,0.249408,1.27e-12
885,phi = 0,24648.610257,17151.263511,82.278335,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.27e-12
886,phi = 0,24684.012624,17167.434114,82.278335,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.25e-12
887,phi = 0,24715.511136,17203.081148,82.278335,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.20e-12
888,phi = 0,25273.716001,17585.488669,82.278337,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.20e-12
889,phi = 0,25309.100584,17607.973223,82.278337,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.23e-12
890,phi = 0,25441.394282,17701.736296,82.278337,-0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.32e-12
891,beta = 0,25441.394282,17712.206856,82.278338,157.105732,0.696164,0.016102,0.037645,-0.000000,0.249408,1.27e-12
