n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
673,beta = 0,9039.714868,7098.535182,122.170000,-96.311514,0.785814,0.748773,0.050559,-0.000000,0.321533,7.08e-13
674,phi = 0,9058.609090,7118.043961,122.170021,0.000000,0.785814,0.748773,0.050559,1.680952,0.321533,2.93e-13
675,beta = 0,9058.609090,7110.410451,122.170013,-96.311487,0.785814,0.748773,0.050559,-0.000000,0.321533,7.44e-13
676,phi = 0,9078.800777,7121.702883,122.170025,0.000000,0.785814,0.748773,0.050559,1.680952,0.321533,2.20e-13
677,beta = 0,9078.800777,7133.015332,122.170037,-96.311437,0.785814,0.748773,0.050559,-0.000000,0.321533,2.59e-13
678,phi = 0,9095.289417,7148.214762,122.170053,0.000000,0.785814,0.748773,0.050559,1.680951,0.321533,9.11e-14
679,beta = 0,9095.289417,7137.607186,122.170042,-96.311427,0.785814,0.748773,0.050559,-0.000000,0.321533,2.35e-13
680,phi = 0,9132.345189,7177.031132,122.170084,0.000000,0.785814,0.748773,0.050559,1.680950,0.321533,2.59e-14
681,phi = 0,9150.873075,7177.906929,122.170085,0.000000,0.785814,0.748773,0.050559,1.680950,0.321533,2.80e-14
682,phi = 0,9169.400961,7205.628334,122.170114,0.000000,0.785814,0.748773,0.050559,1.680949,0.321533,3.55e-14
683,phi = 0,9187.928847,7207.567016,122.170116,0.000000,0.785814,0.748773,0.050559,1.680949,0.321533,3.05e-14
684,phi = 0,9206.456733,7234.225536,122.170144,0.000000,0.785814,0.748773,0.050559,1.680948,0.321533,8.52e-14
685,phi = 0,9224.984619,7237.227102,122.170147,0.000000,0.785814,0.748773,0.050559,1.680948,0.321533,7.72e-14
686,phi = 0,9243.512505,7262.822737,122.170174,0.000000,0.785814,0.748773,0.050559,1.680947,0.321533,1.23e-13
687,phi = 0,9262.040391,7266.887189,122.170178,0.000000,0.785814,0.748773,0.050559,1.680947,0.321533,1.12e-13
688,phi = 0,9280.568277,7291.419939,122.170203,0.000000,0.785814,0.748773,0.050559,1.680946,0.321533,1.49e-13
689,phi = 0,9299.096163,7296.547275,122.170208,0.000000,0.785814,0.748773,0.050559,1.680945,0.321533,1.35e-13
690,phi = 0,9317.624049,7320.017140,122.170232,0.000000,0.785814,0.748773,0.050559,1.680945,0.321533,1.64e-13
691,phi = 0,9334.083866,7327.291530,122.170240,0.000000,0.785814,0.748773,0.050559,1.680944,0.321533,7.27e-15
692,phi = 0,9350.543682,7340.168188,122.170253,0.000000,0.785814,0.748773,0.050559,1.680944,0.321533,3.39e-13
693,beta = 0,9350.543682,7345.290565,122.170258,-96.310977,0.785814,0.748773,0.050559,-0.000000,0.321533,6.59e-13
694,beta = 0,9367.818929,7355.529399,122.170268,-96.310955,0.785814,0.748773,0.050559,-0.000000,0.321533,4.66e-13
695,phi = 0,9385.503526,7364.708573,122.170278,0.000000,0.785814,0.748773,0.050559,1.680943,0.321533,5.47e-14
696,phi = 0,9403.188123,7384.965563,122.170298,0.000000,0.785814,0.748773,0.050559,1.680942,0.321533,1.53e-13
697,phi = 0,9420.872720,7397.559912,122.170311,0.000000,0.785814,0.748773,0.050559,1.680942,0.321533,5.93e-14
698,phi = 0,9438.557316,7409.051025,122.170322,0.000000,0.785814,0.748773,0.050559,1.680941,0.321533,2.30e-13
699,beta = 0,9438.557316,7415.494610,122.170329,-96.310830,0.785814,0.748773,0.050559,-0.000000,0.321533,3.82e-13
700,phi = 0,9456.241913,7430.411250,122.170343,0.000000,0.785814,0.748773,0.050559,1.680941,0.321533,1.75e-13
701,beta = 0,9456.241913,7421.622530,122.170335,-96.310817,0.785814,0.748773,0.050559,-0.000000,0.321533,3.69e-13
702,phi = 0,9475.830087,7433.722092,122.170347,0.000000,0.785814,0.748773,0.050559,1.680940,0.321533,1.74e-13
703,beta = 0,9475.830087,7443.438830,122.170356,-96.310773,0.785814,0.748773,0.050559,-0.000000,0.321533,3.49e-13
704,beta = 0,9492.921920,7451.255801,122.170364,-96.310757,0.785814,0.748773,0.050559,-0.000000,0.321533,3.11e-13
705,phi = 0,9511.030121,7460.826528,122.170373,0.000000,0.785814,0.748773,0.050559,1.680939,0.321533,4.84e-14
706,phi = 0,9529.138322,7487.001983,122.170399,0.000000,0.785814,0.748773,0.050559,1.680939,0.321533,1.84e-13
707,phi = 0,9547.246522,7491.956394,122.170404,0.000000,0.785814,0.748773,0.050559,1.680938,0.321533,1.25e-13
708,phi = 0,9565.354723,7513.212819,122.170424,0.000000,0.785814,0.748773,0.050559,1.680938,0.321533,2.01e-13
709,phi = 0,9583.462924,7523.086261,122.170434,0.000000,0.785814,0.748773,0.050559,1.680937,0.321533,9.29e-14
710,phi = 0,9601.571125,7539.423654,122.170450,-0.000000,0.785814,0.748773,0.050559,1.680937,0.321533,4.92e-14
711,phi = 0,9619.679326,7554.216127,122.170464,-0.000000,0.785814,0.748773,0.050559,1.680936,0.321533,5.30e-14
712,phi = 0,9637.787526,7565.634490,122.170475,0.000000,0.785814,0.748773,0.050559,1.680936,0.321533,1.45e-13
713,beta = 0,9637.787526,7572.646654,122.170481,-96.310512,0.785814,0.748773,0.050559,-0.000000,0.321533,2.32e-13
714,phi = 0,9655.895727,7585.345993,122.170493,0.000000,0.785814,0.748773,0.050559,1.680935,0.321533,1.65e-13
715,beta = 0,9655.895727,7577.017846,122.170485,-96.310504,0.785814,0.748773,0.050559,-0.000000,0.321533,2.37e-13
716,phi = 0,9674.003928,7591.845326,122.170500,0.000000,0.785814,0.748773,0.050559,1.680935,0.321533,2.37e-13
717,beta = 0,9674.003928,7598.857486,122.170506,-96.310460,0.785814,0.748773,0.050559,-0.000000,0.321533,4.81e-13
718,phi = 0,9693.571439,7614.600236,122.170521,0.000000,0.785814,0.748773,0.050559,1.680934,0.321533,2.69e-13
719,beta = 0,9693.571439,7607.440263,122.170514,-96.310444,0.785814,0.748773,0.050559,-0.000000,0.321533,4.91e-13
720,phi = 0,9713.138951,7623.720341,122.170530,0.000000,0.785814,0.748773,0.050559,1.680934,0.321533,1.31e-13
721,beta = 0,9713.138951,7633.388862,122.170539,-96.310393,0.785814,0.748773,0.050559,-0.000000,0.321533,7.65e-14
722,phi = 0,9729.854252,7644.534908,122.170549,-0.000000,0.785814,0.748773,0.050559,1.680933,0.321533,1.09e-13
723,beta = 0,9729.854252,7634.350070,122.170540,-96.310391,0.785814,0.748773,0.050559,-0.000000,0.321533,7.54e-14
724,phi = 0,9765.971425,7674.491013,122.170577,0.000000,0.785814,0.748773,0.050559,1.680932,0.321533,1.44e-14
725,phi = 0,9784.752025,7676.217217,122.170579,0.000000,0.785814,0.748773,0.050559,1.680932,0.321533,1.88e-14
726,phi = 0,9803.532626,7704.684233,122.170605,0.000000,0.785814,0.748773,0.050559,1.680931,0.321533,4.88e-14
727,beta = 0,9822.313226,7712.761778,122.170612,-96.310240,0.785814,0.748773,0.050559,-0.000000,0.321533,5.37e-13
728,phi = 0,9841.093827,7733.954667,122.170632,0.000000,0.785814,0.748773,0.050559,1.680930,0.321533,1.13e-13
729,beta = 0,9841.093827,7726.231464,122.170625,-96.310214,0.785814,0.748773,0.050559,-0.000000,0.321533,5.61e-13
730,phi = 0,9859.899040,7734.879993,122.170633,0.000000,0.785814,0.748773,0.050559,1.680930,0.321533,1.10e-13
731,beta = 0,9859.899040,7743.001026,122.170640,-96.310182,0.785814,0.748773,0.050559,-0.000000,0.321533,5.10e-13
732,phi = 0,9879.260700,7762.031302,122.170657,0.000000,0.785814,0.748773,0.050559,1.680929,0.321533,2.52e-13
733,beta = 0,9879.260700,7754.736354,122.170651,-96.310160,0.785814,0.748773,0.050559,-0.000000,0.321533,5.67e-13
734,phi = 0,9936.639076,7797.375964,122.170689,0.000000,0.785814,0.748773,0.050559,1.680928,0.321533,1.94e-13
735,beta = 0,9936.639076,7808.315479,122.170699,-96.310059,0.785814,0.748773,0.050559,-0.000000,0.321533,1.58e-13
736,phi = 0,9953.541164,7820.411639,122.170710,0.000000,0.785814,0.748773,0.050559,1.680927,0.321533,1.55e-13
737,beta = 0,9953.541164,7810.542930,122.170701,-96.310055,0.785814,0.748773,0.050559,-0.000000,0.321533,1.53e-13
738,phi = 0,10010.768492,7854.913119,122.170740,0.000000,0.785814,0.748773,0.050559,1.680926,0.321533,2.05e-13
739,beta = 0,10010.768492,7865.272283,122.170750,-96.309954,0.785814,0.748773,0.050559,-0.000000,0.321533,2.44e-13
740,phi = 0,10028.004130,7879.333361,122.170762,0.000000,0.785814,0.748773,0.050559,1.680925,0.321533,1.64e-13
741,beta = 0,10028.004130,7869.968033,122.170754,-96.309945,0.785814,0.748773,0.050559,-0.000000,0.321533,2.34e-13
742,phi = 0,10046.462452,7882.851459,122.170765,0.000000,0.785814,0.748773,0.050559,1.680925,0.321533,2.14e-13
743,beta = 0,10046.462452,7890.390386,122.170772,-96.309908,0.785814,0.748773,0.050559,-0.000000,0.321533,5.25e-13
744,phi = 0,10064.690697,7909.874247,122.170789,0.000000,0.785814,0.748773,0.050559,1.680924,0.321533,1.14e-13
745,beta = 0,10064.690697,7901.664433,122.170781,-96.309888,0.785814,0.748773,0.050559,-0.000000,0.321533,4.83e-13
746,phi = 0,10084.313745,7910.394203,122.170789,0.000000,0.785814,0.748773,0.050559,1.680924,0.321533,1.11e-13
747,beta = 0,10084.313745,7920.193033,122.170798,-96.309854,0.785814,0.748773,0.050559,-0.000000,0.321533,3.75e-13
748,phi = 0,10102.093425,7938.938465,122.170814,0.000000,0.785814,0.748773,0.050559,1.680923,0.321533,1.01e-13
749,beta = 0,10102.093425,7930.259554,122.170806,-96.309836,0.785814,0.748773,0.050559,-0.000000,0.321533,3.67e-13
750,phi = 0,10138.219793,7965.865955,122.170837,0.000000,0.785814,0.748773,0.050559,1.680923,0.321533,1.07e-13
751,phi = 0,10156.433278,7970.216521,122.170841,0.000000,0.785814,0.748773,0.050559,1.680922,0.321533,7.26e-14
752,phi = 0,10174.646762,7992.647104,122.170860,0.000000,0.785814,0.748773,0.050559,1.680922,0.321533,1.46e-13
753,phi = 0,10192.860247,8000.957638,122.170867,0.000000,0.785814,0.748773,0.050559,1.680922,0.321533,8.14e-14
754,phi = 0,10211.073731,8019.428252,122.170883,0.000000,0.785814,0.748773,0.050559,1.680921,0.321533,8.05e-14
755,phi = 0,10229.287216,8031.698755,122.170893,0.000000,0.785814,0.748773,0.050559,1.680921,0.321533,4.88e-15
756,phi = 0,10247.500700,8046.209400,122.170906,0.000000,0.785814,0.748773,0.050559,1.680920,0.321533,4.28e-14
757,beta = 0,10247.500700,8053.374073,122.170912,-96.309617,0.785814,0.748773,0.050559,-0.000000,0.321533,8.14e-14
758,phi = 0,10265.714185,8062.439871,122.170919,0.000000,0.785814,0.748773,0.050559,1.680920,0.321533,1.00e-13
759,beta = 0,10265.714185,8054.215802,122.170912,-96.309615,0.785814,0.748773,0.050559,-0.000000,0.321533,8.44e-14
760,phi = 0,10283.927669,8072.990549,122.170928,0.000000,0.785814,0.748773,0.050559,1.680919,0.321533,1.62e-13
761,beta = 0,10283.927669,8080.155218,122.170934,-96.309570,0.785814,0.748773,0.050559,-0.000000,0.321533,2.37e-13
762,phi = 0,10302.141154,8093.180988,122.170945,0.000000,0.785814,0.748773,0.050559,1.680919,0.321533,1.69e-13
763,beta = 0,10302.141154,8084.956923,122.170938,-96.309562,0.785814,0.748773,0.050559,-0.000000,0.321533,2.39e-13
764,phi = 0,10320.503943,8099.867997,122.170951,0.000000,0.785814,0.748773,0.050559,1.680919,0.321533,2.09e-13
765,beta = 0,10320.503943,8107.257516,122.170957,-96.309523,0.785814,0.748773,0.050559,-0.000000,0.321533,3.72e-13
766,phi = 0,10339.956834,8122.160951,122.170969,0.000000,0.785814,0.748773,0.050559,1.680918,0.321533,2.27e-13
767,beta = 0,10339.956834,8114.926857,122.170963,-96.309510,0.785814,0.748773,0.050559,-0.000000,0.321533,3.76e-13
768,phi = 0,10359.409725,8131.957229,122.170977,0.000000,0.785814,0.748773,0.050559,1.680918,0.321533,1.23e-13
769,beta = 0,10359.409725,8141.365083,122.170985,-96.309464,0.785814,0.748773,0.050559,-0.000000,0.321533,8.05e-14
770,phi = 0,10376.525386,8151.589032,122.170993,0.000000,0.785814,0.748773,0.050559,1.680917,0.321533,1.22e-13
771,beta = 0,10376.525386,8142.050939,122.170985,-96.309463,0.785814,0.748773,0.050559,-0.000000,0.321533,8.03e-14
772,phi = 0,10394.008317,8157.472013,122.170998,0.000000,0.785814,0.748773,0.050559,1.680917,0.321533,2.47e-13
773,beta = 0,10394.008317,8163.667772,122.171003,-96.309426,0.785814,0.748773,0.050559,-0.000000,0.321533,5.51e-13
774,beta = 0,10411.923219,8176.088007,122.171013,-96.309405,0.785814,0.748773,0.050559,-0.000000,0.321533,4.11e-13
775,phi = 0,10430.051463,8184.574664,122.171020,0.000000,0.785814,0.748773,0.050559,1.680916,0.321533,2.86e-14
776,phi = 0,10448.179708,8207.930893,122.171039,0.000000,0.785814,0.748773,0.050559,1.680915,0.321533,1.33e-13
777,phi = 0,10466.307952,8215.629414,122.171046,-0.000000,0.785814,0.748773,0.050559,1.680915,0.321533,6.58e-14
778,phi = 0,10484.436196,8234.248927,122.171061,0.000000,0.785814,0.748773,0.050559,1.680915,0.321533,6.89e-14
779,phi = 0,10502.564441,8246.684165,122.171071,0.000000,0.785814,0.748773,0.050559,1.680914,0.321533,1.49e-14
780,phi = 0,10520.692685,8260.566961,122.171082,0.000000,0.785814,0.748773,0.050559,1.680914,0.321533,7.20e-14
781,beta = 0,10520.692685,8267.607712,122.171087,-96.309251,0.785814,0.748773,0.050559,-0.000000,0.321533,1.15e-13
782,phi = 0,10538.820930,8277.738916,122.171095,0.000000,0.785814,0.748773,0.050559,1.680913,0.321533,1.25e-13
783,beta = 0,10538.820930,8269.430972,122.171089,-96.309248,0.785814,0.748773,0.050559,-0.000000,0.321533,1.21e-13
784,phi = 0,10556.949174,8286.884996,122.171103,0.000000,0.785814,0.748773,0.050559,1.680913,0.321533,1.91e-13
785,beta = 0,10556.949174,8293.925743,122.171108,-96.309208,0.785814,0.748773,0.050559,-0.000000,0.321533,3.00e-13
786,phi = 0,10575.259911,8308.541495,122.171120,0.000000,0.785814,0.748773,0.050559,1.680912,0.321533,1.75e-13
787,beta = 0,10575.259911,8300.410221,122.171113,-96.309197,0.785814,0.748773,0.050559,-0.000000,0.321533,2.95e-13
788,phi = 0,10594.778632,8314.593589,122.171125,0.000000,0.785814,0.748773,0.050559,1.680912,0.321533,1.50e-13
789,beta = 0,10594.778632,8324.149700,122.171132,-96.309158,0.785814,0.748773,0.050559,-0.000000,0.321533,1.91e-13
790,phi = 0,10614.297353,8335.743474,122.171141,0.000000,0.785814,0.748773,0.050559,1.680912,0.321533,1.04e-13
791,beta = 0,10614.297353,8328.552310,122.171136,-96.309151,0.785814,0.748773,0.050559,-0.000000,0.321533,1.78e-13
792,phi = 0,10631.517921,8347.127017,122.171150,0.000000,0.785814,0.748773,0.050559,1.680911,0.321533,1.50e-13
793,beta = 0,10631.517921,8353.020051,122.171155,-96.309111,0.785814,0.748773,0.050559,-0.000000,0.321533,2.79e-13
794,phi = 0,10648.967644,8368.478984,122.171167,0.000000,0.785814,0.748773,0.050559,1.680911,0.321533,9.70e-14
795,beta = 0,10648.967644,8359.401588,122.171160,-96.309100,0.785814,0.748773,0.050559,-0.000000,0.321533,2.66e-13
796,phi = 0,10667.987931,8369.962429,122.171168,0.000000,0.785814,0.748773,0.050559,1.680911,0.321533,1.06e-13
797,beta = 0,10667.987931,8378.479016,122.171175,-96.309069,0.785814,0.748773,0.050559,-0.000000,0.321533,3.74e-13
798,phi = 0,10688.917054,8394.935748,122.171187,0.000000,0.785814,0.748773,0.050559,1.680910,0.321533,2.24e-13
799,beta = 0,10688.917054,8388.504169,122.171182,-96.309053,0.785814,0.748773,0.050559,-0.000000,0.321533,4.16e-13
800,phi = 0,10706.248833,8405.972620,122.171196,0.000000,0.785814,0.748773,0.050559,1.680910,0.321533,1.55e-13
801,beta = 0,10706.248833,8411.991382,122.171201,-96.309015,0.785814,0.748773,0.050559,-0.000000,0.321533,2.67e-13
802,phi = 0,10723.657763,8426.823502,122.171212,0.000000,0.785814,0.748773,0.050559,1.680909,0.321533,1.28e-13
803,beta = 0,10723.657763,8417.693175,122.171205,-96.309006,0.785814,0.748773,0.050559,-0.000000,0.321533,2.62e-13
804,phi = 0,10744.274456,8429.486632,122.171214,0.000000,0.785814,0.748773,0.050559,1.680909,0.321533,1.15e-13
805,beta = 0,10744.274456,8442.195122,122.171224,-96.308967,0.785814,0.748773,0.050559,-0.000000,0.321533,1.17e-13
806,phi = 0,10761.706854,8454.628568,122.171233,0.000000,0.785814,0.748773,0.050559,1.680908,0.321533,1.07e-13
807,beta = 0,10761.706854,8445.528807,122.171226,-96.308962,0.785814,0.748773,0.050559,-0.000000,0.321533,1.14e-13
808,phi = 0,10779.830286,8460.315969,122.171238,0.000000,0.785814,0.748773,0.050559,1.680908,0.321533,1.78e-13
809,beta = 0,10779.830286,8467.349795,122.171243,-96.308927,0.785814,0.748773,0.050559,-0.000000,0.321533,3.88e-13
810,phi = 0,10798.200660,8485.582674,122.171257,0.000000,0.785814,0.748773,0.050559,1.680907,0.321533,1.02e-13
811,beta = 0,10798.200660,8477.506804,122.171251,-96.308911,0.785814,0.748773,0.050559,-0.000000,0.321533,3.58e-13
812,phi = 0,10819.763608,8488.486666,122.171259,0.000000,0.785814,0.748773,0.050559,1.680907,0.321533,6.23e-14
813,phi = 0,10837.403638,8511.193525,122.171276,0.000000,0.785814,0.748773,0.050559,1.680907,0.321533,3.16e-15
814,phi = 0,10855.043669,8521.746148,122.171284,0.000000,0.785814,0.748773,0.050559,1.680906,0.321533,1.15e-13
815,beta = 0,10855.043669,8528.133661,122.171289,-96.308831,0.785814,0.748773,0.050559,-0.000000,0.321533,2.37e-13
816,phi = 0,10873.235996,8543.360729,122.171300,0.000000,0.785814,0.748773,0.050559,1.680906,0.321533,8.56e-14
817,beta = 0,10873.235996,8535.116133,122.171294,-96.308821,0.785814,0.748773,0.050559,-0.000000,0.321533,2.28e-13
818,phi = 0,10894.031272,8548.913606,122.171305,0.000000,0.785814,0.748773,0.050559,1.680906,0.321533,3.34e-14
819,phi = 0,10911.470907,8570.585012,122.171321,0.000000,0.785814,0.748773,0.050559,1.680905,0.321533,6.11e-16
820,phi = 0,10928.914949,8578.863662,122.171327,0.000000,0.785814,0.748773,0.050559,1.680905,0.321533,1.29e-13
821,beta = 0,10928.914949,8585.013156,122.171331,-96.308743,0.785814,0.748773,0.050559,-0.000000,0.321533,3.19e-13
822,phi = 0,10948.654925,8601.120630,122.171343,0.000000,0.785814,0.748773,0.050559,1.680904,0.321533,1.43e-13
823,beta = 0,10948.654925,8594.068032,122.171338,-96.308729,0.785814,0.748773,0.050559,-0.000000,0.321533,3.25e-13
824,phi = 0,10966.481057,8608.145844,122.171349,0.000000,0.785814,0.748773,0.050559,1.680904,0.321533,1.33e-13
825,beta = 0,10966.481057,8614.771641,122.171353,-96.308698,0.785814,0.748773,0.050559,-0.000000,0.321533,2.92e-13
826,phi = 0,10986.042347,8630.217011,122.171365,0.000000,0.785814,0.748773,0.050559,1.680903,0.321533,1.46e-13
827,beta = 0,10986.042347,8623.053202,122.171360,-96.308685,0.785814,0.748773,0.050559,-0.000000,0.321533,2.97e-13
828,phi = 0,11006.162547,8640.174662,122.171372,0.000000,0.785814,0.748773,0.050559,1.680903,0.321533,2.88e-14
829,phi = 0,11023.589117,8657.938387,122.171385,0.000000,0.785814,0.748773,0.050559,1.680903,0.321533,9.94e-15
830,phi = 0,11041.015687,8667.455539,122.171392,0.000000,0.785814,0.748773,0.050559,1.680902,0.321533,1.43e-13
831,beta = 0,11041.015687,8673.584415,122.171396,-96.308608,0.785814,0.748773,0.050559,-0.000000,0.321533,3.00e-13
832,phi = 0,11059.941159,8689.569702,122.171408,0.000000,0.785814,0.748773,0.050559,1.680902,0.321533,1.25e-13
833,beta = 0,11059.941159,8681.960566,122.171402,-96.308595,0.785814,0.748773,0.050559,-0.000000,0.321533,2.94e-13
834,phi = 0,11078.071480,8694.621608,122.171412,0.000000,0.785814,0.748773,0.050559,1.680902,0.321533,1.34e-13
835,beta = 0,11078.071480,8701.665290,122.171417,-96.308566,0.785814,0.748773,0.050559,-0.000000,0.321533,3.31e-13
836,phi = 0,11096.455890,8719.969037,122.171430,0.000000,0.785814,0.748773,0.050559,1.680901,0.321533,6.53e-14
837,beta = 0,11096.455890,8711.906070,122.171424,-96.308550,0.785814,0.748773,0.050559,-0.000000,0.321533,3.03e-13
838,phi = 0,11118.093019,8722.886738,122.171432,0.000000,0.785814,0.748773,0.050559,1.680901,0.321533,2.79e-14
839,phi = 0,11135.971430,8745.207917,122.171448,0.000000,0.785814,0.748773,0.050559,1.680900,0.321533,4.96e-14
840,phi = 0,11153.849841,8757.197714,122.171457,0.000000,0.785814,0.748773,0.050559,1.680900,0.321533,3.19e-14
841,beta = 0,11153.849841,8763.892722,122.171461,-96.308473,0.785814,0.748773,0.050559,-0.000000,0.321533,1.01e-13
842,phi = 0,11171.728252,8777.238417,122.171471,0.000000,0.785814,0.748773,0.050559,1.680900,0.321533,4.09e-14
843,beta = 0,11171.728252,8768.669505,122.171465,-96.308466,0.785814,0.748773,0.050559,-0.000000,0.321533,1.04e-13
844,phi = 0,11190.897942,8782.914003,122.171475,0.000000,0.785814,0.748773,0.050559,1.680899,0.321533,4.82e-14
845,beta = 0,11190.897942,8791.722993,122.171481,-96.308432,0.785814,0.748773,0.050559,-0.000000,0.321533,1.30e-13
846,phi = 0,11210.978690,8804.584213,122.171490,0.000000,0.785814,0.748773,0.050559,1.680899,0.321533,2.05e-14
847,beta = 0,11210.978690,8797.729336,122.171485,-96.308423,0.785814,0.748773,0.050559,-0.000000,0.321533,1.20e-13
848,phi = 0,11228.529103,8816.646162,122.171499,0.000000,0.785814,0.748773,0.050559,1.680899,0.321533,1.05e-15
849,beta = 0,11228.529103,8822.923228,122.171503,-96.308386,0.785814,0.748773,0.050559,-0.000000,0.321533,7.79e-14
850,phi = 0,11246.085916,8836.105464,122.171512,0.000000,0.785814,0.748773,0.050559,1.680898,0.321533,2.82e-14
851,beta = 0,11246.085916,8827.163108,122.171506,-96.308380,0.785814,0.748773,0.050559,-0.000000,0.321533,8.49e-14
852,phi = 0,11265.310900,8840.825548,122.171515,-0.000000,0.785814,0.748773,0.050559,1.680898,0.321533,4.12e-14
853,beta = 0,11265.310900,8849.746703,122.171522,-96.308347,0.785814,0.748773,0.050559,-0.000000,0.321533,1.44e-13
854,phi = 0,11283.561017,8865.278714,122.171533,0.000000,0.785814,0.748773,0.050559,1.680897,0.321533,4.09e-14
855,beta = 0,11283.561017,8857.090057,122.171527,-96.308337,0.785814,0.748773,0.050559,-0.000000,0.321533,1.43e-13
856,phi = 0,11303.628212,8871.444423,122.171537,0.000000,0.785814,0.748773,0.050559,1.680897,0.321533,5.55e-15
857,beta = 0,11303.628212,8882.394434,122.171544,-96.308300,0.785814,0.748773,0.050559,-0.000000,0.321533,1.46e-14
858,phi = 0,11321.382147,8893.420960,122.171552,0.000000,0.785814,0.748773,0.050559,1.680897,0.321533,9.49e-15
859,beta = 0,11321.382147,8884.712866,122.171546,-96.308297,0.785814,0.748773,0.050559,-0.000000,0.321533,1.72e-14
860,phi = 0,11339.496257,8901.036222,122.171557,0.000000,0.785814,0.748773,0.050559,1.680896,0.321533,5.45e-14
861,beta = 0,11339.496257,8908.056660,122.171562,-96.308263,0.785814,0.748773,0.050559,-0.000000,0.321533,1.81e-13
862,phi = 0,11359.231473,8922.760762,122.171572,0.000000,0.785814,0.748773,0.050559,1.680896,0.321533,6.64e-14
863,beta = 0,11359.231473,8915.705307,122.171567,-96.308252,0.785814,0.748773,0.050559,-0.000000,0.321533,1.84e-13
864,phi = 0,11378.966689,8933.972477,122.171580,0.000000,0.785814,0.748773,0.050559,1.680896,0.321533,3.98e-14
865,phi = 0,11398.701905,8949.134036,122.171590,0.000000,0.785814,0.748773,0.050559,1.680895,0.321533,1.81e-13
866,phi = 0,11418.437121,8971.616281,122.171606,0.000000,0.785814,0.748773,0.050559,1.680895,0.321533,1.12e-13
867,beta = 0,11438.172337,8981.686851,122.171612,-96.308159,0.785814,0.748773,0.050559,-0.000000,0.321533,1.77e-13
868,phi = 0,11457.907553,9001.880584,122.171626,0.000000,0.785814,0.748773,0.050559,1.680894,0.321533,8.88e-14
869,beta = 0,11457.907553,8994.825137,122.171621,-96.308140,0.785814,0.748773,0.050559,-0.000000,0.321533,2.78e-13
870,phi = 0,11476.708288,9008.416545,122.171630,0.000000,0.785814,0.748773,0.050559,1.680894,0.321533,4.11e-14
871,beta = 0,11476.708288,9016.529463,122.171636,-96.308110,0.785814,0.748773,0.050559,-0.000000,0.321533,1.14e-13
872,phi = 0,11496.266658,9029.655829,122.171645,0.000000,0.785814,0.748773,0.050559,1.680893,0.321533,3.30e-14
873,beta = 0,11496.266658,9022.490200,122.171640,-96.308102,0.785814,0.748773,0.050559,-0.000000,0.321533,1.10e-13
874,phi = 0,11515.825028,9042.344700,122.171653,0.000000,0.785814,0.748773,0.050559,1.680893,0.321533,5.16e-14
875,phi = 0,11535.383397,9056.440973,122.171662,0.000000,0.785814,0.748773,0.050559,1.680893,0.321533,1.68e-13
876,phi = 0,11554.941767,9078.405573,122.171677,0.000000,0.785814,0.748773,0.050559,1.680892,0.321533,1.17e-13
877,phi = 0,11574.500136,9083.226117,122.171680,0.000000,0.785814,0.748773,0.050559,1.680892,0.321533,1.67e-13
878,phi = 0,11615.206240,9115.859201,122.171702,0.000000,0.785814,0.748773,0.050559,1.680891,0.321533,1.57e-14
879,phi = 0,11633.226402,9135.684341,122.171715,0.000000,0.785814,0.748773,0.050559,1.680891,0.321533,8.39e-14
880,phi = 0,11651.246565,9148.420176,122.171723,0.000000,0.785814,0.748773,0.050559,1.680890,0.321533,2.76e-14
881,beta = 0,11651.246565,9155.308180,122.171728,-96.307919,0.785814,0.748773,0.050559,-0.000000,0.321533,1.70e-14
882,phi = 0,11669.266728,9167.150515,122.171735,0.000000,0.785814,0.748773,0.050559,1.680890,0.321533,1.67e-16
883,beta = 0,11669.266728,9158.732622,122.171730,-96.307914,0.785814,0.748773,0.050559,-0.000000,0.321533,2.23e-14
884,phi = 0,11687.966295,9174.648352,122.171740,0.000000,0.785814,0.748773,0.050559,1.680890,0.321533,2.24e-14
885,beta = 0,11687.966295,9182.584972,122.171745,-96.307882,0.785814,0.748773,0.050559,-0.000000,0.321533,9.17e-14
886,phi = 0,11707.494801,9195.712577,122.171754,0.000000,0.785814,0.748773,0.050559,1.680889,0.321533,1.53e-14
887,beta = 0,11707.494801,9188.527817,122.171749,-96.307874,0.785814,0.748773,0.050559,-0.000000,0.321533,8.86e-14
888,phi = 0,11727.023308,9208.165368,122.171762,0.000000,0.785814,0.748773,0.050559,1.680889,0.321533,6.29e-14
889,phi = 0,11746.551815,9222.569295,122.171771,0.000000,0.785814,0.748773,0.050559,1.680889,0.321533,1.70e-13
890,phi = 0,11766.080322,9243.969316,122.171785,0.000000,0.785814,0.748773,0.050559,1.680888,0.321533,1.33e-13
891,phi = 0,11785.608828,9249.426013,122.171788,0.000000,0.785814,0.748773,0.050559,1.680888,0.321533,1.86e-13
892,phi = 0,11825.588313,9280.304975,122.171808,0.000000,0.785814,0.748773,0.050559,1.680887,0.321533,1.86e-14
893,beta = 0,11825.588313,9292.436809,122.171816,-96.307736,0.785814,0.748773,0.050559,-0.000000,0.321533,3.45e-14
894,phi = 0,11843.621841,9303.232078,122.171822,0.000000,0.785814,0.748773,0.050559,1.680887,0.321533,3.28e-14
