n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,739.673595,1.000000,-30.436349,-2.503271,-0.310109,-0.512285,0.070278,0.773260,-0.010367,2.43e-11
875,phi = 0,739.834489,1.021603,-32.448787,0.000000,0.286038,-0.480933,0.054676,0.874142,-0.010965,5.98e-04
876,pphi = 0,740.117499,1.088953,-38.261659,3.978880,0.228876,-0.373314,0.000000,1.112848,-0.011371,1.00e-03
877,phi = 0,740.423679,1.146797,-42.379629,0.000000,0.190700,-0.275102,-0.049902,1.167692,-0.010987,6.19e-04
878,pr = 0,741.398450,1.245935,-47.732572,-56.901126,0.000000,-0.042391,-0.150453,0.342914,-0.010837,4.70e-04
879,beta = 0,741.609330,1.237471,-47.954619,-76.959597,-0.071372,-0.014622,-0.155301,-0.000000,-0.011491,1.12e-03
880,collision,742.625885,1.000000,-50.084794,-146.134804,-0.385329,-0.146446,-0.043007,-1.137684,-0.010367,2.45e-11
881,pphi = 0,742.851658,1.077336,-52.175194,-148.620570,0.333804,-0.215354,0.000000,-1.111129,-0.010575,2.08e-04
882,beta = 0,744.009069,1.335488,-64.704075,-111.338782,0.143854,-0.318417,0.086001,-0.000378,-0.011300,9.33e-04
883,pphi = 0,745.915884,1.439099,-75.147453,-58.074741,0.011947,-0.043692,0.000000,1.381112,-0.011004,6.37e-04
884,pr = 0,746.274515,1.442321,-75.237899,-61.706853,0.000000,0.036422,-0.028601,1.321938,-0.010545,1.78e-04
885,ptheta = 0,746.274515,1.441369,-75.298355,-59.299142,0.005659,0.000000,-0.015626,1.366783,-0.011081,7.13e-04
886,beta = 0,747.975111,1.369396,-68.494428,-120.264103,-0.126347,0.246133,-0.091422,-0.000164,-0.010956,5.88e-04
887,pphi = 0,749.065373,1.091733,-58.711699,-164.816703,-0.321193,0.115342,0.000000,-1.163431,-0.011093,7.25e-04
888,collision,749.517525,1.000000,-57.665449,-161.583513,-0.378214,0.030314,0.047864,-1.145181,-0.010367,2.53e-11
889,ptheta = 0,749.690498,1.033429,-57.614138,-158.405779,0.352666,0.000000,0.065537,-1.091578,-0.011316,9.48e-04
890,beta = 0,750.567888,1.230180,-60.182947,-101.287609,0.106074,-0.084977,0.139946,-0.000029,-0.012214,1.85e-03
891,pr = 0,750.979476,1.251562,-61.083359,-68.669973,-0.000000,-0.021719,0.126028,0.603229,-0.011754,1.39e-03
892,ptheta = 0,751.198501,1.251162,-61.153823,-61.147886,-0.022406,0.000000,0.119260,0.737191,-0.010738,3.70e-04
893,pphi = 0,752.075113,1.151949,-55.241087,-21.443674,-0.142518,0.293403,0.000000,1.214233,-0.010894,5.26e-04
894,collision,753.040320,1.000000,-39.409479,-45.321850,-0.311473,0.553102,-0.105105,0.286629,-0.010367,2.46e-11
895,beta = 0,753.276122,1.038783,-34.948790,-54.230027,0.245058,0.579169,-0.109584,-0.000347,-0.012702,2.33e-03
896,pphi = 0,754.070612,1.135563,-13.852922,-85.879138,0.042633,0.456562,0.000000,-1.134412,-0.012390,2.02e-03
897,pr = 0,754.429046,1.144202,-7.176130,-77.567234,0.000000,0.343872,0.077379,-1.165686,-0.012087,1.72e-03
898,theta = 0,755.112858,1.095179,0.000000,-29.128184,-0.203838,0.181687,0.187371,-0.508383,-0.011593,1.23e-03
899,phi = 0,755.407919,1.022100,2.113311,0.000000,-0.388438,0.151242,0.207016,-0.055333,-0.010871,5.03e-04
900,beta = 0,755.407919,1.010159,2.362348,3.544036,-0.415654,0.150546,0.207296,0.000000,-0.010824,4.57e-04
901,collision,755.469874,1.000000,2.569478,6.460408,-0.438597,0.150276,0.207314,0.045475,-0.010367,2.51e-11
902,pr = 0,756.711069,1.157737,16.265649,92.358688,0.000000,0.413754,0.022568,1.183211,-0.012355,1.99e-03
903,pphi = 0,756.902998,1.157181,18.427634,93.256373,-0.011107,0.446186,0.000000,1.140928,-0.011828,1.46e-03
904,beta = 0,757.753561,1.087196,38.861404,60.819527,-0.192693,0.559947,-0.104821,0.000243,-0.011622,1.25e-03
905,collision,758.222283,1.000000,48.227441,41.781823,-0.323034,0.472928,-0.080408,-0.622802,-0.010367,2.00e-11
906,pphi = 0,758.900546,1.132891,57.955490,29.959093,0.212329,0.272254,0.000000,-1.162629,-0.010375,7.45e-06
907,ptheta = 0,759.901188,1.291391,62.984230,64.695690,0.091784,0.000000,0.106132,-0.745752,-0.011801,1.43e-03
908,beta = 0,760.387128,1.313778,62.033392,105.314147,-0.022473,-0.084804,0.127270,0.000017,-0.011366,9.99e-04
909,pr = 0,760.387128,1.314440,62.314131,97.506220,0.000000,-0.074966,0.126205,-0.147083,-0.011919,1.55e-03
910,ptheta = 0,761.496883,1.184911,59.569143,167.187937,-0.210492,0.000000,0.059686,1.173124,-0.011646,1.28e-03
911,pphi = 0,761.855491,1.086441,60.585348,174.793425,-0.261267,0.113084,0.000000,1.267818,-0.011362,9.95e-04
912,collision,762.348347,1.000000,63.173433,170.520617,-0.313514,0.215375,-0.053677,1.093850,-0.010367,2.07e-11
913,beta = 0,763.073927,1.156397,72.893023,131.288554,0.126455,0.301952,-0.116507,0.000171,-0.011005,6.38e-04
914,pr = 0,763.911236,1.193024,79.646438,91.658290,0.000000,0.170221,-0.081520,-1.010828,-0.011195,8.28e-04
915,ptheta = 0,764.371531,1.178527,81.671377,73.717445,-0.041429,0.000000,-0.024846,-1.424791,-0.011328,9.60e-04
916,pphi = 0,764.634840,1.167739,81.279008,72.191133,-0.049500,-0.072865,0.000000,-1.431732,-0.011829,1.46e-03
917,beta = 0,765.827745,1.040397,66.349532,115.184953,-0.228478,-0.427073,0.107180,0.000869,-0.012425,2.06e-03
918,collision,766.125893,1.000000,62.542906,124.991593,-0.289173,-0.440392,0.103016,0.323773,-0.010367,1.63e-11
919,pphi = 0,766.961288,1.142892,48.354047,148.911186,0.136818,-0.297480,0.000000,1.242850,-0.011595,1.23e-03
920,pr = 0,768.034123,1.226664,41.074784,106.846279,-0.000000,-0.086173,-0.138816,0.736955,-0.011155,7.87e-04
921,beta = 0,768.425854,1.186510,39.656756,62.169840,-0.171199,-0.077581,-0.165466,0.000009,-0.012620,2.25e-03
922,collision,769.148858,1.000000,35.707277,10.414028,-0.461374,-0.227942,-0.109892,-0.786460,-0.010367,1.43e-11
923,phi = 0,769.474636,1.083563,32.853565,0.000000,0.374756,-0.307807,-0.071259,-0.885725,-0.010387,1.95e-05
924,pphi = 0,769.959710,1.233439,25.154589,-8.850761,0.268237,-0.445156,0.000000,-0.824126,-0.011075,7.07e-04
925,phi = 0,770.602997,1.360013,15.693079,0.000000,0.183271,-0.539003,0.049185,-0.413461,-0.010543,1.75e-04
926,beta = 0,770.846234,1.423486,8.916425,13.404283,0.125672,-0.562325,0.059396,0.000043,-0.010955,5.88e-04
927,theta = 0,771.622750,1.477262,0.000000,31.481956,0.060196,-0.540038,0.042099,0.549464,-0.010684,3.16e-04
928,pphi = 0,772.213202,1.499976,-8.119232,39.118996,0.017806,-0.474415,-0.000000,0.895674,-0.011092,7.24e-04
929,pr = 0,772.508427,1.502824,-11.870738,36.713866,0.000000,-0.433526,-0.025406,0.952677,-0.011166,7.99e-04
930,phi = 0,773.394104,1.464830,-21.523269,0.000000,-0.090755,-0.307668,-0.097653,0.570344,-0.010783,4.15e-04
931,beta = 0,774.183359,1.370239,-26.588243,-40.640630,-0.212324,-0.256516,-0.116821,-0.000044,-0.011138,7.70e-04
932,collision,775.216216,1.000000,-37.604649,-95.474321,-0.562252,-0.315969,-0.040560,-0.642406,-0.010367,1.47e-11
933,pphi = 0,775.582841,1.159273,-43.018285,-98.757645,0.427293,-0.354233,0.000000,-0.536299,-0.010409,4.12e-05
934,beta = 0,776.499706,1.449465,-53.623068,-87.803212,0.260843,-0.350434,0.030736,-0.000231,-0.010493,1.26e-04
935,pphi = 0,778.212300,1.764732,-64.228845,-70.779294,0.145805,-0.225554,0.000000,0.688573,-0.010516,1.48e-04
936,beta = 0,781.754794,2.062155,-70.857151,-126.088063,0.038206,-0.063161,-0.045060,-0.000013,-0.010507,1.39e-04
937,pr = 0,782.979174,2.086307,-71.919721,-158.577922,0.000000,-0.063428,-0.037614,-0.520113,-0.010545,1.78e-04
938,phi = 0,784.210523,2.069079,-73.143038,0.000000,-0.027104,-0.091833,-0.021494,2.302559,0.017731,2.81e-02
939,beta = 0,784.210523,2.075357,-72.860614,-131.196102,-0.022614,-0.084647,-0.025094,-0.000021,-0.016698,6.33e-03
940,pphi = 0,785.448839,2.018481,-75.160541,172.379283,-0.051018,-0.137006,0.000000,5.403903,-0.010533,1.66e-04
941,phi = 0,786.502007,1.954647,-77.510694,0.000000,-0.072913,-0.173326,0.017026,2.506598,0.027225,3.76e-02
942,beta = 0,786.502007,1.938961,-78.072041,-145.171495,-0.078153,-0.180014,0.020258,-0.000049,-0.014869,4.50e-03
943,beta = 0,788.014160,1.795903,-82.558482,-157.925843,-0.126648,-0.195908,0.031544,-0.000131,-0.010544,1.77e-04
944,pphi = 0,789.946144,1.464884,-88.807287,-134.497241,-0.232924,-0.088823,0.000000,0.731741,-0.010508,1.41e-04
945,ptheta = 0,790.461287,1.284511,-89.762682,-139.692492,-0.303097,0.000000,-0.029299,0.691073,-0.010371,3.91e-06
946,collision,791.418629,1.000000,-87.673469,-160.529084,-0.497246,0.116561,-0.066830,0.218148,-0.010367,1.58e-11
947,beta = 0,791.709796,1.095010,-86.294554,-168.915508,0.413786,0.130936,-0.070047,-0.000019,-0.010440,7.28e-05
948,phi = 0,792.036429,1.212132,-84.515084,0.000000,0.327691,0.123554,-0.064826,2.856126,0.170916,1.81e-01
949,beta = 0,792.036429,1.185580,-84.907985,-164.803384,0.345141,0.128410,-0.067165,-0.000004,-0.013205,2.84e-03
950,ptheta = 0,793.352863,1.509828,-81.887127,150.243916,0.188754,0.000000,-0.014702,5.344515,-0.010560,1.92e-04
951,pphi = 0,793.679000,1.578689,-82.060231,148.642008,0.168552,-0.038368,0.000000,5.325286,-0.010555,1.87e-04
952,phi = 0,796.059332,1.852529,-86.790712,0.000000,0.075161,-0.149510,0.043738,2.973904,0.041615,5.20e-02
953,beta = 0,797.544099,1.919423,-89.649640,-144.349419,0.032131,-0.122858,0.035786,0.603876,-0.010434,6.60e-05
954,pr = 0,798.708673,1.940774,-91.606035,-124.462408,0.000000,-0.045949,0.009871,-5.229824,-0.010524,1.56e-04
955,pphi = 0,799.290960,1.938589,-91.831210,-123.194443,-0.008147,-0.016873,0.000000,-5.195925,-0.010581,2.13e-04
956,ptheta = 0,799.873247,1.936009,-91.888918,-123.382669,-0.012795,0.000000,-0.005733,-5.196194,-0.010455,8.74e-05
957,beta = 0,801.822542,1.839412,-89.260453,-163.185870,-0.076338,0.118642,-0.045886,0.254744,-0.010401,3.31e-05
958,beta = 0,802.271843,1.801734,-88.332942,-175.001777,-0.095042,0.123881,-0.047379,-0.000002,-0.010428,6.00e-05
959,phi = 0,802.721144,1.775122,-87.767710,0.000000,-0.106895,0.121954,-0.046459,3.024828,0.048526,5.89e-02
960,beta = 0,802.721144,1.799198,-88.271249,-174.816899,-0.096290,0.124181,-0.047461,-0.000000,-0.010375,7.22e-06
961,ptheta = 0,804.607555,1.468028,-84.629082,144.322570,-0.211866,0.000000,-0.001051,5.380895,-0.010629,2.61e-04
962,pphi = 0,804.607555,1.462729,-84.627830,144.296035,-0.213543,-0.002874,0.000000,5.380368,-0.010615,2.47e-04
963,beta = 0,805.916596,1.044712,-90.055154,171.879224,-0.440950,-0.183488,0.065959,-0.138846,-0.010369,1.18e-06
964,collision,806.197033,1.000000,-91.043297,175.592786,-0.481995,-0.187628,0.067199,-0.022306,-0.010367,1.71e-11
965,beta = 0,806.280464,1.008653,-91.236459,176.291801,0.473741,-0.187883,0.067224,0.000000,-0.010369,1.13e-06
966,phi = 0,806.402660,1.064714,-92.483565,-0.000000,0.424143,-0.184881,0.065580,-3.011716,0.263836,2.74e-01
967,beta = 0,806.402660,1.039343,-91.922217,174.237735,0.445559,-0.187482,0.066804,0.000001,-0.010853,4.86e-04
968,pphi = 0,807.837546,1.468851,-98.300495,-151.194484,0.208470,-0.019788,0.000000,-5.351659,-0.010522,1.54e-04
969,ptheta = 0,808.120593,1.505977,-98.345183,-151.648359,0.196919,0.000000,-0.007671,-5.357333,-0.010565,1.97e-04
970,phi = 0,809.894791,1.768135,-96.063072,0.000000,0.105497,0.101110,-0.049074,-2.826449,0.048383,5.88e-02
971,beta = 0,809.894791,1.788396,-95.705599,162.994271,0.096170,0.103287,-0.050410,0.000002,-0.010569,2.01e-04
972,beta = 0,810.331194,1.804488,-95.372624,163.976335,0.087697,0.101662,-0.050346,0.000024,-0.010630,2.62e-04
973,ptheta = 0,812.743876,1.909012,-93.008780,112.432476,0.013290,0.000000,-0.019484,-1.022024,-0.010562,1.94e-04
974,pr = 0,813.278541,1.913901,-93.282592,107.372475,0.000000,-0.048093,-0.003817,-1.096087,-0.010531,1.64e-04
975,pphi = 0,813.813752,1.913912,-93.416837,106.965797,-0.003029,-0.059806,0.000000,-1.096203,-0.010429,6.11e-05
976,beta = 0,816.291596,1.813771,-100.147504,150.163197,-0.079628,-0.203908,0.042786,0.000110,-0.010561,1.93e-04
977,phi = 0,817.980688,1.630250,-106.084378,0.000000,-0.150608,-0.163419,0.017646,-2.337772,0.047531,5.79e-02
978,beta = 0,817.980688,1.652441,-105.563389,135.321146,-0.143808,-0.172975,0.022324,0.000066,-0.022421,1.21e-02
979,pphi = 0,818.322345,1.551494,-107.708241,-175.379512,-0.174163,-0.126874,0.000000,-5.325157,-0.010501,1.33e-04
980,phi = 0,818.967572,1.449288,-109.077782,0.000000,-0.207136,-0.075366,-0.025027,-2.203493,0.063140,7.35e-02
981,beta = 0,818.967572,1.427114,-109.297945,125.699047,-0.215006,-0.064242,-0.030541,0.000016,-0.037281,2.69e-02
982,ptheta = 0,819.733734,1.273130,-109.892925,162.217470,-0.289239,0.000000,-0.065835,0.663296,-0.010371,3.10e-06
983,collision,820.448008,1.000000,-109.287541,127.882953,-0.520113,0.013979,-0.096078,0.037677,-0.010367,1.83e-11
984,beta = 0,820.539985,1.019196,-109.266447,125.777104,0.499481,0.009164,-0.096121,0.000000,-0.010345,2.25e-05
985,ptheta = 0,820.655061,1.051719,-109.250075,122.061404,0.465706,0.000000,-0.095739,-0.065568,-0.010356,1.15e-05
986,pphi = 0,822.992591,1.581822,-120.344745,60.046843,0.137466,-0.336736,0.000000,-0.700044,-0.010687,3.20e-04
987,beta = 0,824.518718,1.730579,-132.549897,76.048601,0.064085,-0.442681,0.028603,0.000372,-0.010664,2.96e-04
988,pr = 0,826.092204,1.777869,-145.531280,92.433691,0.000000,-0.431471,-0.000866,0.681041,-0.010716,3.49e-04
989,pphi = 0,826.092204,1.777911,-145.328080,92.467194,0.000890,-0.432432,0.000000,0.675741,-0.010693,3.25e-04
990,beta = 0,828.760314,1.607673,-165.112254,22.461533,-0.165293,-0.352508,-0.077245,0.000037,-0.010676,3.09e-04
991,phi = 0,829.034781,1.506277,-169.486611,0.000000,-0.232184,-0.369323,-0.071039,-0.276019,-0.010419,5.10e-05
992,theta = 0,829.907649,1.271484,0.000000,-24.479989,-0.377567,-0.434582,-0.032144,-0.427256,-0.012728,2.36e-03
993,pphi = 0,830.310023,1.094542,173.641103,-28.464866,-0.515512,-0.480305,0.000000,-0.330159,-0.010209,1.59e-04
994,collision,830.527694,1.000000,169.347457,-27.858927,-0.613784,-0.494883,0.013066,-0.206537,-0.010367,1.97e-11
995,beta = 0,830.863635,1.132165,163.235856,-25.331800,0.479715,-0.493602,0.019975,-0.000040,-0.010315,5.27e-05
996,pphi = 0,831.494924,1.382775,152.105340,-20.771397,0.308599,-0.432443,0.000000,0.383068,-0.010390,2.21e-05
997,beta = 0,834.212142,1.832250,134.806964,-71.914292,0.104994,-0.266241,-0.057058,-0.000026,-0.010408,4.03e-05
998,pr = 0,836.815646,1.952626,123.335831,-136.158570,-0.000000,-0.291146,-0.015548,-0.737479,-0.010551,1.84e-04
999,pphi = 0,837.362950,1.946271,119.828031,-139.860378,-0.017797,-0.310699,0.000000,-0.673663,-0.010420,5.27e-05
